	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_23	2.0176827e-08	2.06493e-08	1.5294766e-08	4.528777e-09	7.196907e-08	2.1856666e-08	1.4674716e-08	0.9999998
priorregion5_spot_24	0.29177272	0.06891984	8.798992e-08	1.2146005e-08	1.6785783e-07	0.038859267	7.9697855e-08	0.60044783
priorregion5_spot_25	0.18733321	0.06495054	5.3496063e-08	4.8115805e-09	6.685476e-07	9.496324e-08	7.6337464e-08	0.7477154
priorregion5_spot_26	0.10345602	0.03824071	0.0023130756	2.6740196e-08	6.877479e-07	0.06625657	0.0055022705	0.78423065
priorregion5_spot_27	0.13086098	0.004157008	1.14349056e-07	2.7500734e-08	3.250854e-07	0.09574232	0.0040627983	0.7651764
priorregion5_spot_28	2.5655378e-08	3.164727e-08	3.4731745e-08	1.1729095e-08	1.0186924e-07	0.0852546	3.108356e-08	0.91474515
priorregion5_spot_29	0.25842497	0.09687796	5.7897637e-08	8.629528e-08	2.8442346e-07	0.014030679	4.0591647e-08	0.6306659
priorregion5_spot_30	0.22848384	2.9496277e-07	3.5253922e-08	5.631495e-09	1.13367925e-07	7.7310176e-08	3.112003e-08	0.7715156
priorregion5_spot_31	0.20765549	0.069995575	5.989378e-08	2.800304e-08	3.560925e-07	0.1033467	5.2597088e-08	0.61900175
priorregion5_spot_32	2.963143e-08	5.9112097e-08	6.2029464e-08	1.3682027e-08	8.447632e-08	0.31305555	0.005689111	0.6812551
priorregion5_spot_33	0.38536483	1.6247493e-06	3.9639904e-08	2.4285893e-09	7.533291e-08	0.03472576	2.559176e-08	0.5799077
priorregion5_spot_34	0.44674426	4.2151796e-06	9.036787e-08	1.745179e-08	3.611498e-07	0.085018344	0.010405657	0.4578271
priorregion5_spot_35	0.029871395	3.4592284e-07	8.397736e-08	1.4143485e-07	5.9838874e-07	0.09114569	6.19712e-08	0.8789817
priorregion5_spot_36	0.14030212	0.046652224	4.7287926e-08	1.1577959e-08	2.4129708e-06	0.38163522	0.0051481603	0.42625985
priorregion5_spot_37	0.4738476	0.18367618	2.0075708e-08	4.923604e-09	0.0807877	0.2616885	2.2913401e-08	2.0382986e-08
priorregion5_spot_38	7.982761e-08	9.4801806e-08	1.3363113e-07	1.280266e-08	1.6321978e-07	0.05484588	4.3505125e-08	0.9451536
priorregion5_spot_39	0.25653607	0.0029388596	5.4629123e-08	9.853227e-09	2.053103e-07	0.15642989	4.882161e-08	0.5840949
priorregion5_spot_40	4.0605492e-08	4.2373653e-08	5.3211682e-08	2.1246262e-08	1.04069514e-07	0.012275676	7.941874e-08	0.987724
priorregion5_spot_41	0.28953445	0.03935795	2.3092176e-05	1.7457342e-08	1.5980287e-07	0.10354613	2.0578236e-07	0.56753796
priorregion5_spot_42	0.22449873	0.03818103	4.958434e-07	7.2255015e-09	1.5957012e-07	3.0258693e-08	2.6738076e-07	0.73731923
priorregion5_spot_43	0.5131274	0.103592366	7.6215144e-07	0.00072248	0.011308071	0.061014358	2.8359588e-07	0.31023422
priorregion5_spot_44	1.6851514e-08	2.0275516e-08	1.7277017e-08	2.71812e-08	6.672335e-08	2.1562641e-08	1.4735822e-08	0.9999998
priorregion5_spot_45	0.1288919	0.04887645	7.303125e-08	8.075387e-08	5.37988e-07	0.09371761	5.3878548e-08	0.7285133
priorregion5_spot_46	0.13939631	4.5811382e-07	9.425258e-08	5.504332e-07	2.5805426e-07	0.11158586	2.4993747e-07	0.74901617
priorregion5_spot_47	4.8474567e-07	9.474483e-07	7.2389994e-08	1.2616088e-08	2.5524128e-07	1.9734855e-06	8.0986877e-07	0.9999954
priorregion5_spot_48	0.33574536	6.064979e-07	7.3119345e-08	3.3851408e-09	1.9646095e-07	3.3970352e-07	4.336205e-08	0.66425335
priorregion5_spot_49	0.630585	0.26198027	3.215044e-08	1.9709723e-09	4.887338e-08	0.10743456	1.3105918e-08	1.2851987e-08
priorregion5_spot_50	0.65886754	0.1090494	3.3408366e-08	9.879468e-09	9.230178e-08	0.007730642	2.8069865e-08	0.2243523
priorregion5_spot_51	0.24624665	0.08271972	3.3039466e-08	3.4389702e-09	3.5353702e-07	0.05237098	4.624798e-08	0.61866224
priorregion5_spot_52	7.521863e-08	6.7691325e-08	8.2358966e-08	2.8105385e-08	6.3281084e-07	0.28949714	0.004398379	0.7061036
priorregion5_spot_53	1.2410585e-07	7.776436e-08	6.977954e-08	1.2389631e-07	1.386168e-07	8.392019e-08	9.397425e-08	0.9999993
priorregion5_spot_54	2.2335833e-08	1.7960327e-08	8.22112e-08	5.0632596e-09	9.884719e-08	4.138472e-08	4.8609877e-08	0.9999997
priorregion5_spot_55	0.544968	0.1383229	5.6085415e-08	3.690947e-08	0.12515791	0.19155103	1.9980305e-08	6.907698e-08
priorregion5_spot_56	0.3729729	0.11648039	5.329773e-08	8.495797e-09	5.307793e-05	0.031282816	5.0802875e-08	0.4792108
priorregion5_spot_57	0.65531427	0.30889156	3.8865938e-08	1.8430993e-09	7.0785467e-07	1.31533575e-08	2.8973965e-08	0.035793412
priorregion5_spot_58	0.114967875	0.006979428	3.7715914e-08	3.5201673e-08	1.08584665e-07	0.31753466	0.0049066106	0.5556113
priorregion5_spot_59	0.3880148	0.08958594	3.545064e-08	2.6852904e-08	2.055836e-07	0.085363396	3.921386e-08	0.43703553
priorregion5_spot_60	0.3658456	0.0623937	9.967541e-08	3.5803838e-09	1.8269474e-06	0.08949513	0.0036935254	0.4785701
priorregion5_spot_61	0.30936015	0.08102402	5.229473e-08	5.994013e-05	1.1303015e-06	0.3321724	0.0006708761	0.27671146
priorregion5_spot_62	0.27046442	0.06734737	5.377561e-08	2.2523064e-08	1.7218959e-07	0.10993556	0.0061509674	0.5461014
priorregion5_spot_63	3.413019e-07	0.03589987	5.219469e-07	7.501001e-09	2.2287924e-07	0.07374011	0.025266139	0.8650928
priorregion5_spot_64	2.4357753e-08	3.185908e-08	2.90531e-08	8.804841e-09	1.2472653e-07	0.18453382	5.3206488e-08	0.81546587
priorregion5_spot_65	0.52066535	0.24705105	3.3001903e-08	4.692898e-09	0.097746156	0.13453747	1.5316791e-08	2.9964454e-08
priorregion5_spot_66	2.155152e-06	0.029913314	1.7640079e-07	2.4838213e-08	0.015062815	0.21395458	1.5195045e-07	0.74106675
priorregion5_spot_67	1.6045091e-07	0.03230613	1.4588242e-07	6.049808e-09	1.17640234e-07	1.02883654e-07	4.9234025e-08	0.96769327
priorregion5_spot_68	7.766442e-08	1.9263166e-07	5.565503e-08	7.749988e-09	1.1672319e-07	1.8513241e-07	2.3427775e-07	0.99999917
priorregion5_spot_69	0.36134586	0.0640512	6.9442294e-08	0.00013108618	0.023072172	0.14249817	4.9333998e-08	0.40890136
priorregion5_spot_70	2.5739125e-08	3.369416e-08	2.5781278e-08	5.307552e-09	2.2166905e-07	0.08011075	8.1197925e-08	0.91988885
priorregion5_spot_71	0.05911388	2.6213658e-07	9.505677e-08	1.19222445e-08	3.4591085e-07	0.032002248	1.3184159e-07	0.90888304
priorregion5_spot_72	1.6942836e-08	2.572679e-08	3.3310485e-08	1.1026716e-08	9.0545115e-08	0.14866391	2.2692799e-08	0.8513359
priorregion5_spot_73	0.14346853	0.03889523	8.14983e-08	7.654557e-09	1.1174491e-07	1.1481521e-07	8.329899e-08	0.81763583
priorregion5_spot_74	2.2738233e-08	3.0402273e-08	3.1263117e-08	6.403602e-09	9.109473e-08	7.413016e-08	0.009782641	0.9902171
priorregion5_spot_75	4.3308983e-08	5.2120313e-08	5.8931697e-08	1.562404e-08	1.5161937e-07	0.03990187	3.050257e-08	0.9600978
priorregion5_spot_76	0.10654524	8.7266613e-07	3.151168e-07	1.9192802e-08	1.6958943e-07	0.26066482	1.7370367e-07	0.6327884
priorregion5_spot_77	0.37251797	0.36144835	0.0012698493	7.2988044e-08	0.17215046	0.09124449	0.0013687449	5.999062e-08
priorregion5_spot_78	0.17147312	2.1164647e-05	0.013495684	2.0351893e-08	3.2126388e-07	0.16986232	9.395655e-08	0.6451473
priorregion5_spot_79	0.2531768	4.335466e-06	2.4414103e-07	6.012062e-09	2.844951e-07	0.038575545	8.021911e-08	0.7082428
priorregion5_spot_80	1.7308702e-07	1.7503812e-07	7.618598e-08	2.4018926e-08	2.0460712e-07	0.076402225	7.2604486e-08	0.92359704
priorregion5_spot_81	0.32452503	0.08376122	7.137161e-08	1.3713128e-08	1.8163894e-07	0.15759932	8.8015724e-08	0.43411404
priorregion5_spot_82	0.1879361	1.3849109e-06	0.008170697	2.2309496e-08	1.454467e-07	0.015262923	2.4977538e-08	0.7886287
priorregion5_spot_83	0.33500993	0.06996367	2.6010746e-08	4.96481e-09	1.9265379e-07	0.053555258	3.1610025e-08	0.5414709
priorregion5_spot_84	0.39189687	0.09961636	4.127511e-08	2.3073687e-08	9.944016e-08	0.01563571	2.9419544e-08	0.4928508
priorregion5_spot_85	7.981887e-07	0.04691463	1.2696475e-07	2.1087493e-08	2.389734e-07	0.2868639	5.514027e-08	0.66622025
priorregion5_spot_86	0.5743087	0.15385614	4.2316696e-08	7.773434e-09	5.720891e-07	0.05644943	6.3508104e-08	0.21538512
priorregion5_spot_87	0.36402988	0.070610575	5.7860753e-08	1.1974962e-08	1.794708e-07	0.020846559	8.6762626e-08	0.5445127
priorregion5_spot_88	0.3966546	0.030704275	4.7878665e-08	6.540328e-09	1.2407331e-07	0.042447347	7.1178654e-08	0.5301935
priorregion5_spot_89	0.43643585	0.4029194	2.1796637e-08	3.6681358e-09	0.050167013	0.11047775	3.3223493e-08	7.059987e-09
priorregion5_spot_90	4.3884924e-07	0.019209294	7.721288e-06	1.3483389e-08	6.261751e-06	0.03974783	2.6257027e-07	0.9410282
priorregion5_spot_91	0.20386806	0.013461837	9.4122136e-08	8.353623e-09	2.2324622e-07	0.17865811	4.5176208e-08	0.6040116
priorregion5_spot_92	0.039449748	5.043655e-07	9.90846e-08	2.7212165e-08	3.2184164e-07	0.24273142	4.906809e-08	0.71781784
priorregion5_spot_93	0.2092486	0.05901835	5.291768e-08	8.6181045e-09	1.2211862e-07	5.500558e-08	3.8034635e-08	0.7317328
priorregion5_spot_94	0.30657873	0.073744595	8.2551416e-08	1.249742e-08	2.6641297e-07	0.08698227	5.232337e-08	0.532694
priorregion5_spot_95	0.45353532	0.09598533	1.0101469e-07	6.1982695e-09	1.9088116e-06	0.18359073	4.4389736e-08	0.26688653
priorregion5_spot_96	0.021632235	0.09101256	1.4178588e-07	7.4105753e-09	1.8506667e-07	0.09116818	0.0059668478	0.79021984
priorregion5_spot_97	0.12472513	0.030949872	6.993591e-08	1.3484636e-08	2.9351267e-07	0.14223559	0.00031086346	0.7017782
priorregion5_spot_98	0.14911444	0.028644206	6.020296e-08	1.3818516e-08	2.5765897e-07	0.26837072	7.900136e-08	0.5538702
priorregion5_spot_99	0.47793934	0.40442273	3.3219454e-08	6.9429494e-05	0.009390347	0.01401317	2.1498785e-08	0.094164975
priorregion5_spot_100	8.134348e-08	9.000695e-08	7.263194e-08	0.0010251338	1.056372e-07	0.28990078	7.545693e-08	0.7090737
priorregion5_spot_101	8.9920417e-07	1.9108795e-07	6.939139e-08	1.7654628e-08	8.0662835e-07	0.09908768	3.9348404e-07	0.9009099
priorregion5_spot_102	0.037782017	0.022213394	8.1505796e-08	6.792645e-09	3.567934e-05	0.00034941803	8.2053674e-08	0.9396193
priorregion5_spot_103	5.4059846e-08	9.803932e-08	8.4026134e-08	9.601527e-09	1.5244312e-07	0.36696255	0.011611383	0.6214257
priorregion5_spot_104	0.5128376	0.066672	8.40672e-08	5.6346154e-09	1.6081134e-07	5.8993623e-07	0.0026844984	0.41780517
priorregion5_spot_105	0.55905896	0.07715395	6.4570344e-08	1.3979752e-08	0.014387722	0.04867035	0.003426618	0.2973024
priorregion5_spot_106	0.46164292	0.16124701	7.41924e-08	4.513835e-08	3.7578584e-06	0.044595983	0.003047665	0.3294625
priorregion5_spot_107	0.70476556	0.252738	1.2225382e-08	0.0001730758	0.016265364	0.026058	8.660792e-09	9.288049e-09
priorregion5_spot_108	0.30421928	0.07089654	0.002285077	7.851732e-09	1.4846863e-06	0.201565	0.00060646463	0.4204262
priorregion5_spot_109	0.48385045	0.08490291	4.80999e-08	3.9253088e-08	1.3290942e-07	0.021283336	0.0054559284	0.40450716
priorregion5_spot_110	1.1036941e-06	0.050965827	0.011590119	1.2527354e-08	1.5559715e-07	1.2718691e-07	1.0100689e-07	0.93744254
priorregion5_spot_111	0.14462985	0.040560853	7.099551e-08	3.7030823e-08	6.8915186e-05	0.3412698	0.005863344	0.46760708
priorregion5_spot_112	0.49515975	0.36440068	2.6652632e-08	5.0050692e-09	0.073456846	0.063774794	0.003207867	1.0989074e-08
priorregion5_spot_113	0.16830926	4.2885685e-07	2.009459e-06	1.1722508e-08	2.3842554e-07	1.4943549e-06	4.7227354e-07	0.8316861
priorregion5_spot_114	0.22517656	2.7931658e-06	4.2167603e-08	2.081697e-08	1.06205356e-07	5.588053e-08	2.5906289e-08	0.7748204
priorregion5_spot_115	0.15134	0.002917217	3.6708187e-08	6.8253976e-09	1.3490785e-07	0.0062879594	2.1334962e-08	0.83945465
priorregion5_spot_116	5.7047878e-08	5.1036945e-08	0.0038638643	1.1265256e-08	9.843643e-08	1.0559766e-07	1.0525983e-07	0.9961357
priorregion5_spot_117	1.6337303e-07	1.0056818e-07	6.8305816e-08	1.9476893e-08	1.4876609e-07	1.3502802e-07	9.937377e-08	0.9999993
priorregion5_spot_118	0.5401982	0.040784705	4.556516e-08	6.971612e-09	4.399033e-07	0.0904373	0.0064695347	0.32210976
priorregion5_spot_119	4.6114398e-08	6.112191e-08	8.1316855e-08	8.589117e-09	9.586559e-08	0.05333158	9.9414315e-08	0.946668
priorregion5_spot_120	0.13397183	0.055576593	1.5804932e-07	3.2748822e-08	5.488129e-07	0.022550194	0.005747162	0.7821534
priorregion5_spot_121	0.73135316	0.05660737	3.4218658e-08	3.909974e-09	6.4126006e-08	3.5548528e-08	3.3758067e-08	0.21203937
priorregion5_spot_122	2.6721526e-07	0.021452794	4.6071744e-08	5.549877e-09	0.0046285354	7.7701436e-08	0.0067908117	0.96712744
priorregion5_spot_123	0.3055029	0.045693513	7.674128e-08	5.5717253e-09	0.12437811	1.527787e-07	3.6733095e-08	0.5244252
priorregion5_spot_124	0.2266635	6.9740713e-07	5.5313496e-08	1.9169438e-08	1.6791869e-07	0.09855311	4.5109285e-08	0.6747824
priorregion5_spot_125	0.49483478	0.47258094	0.0057784948	6.321434e-05	0.026729183	1.3303509e-05	2.8026282e-08	4.465526e-08
priorregion5_spot_126	0.58205384	0.09511467	3.8598372e-08	2.5063773e-09	1.1462968e-06	2.3274441e-07	0.017311098	0.30551898
priorregion5_spot_127	1.6668384e-06	0.1472405	0.017892834	0.0012727287	0.23445144	0.56845164	0.018654648	0.012034574
priorregion5_spot_128	1.1349012e-07	9.9223335e-08	1.1877835e-07	1.3164869e-08	5.474323e-07	0.019148592	2.0112913e-07	0.98085034
priorregion5_spot_129	0.24016303	1.8147863e-06	3.2731413e-07	1.7172635e-08	2.991097e-07	0.087229244	1.663707e-07	0.6726051
priorregion5_spot_130	0.5530783	0.2165889	8.9857856e-08	0.00037048457	0.039150223	0.18058723	0.010224783	1.73226e-08
priorregion5_spot_131	0.20139775	0.007060754	5.9496312e-08	7.56455e-09	0.037515018	0.17780745	0.0057961536	0.5704229
priorregion5_spot_132	0.010747435	0.015279563	1.1503707e-07	2.0152191e-08	0.019412477	0.14686878	0.00052893814	0.8071626
priorregion5_spot_133	0.68564373	0.12068013	2.1983057e-08	2.0178863e-09	3.462683e-08	0.03326727	0.0016580415	0.15875079
priorregion5_spot_134	0.43282133	0.13283	5.035521e-08	1.8402417e-08	4.5694478e-07	0.27398038	2.2825127e-08	0.16036774
priorregion5_spot_135	0.013818726	0.07356406	6.912524e-08	1.0555439e-08	5.4150513e-07	0.1810728	0.0016896329	0.72985417
priorregion5_spot_136	0.05099719	0.005073952	2.2983646e-07	1.0928817e-08	1.0158135e-07	0.28695613	0.015218297	0.6417541
priorregion5_spot_137	0.09614731	1.623429e-07	1.0298869e-07	8.625985e-08	1.8896652e-07	0.08717443	6.818147e-08	0.81667763
priorregion5_spot_138	0.70835465	0.112892605	2.6151275e-08	1.917429e-08	9.143465e-08	1.6942668e-08	2.2159647e-08	0.17875269
priorregion5_spot_139	0.14060655	0.06389991	3.5237107e-08	7.0931487e-09	0.061706617	0.30768242	5.4975544e-08	0.42610437
