	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_14	3.560869e-07	0.16011252	5.9583893e-08	0.42360193	2.4139474e-06	0.2083267	0.018971724	0.18898427
priorregion4_spot_15	0.025085505	0.035395235	3.543154e-08	0.13681318	1.1987471e-06	0.0138793215	2.8489606e-07	0.7888252
priorregion4_spot_16	3.5125134e-07	0.0691307	3.9441588e-08	0.5221545	0.028172603	0.25654235	1.7489238e-06	0.12399772
priorregion4_spot_17	3.1718432e-07	0.15857464	8.439958e-08	0.38861835	4.2602214e-06	0.23718394	0.00864824	0.2069702
priorregion4_spot_18	2.6841653e-07	2.1861656e-06	2.7550675e-08	0.36410993	2.4814854e-06	0.15776154	2.493105e-07	0.47812334
priorregion4_spot_19	0.08292559	1.5694399e-06	1.2546948e-07	0.072555944	0.021794187	0.017998341	1.9979736e-07	0.8047241
priorregion4_spot_20	3.8987193e-07	0.019907435	7.385278e-08	0.15714353	3.097105e-07	0.085729115	0.016857302	0.72036177
priorregion4_spot_21	3.541977e-07	8.3776604e-07	3.5892276e-07	0.2192787	0.015693765	0.047136705	1.0626148e-06	0.7178882
priorregion4_spot_22	3.1107362e-07	0.05139047	4.3880803e-08	1.4744687e-08	0.09346722	0.081766784	4.3007043e-07	0.77337474
priorregion4_spot_23	4.1851706e-07	0.07673382	5.852626e-08	0.07350204	0.08940787	0.0709487	4.0956346e-07	0.68940663
priorregion4_spot_24	2.1321314e-07	0.07727512	4.0453415e-08	0.2635279	0.00881776	0.21821418	2.104968e-07	0.43216458
priorregion4_spot_25	3.231452e-07	0.011063473	7.8660264e-08	0.2767703	3.5986213e-07	0.18007343	9.466572e-07	0.5320911
priorregion4_spot_26	0.050271247	0.06210004	3.8693056e-08	0.48348165	2.5627678e-06	0.09205655	0.004252806	0.3078351
priorregion4_spot_27	3.1815355e-07	0.011590983	3.5535084e-08	0.31715053	0.020643838	0.15767539	5.022721e-07	0.49293834
priorregion4_spot_28	4.4227755e-07	0.038032677	4.1207212e-08	0.06982964	8.382538e-06	0.02783996	1.2900708e-07	0.86428875
priorregion4_spot_29	1.8758111e-06	0.21392581	2.3687842e-07	0.30922166	0.026990438	0.23384397	0.050045267	0.16597086
priorregion4_spot_30	2.2723933e-07	0.08473499	1.30066e-07	0.16350918	1.1682042e-05	0.1078061	0.022863228	0.6210745
priorregion4_spot_31	2.2996754e-07	0.07549075	2.8270335e-08	0.30269298	7.321785e-06	0.20577495	1.559261e-07	0.41603357
priorregion4_spot_32	1.2231569e-06	0.07895993	4.9738883e-08	0.31080598	0.04212653	0.24725185	0.007650736	0.3132037
priorregion4_spot_33	3.5886998e-07	0.06512053	5.963437e-08	0.4259918	0.011732535	0.26440227	0.026142223	0.20661022
priorregion4_spot_34	2.5202888e-07	0.014801507	4.8799652e-08	0.17974135	1.8510167e-05	0.17518148	1.08549e-06	0.6302558
priorregion4_spot_35	0.012372313	0.085880734	2.5522915e-08	0.18949486	1.2744891e-07	0.036212474	0.021767978	0.65427154
priorregion4_spot_36	0.007929134	0.052218203	5.44816e-08	0.15648474	1.6993833e-06	0.07621856	1.969222e-07	0.7071474
priorregion4_spot_37	7.700503e-07	0.12775305	1.2721213e-07	0.3584286	0.039176065	0.29464892	0.0481726	0.13181989
priorregion4_spot_38	8.4986556e-07	1.2295037e-06	7.634865e-08	0.12752187	0.027584393	2.6029338e-07	8.92917e-08	0.8448912
priorregion4_spot_39	0.03491609	1.0318468e-06	3.2614228e-08	0.10272909	1.2481962e-06	0.11118644	2.552682e-07	0.7511658
priorregion4_spot_40	0.02345134	6.921504e-07	2.4175321e-08	0.06720559	0.0073050484	0.059928466	2.6943653e-07	0.8421086
priorregion4_spot_41	4.2751697e-08	8.0485634e-08	1.7958747e-08	9.9851e-09	3.0150514e-07	1.0372812e-07	7.215865e-08	0.9999994
priorregion4_spot_42	0.0025339907	0.16104409	1.1085547e-07	0.2911332	0.10567328	0.23021665	0.042977195	0.1664215
priorregion4_spot_43	1.2667751e-06	0.11319713	3.6355885e-08	0.2918556	0.015047039	0.15858847	3.3737703e-07	0.4213101
priorregion4_spot_44	4.1270235e-07	0.06973882	3.2823532e-08	0.15889141	5.26572e-07	0.108441845	1.18021184e-07	0.6629268
priorregion4_spot_45	1.0666013e-06	0.17581014	1.9310794e-07	0.29046005	0.09389119	0.2745042	0.06696682	0.09836632
priorregion4_spot_46	2.6651915e-07	0.050139137	3.3779067e-08	0.16685589	7.22244e-07	0.23259012	8.2552623e-07	0.550413
priorregion4_spot_47	4.918935e-07	0.027670413	3.882942e-08	0.35109445	1.8176399e-06	0.15717193	0.02843246	0.43562844
priorregion4_spot_48	1.5874417e-07	2.8470606e-07	2.8881178e-08	0.054745324	0.027511442	0.16860294	0.059918176	0.68922156
priorregion4_spot_49	0.0051511503	0.14512174	3.502401e-08	0.5526115	0.06454682	0.17465857	0.057910137	3.498852e-08
priorregion4_spot_50	2.2363163e-07	0.033779662	2.6792813e-08	0.18597722	0.049246434	0.09133013	1.9287583e-07	0.63966614
priorregion4_spot_51	1.9204334e-07	0.08518334	2.4005667e-08	0.35148096	3.5686696e-07	0.11266661	0.014809886	0.4358586
priorregion4_spot_52	5.882187e-07	0.07307963	4.012331e-08	0.27003306	4.871033e-07	0.016803017	1.7389142e-07	0.6400831
priorregion4_spot_53	4.8321397e-07	0.083686054	6.438732e-08	0.26690045	0.036415715	0.094857216	0.028274141	0.4898658
priorregion4_spot_54	2.7739563e-07	6.653364e-07	4.233531e-08	0.23995593	0.057889212	0.2242008	9.243501e-07	0.47795215
priorregion4_spot_55	2.4058936e-06	0.15880898	1.2016044e-07	0.35775104	0.096757255	0.27419737	0.11248061	2.2469624e-06
priorregion4_spot_56	7.8068075e-07	0.060374983	6.775267e-08	0.28657067	0.031447705	0.13248128	5.529796e-07	0.48912394
priorregion4_spot_57	4.1264704e-07	0.100989245	5.5432633e-08	0.28390294	0.050348036	0.23665614	7.524804e-07	0.32810244
priorregion4_spot_58	3.122849e-07	0.04704484	3.8197836e-08	0.2322726	5.1051643e-07	0.05693095	2.784991e-07	0.66375047
priorregion4_spot_59	8.1459655e-07	0.012617171	4.75386e-08	0.34391364	4.1352135e-07	0.12617576	2.7138685e-07	0.51729184
priorregion4_spot_60	3.506257e-07	0.0103975395	5.0562733e-08	0.24117203	0.014340913	0.23662771	0.016516037	0.48094538
priorregion4_spot_61	5.6827065e-07	0.020744916	6.1501666e-08	0.084094115	9.444673e-07	0.025283962	0.0223792	0.8474963
priorregion4_spot_62	6.9229884e-07	0.010918751	2.827396e-08	0.0668409	3.438745e-06	0.01599355	0.04620109	0.86004156
priorregion4_spot_63	5.356873e-07	0.15872979	6.796671e-08	0.5258391	0.017019466	0.24949433	0.04891672	2.0263792e-08
priorregion4_spot_64	0.029971076	1.605612e-06	3.8842796e-08	0.18341883	5.6438085e-07	2.34956e-07	1.4672315e-07	0.7866075
priorregion4_spot_65	1.4119703e-07	7.074805e-07	5.517076e-08	0.08649033	0.093918346	0.1097294	0.009827451	0.70003355
priorregion4_spot_66	1.7624103e-07	0.10716548	4.7827662e-08	0.45274782	0.048845485	0.24760234	2.9399078e-07	0.14363839
priorregion4_spot_67	1.9319734e-07	0.028341444	2.7966394e-08	0.3558451	0.051301047	0.17843749	5.5960925e-07	0.3860741
priorregion4_spot_68	4.451935e-07	0.10703668	5.0225268e-08	0.42341536	0.0016312223	0.20176272	1.0721758e-06	0.26615247
priorregion4_spot_69	1.6782771e-07	0.08508228	2.916261e-08	0.3529064	0.08571967	0.15561914	0.012686131	0.30798617
priorregion4_spot_70	0.007477258	0.017210368	1.0401259e-07	0.36355332	0.04512552	0.12815258	7.204322e-07	0.43848023
priorregion4_spot_71	1.14273924e-07	1.8114928e-07	2.3827205e-08	8.557278e-09	0.037178326	3.5817413e-07	4.3550102e-07	0.96282053
priorregion4_spot_72	1.1276622e-06	0.13267796	1.177949e-07	0.3547119	0.00014590172	0.27454367	2.5910028e-06	0.23791675
priorregion4_spot_73	1.5207983e-07	0.06511281	3.231102e-08	0.31134275	0.0073185824	0.16596296	4.182812e-07	0.45026228
priorregion4_spot_74	4.7069105e-07	0.07724705	5.836443e-08	0.39441755	0.056076758	0.22501396	0.05697329	0.19027093
priorregion4_spot_75	1.3482048e-07	0.103970386	0.026293585	0.23091161	0.024110237	0.160159	0.028964873	0.42559022
priorregion4_spot_76	4.4149297e-07	0.012234237	7.171129e-08	0.31011605	5.5794135e-07	0.14089328	0.034637816	0.5021175
priorregion4_spot_77	1.3488867e-07	0.18663391	6.6166656e-08	0.4312794	0.02004176	0.22062555	0.031593934	0.109825306
priorregion4_spot_78	3.6859674e-07	0.08210434	7.3939546e-08	0.4294872	0.002333597	0.32551622	6.864002e-07	0.16055748
priorregion4_spot_79	2.7978328e-07	3.4820664e-07	9.099848e-08	0.0034116113	0.026304565	2.280795e-07	0.026969168	0.9433137
priorregion4_spot_80	3.805112e-07	0.04956377	5.1798814e-08	0.25100774	5.9174903e-07	0.1264762	9.3231995e-07	0.57295036
priorregion4_spot_81	4.0742913e-07	0.032367714	3.2853876e-08	0.31418857	3.261829e-07	0.18266279	3.2486855e-07	0.47077987
priorregion4_spot_82	2.0928498e-07	5.707842e-07	4.9877475e-08	0.07430929	0.045841426	0.07725689	3.607162e-07	0.80259126
priorregion4_spot_83	9.0502317e-07	0.12657489	3.4829473e-08	0.32773203	0.02146043	0.072733715	3.8720418e-07	0.45149764
priorregion4_spot_84	1.683925e-07	0.0786896	4.7969984e-08	0.14887863	0.043037046	0.21757308	8.7976275e-07	0.51182055
priorregion4_spot_85	2.1848194e-07	0.017062359	4.1458158e-08	0.3766986	4.16256e-07	0.1731726	4.683999e-07	0.43306533
priorregion4_spot_86	3.1853614e-07	0.16672619	8.494921e-08	0.359984	0.023088098	0.25151357	0.016476369	0.18221132
priorregion4_spot_87	9.271331e-08	1.2766486e-07	2.0746795e-08	0.15180066	3.5136355e-07	0.0792434	1.7171165e-07	0.7689552
priorregion4_spot_88	3.4162188e-06	0.107617036	6.166875e-08	0.1585602	2.3328662e-06	7.94104e-06	1.0876543e-06	0.7338079
priorregion4_spot_89	1.9072608e-07	0.019889388	3.2919083e-08	0.1824301	0.046083897	0.13249135	2.4598248e-07	0.6191048
priorregion4_spot_90	1.3597946e-07	0.13860328	4.5060315e-08	0.41321576	0.018302104	0.2630065	0.0032051136	0.1636671
priorregion4_spot_91	2.4232887e-07	0.009981073	2.7630422e-08	0.27930912	0.003950033	0.20333064	3.2973296e-07	0.5034285
priorregion4_spot_92	1.0281183e-06	0.026819587	4.162417e-08	0.12560752	3.228996e-06	0.05705374	5.575742e-07	0.7905143
priorregion4_spot_93	0.06647845	0.18864714	2.0153464e-05	0.19673502	0.16632287	0.19905682	0.18134862	0.0013908994
priorregion4_spot_94	2.2563202e-06	0.016497543	3.846067e-08	0.33982792	0.00887891	0.19640642	0.0016754409	0.4367115
priorregion4_spot_95	1.9505217e-07	0.08073838	4.9279183e-08	0.43601844	0.017547484	0.1680361	1.9224767e-06	0.2976574
priorregion4_spot_96	9.375378e-08	9.905864e-08	2.0224432e-08	0.12843633	0.064131446	0.10515796	1.9171128e-07	0.70227385
priorregion4_spot_97	3.139649e-07	0.042417113	2.9240242e-08	0.12487324	3.3054716e-06	0.15971081	0.0041840803	0.6688111
priorregion4_spot_98	1.714206e-07	0.16550766	6.769208e-08	0.5222658	0.0359678	0.23065074	0.045607895	1.9350585e-08
priorregion4_spot_99	1.3091584e-06	0.019127948	3.3317868e-08	0.363673	0.012772571	0.19822022	0.028286926	0.37791803
priorregion4_spot_100	0.028975772	3.8568203e-07	6.5097495e-08	0.16317464	4.7001308e-07	0.012292834	3.385147e-07	0.7955555
priorregion4_spot_101	3.1597273e-07	0.16644202	5.1987847e-08	0.52704126	0.04999	0.18728428	0.06924201	2.3942778e-08
priorregion4_spot_102	0.0134676155	2.1431168e-07	3.9377284e-08	0.08232618	2.0397712e-07	1.3398899e-05	1.3833238e-07	0.9041922
priorregion4_spot_103	2.5111964e-07	0.060047008	1.16990876e-07	0.42498153	0.008671537	0.17767845	0.009176206	0.31944484
priorregion4_spot_104	1.4180603e-06	0.22067198	9.802267e-07	0.30153146	0.06044343	0.29527977	0.122070804	1.4935601e-07
priorregion4_spot_105	3.2327998e-07	0.113272846	3.4773695e-08	0.2785142	0.013645654	0.15452841	0.0282178	0.41182077
priorregion4_spot_106	3.7200502e-07	0.006887757	4.2272923e-08	2.106588e-07	0.046866376	0.04103534	5.440298e-07	0.90520936
priorregion4_spot_107	1.8717381e-07	0.057992585	4.2105953e-08	0.2948236	3.0392513e-07	0.12186078	0.009657116	0.5156654
priorregion4_spot_108	4.849181e-07	0.0883078	4.964274e-08	0.4411561	0.06414544	0.23835438	0.01047191	0.15756384
priorregion4_spot_109	0.11576868	4.6659113e-07	4.5533262e-08	0.15734933	0.0019977326	0.062310368	2.655371e-07	0.6625731
priorregion4_spot_110	0.024748607	4.8116607e-07	2.1043563e-08	1.4539359e-08	0.09940125	0.11326798	1.3450781e-07	0.76258147
priorregion4_spot_111	0.013358837	1.4589675e-06	2.9346964e-08	0.18707913	4.342363e-07	0.104208894	1.3977824e-07	0.69535106
priorregion4_spot_112	1.5553121e-07	1.8536596e-07	7.5190364e-08	2.7794453e-08	0.016721187	4.726717e-07	1.17315e-07	0.9832778
priorregion4_spot_113	0.05894034	0.087976344	2.7140128e-08	0.2745392	3.6148757e-07	0.0827222	0.018877909	0.47694364
priorregion4_spot_114	3.3007012e-07	0.10224538	4.0133905e-08	0.29522642	0.04549536	0.14186779	4.258469e-06	0.4151604
priorregion4_spot_115	2.851734e-07	0.087354526	2.9020917e-08	0.39233187	0.11349926	0.18787004	0.0014703297	0.21747357
priorregion4_spot_116	4.1341555e-06	0.04903143	3.558509e-08	0.14005129	0.058296006	0.09585778	0.029694518	0.62706476
priorregion4_spot_117	4.2758066e-07	0.07745782	4.1941355e-08	0.52014846	0.043615002	0.20883803	0.03871651	0.11122377
priorregion4_spot_118	7.2977303e-07	0.08881432	5.39476e-08	0.2007672	2.9375948e-05	0.117200136	5.274184e-07	0.5931877
priorregion4_spot_119	1.2584951e-07	0.08998799	1.9770608e-08	0.484577	0.0164414	0.18907979	0.0840366	0.13587701
priorregion4_spot_120	0.025432602	0.007838818	6.9637714e-08	0.1611082	1.0519016e-06	0.08514307	4.5348537e-07	0.7204758
priorregion4_spot_121	5.706376e-07	0.006667	4.1917676e-08	0.25266582	0.036870852	0.16113807	0.017258216	0.5253994
priorregion4_spot_122	1.4367996e-06	0.063620515	3.326963e-08	0.14791608	6.600963e-07	0.1306433	1.3995017e-07	0.65781784
priorregion4_spot_123	2.7936696e-07	0.09564068	4.6498577e-08	0.30807284	7.2565456e-07	0.14531846	5.8828437e-07	0.45096645
priorregion4_spot_124	2.7822318e-07	0.054321688	2.8684973e-08	0.33058476	0.033365544	0.14197885	0.04648743	0.39326137
priorregion4_spot_125	1.4060704e-07	0.10278675	3.088677e-08	0.31653914	0.10111304	0.12003575	0.0137074925	0.3458177
priorregion4_spot_126	5.463246e-07	0.033823967	0.00033078608	0.24622573	1.6577038e-06	0.21247445	0.034511756	0.4726311
priorregion4_spot_127	5.146854e-07	0.14304799	1.4301017e-07	0.3472643	0.05910229	0.28886172	0.031518042	0.130205
priorregion4_spot_128	1.3573452e-07	1.6754443e-07	4.6304404e-08	0.24092437	1.4920997e-07	0.007789712	4.3143373e-07	0.75128496
priorregion4_spot_129	6.6014513e-06	0.26378015	3.396918e-07	0.2950871	0.08518677	0.27391255	0.082026415	6.357182e-08
priorregion4_spot_130	0.007458777	8.17604e-06	5.8943414e-08	0.1556853	2.689587e-07	0.05095501	3.716119e-07	0.785892
priorregion4_spot_131	0.019126387	0.012693261	8.310973e-08	0.14943276	4.00988e-07	0.066351	0.016919453	0.7354767
priorregion4_spot_132	1.5088688e-06	0.2139482	4.5938515e-07	0.3072248	0.061956674	0.29590878	0.12095937	1.056068e-07
priorregion4_spot_133	1.5139923e-06	0.17599548	4.0471477e-07	0.28253543	0.116270594	0.2679812	0.06800887	0.089206524
priorregion4_spot_134	2.1828383e-07	0.063569136	1.7220149e-08	0.2828723	9.078124e-07	0.12017852	1.0262959e-07	0.5333788
priorregion4_spot_135	0.040064912	9.548191e-07	2.2942203e-07	0.11691191	7.1002535e-07	3.7389876e-07	1.1316015e-06	0.8430198
priorregion4_spot_136	2.390758e-06	0.22277322	2.2704198e-07	0.300791	0.048677627	0.233273	0.06630443	0.12817816
priorregion4_spot_137	5.9219667e-07	0.19197561	1.875743e-07	0.32587102	4.0926665e-05	0.2810501	0.010054796	0.19100678
priorregion4_spot_138	6.5748355e-07	0.03795497	2.36153e-08	0.36319202	1.7329197e-07	0.10072435	5.226737e-07	0.49812728
priorregion4_spot_139	3.0259613e-07	0.025321184	4.690505e-08	0.2703478	0.031889506	0.24272045	1.7414275e-05	0.42970327
priorregion4_spot_140	3.4431437e-07	0.12599246	3.3306346e-08	0.338655	0.022262989	0.14396916	0.028246436	0.34087363
priorregion4_spot_141	1.5870118e-07	1.10843395e-07	5.5028664e-07	3.1187184e-08	7.7041267e-07	1.525439e-07	8.352001e-07	0.9999974
priorregion4_spot_142	0.06181686	0.012198782	4.8126243e-08	0.047309812	0.023439089	0.12526783	0.0421867	0.68778086
priorregion4_spot_143	2.2860354e-07	3.7621072e-07	3.8965734e-08	0.13794954	2.0012547e-07	2.4333124e-07	0.0038507965	0.8581986
priorregion4_spot_144	2.9875093e-06	0.13081409	7.51199e-08	0.48601785	2.3749603e-06	0.13127519	0.009803671	0.2420838
priorregion4_spot_145	0.037983947	0.03546579	3.8914873e-08	0.39597085	0.13076398	0.22936521	0.009931876	0.16051824
priorregion4_spot_146	0.01921043	0.10068018	6.709938e-08	0.18091612	0.06337623	0.08890929	2.0203068e-07	0.5469075
priorregion4_spot_147	1.692163e-07	0.082497545	3.646221e-08	0.12984835	8.2206634e-07	0.06569066	8.429893e-08	0.72196233
priorregion4_spot_148	2.1269788e-07	0.067700386	3.5656686e-08	0.31732887	0.016321786	0.07124747	4.042948e-07	0.52740073
priorregion4_spot_149	0.014779566	5.904706e-07	4.0651155e-08	0.06891253	5.9970347e-07	1.1745577e-06	5.5969673e-07	0.91630495
priorregion4_spot_150	1.3185792e-07	3.7991003e-07	4.413917e-08	0.38702622	1.986415e-07	0.16027947	0.0072811297	0.44541243
priorregion5_spot_1	0.1755817	0.17169394	0.18167965	0.0043220995	0.16070144	0.14537986	0.14929384	0.011347542
priorregion5_spot_2	0.18635884	0.18790786	0.28955272	0.003298768	0.1433704	0.08715526	0.09028202	0.012074075
priorregion5_spot_3	0.18082881	0.17943817	0.19138922	0.004351682	0.15923168	0.13232942	0.14054875	0.011882289
priorregion5_spot_4	0.15124209	0.15078054	0.15414053	0.02024555	0.1485676	0.14712012	0.14517413	0.08272947
priorregion5_spot_5	0.18392608	0.1793014	0.1920449	0.0038141254	0.1708798	0.114115156	0.13821399	0.01770463
priorregion5_spot_6	0.2464862	0.15059611	0.2866352	0.0030883267	0.12646693	0.081999265	0.09559278	0.009135207
priorregion5_spot_7	0.17349954	0.17086597	0.17689565	0.004057729	0.1684048	0.14560908	0.14191228	0.018754907
priorregion5_spot_8	0.20777193	0.17654012	0.22638021	0.0042459527	0.17178789	0.095021084	0.10754993	0.010702855
priorregion5_spot_9	0.1523824	0.15166472	0.1533943	0.021222588	0.14938664	0.14794238	0.14642055	0.07758635
priorregion5_spot_10	0.15383063	0.15162466	0.15415071	0.012962116	0.14951509	0.14774157	0.14739113	0.082784034
priorregion5_spot_11	0.27137488	0.1017137	0.35360664	0.0034643395	0.15001683	0.011724122	0.094877645	0.013221858
priorregion5_spot_12	0.21513154	0.18700346	0.22892083	0.002625434	0.1449819	0.098040685	0.09906265	0.0242334
priorregion5_spot_13	0.16724603	0.16460033	0.17773527	0.00639887	0.16084899	0.15348512	0.14919858	0.020486824
priorregion5_spot_14	0.18865271	0.18160018	0.19914787	0.009530591	0.16674393	0.10039823	0.14063999	0.013286435
priorregion5_spot_15	0.1681316	0.16695225	0.17458382	0.0057087564	0.16103126	0.12735307	0.15551433	0.040724833
priorregion5_spot_16	0.19731106	0.19092712	0.20582116	0.005119089	0.17745984	0.09996367	0.11011185	0.013286312
priorregion5_spot_17	0.18852547	0.17646702	0.21065724	0.0006784317	0.16814265	0.1066186	0.1336824	0.015228247
priorregion5_spot_18	0.19192806	0.1831881	0.20019634	0.00082021934	0.18285535	0.113589875	0.10975743	0.01766467
priorregion5_spot_19	0.22481138	0.14375573	0.2751042	0.0017166901	0.14796576	0.10146391	0.095334455	0.009847771
priorregion5_spot_20	0.19793575	0.19130298	0.21721542	0.0021394647	0.1892914	0.06342182	0.12636392	0.012329226
priorregion5_spot_21	0.21784425	0.18590914	0.24803829	0.0047878562	0.15714815	0.083701916	0.08436934	0.018201008
priorregion5_spot_22	0.1992342	0.19530366	0.2109603	0.0057744225	0.16750829	0.080550976	0.12232469	0.018343458
priorregion5_spot_23	0.21584982	0.20989645	0.23028113	0.002957369	0.16417813	0.08965975	0.073918365	0.013259039
priorregion5_spot_24	0.16439445	0.16060248	0.16718315	0.007747588	0.15847135	0.1468552	0.14943287	0.045312896
priorregion5_spot_25	0.1780587	0.17540938	0.18639429	0.00420376	0.16504358	0.123290844	0.14618966	0.021409862
priorregion5_spot_26	0.1615418	0.1610395	0.16487506	0.009276728	0.15813603	0.14659779	0.14828062	0.050252378
priorregion5_spot_27	0.18181834	0.17789067	0.1906711	0.0055360086	0.1592477	0.11849427	0.14275728	0.023584679
priorregion5_spot_28	0.18748347	0.1853617	0.2064478	0.0024310844	0.1822305	0.103528894	0.115226254	0.017290311
priorregion5_spot_29	0.19497474	0.18901035	0.20889297	1.7202115e-06	0.14197612	0.12988292	0.122334175	0.012926955
priorregion5_spot_30	0.19836266	0.21199149	0.29388446	0.0015326912	0.15219676	0.07119654	0.056426007	0.014409241
priorregion5_spot_31	0.22086333	0.16176318	0.27881017	5.6239355e-07	0.12822036	0.091308095	0.106095135	0.012939216
priorregion5_spot_32	0.17604153	0.17083155	0.1829252	0.0058534397	0.15954827	0.13900408	0.13897654	0.026819387
priorregion5_spot_33	0.16672851	0.1636725	0.17187181	0.0053127324	0.16243732	0.15016982	0.14600588	0.033801444
priorregion5_spot_34	0.22084518	0.17640983	0.26198113	0.008447045	0.12196333	0.11291119	0.092000894	0.0054413774
priorregion5_spot_35	0.19443133	0.18903138	0.20606743	0.0018100546	0.17934796	0.107164554	0.11283735	0.009309963
priorregion5_spot_36	0.19786526	0.1959302	0.20876221	0.0014660301	0.16722336	0.092559956	0.12445556	0.011737432
priorregion5_spot_37	0.22678334	0.18930668	0.25067076	0.0039881933	0.13825643	0.08021299	0.09754509	0.01323648
priorregion5_spot_38	0.18203382	0.17855659	0.1888175	0.0050513293	0.16332565	0.1335849	0.12792112	0.020709103
priorregion5_spot_39	0.20344478	0.19282293	0.21424478	0.0006872048	0.1833382	0.075551584	0.11800753	0.011903005
priorregion5_spot_40	0.1496689	0.14915177	0.15134227	0.020953314	0.14760382	0.14410193	0.14437383	0.09280423
priorregion5_spot_41	0.19508874	0.19371274	0.20921282	0.0025368559	0.17853816	0.09685165	0.10883948	0.015219607
priorregion5_spot_42	0.21881297	0.19653736	0.23539546	1.6304814e-06	0.1460191	0.09746172	0.09591762	0.009854205
priorregion5_spot_43	0.17813005	0.17494501	0.18349771	0.0048449496	0.17152052	0.11765304	0.14074002	0.02866869
priorregion5_spot_44	0.25780818	0.11624805	0.33976752	0.0034266924	0.13739529	0.061496682	0.08293252	0.0009250298
priorregion5_spot_45	0.1821228	0.18062079	0.19325352	0.0026074266	0.16001207	0.1332704	0.12888047	0.019232547
priorregion5_spot_46	0.16996318	0.16750807	0.1746073	0.0095986705	0.1592988	0.14575319	0.14982668	0.02344407
priorregion5_spot_47	0.16584314	0.16300072	0.16923876	0.006894914	0.16075528	0.14455336	0.15215808	0.037555642
priorregion5_spot_48	0.18168506	0.17447706	0.18861382	0.009344777	0.16457444	0.119066216	0.14948396	0.012754669
priorregion5_spot_49	0.20560275	0.19599879	0.22005394	0.00089347095	0.18075304	0.11834151	0.068457134	0.009899463
priorregion5_spot_50	0.25607958	0.12903851	0.29588044	0.0021691318	0.14735346	0.053794358	0.09803645	0.017648088
priorregion5_spot_51	0.20905164	0.19959557	0.22255597	0.0038306569	0.18393607	0.074650675	0.09475054	0.011628904
priorregion5_spot_52	0.21413076	0.1645263	0.35457957	0.0001556971	0.17463484	0.025379863	0.06559391	0.0009990741
priorregion5_spot_53	0.1594246	0.1579568	0.1620342	0.0106881	0.15563865	0.14916301	0.15193321	0.053161424
priorregion5_spot_54	0.23127623	0.1665618	0.31626937	2.9654192e-08	0.13759315	0.07287686	0.069544695	0.0058778604
priorregion5_spot_55	0.2384282	0.18341641	0.26362064	0.0024530955	0.1408326	0.08754761	0.07489791	0.008803527
priorregion5_spot_56	0.17458169	0.1730316	0.18292072	0.00849184	0.1653113	0.12832698	0.1524341	0.014901689
priorregion5_spot_57	0.18510045	0.179923	0.19428338	0.007309936	0.1647807	0.08702723	0.15643601	0.025139159
priorregion5_spot_58	0.20488964	0.19962277	0.22554164	0.0028122396	0.13911231	0.11927379	0.09981365	0.00893394
priorregion5_spot_59	0.22341204	0.18930236	0.25134844	0.002547332	0.15353864	0.06186559	0.10264339	0.015342243
priorregion5_spot_60	0.22747272	0.1684352	0.26095906	0.0007475454	0.14587511	0.092729084	0.09214262	0.011638675
priorregion5_spot_61	0.18684813	0.18289064	0.19873989	0.001036349	0.18300813	0.13379861	0.1018651	0.011813125
priorregion5_spot_62	0.2043454	0.21368332	0.25985122	0.0049160095	0.114298426	0.09539495	0.10051334	0.0069972845
priorregion5_spot_63	0.16395117	0.163231	0.1673251	0.009698194	0.15923198	0.15216981	0.15177165	0.03262108
priorregion5_spot_64	0.16623713	0.16552277	0.17326778	0.007464954	0.160477	0.15179302	0.15245846	0.022778833
priorregion5_spot_65	0.1545431	0.15376456	0.15569761	0.01368246	0.15211369	0.1498711	0.1486122	0.071715355
priorregion5_spot_66	0.15874569	0.15612797	0.16413012	0.01085311	0.15499316	0.1473665	0.15077919	0.05700434
priorregion5_spot_67	0.19653143	0.18635212	0.2111584	0.0018320567	0.17476942	0.09014481	0.12332744	0.01588423
priorregion5_spot_68	0.19831702	0.1817787	0.20968662	0.0031513234	0.16354012	0.08883469	0.1402079	0.0144836465
priorregion5_spot_69	0.23814796	0.20201011	0.25905007	0.0030118062	0.15373158	0.07692946	0.055727653	0.011391263
priorregion5_spot_70	0.21774742	0.1373	0.30470812	0.0021748971	0.14553848	0.084358886	0.10201627	0.0061558555
priorregion5_spot_71	0.2152353	0.1895104	0.24719091	0.0013854615	0.12980735	0.08770763	0.1185129	0.010649969
priorregion5_spot_72	0.15893611	0.15685536	0.1620574	0.01120513	0.15279123	0.14803702	0.15133893	0.058778886
priorregion5_spot_73	0.2334215	0.18981922	0.2666309	0.0011491267	0.17537768	0.034491446	0.0822095	0.016900653
priorregion5_spot_74	0.23056673	0.13993958	0.2774448	3.403606e-08	0.1710371	0.088446066	0.07860549	0.013960154
priorregion5_spot_75	0.16963437	0.1682038	0.17748052	0.0081809675	0.15785216	0.14235497	0.1540806	0.022212626
priorregion5_spot_76	0.16463473	0.16332921	0.17113912	0.005837178	0.1614702	0.15311173	0.14735003	0.03312787
priorregion5_spot_77	0.19495454	0.19019198	0.21124981	0.006786945	0.19166386	0.097507045	0.0931716	0.014474199
priorregion5_spot_78	0.22343667	0.20562674	0.24173948	0.0030156705	0.13235293	0.1039766	0.07703303	0.012818786
