	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_153	6.409092e-07	4.869911e-07	4.5799125e-06	6.116544e-08	0.9874563	3.8880924e-07	0.0067625646	0.005774971
priorregion4_spot_154	0.1089614	1.0403602e-06	0.060284812	2.7446067e-08	0.76579416	0.04691134	1.8496488e-07	0.018046955
priorregion4_spot_155	3.5316995e-07	0.0046995706	0.0002019232	1.5375844e-07	0.9600847	0.003170434	0.022905372	0.008937415
priorregion4_spot_156	5.671652e-07	1.5103626e-07	0.16403629	1.8229484e-08	0.76204103	0.066712685	1.178306e-07	0.0072091403
priorregion4_spot_157	0.041181084	0.008792629	0.02273267	6.2374724e-08	0.91599405	1.4270439e-06	3.173645e-07	0.011297779
priorregion4_spot_158	1.2206945e-06	4.6901263e-07	0.3164118	2.7261345e-08	0.67899615	1.8539296e-06	1.5995151e-07	0.004588239
priorregion4_spot_159	0.05047112	4.348028e-05	0.58476955	0.0013874504	0.2973556	0.059452422	0.0064487625	7.1540926e-05
priorregion4_spot_160	0.03407156	2.345132e-06	0.054958045	4.2910035e-08	0.8225215	0.08351716	2.1761156e-07	0.004929178
priorregion4_spot_161	3.6094642e-07	9.526581e-07	2.9678406e-06	0.013082809	0.98690045	6.157103e-07	1.3175114e-07	1.169106e-05
priorregion4_spot_162	7.316896e-07	9.000968e-07	6.598519e-07	0.010706261	0.96410066	1.4089948e-05	0.022833675	0.0023429887
priorregion4_spot_163	0.086969994	6.25286e-05	0.13229115	8.018551e-08	0.76161146	0.0190637	1.6136099e-07	9.417275e-07
priorregion4_spot_164	1.2536761e-06	9.1721864e-07	0.010791445	9.620719e-08	0.96536046	4.2586527e-07	0.021780465	0.0020649487
priorregion4_spot_165	0.05618562	8.976854e-07	0.6917498	4.3831914e-08	0.2161113	0.022791883	0.00695589	0.0062045217
priorregion4_spot_166	0.0832902	9.574113e-06	0.12759694	1.6324488e-07	0.6884517	0.0872778	0.01074873	0.0026249618
priorregion4_spot_167	0.043675836	6.183086e-06	0.097684756	0.007884283	0.83495146	3.5823625e-05	2.1852262e-07	0.01576148
priorregion4_spot_168	0.024407921	0.017503224	1.0032701e-05	4.3283308e-07	0.8366995	0.12134031	2.019323e-07	3.833659e-05
priorregion4_spot_169	0.022243826	2.66123e-07	0.003576637	3.6902043e-07	0.9176864	3.68972e-06	0.02862568	0.027863126
priorregion4_spot_170	2.0086604e-06	4.9575624e-07	3.565618e-07	7.802665e-08	0.92839575	1.6083893e-06	0.036273953	0.035325795
priorregion4_spot_171	0.013747915	0.046665978	5.1325407e-07	0.009916144	0.9133741	8.4996384e-07	0.016135529	0.00015893707
priorregion4_spot_172	6.1923794e-07	2.2689535e-07	0.20527494	0.017326633	0.77739483	2.1235146e-06	1.07527484e-07	4.769181e-07
priorregion4_spot_173	0.033490214	5.4580805e-06	0.67016804	3.481506e-08	0.18938166	0.09967781	5.991317e-08	0.007276704
priorregion4_spot_174	0.0850687	0.048634302	0.63109803	0.054870207	0.061539087	0.10412272	0.0049412716	0.009725712
priorregion4_spot_175	0.07344126	4.97495e-07	0.86234534	2.4832483e-08	0.00718517	0.04628407	9.680218e-08	0.010743622
priorregion4_spot_176	0.09505126	8.614202e-07	0.07017606	0.0047055986	0.7538594	0.075247586	6.4756813e-07	0.0009586395
priorregion4_spot_177	6.70701e-07	3.504391e-07	0.05103485	6.0246386e-08	0.89220995	0.03948135	0.01391272	0.0033601073
priorregion5_spot_1	0.100493714	6.110885e-07	0.06358681	1.0513069e-07	0.7649413	0.03682847	3.374356e-07	0.03414875
priorregion5_spot_2	0.09644672	1.2774595e-06	0.024092	1.1481286e-07	0.87716746	3.9356382e-06	1.1110908e-07	0.0022884293
priorregion5_spot_3	1.5493748e-06	7.389108e-07	0.05333757	0.01933336	0.8722016	4.98624e-05	0.05506553	9.740135e-06
priorregion5_spot_4	9.122953e-07	4.3044034e-07	0.17420253	4.803795e-07	0.7735878	8.9571347e-07	0.04543627	0.006770593
priorregion5_spot_5	0.00011158749	3.355909e-06	0.13142402	0.0063759526	0.81940097	0.0426433	7.539472e-07	3.9998344e-05
priorregion5_spot_6	7.906739e-07	4.7324207e-07	1.2129766e-06	7.198343e-08	0.9788417	0.021106789	1.7117875e-07	4.8832873e-05
priorregion5_spot_7	0.016429413	0.0032190273	0.037196405	0.0042131874	0.9308185	6.682377e-05	0.00804985	6.8195436e-06
priorregion5_spot_8	0.001391183	2.2676643e-06	0.10087806	0.48184982	0.33372006	0.06858158	1.3748826e-07	0.013576866
priorregion5_spot_9	1.9552099e-05	0.009721155	0.13858294	0.41352448	0.39025584	0.047849234	1.0008674e-07	4.6796602e-05
priorregion5_spot_10	7.120975e-07	0.010239678	0.12849917	1.2977685e-07	0.8332666	1.5485788e-06	3.406263e-07	0.0279918
priorregion5_spot_11	1.0885338e-06	4.366133e-07	0.07459723	1.798119e-07	0.88372976	0.038620044	1.9074273e-06	0.0030493261
priorregion5_spot_12	6.001228e-07	6.918315e-07	4.6433634e-06	0.06572904	0.905155	0.029106753	3.599728e-07	2.9621463e-06
priorregion5_spot_13	5.7129117e-05	1.5127939e-06	2.4120368e-07	5.7078903e-08	0.95598	0.001119587	2.4810365e-07	0.04284132
priorregion5_spot_14	8.352663e-07	4.3593988e-07	3.2312278e-07	6.7595224e-08	0.9177359	0.061730813	2.7437216e-07	0.020531353
priorregion5_spot_15	7.0099736e-06	4.652672e-07	2.1374566e-07	2.0418561e-08	0.77415484	0.080582015	0.13220055	0.013054805
priorregion5_spot_16	3.282728e-07	5.131164e-07	0.022515902	2.5536403e-07	0.9774733	1.0360227e-06	7.054484e-08	8.578178e-06
priorregion5_spot_17	0.0009044205	0.081176184	0.03868178	0.7514154	0.048232496	0.066581696	2.7291173e-07	0.013007772
priorregion5_spot_18	0.03813704	0.045845333	0.07707409	0.45272073	0.23151296	0.14435314	0.010318971	3.7663616e-05
priorregion5_spot_19	1.248778e-06	2.598665e-06	5.945825e-07	0.21995687	0.78003407	6.998145e-07	1.5849072e-07	3.6945755e-06
priorregion5_spot_20	0.00027686858	9.117532e-06	0.13782397	0.48002392	0.30251163	0.0707734	0.008579276	1.830467e-06
priorregion5_spot_21	5.809087e-07	6.196239e-07	4.3593423e-07	0.027764365	0.9722129	3.3332412e-06	4.4626435e-07	1.7299179e-05
priorregion5_spot_22	2.7087719e-05	0.0018020223	0.10012006	0.31411868	0.51796	0.06560192	9.591486e-08	0.00036995718
priorregion5_spot_23	3.711426e-07	0.06597331	4.806535e-07	0.0035720519	0.9304476	3.8044783e-07	1.5904102e-07	5.6484437e-06
priorregion5_spot_24	2.910063e-07	6.897039e-06	1.4071925e-06	4.4586653e-08	0.9926104	3.851609e-07	1.2016888e-07	0.007380403
priorregion5_spot_25	3.276401e-06	1.364559e-06	7.916583e-06	9.166061e-08	0.80070543	0.18440986	3.2915432e-07	0.0148717705
priorregion5_spot_26	0.0011493665	6.130408e-07	0.028420025	3.466592e-08	0.9037752	0.028698705	0.037955534	4.8885437e-07
priorregion5_spot_27	4.054244e-06	0.0025674473	3.1672484e-05	0.40870982	0.5234492	0.052710034	0.005378688	0.00714906
priorregion5_spot_28	0.097246654	2.531531e-06	0.019101944	5.3717308e-08	0.76724434	0.09786409	0.014388019	0.0041524284
priorregion5_spot_29	2.2593092e-06	0.053429887	4.3603163e-07	3.989301e-08	0.8310486	0.1098391	1.3158281e-07	0.005679477
priorregion5_spot_30	8.1486087e-07	0.013221515	7.816348e-07	0.007139099	0.94119537	4.083856e-06	0.015204649	0.023233663
priorregion5_spot_31	0.053045865	9.699065e-07	0.011935182	0.014703856	0.90979147	1.2621213e-06	2.478376e-07	0.010521106
priorregion5_spot_32	0.0032897133	0.04690495	0.040748533	0.0031154247	0.86513656	0.040581353	2.5107445e-07	0.00022318319
priorregion5_spot_33	2.2987247e-06	4.9978786e-07	3.4789622e-07	3.6490707e-08	0.7323914	0.24455632	7.4798315e-08	0.023048906
priorregion5_spot_34	1.7359265e-06	4.8316343e-07	1.1521569e-06	1.4650247e-07	0.8659522	1.7289593e-06	0.13404037	2.1345284e-06
priorregion5_spot_35	4.5886254e-06	5.82852e-07	0.010138175	0.014324795	0.9301136	1.2664038e-06	4.046321e-07	0.04541659
priorregion5_spot_36	3.182598e-06	0.059562195	0.18976298	4.9140702e-08	0.71735483	0.022425767	1.5855451e-07	0.0108908545
priorregion5_spot_37	2.3155446e-06	8.485616e-06	1.989788e-06	0.006552603	0.9934248	1.6743521e-06	2.037826e-06	6.00918e-06
priorregion5_spot_38	0.030068282	0.0016843671	0.20178302	3.2256814e-08	0.67447954	0.08321184	0.008762425	1.0459124e-05
priorregion5_spot_39	8.6213646e-07	1.388442e-06	0.011343889	2.780103e-08	0.94425595	0.041882824	1.6038271e-07	0.0025149044
priorregion5_spot_40	0.084065795	8.1614866e-07	0.13836172	1.973296e-08	0.7620929	2.4428432e-06	0.012424437	0.0030519343
priorregion5_spot_41	2.9085916e-06	3.5081268e-07	1.864293e-06	8.201536e-08	0.9272085	0.0064955223	0.04435228	0.021938454
priorregion5_spot_42	3.86114e-07	3.3848028e-07	0.07170257	6.045235e-08	0.9034605	0.019393941	1.2796326e-07	0.0054419846
priorregion5_spot_43	2.5262775e-06	0.023999592	5.241476e-06	0.60185415	0.26963565	0.104393624	2.1151939e-07	0.000108991095
priorregion5_spot_44	0.0228297	1.1947858e-06	0.17026351	2.2000228e-07	0.8069015	2.7597483e-07	7.208909e-08	3.5316002e-06
priorregion5_spot_45	0.017553251	1.530603e-06	0.099324204	0.55855346	0.1253185	0.19521637	2.151722e-07	0.004032514
priorregion5_spot_46	0.008408197	2.7469875e-06	0.00018252226	0.42020348	0.5215827	0.036485456	0.01278894	0.00034597478
priorregion5_spot_47	0.02552817	0.025485665	1.1131614e-05	0.35708037	0.5416161	0.05026394	2.794642e-07	1.4470535e-05
priorregion5_spot_48	0.014807571	3.7947797e-07	3.377153e-07	5.8237976e-08	0.9627154	0.016925182	1.12009424e-07	0.0055508516
priorregion5_spot_49	4.6899444e-07	0.010798842	1.136377e-05	2.1170319e-08	0.91768193	0.052347563	2.7032115e-07	0.01915955
priorregion5_spot_50	0.026827838	0.0037260891	0.036721587	0.57088614	0.23896758	0.122860976	1.4325124e-07	9.73996e-06
priorregion5_spot_51	3.3987046e-05	0.02411244	0.09340169	0.37701944	0.38653147	0.10686124	0.012002889	3.6852634e-05
priorregion5_spot_52	0.017755533	3.736857e-07	2.8515095e-07	0.0012142927	0.9810101	1.2030834e-05	2.582762e-07	7.166723e-06
priorregion5_spot_53	3.5350712e-07	2.4579342e-07	3.2680623e-07	2.3738536e-08	0.99671984	2.8822106e-07	5.235911e-08	0.003278786
priorregion5_spot_54	1.2533898e-06	3.795262e-07	0.040723242	0.009014695	0.9183711	0.031885136	2.3076734e-07	3.977197e-06
priorregion5_spot_55	7.3994415e-05	1.8742332e-06	0.03539258	0.6106713	0.28570002	0.067979425	1.7732631e-07	0.00018056808
priorregion5_spot_56	1.2655103e-06	6.007489e-07	0.02576407	8.345054e-08	0.9356722	6.3213935e-07	0.038558252	2.87571e-06
priorregion5_spot_57	2.0684222e-06	0.015751371	7.4297554e-07	0.7230134	0.2547578	1.993255e-05	4.6240217e-08	0.006454586
priorregion5_spot_58	0.0063903886	0.015131736	0.039185442	0.40054682	0.46028087	0.07591825	1.8178434e-07	0.0025463703
priorregion5_spot_59	0.14322446	7.3313254e-07	0.07995572	2.8526205e-08	0.7033901	0.064500876	9.319165e-08	0.008928001
priorregion5_spot_60	2.065435e-06	0.025444182	0.013961459	0.46103525	0.45132583	0.0395657	7.785515e-08	0.00866546
priorregion5_spot_61	1.0888259e-06	0.013650079	0.05489324	1.1046057e-07	0.88757	0.03293529	4.1634067e-07	0.010949676
priorregion5_spot_62	4.0585313e-05	0.016835209	0.061718896	0.4529392	0.3838518	0.07851946	0.00606387	3.0900264e-05
priorregion5_spot_63	0.015354779	8.187582e-07	0.026135666	1.1453705e-07	0.93614304	4.78766e-06	1.1934472e-06	0.0223596
priorregion5_spot_64	7.7590886e-07	9.382241e-07	1.1837446e-06	0.01552256	0.81900924	0.1654629	3.240595e-07	2.1095625e-06
priorregion5_spot_65	2.1185049e-06	0.0032458066	0.052525893	7.352572e-08	0.9273324	7.758271e-07	0.016878286	1.4618263e-05
priorregion5_spot_66	1.1209731e-06	1.9084597e-07	0.23522434	1.785434e-08	0.7647711	2.7659905e-06	8.188828e-08	3.5061663e-07
priorregion5_spot_67	6.285255e-07	0.024319224	3.5693472e-07	2.3886422e-08	0.9189127	5.032795e-07	0.056741998	2.4550834e-05
priorregion5_spot_68	1.7210143e-05	0.027596295	0.0943708	0.49101952	0.34748238	0.031187456	0.004704186	0.0036222364
priorregion5_spot_69	0.00040625615	0.04518399	0.29841918	0.3712109	0.10477288	0.17989992	1.1952542e-05	9.490884e-05
priorregion5_spot_70	0.13660228	1.5564904e-06	0.20952825	1.3256694e-07	0.5766831	6.2069824e-07	0.057812262	0.01937168
priorregion5_spot_71	0.031004442	8.44135e-06	0.07495408	0.4200729	0.40164304	0.058192745	0.0072231377	0.0069012237
priorregion5_spot_72	6.759607e-07	0.054845598	4.8091437e-07	0.011542348	0.9335784	2.7973176e-05	1.0475919e-07	4.5112265e-06
priorregion5_spot_73	0.05832849	1.5409953e-06	0.19119817	0.008008281	0.6428414	0.07720653	0.009549298	0.012866356
priorregion5_spot_74	4.4015135e-07	3.4478063e-07	0.04936154	9.1271204e-08	0.9137403	5.3355902e-06	0.024781771	0.012110112
priorregion5_spot_75	2.7191472e-06	0.007531185	1.1283284e-06	0.6383478	0.29496554	0.04684175	2.2518313e-07	0.01230979
priorregion5_spot_76	0.07314197	0.00013718619	5.1719408e-06	1.0112562e-07	0.88225573	1.7273491e-06	0.0014128011	0.043045294
priorregion5_spot_77	5.910937e-07	3.9261838e-07	0.029655552	0.01817106	0.91077226	0.03253579	1.7241786e-07	0.008864165
priorregion5_spot_78	5.3987605e-07	4.6278694e-07	0.03786279	8.400071e-08	0.94633603	1.0441948e-06	0.015780205	1.891718e-05
priorregion5_spot_79	0.0301205	0.047053955	2.1038202e-06	1.1716018e-07	0.904192	0.018504675	3.3423427e-07	0.00012635103
priorregion5_spot_80	5.5568644e-06	0.025449026	0.02846094	0.5402633	0.39122108	9.288901e-05	0.010981568	0.0035256317
priorregion5_spot_81	2.5675967e-05	0.0529385	0.12420342	7.022908e-08	0.80549455	8.907666e-07	0.004812243	0.012524633
priorregion5_spot_82	1.8851696e-07	1.1918209e-07	6.839826e-07	7.3594117e-07	0.93253094	0.050735325	0.010615302	0.0061167316
priorregion5_spot_83	0.001982429	1.3214961e-06	0.096350595	0.63426566	0.18553212	0.07279059	0.009064339	1.2924325e-05
priorregion5_spot_84	2.548283e-05	3.7989478e-06	7.2419607e-07	0.016237333	0.9423862	0.041332256	2.4723117e-06	1.1760491e-05
priorregion5_spot_85	0.010670932	0.013062925	0.029612456	0.75651073	0.08401999	0.10611575	2.6386036e-07	6.9314356e-06
priorregion5_spot_86	4.391754e-05	0.015746959	0.12763084	0.383924	0.37343466	0.09138157	0.007694623	0.0001434539
priorregion5_spot_87	0.01836146	0.03665142	0.01817533	0.6368138	0.17050827	0.11512512	0.0043621324	2.3696527e-06
priorregion5_spot_88	1.1492375e-06	3.2692535e-07	4.9112424e-07	5.8475315e-08	0.99967325	1.3327225e-06	1.5630093e-07	0.0003233292
priorregion5_spot_89	0.006894709	1.0463216e-05	0.044872146	0.0041077076	0.92736065	1.5872798e-05	0.007799985	0.008938469
priorregion5_spot_90	5.4295557e-05	1.36205745e-05	0.11448653	0.48395807	0.21810237	0.17938484	0.003990217	1.0138906e-05
priorregion5_spot_91	8.9532523e-07	5.74655e-07	0.030480385	1.00342334e-07	0.9143413	0.05512261	1.1789271e-07	5.4067128e-05
priorregion5_spot_92	5.966136e-07	4.6172886e-07	5.5606546e-07	9.433073e-08	0.9999608	3.3510467e-05	8.545183e-07	3.0653985e-06
priorregion5_spot_93	0.013737001	5.730887e-07	0.18009782	3.4654388e-08	0.723957	0.053309985	0.028894393	3.1984052e-06
priorregion5_spot_94	0.01434619	0.037901714	0.21544741	0.3155036	0.2270586	0.18904547	3.6056663e-06	0.00069339987
priorregion5_spot_95	0.13895227	5.7902366e-06	5.595321e-07	5.640684e-07	0.8542625	1.4463e-06	7.3982264e-05	0.006702862
priorregion5_spot_96	0.0190422	0.012481429	0.06640648	0.21900214	0.63171804	0.049922235	2.7021412e-07	0.0014272204
priorregion5_spot_97	2.1963191e-07	2.425831e-07	0.12116518	2.071562e-07	0.7318834	0.14692906	1.4816209e-07	2.1586247e-05
priorregion5_spot_98	3.2487576e-05	0.02788681	0.103906184	0.4585788	0.23079555	0.17833263	2.4130773e-06	0.0004651815
priorregion5_spot_99	0.0062014796	0.008968983	0.07509094	0.4817739	0.28479463	0.13857614	0.0044721467	0.00012171825
priorregion5_spot_100	1.6578986e-06	9.520451e-07	0.034560274	6.478296e-08	0.9492082	2.6024904e-06	0.012914783	0.0033115186
priorregion5_spot_101	0.0076011424	2.7557672e-07	2.4974765e-05	2.0720343e-08	0.98352015	1.1315048e-05	0.00884062	1.5381759e-06
priorregion5_spot_102	4.7360874e-07	0.012963797	0.08047938	0.0048044575	0.79672366	0.06398936	0.03553745	0.00550137
priorregion5_spot_103	2.8622599e-06	0.0046003712	0.005672584	9.390964e-08	0.98701453	3.648675e-06	2.9368954e-07	0.0027055815
priorregion5_spot_104	0.00015233211	0.10978164	0.22556396	0.4413253	0.03783391	0.18533699	1.5046825e-06	4.3425175e-06
priorregion5_spot_105	6.8119044e-07	3.1769434e-07	4.704553e-07	0.0325441	0.9674252	3.0149642e-06	2.4817326e-05	1.3844457e-06
priorregion5_spot_106	0.011893051	1.6718403e-05	0.1004332	0.45445037	0.413368	0.01979181	1.0650328e-06	4.5859448e-05
priorregion5_spot_107	0.069602415	0.0056744805	0.09613916	0.5280163	0.26236594	0.03819835	1.5156793e-06	1.8694893e-06
priorregion5_spot_108	0.026003787	1.9706224e-06	0.038775917	0.28435737	0.5793284	0.066418335	1.3815142e-07	0.0051140697
priorregion5_spot_109	3.803238e-05	6.8220504e-07	0.11164439	1.2602867e-07	0.81811607	0.056092624	2.1581485e-07	0.014107832
priorregion5_spot_110	1.0112384e-06	6.6782326e-05	0.026128773	0.00583092	0.9609027	1.5255096e-06	1.7856159e-07	0.007068094
priorregion5_spot_111	1.4111051e-05	0.010008855	0.07630946	0.4425811	0.27281424	0.19360703	7.537459e-07	0.0046645273
priorregion5_spot_112	1.5486537e-06	1.234196e-06	7.8464814e-07	0.03705781	0.9213963	6.3080677e-07	0.025773842	0.01576781
priorregion5_spot_113	0.02048831	5.322262e-07	0.104528576	0.0017569984	0.81340885	0.029056672	0.026211116	0.0045489054
priorregion5_spot_114	0.055214927	2.408421e-06	3.911379e-07	9.654258e-08	0.9422363	2.2253546e-06	2.5216724e-07	0.002543295
priorregion5_spot_115	1.5784435e-05	3.1594836e-06	0.056639943	1.04044375e-07	0.8520895	0.08492259	0.0062598973	6.9015376e-05
priorregion5_spot_116	7.778977e-06	3.44017e-07	1.5279751e-06	0.20306112	0.7418077	0.036726534	0.007869768	0.010525159
priorregion5_spot_117	5.960727e-07	7.750266e-07	0.11210774	7.556075e-08	0.88124347	1.291884e-06	9.96546e-08	0.006645968
priorregion5_spot_118	4.1426236e-07	5.105851e-07	1.3114575e-06	4.6272742e-08	0.78419656	0.17314649	0.01581383	0.026840754
priorregion5_spot_119	5.2063288e-06	0.05539713	0.09410424	0.58176327	0.11413863	0.15439518	2.0509157e-07	0.00019611615
priorregion5_spot_120	0.0098187765	2.0363987e-05	0.15955944	0.4491313	0.24285416	0.1324624	0.0061133294	4.0142986e-05
priorregion5_spot_121	1.9782901e-05	0.012185431	0.0037806018	1.0780645e-07	0.9835312	0.0004381195	2.8519852e-07	4.4441644e-05
priorregion5_spot_122	3.8100463e-06	1.2347773e-06	0.099196784	2.5002624e-08	0.8687463	0.0075094774	1.10615275e-07	0.02454226
priorregion5_spot_123	3.0994968e-07	2.607378e-07	0.019603424	9.9355255e-08	0.9803866	8.0676205e-07	4.1986576e-07	8.092719e-06
priorregion5_spot_124	0.0162192	0.009567177	0.04089821	6.362881e-08	0.92783177	5.031447e-07	3.337909e-07	0.0054827193
priorregion5_spot_125	0.0104077635	1.7632846e-06	0.14358625	0.34608206	0.4270144	0.062753715	0.00709036	0.0030637023
priorregion5_spot_126	0.007293712	0.014587927	0.10281087	0.46129262	0.38091773	0.023279153	1.2773947e-07	0.009817897
priorregion5_spot_127	7.980231e-06	9.682125e-07	6.0466114e-06	0.55064446	0.3398122	0.10950923	3.2019034e-07	1.878972e-05
priorregion5_spot_128	7.7172615e-07	5.785741e-07	1.9835744e-07	2.7528047e-08	0.97547555	4.8827167e-07	0.016900314	0.0076220664
priorregion5_spot_129	0.0069513638	3.5272777e-05	0.08186139	0.32655457	0.45831832	0.11852611	0.007739425	1.3461467e-05
priorregion5_spot_130	2.9667935e-06	8.005996e-06	0.0842858	0.66143596	0.1484876	0.09644746	0.0039978353	0.005334422
