	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_19	1.3419135e-08	8.951641e-09	2.1625885e-08	8.80671e-09	0.9464346	3.3809133e-08	0.008541575	0.04502371
priorregion5_spot_20	1.2228365e-08	5.604683e-09	1.4047712e-08	0.000575329	0.9785694	1.207788e-08	3.023531e-08	0.020855263
priorregion5_spot_21	5.8676046e-09	4.2614077e-09	1.126939e-08	4.799039e-10	0.99999946	6.243579e-09	2.8292536e-08	5.5232283e-07
priorregion5_spot_22	9.758275e-09	7.13393e-09	1.4253131e-08	6.111853e-09	0.99542993	8.83526e-09	5.325622e-08	0.0045699594
priorregion5_spot_23	2.1463435e-08	2.5087596e-08	2.3971603e-08	0.0011871683	0.997633	3.023086e-08	4.9783914e-08	0.0011797581
priorregion5_spot_24	1.0069585e-08	6.088143e-09	1.992808e-08	1.7303292e-09	0.9676585	1.3082321e-08	3.0304733e-08	0.0323415
priorregion5_spot_25	4.3197193e-08	1.6261484e-07	2.4594058e-08	1.8181188e-09	0.95411855	4.9539967e-08	3.557101e-08	0.045881145
priorregion5_spot_26	1.2799811e-08	1.3857116e-08	2.0114793e-08	0.0006441002	0.9920739	1.0539577e-08	3.8387558e-08	0.0072819255
priorregion5_spot_27	2.0515957e-08	9.635012e-09	3.033222e-08	0.0007330362	0.9832973	6.268727e-08	1.9344297e-08	0.015969587
priorregion5_spot_28	2.0455307e-08	1.0021451e-08	3.952858e-08	4.989886e-09	0.98171073	2.6727303e-08	2.6686628e-08	0.018289194
priorregion5_spot_29	8.207163e-09	6.7969284e-09	1.522728e-08	0.00090561615	0.9883949	6.501771e-08	3.028311e-08	0.010699253
priorregion5_spot_30	5.681606e-08	8.133791e-09	1.974376e-08	0.0009887996	0.9663683	2.7128321e-08	5.5919745e-08	0.032642763
priorregion5_spot_31	7.1782296e-09	4.322903e-09	1.2225572e-08	1.4474751e-09	0.99944437	1.0200384e-08	1.2500914e-08	0.0005556545
priorregion5_spot_32	8.239726e-09	5.1190185e-09	1.3380323e-08	1.2906402e-09	0.98697114	1.2203435e-08	3.056117e-08	0.0130289
priorregion5_spot_33	0.011556851	3.937741e-08	2.4810129e-08	2.5756446e-09	0.96829283	3.0049073e-08	4.3445107e-07	0.02014986
priorregion5_spot_34	2.5770715e-08	2.511585e-08	6.093799e-08	1.0452058e-08	0.98624575	4.1312706e-08	4.797738e-08	0.013754157
priorregion5_spot_35	2.7376753e-08	1.6385256e-08	3.2543504e-08	0.0011137421	0.97720027	2.7329955e-08	0.006100787	0.015585197
priorregion5_spot_36	1.0036265e-08	6.4181953e-09	2.0806214e-08	7.6024484e-09	0.94833416	4.379011e-08	8.48605e-08	0.051665664
priorregion5_spot_37	2.8662656e-08	2.0587406e-08	4.1339437e-08	1.8714559e-08	0.89535326	6.568464e-08	9.629678e-08	0.10464649
priorregion5_spot_38	1.0008868e-08	5.7381797e-09	1.4966568e-08	1.4900527e-09	0.9844257	1.683825e-08	4.3909644e-08	0.015574156
priorregion5_spot_39	1.4431236e-05	2.292361e-07	0.010385846	0.0019421604	0.86050695	0.027280232	0.0047264798	0.09514366
priorregion5_spot_40	3.6393782e-08	4.3579313e-08	6.587943e-08	3.0573066e-08	0.8726218	0.0030969994	0.023398034	0.100882955
priorregion5_spot_41	0.0017604836	3.368506e-08	2.9898718e-08	0.0034470696	0.98681647	2.7339235e-08	1.9730182e-07	0.007975712
priorregion5_spot_42	3.1404294e-08	3.5197196e-08	2.3331435e-08	4.1500923e-09	0.91037357	5.4449266e-08	5.8273628e-08	0.08962624
priorregion5_spot_43	1.2380818e-08	1.0813211e-08	1.5089919e-08	0.0010754892	0.9715384	1.3343633e-08	2.9255018e-08	0.027386032
priorregion5_spot_44	1.3331818e-07	9.9822435e-09	2.5266997e-08	0.00013816699	0.99986094	1.5742074e-08	1.4954082e-08	6.535683e-07
priorregion5_spot_45	2.6972796e-08	0.0018029722	1.9603011e-07	0.0005627835	0.96718895	1.4823694e-08	3.0946968e-08	0.030445011
priorregion5_spot_46	4.2910017e-08	4.022956e-08	6.83998e-08	1.3066086e-08	0.8449019	0.0044063698	0.022495253	0.12819624
priorregion5_spot_47	9.207437e-09	5.20329e-09	2.046432e-08	1.3669908e-08	0.9786124	1.2549956e-06	1.32522615e-08	0.021386266
priorregion5_spot_48	1.3948279e-08	1.2416449e-08	9.592402e-09	3.3692937e-09	0.9782138	8.6584055e-09	1.703079e-08	0.021786112
priorregion5_spot_49	1.1229615e-08	6.18933e-09	2.194612e-08	2.0848723e-09	0.99999887	9.166753e-09	2.656445e-08	1.0793581e-06
priorregion5_spot_50	6.961132e-09	1.0425099e-08	2.6941303e-08	2.5703923e-08	0.9768874	1.578687e-08	2.7579722e-08	0.023112506
priorregion5_spot_51	1.4871217e-08	9.674704e-09	1.47172186e-08	0.00042181183	0.98447603	2.0507008e-08	3.147061e-08	0.0151021285
priorregion5_spot_52	0.00042569058	2.1031006e-08	1.46660595e-08	4.5036086e-09	0.99544394	1.220888e-08	1.3150107e-08	0.004130294
priorregion5_spot_53	3.6238745e-08	3.829966e-08	5.4849878e-08	2.7673308e-09	0.9889406	2.4769191e-08	9.110633e-08	0.011059196
priorregion5_spot_54	2.224508e-08	1.7999477e-08	4.7200444e-08	4.760564e-09	0.93881094	1.6359039e-07	5.2160928e-08	0.061188783
priorregion5_spot_55	0.0016526732	1.5200811e-08	2.7597407e-08	2.7269997e-09	0.9822691	2.5881619e-08	4.6293728e-08	0.01607812
priorregion5_spot_56	4.6612925e-08	4.1053877e-08	9.700044e-07	6.8568475e-09	0.88416874	7.3551846e-08	0.0055692685	0.11026082
priorregion5_spot_57	1.2852539e-07	1.8286059e-07	2.1456334e-07	1.3543699e-08	0.8218408	0.021763002	0.01722094	0.13917474
priorregion5_spot_58	1.6142604e-08	1.0671549e-08	2.7045449e-08	3.1325793e-09	0.96118873	1.7342597e-08	4.1048196e-08	0.038811114
priorregion5_spot_59	1.03978e-08	6.711976e-09	1.3700273e-08	0.0005859178	0.99036884	9.381026e-09	2.4349792e-08	0.009045251
priorregion5_spot_60	0.0030493408	3.1175396e-08	0.0031607782	7.7130995e-09	0.9745256	1.04250795e-07	1.1783183e-07	0.019264137
priorregion5_spot_61	4.0515467e-08	4.138953e-08	2.708456e-08	2.4551259e-09	0.95987785	2.586372e-08	6.1696596e-08	0.040121958
priorregion5_spot_62	4.3266972e-09	3.655727e-09	8.626618e-09	1.213467e-09	0.97799957	3.5812808e-09	1.2922141e-08	0.022000477
priorregion5_spot_63	8.07279e-09	5.7876437e-09	1.2789419e-08	0.0010513078	0.97194433	5.7449268e-09	1.9187103e-08	0.027004343
priorregion5_spot_64	4.4910983e-08	4.4755776e-08	0.0037268393	1.3586783e-08	0.9229723	9.4590305e-08	3.5229773e-06	0.07329715
priorregion5_spot_65	9.312405e-08	2.5610152e-08	3.7477943e-08	1.0301551e-08	0.9188134	4.9780574e-08	9.824672e-07	0.08118536
priorregion5_spot_66	6.728874e-09	5.7098446e-09	1.309522e-08	2.7930835e-09	0.97292954	1.1554852e-08	2.2809237e-08	0.027070444
priorregion5_spot_67	1.11874826e-07	1.2781346e-07	2.803852e-07	6.129597e-08	0.8990031	0.0088184215	9.77066e-08	0.0921778
priorregion5_spot_68	0.00020705556	0.0006037186	0.02149323	7.157138e-09	0.8070616	0.02286861	0.036412146	0.11135366
priorregion5_spot_69	1.8002399e-07	8.33869e-08	1.655064e-07	8.5281e-09	0.94513416	9.2808165e-08	0.013835202	0.041030116
priorregion5_spot_70	8.4875325e-09	4.3955093e-09	1.1284036e-08	8.997881e-10	0.9856893	8.883794e-09	1.5852251e-08	0.014310692
priorregion5_spot_71	3.944283e-07	1.3450382e-07	1.6448599e-08	8.051149e-09	0.9768741	1.9877744e-08	3.3716933e-08	0.023125311
priorregion5_spot_72	6.679108e-08	2.373957e-08	3.708737e-08	0.00037291978	0.9629525	1.8620677e-08	5.2155755e-08	0.036674406
priorregion5_spot_73	1.6935777e-08	1.48043275e-08	2.85816e-08	0.00065889844	0.9993397	2.1561018e-08	7.954511e-08	1.2153353e-06
priorregion5_spot_74	3.9551807e-08	1.3484641e-08	2.3530154e-08	4.252715e-09	0.9844979	2.2614122e-08	5.469199e-08	0.0155019015
priorregion5_spot_75	1.2953174e-08	4.8147548e-08	1.4683215e-08	4.249877e-09	0.9728225	2.3992326e-08	2.754366e-08	0.027177433
priorregion5_spot_76	9.654997e-09	6.9419754e-09	1.5120659e-08	2.155647e-09	0.97871995	8.588143e-09	3.4232535e-08	0.021280019
priorregion5_spot_77	1.7058968e-08	1.9232717e-08	1.2167581e-08	1.2587423e-09	0.9787661	1.0204093e-08	1.0613109e-07	0.02123377
priorregion5_spot_78	3.4620033e-08	5.240287e-08	5.7465407e-08	5.762325e-09	0.9095432	0.00478663	0.0018341524	0.08383591
priorregion5_spot_79	9.560531e-09	6.2419994e-09	1.18107435e-08	5.440632e-09	0.97712433	9.639972e-09	2.3757025e-08	0.02287571
priorregion5_spot_80	2.0553353e-08	3.31033e-08	3.0525705e-08	4.683343e-09	0.9624364	4.261504e-08	4.7035986e-08	0.037563432
priorregion5_spot_81	1.0509377e-08	1.1753388e-08	1.7934624e-08	1.1294632e-08	0.97676057	1.6847782e-08	2.530882e-08	0.023239307
priorregion5_spot_82	1.4792321e-08	1.2346655e-08	1.8454736e-08	6.175931e-09	0.97141606	1.2707869e-08	2.0702313e-08	0.028583843
priorregion5_spot_83	1.0219979e-08	1.0363737e-08	2.1246072e-08	1.1594389e-09	0.99301237	1.3031572e-08	4.4167336e-08	0.006987604
priorregion5_spot_84	1.9929864e-08	1.067485e-08	9.9335404e-05	6.8440484e-09	0.9631536	7.453361e-08	3.1686056e-08	0.03674691
priorregion5_spot_85	2.0625759e-08	1.9586043e-08	1.7495026e-08	3.3264551e-09	0.9830635	2.8006726e-08	3.293631e-08	0.016936364
priorregion5_spot_86	5.7085874e-09	3.824142e-09	1.2842868e-08	0.00028931303	0.9775133	1.2400389e-08	9.2128705e-09	0.022197424
priorregion5_spot_87	2.7152087e-08	1.4127651e-08	2.2952186e-08	1.0597715e-05	0.95241576	5.501469e-08	4.9616318e-08	0.047573444
priorregion5_spot_88	3.1993498e-08	2.1806917e-08	5.130936e-08	1.0337105e-08	0.91769487	1.1903834e-07	1.1566657e-07	0.08230471
priorregion5_spot_89	1.4191329e-08	6.89373e-09	6.881257e-08	6.6287815e-09	0.98791474	2.1468534e-08	2.2759501e-08	0.012085222
priorregion5_spot_90	4.0790702e-08	2.9753792e-08	4.3643166e-08	1.0572381e-08	0.97775227	3.3661095e-08	4.5398938e-08	0.02224744
priorregion5_spot_91	4.569328e-08	4.464919e-08	6.481744e-07	1.5483208e-08	0.9252663	2.662727e-07	0.009434762	0.06529784
priorregion5_spot_92	2.587621e-08	2.6243123e-08	1.1924725e-07	1.10413865e-08	0.8781349	2.6202248e-05	0.0024651752	0.1193735
priorregion5_spot_93	1.3931562e-07	7.144197e-08	1.342199e-07	8.699856e-09	0.8680996	2.0419457e-06	0.0069072475	0.124990754
priorregion5_spot_94	2.4125743e-08	2.3186482e-08	8.475757e-08	5.2029858e-08	0.9189305	1.9547392e-07	1.227975e-07	0.08106901
priorregion5_spot_95	2.1810678e-08	1.2938267e-08	2.3997806e-08	0.00011480413	0.9997797	1.8559044e-08	2.5488491e-08	0.00010546134
priorregion5_spot_96	2.1158668e-08	1.7814433e-08	1.3963933e-08	7.7242206e-08	0.9897471	2.6477055e-08	1.38433505e-08	0.010252768
priorregion5_spot_97	2.1462323e-08	2.6711858e-08	4.4743032e-08	2.0598911e-09	0.92836934	5.575229e-08	0.018064212	0.053566247
priorregion5_spot_98	6.253868e-09	5.5025167e-09	1.2038466e-08	1.6312218e-09	0.96801287	1.27745645e-08	1.1081961e-08	0.03198716
priorregion5_spot_99	2.4593948e-08	3.2163285e-08	1.0192719e-07	0.00015873801	0.9115075	8.436742e-08	1.1398406e-07	0.08833336
priorregion5_spot_100	2.7916728e-08	5.00602e-08	1.1309779e-07	1.4854361e-08	0.92079973	3.1760453e-07	4.1730198e-07	0.07919934
priorregion5_spot_101	7.507441e-09	7.0574466e-09	1.0565984e-08	1.7925195e-09	0.9701559	1.2605728e-08	1.9489578e-08	0.029844064
priorregion5_spot_102	2.4158107e-08	1.6497745e-08	6.945378e-08	4.27332e-09	0.8942791	3.0597502e-07	0.014039176	0.09168127
priorregion5_spot_103	1.2919208e-08	8.508302e-09	1.1238768e-08	2.0725857e-09	0.9794777	6.376941e-09	1.5429798e-08	0.020522239
priorregion5_spot_104	8.581705e-05	2.3113358e-08	4.125989e-08	5.0812176e-08	0.9059916	2.5288816e-07	0.002203541	0.09171866
priorregion5_spot_105	8.3522885e-08	1.9730308e-08	2.199312e-08	3.956372e-09	0.9820259	1.3279459e-08	1.5408759e-08	0.01797391
priorregion5_spot_106	3.1939237e-08	2.4834344e-08	3.3295912e-08	2.1855685e-08	0.9999994	3.47848e-08	8.1797296e-08	4.0557936e-07
priorregion5_spot_107	2.1842062e-08	1.990836e-08	5.3188465e-08	0.00022754558	0.9676507	0.0020202762	6.7662704e-08	0.030101296
priorregion5_spot_108	8.742771e-08	3.444609e-08	4.27488e-08	0.0011371552	0.983537	5.1647252e-08	4.4394348e-08	0.015325589
priorregion5_spot_109	1.1632611e-08	1.1408182e-08	2.370349e-08	1.0046154e-08	0.98684675	4.5841382e-08	2.176695e-08	0.01315314
priorregion5_spot_110	5.3252016e-08	2.3751618e-08	3.520645e-07	0.00016325273	0.8970492	6.343766e-08	0.016069802	0.08671721
priorregion5_spot_111	9.5972986e-08	5.3890727e-08	2.3451852e-08	4.181149e-09	0.9640669	2.013818e-08	2.047506e-08	0.03593293
priorregion5_spot_112	5.8268025e-08	3.6815596e-08	0.0077142795	0.00059656636	0.94453716	0.0061926916	0.0053389003	0.035620295
priorregion5_spot_113	6.6631207e-09	4.964151e-09	1.9024515e-08	1.1241703e-09	0.9516947	7.2642163e-09	7.1349795e-08	0.048305172
priorregion5_spot_114	1.2032791e-08	5.0260995e-09	5.4615787e-09	7.006712e-08	0.986723	1.0595251e-08	7.908793e-09	0.013276928
priorregion5_spot_115	2.1644617e-08	2.1326207e-08	5.7793955e-08	5.455377e-09	0.97240204	5.7113123e-08	1.3256654e-07	0.02759766
priorregion5_spot_116	1.7375351e-08	1.1615942e-08	2.611256e-08	3.5937144e-09	0.90278345	3.7889322e-08	5.972381e-08	0.09721637
priorregion5_spot_117	9.657273e-09	9.347288e-09	2.7814757e-08	3.1147431e-09	0.9612816	1.06629e-08	2.2321164e-08	0.03871846
priorregion5_spot_118	1.6020335e-08	1.4607914e-08	2.284427e-08	4.195508e-09	0.9665974	2.37602e-08	1.3282443e-07	0.033402313
priorregion5_spot_119	6.272472e-08	2.8070064e-08	4.7480473e-08	1.6824375e-08	0.9623377	4.4348827e-08	1.0363395e-07	0.037662007
priorregion5_spot_120	1.8877753e-08	1.0120574e-08	1.2794737e-08	1.6641138e-09	0.99661565	1.5366428e-08	4.3106375e-08	0.0033842032
priorregion5_spot_121	1.2034663e-08	5.2045417e-09	9.7767705e-09	7.1684025e-10	0.9743358	8.184129e-09	1.32089335e-08	0.025664208
priorregion5_spot_122	1.6393088e-08	1.0927634e-08	2.1651438e-08	0.00072112284	0.9992784	1.6701893e-08	1.8077834e-08	4.0702986e-07
priorregion5_spot_123	1.15870495e-08	1.47375365e-08	1.6649976e-08	1.3403827e-09	0.983508	8.816235e-09	1.8635086e-08	0.016491925
priorregion5_spot_124	2.394273e-07	0.00046068168	4.0881662e-08	1.9733657e-09	0.98178464	2.094687e-08	1.0619072e-07	0.017754268
priorregion5_spot_125	0.0024484654	3.6599857e-08	1.3232226e-07	5.9956307e-09	0.8070932	0.036289606	0.009301572	0.144867
priorregion5_spot_126	1.652477e-08	1.407042e-08	2.3051916e-08	4.482286e-09	0.99999964	6.2219336e-09	1.02680325e-07	2.3029988e-07
priorregion5_spot_127	4.7078633e-08	2.6861068e-08	0.004043428	8.03586e-09	0.78983384	0.023219015	0.029450199	0.15345348
priorregion5_spot_128	1.699254e-08	1.5104563e-08	5.0608577e-08	0.00036791246	0.9858971	8.177642e-08	1.0712941e-07	0.013734745
priorregion5_spot_129	0.0019900154	6.210189e-08	2.6230708e-08	0.0006927452	0.9973168	5.003078e-08	2.1587338e-08	3.2570492e-07
