	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_85	0.14178163	0.40859112	0.42010033	0.00028852848	3.2211556e-08	0.028438332	1.1948445e-07	0.0007999671
priorregion4_spot_86	0.18787883	0.47117692	0.3409441	3.8728874e-08	2.5876304e-08	4.379918e-08	4.0487254e-08	2.6891572e-08
priorregion4_spot_87	0.07903014	0.58850086	0.33105752	1.1923927e-08	1.8711003e-08	3.0650096e-08	0.0014113811	2.8371264e-08
priorregion4_spot_88	8.2834745e-08	3.5472336e-08	0.9733677	6.248653e-08	0.0010980697	0.025533797	1.699867e-07	1.089066e-07
priorregion4_spot_89	0.3290641	0.48360422	0.18670897	0.00016834735	2.3861032e-08	3.8760614e-08	6.5693555e-08	0.0004543458
priorregion4_spot_90	0.1636256	0.47263637	0.36373797	1.4070268e-08	1.4453994e-08	5.518286e-08	2.6453293e-08	1.3087622e-08
priorregion4_spot_91	0.35260797	0.647392	1.04610445e-08	1.8105113e-09	6.251978e-09	2.5133893e-09	6.707182e-09	1.0752963e-08
priorregion4_spot_92	0.16271879	0.438754	0.3959345	4.594812e-08	2.0735703e-08	1.5326545e-07	0.0025924917	2.4434874e-08
priorregion4_spot_93	0.24808726	0.58253026	0.1693824	9.855829e-09	1.2894039e-08	1.6268446e-08	6.6529964e-08	2.4460165e-08
priorregion4_spot_94	0.09058216	0.7588261	0.15059164	1.0264209e-08	1.6257815e-08	2.6564114e-08	3.9874013e-08	1.4466278e-08
priorregion4_spot_95	1.1092586e-06	0.5416059	0.45839265	2.0957348e-08	2.5857688e-08	3.578955e-08	3.6725137e-08	1.9463712e-07
priorregion4_spot_96	0.073282585	0.55766225	0.36905512	4.3272742e-08	7.501483e-09	1.4320484e-08	2.6456473e-08	1.088899e-08
priorregion4_spot_97	0.050025623	0.4933947	0.4565796	2.0610115e-08	3.0531925e-08	8.7917705e-08	2.3996884e-08	3.071155e-08
priorregion4_spot_98	0.24237488	0.62173975	0.13588542	1.4938184e-08	2.8107248e-08	2.862689e-08	3.1355434e-08	3.1677423e-08
priorregion4_spot_99	0.2645661	0.44187304	0.2920926	0.00041308507	1.0222649e-08	2.3812955e-08	0.0010551369	2.1905795e-08
priorregion4_spot_100	0.027886162	0.6184303	0.35000136	1.10599544e-07	8.285328e-08	0.00099314	0.0026886018	1.8095058e-07
priorregion4_spot_101	0.17158262	0.4069253	0.41589153	1.9783075e-08	1.7943401e-08	0.0056003146	1.5007485e-07	3.6942918e-08
priorregion4_spot_102	0.16491087	0.7672411	0.06784797	9.361485e-09	1.3209749e-08	1.8802474e-08	1.3887745e-08	3.9273903e-08
priorregion4_spot_103	0.008089774	0.7400109	0.2479638	2.0145857e-08	2.5303136e-08	1.8347581e-08	0.0039353357	4.9953385e-08
priorregion4_spot_104	0.2458091	0.4502401	0.3039507	1.564937e-08	1.7444115e-08	2.5596073e-08	7.6944396e-08	1.9078346e-08
priorregion4_spot_105	0.03848314	0.6493642	0.3106625	1.6443389e-08	1.9981968e-08	1.5190329e-08	0.0014900749	3.4513146e-08
priorregion4_spot_106	0.088360436	0.67572266	0.23591675	4.8116316e-08	1.4378858e-08	3.3355587e-08	1.8954466e-08	1.28701245e-08
priorregion4_spot_107	0.04866671	0.42406636	0.51987445	0.0005015149	2.2830426e-08	0.0068910546	4.8820738e-08	1.8626288e-08
priorregion4_spot_108	0.2277309	0.48979604	0.2824731	1.0253909e-08	1.3564691e-08	1.5738086e-08	1.7571839e-08	2.6791051e-08
priorregion4_spot_109	0.107032046	0.50903565	0.37186438	2.0666667e-08	2.9197512e-08	0.01206793	2.3361665e-08	2.64881e-08
priorregion4_spot_110	0.04546464	0.18329217	0.76280177	2.147012e-08	1.202372e-07	0.008441006	4.0484732e-08	1.9273996e-07
priorregion4_spot_111	0.10926257	0.68634987	0.20438737	1.2671299e-08	4.132638e-08	6.09463e-08	3.5117687e-08	4.346077e-08
priorregion4_spot_112	0.04019335	0.38136268	0.48613268	0.0056328373	6.3613e-08	0.075598605	0.011079653	6.590166e-08
priorregion4_spot_113	0.07664639	0.31203502	0.53371507	2.2040811e-07	7.3676524e-08	0.07760285	2.0370507e-07	8.0646934e-08
priorregion4_spot_114	0.11794719	0.42548698	0.44139698	4.0474625e-08	3.181689e-08	0.013848119	0.0013205325	8.101108e-08
priorregion4_spot_115	3.2932244e-06	0.9999967	1.7408249e-08	3.1453458e-09	9.804743e-09	6.879434e-09	9.318201e-09	1.6791175e-08
priorregion4_spot_116	0.12657525	0.25892794	0.5051728	8.9108426e-08	2.608378e-08	0.109322034	1.8119937e-06	5.190621e-08
priorregion4_spot_117	0.37959749	0.47756636	0.14283621	3.4174615e-08	1.0850962e-08	1.8550514e-08	1.8625482e-08	2.7588731e-08
priorregion4_spot_118	0.059378423	0.505349	0.43527263	1.1131929e-08	1.2973584e-08	2.230076e-08	1.4164541e-08	1.2880383e-08
priorregion4_spot_119	0.3771758	0.5133062	0.10935872	8.346429e-09	1.0775654e-08	1.86958e-08	0.00015932355	1.9888235e-08
priorregion4_spot_120	0.00015361351	0.5710757	0.42690408	3.7127773e-08	2.9669906e-08	1.9317912e-07	0.001866339	1.6378445e-08
priorregion4_spot_121	0.23116358	0.46327204	0.30332556	1.3032026e-08	1.48261e-08	6.4856536e-08	0.002238753	2.1435385e-08
priorregion4_spot_122	0.06747277	0.35921013	0.5497767	1.16688945e-07	4.1106127e-08	0.020390633	0.003149694	1.8344236e-08
priorregion4_spot_123	0.09341721	0.41294995	0.48460382	7.4061757e-07	2.0009496e-08	0.009028303	2.1208537e-08	3.233634e-08
priorregion4_spot_124	0.06740843	0.5771673	0.35542426	2.2037808e-08	2.2113852e-08	1.972573e-08	2.749955e-08	2.7192913e-08
priorregion4_spot_125	0.003097338	0.26648504	0.6715233	2.341722e-08	4.9558714e-08	0.058894377	5.334175e-08	3.9443265e-08
priorregion4_spot_126	0.012386023	0.35020417	0.6103406	4.320101e-08	6.356985e-08	0.027069103	5.639781e-08	5.687077e-08
priorregion4_spot_127	0.11113127	0.3891185	0.47465014	3.229222e-08	2.4184684e-08	0.025100052	8.5935056e-08	3.3520354e-08
priorregion4_spot_128	0.073685765	0.5854126	0.34090135	5.346649e-08	1.5496608e-08	1.8569784e-08	8.026247e-08	2.9228953e-08
priorregion4_spot_129	0.031266507	0.81091875	0.15781462	2.5341523e-08	1.6302315e-07	4.654652e-08	1.9027107e-08	4.698685e-08
priorregion4_spot_130	0.058935307	0.5898076	0.34866688	2.9456384e-08	2.5870067e-08	0.0025901962	3.1410625e-08	3.1678844e-08
priorregion4_spot_131	0.05912291	0.9408771	1.3900533e-08	3.132801e-09	1.4190656e-08	4.270693e-09	1.0757145e-08	1.5838292e-08
priorregion4_spot_132	0.20770793	0.48520806	0.30405906	1.3735644e-08	1.48854165e-08	6.743048e-08	0.0030247872	1.8454937e-08
priorregion4_spot_133	0.2117985	0.78820145	1.8531425e-08	5.3952807e-09	9.291822e-09	7.409799e-09	4.824429e-08	2.4894018e-08
priorregion4_spot_134	0.1977156	0.49753025	0.30475402	1.3550404e-08	1.1574694e-08	5.5982085e-08	1.48383705e-08	3.175475e-08
priorregion4_spot_135	0.06745728	0.93254274	1.9718136e-08	1.2269049e-09	1.09883835e-08	1.330792e-08	1.2527963e-08	7.0507116e-09
priorregion4_spot_136	0.03963581	0.9553465	1.1746318e-08	5.0797233e-09	9.24032e-09	6.685165e-09	0.0050177346	2.6371024e-08
priorregion4_spot_137	0.39771673	0.43683302	0.16091877	8.985336e-09	1.7119314e-08	2.6750634e-08	0.0045314305	4.055138e-08
priorregion4_spot_138	0.000962998	0.31046003	0.6610461	6.270545e-08	5.1324726e-08	0.024657635	0.002873092	3.3408675e-08
priorregion4_spot_139	0.10087331	0.48629966	0.41199458	1.912914e-08	1.8279268e-08	8.720759e-08	0.0008323626	3.120455e-08
priorregion4_spot_140	3.934174e-07	0.99999964	1.0954782e-08	6.1633716e-09	1.4636568e-08	1.4499529e-08	6.5313586e-09	2.0796739e-08
priorregion4_spot_141	0.0016815702	0.50563663	0.49268174	1.8387311e-08	3.4237246e-08	5.1109254e-08	4.5925187e-08	3.9802813e-08
priorregion4_spot_142	0.07975686	0.16195278	0.6830925	0.0011263418	2.5616666e-07	0.063115954	0.010954667	6.176917e-07
priorregion4_spot_143	0.28444445	0.5012364	0.21431898	9.3232675e-09	3.5231114e-08	2.2767153e-08	2.213873e-08	4.5610502e-08
priorregion4_spot_144	0.24750122	0.48544976	0.26704895	1.2194131e-08	9.18587e-09	2.315516e-08	4.0393e-08	1.56594e-08
priorregion5_spot_1	0.11301214	7.795629e-08	1.5741197e-08	3.8752095e-09	0.025224784	2.0611088e-08	0.020785665	0.8409773
priorregion5_spot_2	0.2891191	1.954317e-07	9.109575e-09	1.7694629e-09	0.18533456	1.548811e-08	0.5255461	6.467665e-08
priorregion5_spot_3	0.1613429	2.3502982e-07	2.227588e-08	4.4165844e-09	0.04431144	4.174215e-08	0.2123632	0.58198214
priorregion5_spot_4	0.47529638	2.216568e-06	2.8610918e-08	4.009324e-08	1.0683904e-08	1.9229078e-07	0.52470124	2.2395005e-08
priorregion5_spot_5	0.51309913	0.072635435	2.3690239e-08	8.400995e-09	1.37933345e-08	4.568845e-08	0.41425106	1.4314724e-05
priorregion5_spot_6	0.29432058	1.3147724e-07	1.3503396e-08	1.8179026e-08	0.37218297	0.004271627	0.09942817	0.22979642
priorregion5_spot_7	0.26815316	0.008231458	4.654584e-08	1.4034091e-08	0.3538815	0.01570673	0.35058808	0.0034389724
priorregion5_spot_8	3.613464e-08	1.7981423e-08	4.8601905e-08	1.5069363e-08	0.28808686	0.020535735	0.6873127	0.004064563
priorregion5_spot_9	0.53121775	1.7113374e-06	1.3949618e-08	3.8654977e-09	0.4687804	2.8229435e-08	1.7642428e-08	6.17198e-08
priorregion5_spot_10	0.7082305	0.009991938	1.1986311e-08	6.385931e-10	0.2788784	1.9680828e-08	0.0028990197	2.0446333e-07
priorregion5_spot_11	0.13833396	9.769668e-08	7.839707e-09	3.6625647e-09	0.047805525	6.552757e-09	0.24088116	0.5729793
priorregion5_spot_12	0.6605856	0.061055224	2.7240143e-08	4.853651e-09	0.27835727	3.621072e-08	6.6721256e-08	1.8060592e-06
priorregion5_spot_13	0.061636385	1.9287619e-07	1.6639687e-08	1.2051324e-08	0.039320387	3.248037e-08	0.11873144	0.7803115
priorregion5_spot_14	0.058539253	7.182792e-08	1.555497e-08	0.00016118676	2.0275719e-08	1.5750235e-08	0.39852965	0.5427698
priorregion5_spot_15	0.42854965	0.27280787	6.24897e-08	6.0932446e-09	0.036245972	3.6886853e-08	0.26239625	1.6356722e-07
priorregion5_spot_16	0.15845506	2.1485502e-07	2.6041272e-08	1.8737172e-08	0.009720499	4.0434777e-08	1.5179301e-08	0.8318241
priorregion5_spot_17	0.36062244	2.4347403e-07	1.0025782e-07	6.5312866e-09	0.19902022	3.0273604e-05	0.44032657	4.8727248e-08
priorregion5_spot_18	0.8579576	0.102858864	1.3897503e-08	2.6672524e-09	0.039183315	3.961059e-08	8.038999e-09	8.295234e-08
priorregion5_spot_19	0.38688585	1.6921135e-07	1.2116213e-08	1.7273264e-08	0.38506937	1.7125267e-08	0.22262116	0.005423406
priorregion5_spot_20	0.32900852	2.904576e-07	9.748155e-09	2.8223737e-09	0.42339534	1.4172141e-08	0.23820682	0.009389065
priorregion5_spot_21	0.1794174	8.571805e-08	1.538156e-08	2.3091836e-08	0.5414086	2.1680346e-08	0.2694562	0.009717621
priorregion5_spot_22	0.40598187	2.9564745e-07	1.3056699e-08	3.716497e-09	9.613602e-09	1.2005006e-08	0.5940178	2.2574103e-08
priorregion5_spot_23	0.38437858	2.6879005e-07	1.7290953e-08	5.2328373e-09	0.4001395	2.4617302e-08	0.21548106	5.9210606e-07
priorregion5_spot_24	2.4976849e-08	2.8107698e-08	1.9485737e-08	1.2968146e-08	0.33542848	6.0318015e-08	0.10755922	0.5570122
priorregion5_spot_25	0.11905466	4.5889433e-07	1.5174455e-08	6.008289e-09	0.6175497	4.1109253e-08	0.2505577	0.012837445
priorregion5_spot_26	9.4997304e-08	4.9452467e-08	3.0778768e-08	5.819181e-09	0.39408928	5.4502067e-07	0.60590994	2.8316315e-08
priorregion5_spot_27	4.2110656e-08	1.7889262e-08	2.5970463e-08	1.8939549e-08	0.5841713	4.1229622e-08	0.4158284	1.15450014e-07
priorregion5_spot_28	3.1901956e-07	4.4218336e-08	1.5502359e-08	2.8538703e-09	0.5624634	6.71387e-08	0.402169	0.0353672
priorregion5_spot_29	0.5284647	5.2946757e-07	2.4427965e-08	5.8892566e-09	0.23588692	3.0764028e-08	0.23564747	3.0494954e-07
priorregion5_spot_30	0.4348277	0.059215184	2.8589419e-08	3.8214893e-09	0.27939817	3.430674e-08	0.22655888	6.020714e-08
priorregion5_spot_31	0.28364566	5.415499e-07	1.7109713e-08	1.4153672e-07	0.075458005	2.5484866e-08	0.18857417	0.4523214
priorregion5_spot_32	0.38558424	2.6370253e-06	2.0496476e-08	6.959997e-09	0.25213146	4.963188e-07	0.36228037	8.688178e-07
priorregion5_spot_33	0.7142759	0.12521386	2.4181515e-08	0.00030751913	0.15842907	2.7519368e-08	0.0017735092	1.1598971e-07
priorregion5_spot_34	0.5594147	0.015261517	1.8907125e-08	1.1913347e-09	0.42532364	1.7386693e-08	2.290945e-08	6.9726056e-08
priorregion5_spot_35	0.07644796	6.018888e-08	1.1689665e-08	3.950267e-09	0.031972244	1.5486167e-08	0.07653641	0.8150433
priorregion5_spot_36	0.19848272	0.004820076	3.546186e-08	1.4519854e-08	0.1126614	6.607688e-08	4.3413902e-08	0.6840357
priorregion5_spot_37	0.18152021	1.1040995e-07	1.2399905e-08	2.3767912e-09	0.057844773	1.9158595e-08	0.056533523	0.7041013
priorregion5_spot_38	0.16965632	7.120839e-08	2.5523548e-08	8.3819085e-09	0.20377646	0.002317712	0.6242492	1.0590287e-07
priorregion5_spot_39	0.15502422	1.0528999e-07	1.1488577e-08	6.1285435e-09	2.5004323e-07	2.1522247e-08	0.22195391	0.6230214
priorregion5_spot_40	0.37508023	1.2377878e-07	1.2053714e-08	0.00013370579	0.22978723	1.99229e-08	1.5863959e-08	0.3949987
priorregion5_spot_41	0.21388194	1.04952626e-07	1.4738855e-08	4.033554e-09	0.04884149	2.7759684e-08	0.038319767	0.6989566
priorregion5_spot_42	0.21973196	4.98757e-07	1.9157055e-08	5.961177e-06	0.5200283	5.4151513e-08	0.25408527	0.006147939
priorregion5_spot_43	0.40061635	0.0798832	3.599736e-08	1.0342155e-08	0.17761095	1.8490086e-07	0.34188923	7.7824495e-08
priorregion5_spot_44	3.421392e-08	3.1305753e-08	1.7489963e-08	5.4669496e-09	0.6186476	7.424359e-07	0.3813514	1.9557193e-07
priorregion5_spot_45	1.0816866e-08	8.460715e-09	8.180278e-09	6.7433743e-09	2.7954853e-08	1.3595324e-08	0.19180122	0.8081987
priorregion5_spot_46	0.43018186	6.296757e-06	3.525874e-08	8.5010186e-08	0.12910888	0.00021902757	0.43653664	0.003947163
priorregion5_spot_47	0.14426044	1.0058812e-07	2.0662853e-08	7.327991e-09	0.18698731	6.570206e-08	0.1280997	0.54065233
priorregion5_spot_48	0.3019817	1.5301073e-07	1.1607393e-08	5.2779218e-05	0.3831213	0.0016701213	0.3087574	0.0044165147
priorregion5_spot_49	0.40833157	2.3810831e-07	2.0069775e-08	1.1461098e-08	0.110718794	4.5280115e-07	0.4809489	6.344211e-08
priorregion5_spot_50	0.28334397	1.4902996e-07	2.2350115e-08	3.8244585e-09	0.4996506	1.9402185e-08	0.20621084	0.01079436
priorregion5_spot_51	0.468597	2.4192644e-07	3.487062e-08	7.790965e-09	0.30362752	2.1024086e-08	0.22777513	7.9019514e-08
priorregion5_spot_52	0.22582653	1.8124679e-07	1.6319953e-08	6.456861e-09	0.14007105	2.448479e-08	0.10706163	0.52704054
priorregion5_spot_53	0.11815111	1.0408405e-07	1.6957468e-08	1.8252278e-08	0.11171086	4.010307e-08	0.18282968	0.58730817
priorregion5_spot_54	1.284726e-08	1.1117996e-08	8.50871e-09	4.0464423e-09	0.085523345	1.7149636e-08	0.13477196	0.77970463
priorregion5_spot_55	0.32560375	0.008578271	8.5943576e-08	6.254727e-09	0.15820761	2.9018397e-08	0.50761014	6.1434825e-08
priorregion5_spot_56	0.49484226	0.03909923	3.179679e-08	6.1490257e-09	0.33829597	4.102927e-08	0.121979445	0.0057830415
priorregion5_spot_57	0.99081653	0.0058305715	1.5968848e-08	3.6707126e-09	6.2262413e-09	7.46819e-09	0.0017157564	0.0016371387
priorregion5_spot_58	0.52781963	0.0056479094	2.2823775e-08	9.549826e-09	1.4364238e-08	2.7861072e-08	0.46653244	3.6999538e-08
priorregion5_spot_59	0.08086397	9.218657e-08	3.395933e-08	7.788668e-09	0.041838482	3.0450774e-08	0.22006221	0.6572352
priorregion5_spot_60	0.6157257	0.1261366	1.4238745e-08	3.1443737e-08	0.08615919	2.3141597e-08	0.17197849	2.3674122e-08
priorregion5_spot_61	0.44886228	0.009761567	2.2427477e-08	6.4763968e-09	0.36572656	6.00689e-08	0.17564894	4.5802727e-07
priorregion5_spot_62	0.17306077	9.919949e-08	1.0119966e-08	3.1004483e-09	0.14424561	1.1724439e-08	0.02091205	0.66178143
priorregion5_spot_63	1.8893088e-08	1.7357127e-08	1.0350848e-08	5.6184146e-09	0.10714213	1.0158091e-08	2.1886265e-08	0.8928578
priorregion5_spot_64	0.121044494	7.4741216e-08	1.9176177e-08	6.230132e-09	0.10974388	1.5850445e-08	0.27774045	0.49147105
priorregion5_spot_65	0.3216904	8.1192475e-08	1.3235855e-08	1.676404e-08	0.22249784	0.0006940998	0.45511544	2.1284159e-06
priorregion5_spot_66	0.6515379	0.031949993	3.0178143e-08	1.725405e-08	0.11683268	1.0262859e-07	0.19967824	1.008769e-06
priorregion5_spot_67	1.7573901e-08	1.38006175e-08	1.7883979e-08	3.9377888e-09	0.21618596	6.846006e-08	0.78130734	0.0025066093
priorregion5_spot_68	0.4520774	5.2284474e-07	1.2948172e-08	2.572632e-09	9.690727e-09	9.1977315e-09	0.5410223	0.006899672
priorregion5_spot_69	0.10435966	1.01531526e-07	3.048204e-08	8.138286e-09	0.10722399	3.7499873e-08	0.22281776	0.5655984
priorregion5_spot_70	0.48874956	2.5149737e-07	1.535847e-08	2.3660276e-09	0.09547154	1.3247424e-08	0.146159	0.26961964
priorregion5_spot_71	0.24516805	4.2420768e-07	1.6079445e-08	6.2205534e-09	0.07552588	2.5514684e-08	1.93083e-08	0.6793056
priorregion5_spot_72	3.20819e-08	1.0022722e-08	8.770123e-09	3.3758978e-09	0.6549317	3.710312e-08	0.33688846	0.00817976
priorregion5_spot_73	0.13385186	0.011903932	2.860707e-08	1.0221719e-08	0.032985833	5.3179896e-08	0.057938993	0.76331925
priorregion5_spot_74	0.97212446	0.027875474	1.5952523e-08	9.1871666e-10	8.636999e-09	1.0858634e-08	1.8043883e-08	5.4738987e-08
priorregion5_spot_75	0.6038012	0.06618672	2.5991872e-08	9.969843e-09	0.16297045	3.242543e-08	0.16704136	1.0166109e-07
priorregion5_spot_76	0.22711486	5.6504124e-08	1.3691984e-08	5.8686913e-09	0.47508684	8.173404e-08	0.28957	0.008228141
priorregion5_spot_77	0.23235115	1.4754103e-07	1.6083524e-08	4.983886e-09	0.06307158	6.175409e-08	0.17479998	0.52977705
priorregion5_spot_78	9.859599e-09	6.8976935e-09	4.60959e-09	2.797773e-09	0.756496	9.310148e-09	1.0588181e-08	0.24350399
priorregion5_spot_79	0.16981356	4.6864958e-08	8.010576e-09	2.861646e-09	0.5459398	1.5716063e-08	0.2842465	1.2746278e-07
priorregion5_spot_80	0.35355586	6.4323025e-08	1.0387878e-08	4.5126463e-09	0.13494669	2.3534659e-07	0.5114971	8.095555e-08
priorregion5_spot_81	0.17998263	5.6365064e-08	1.3682212e-08	3.944249e-09	0.014792234	2.9084006e-08	0.19141395	0.6138111
priorregion5_spot_82	4.9287546e-08	3.416031e-08	3.4929528e-08	9.074742e-09	0.17692804	1.2096102e-07	0.8230716	7.88668e-08
priorregion5_spot_83	9.447443e-09	9.293226e-09	5.994988e-09	1.7625846e-09	0.0863017	9.057462e-09	0.01874019	0.8949581
priorregion5_spot_84	0.21713465	1.367015e-07	1.2380935e-08	3.866772e-09	0.15953988	2.519225e-08	0.11849502	0.5048302
priorregion5_spot_85	0.5271062	6.1682925e-07	1.5825222e-08	1.6683039e-08	3.2114016e-08	3.8374882e-08	0.0029003117	0.4699927
priorregion5_spot_86	0.5448545	1.4648982e-07	2.9357196e-08	7.3142683e-09	0.29413733	3.4516205e-08	0.16100703	8.5916724e-07
priorregion5_spot_87	1.7186508e-08	1.2533566e-08	2.4077142e-08	2.0789143e-08	0.22197205	0.0032917673	0.774736	1.4858063e-07
priorregion5_spot_88	0.501413	0.14518115	3.5787846e-08	7.1820856e-09	0.2844033	5.6259147e-08	0.065421894	0.0035805404
priorregion5_spot_89	2.2841071e-08	1.150227e-08	2.5453804e-08	1.7907351e-09	0.97884727	2.4568937e-08	1.5811338e-08	0.021152684
priorregion5_spot_90	1.3097301e-08	1.630038e-08	6.9964705e-09	5.875689e-09	4.3349414e-07	9.92025e-09	1.9645999e-08	0.9999995
priorregion5_spot_91	0.27151868	1.15516194e-07	1.4331919e-08	5.6288194e-08	0.7213472	5.96204e-08	1.8787125e-08	0.0071338876
priorregion5_spot_92	0.42168432	0.010203039	2.127431e-08	8.318852e-09	0.5681125	3.9281108e-08	2.512853e-08	4.8383356e-08
priorregion5_spot_93	0.3377945	1.7304619e-07	1.4627672e-08	5.2410645e-09	0.14134188	7.258608e-08	0.1730131	0.34785026
priorregion5_spot_94	0.29044944	2.5007657e-07	1.5618344e-08	3.1931875e-09	1.7190946e-08	2.5209804e-08	0.70955026	3.2708943e-08
priorregion5_spot_95	0.6310334	2.5485076e-07	1.5522636e-08	6.2877965e-09	0.35215613	1.6763558e-08	1.7908814e-08	0.01681022
priorregion5_spot_96	3.5143383e-08	1.507754e-08	9.755686e-09	0.00062189536	0.9993779	1.3105617e-08	1.9780844e-08	1.0274185e-07
priorregion5_spot_97	0.16644226	6.253569e-08	1.31759e-08	7.744819e-09	0.5158952	0.0028921068	0.29616326	0.018607078
priorregion5_spot_98	0.1038	5.72176e-08	1.088462e-08	3.6715841e-09	0.03287176	1.9610923e-08	0.13949148	0.72383666
priorregion5_spot_99	0.21570373	7.930092e-08	2.2002489e-08	5.357064e-09	0.016674018	3.3787792e-08	0.09762619	0.6699959
priorregion5_spot_100	1.8501709e-07	0.017714325	6.683535e-08	1.1757177e-08	0.34868306	1.3252238e-06	0.62718964	0.0064113727
priorregion5_spot_101	0.033654053	5.3628586e-08	1.977311e-08	4.719352e-09	0.07445092	2.4665464e-08	0.17881183	0.71308315
priorregion5_spot_102	0.29190755	3.8443582e-07	1.6600268e-08	0.00030743843	0.5532104	9.9611576e-08	0.14598629	0.008587984
priorregion5_spot_103	0.20869942	1.2112658e-07	1.8487517e-08	5.1878564e-09	0.13030744	4.614714e-08	6.967846e-08	0.66099286
priorregion5_spot_104	0.4691328	0.0043924027	1.4397621e-08	1.2396313e-09	2.864072e-08	6.30635e-09	1.3770522e-08	0.5264748
priorregion5_spot_105	0.53399706	0.055342603	1.7331091e-08	8.735807e-09	0.21222949	4.8707374e-08	0.19272862	0.0057021705
priorregion5_spot_106	0.778264	0.034110114	1.8925487e-08	1.4074754e-08	2.3110516e-08	1.4934905e-08	0.18762584	2.1378323e-08
priorregion5_spot_107	0.358966	2.3837899e-07	2.3300222e-08	3.7286117e-07	0.074088424	3.3940573e-08	0.14558463	0.42136028
priorregion5_spot_108	0.3442276	8.288485e-08	1.0147626e-08	4.3779638e-09	0.24165958	1.6134964e-08	0.41411257	1.5995356e-07
priorregion5_spot_109	2.8901885e-08	1.3757234e-08	2.7857485e-08	7.538567e-09	0.98112977	0.004616784	0.014253187	2.786671e-07
priorregion5_spot_110	0.4437909	0.013575877	1.2482742e-08	6.9812205e-09	0.16797696	1.938573e-08	0.36937797	0.0052782935
priorregion5_spot_111	0.3196158	1.570656e-07	1.9027633e-08	7.3326496e-09	0.16625932	3.6041225e-08	1.956232e-08	0.5141245
priorregion5_spot_112	0.5559753	0.27326772	4.8329543e-08	8.274038e-09	3.745571e-08	0.0027997664	0.16795719	4.1733863e-08
priorregion5_spot_113	1.5464177e-08	1.6934242e-08	1.4016762e-08	7.954581e-09	0.2869955	4.801145e-08	0.71259844	0.0004059436
priorregion5_spot_114	0.37000963	0.019987911	2.1949552e-08	0.00068749645	0.1637408	3.7774615e-08	0.12723091	0.31834316
priorregion5_spot_115	0.13429609	9.774116e-08	1.9098296e-08	1.777472e-08	0.082547896	9.696833e-08	0.4774294	0.3057264
priorregion5_spot_116	0.106751814	1.9475702e-07	1.774775e-08	1.4159557e-08	1.0117661e-07	3.3198848e-08	4.4752646e-08	0.8932478
priorregion5_spot_117	0.20804901	1.3153456e-07	1.9093799e-08	6.8499952e-09	0.292073	4.44392e-08	0.1306606	0.36921722
priorregion5_spot_118	0.47956827	0.015330985	2.2051836e-08	5.444488e-09	0.27763602	4.190431e-08	0.2205931	0.0068716384
priorregion5_spot_119	0.7628789	0.02337951	8.7671516e-08	2.3410929e-09	1.4156153e-08	0.0051329876	0.20860845	6.516074e-08
priorregion5_spot_120	0.054080494	8.3734676e-08	2.3195064e-08	0.00090293115	0.092479356	5.3673418e-08	0.39052087	0.46201625
priorregion5_spot_121	2.426903e-08	1.9013909e-08	1.6449965e-08	7.1218285e-09	0.35662302	0.0037317174	0.6361034	0.003541789
priorregion5_spot_122	0.1521435	0.00643247	1.00784625e-08	5.9415735e-09	2.6733545e-08	1.831362e-08	0.11803275	0.72339123
priorregion5_spot_123	1.2898123e-08	1.2575137e-08	9.342806e-09	2.9602318e-09	0.1075504	1.66063e-08	1.5461616e-08	0.89244956
priorregion5_spot_124	0.5993874	0.09212057	3.732765e-08	3.0686733e-09	2.1099408e-08	2.9110646e-08	0.30849192	1.4033847e-08
priorregion5_spot_125	0.05831382	7.429579e-08	4.170217e-08	1.5472935e-07	0.1302994	2.6349708e-08	0.37339732	0.43798915
priorregion5_spot_126	0.016903415	6.5016756e-08	8.7212e-09	5.4080416e-09	1.7386452e-07	2.6812835e-08	0.1536586	0.8294377
priorregion5_spot_127	0.3366046	2.481888e-07	4.9707083e-09	0.0012373711	0.6621576	2.369408e-08	1.6213333e-08	1.4079978e-07
priorregion5_spot_128	0.017036835	5.813963e-08	1.4158071e-08	3.1773383e-05	4.1824972e-08	2.1987928e-08	0.43550542	0.54742587
priorregion5_spot_129	0.80181986	0.040468283	2.8910515e-08	8.31562e-09	0.15771121	2.1188631e-08	1.8007923e-07	3.9510297e-07
priorregion5_spot_130	0.12540677	1.4527498e-07	2.5919947e-08	9.252553e-09	3.003641e-08	4.5595183e-08	0.15436319	0.72022974
priorregion5_spot_131	0.10876053	1.1916499e-07	9.396207e-09	6.092293e-09	0.105063885	0.0011809687	0.18271926	0.60227525
priorregion5_spot_132	1.9061337e-08	1.5750441e-08	1.7964318e-08	7.794332e-09	0.18970665	2.7618825e-08	0.17737076	0.63292253
priorregion5_spot_133	0.47516903	0.075489506	2.2888665e-08	3.1129015e-09	0.25743648	0.0019423463	0.18996245	2.0014637e-07
priorregion5_spot_134	0.40952483	0.038041968	2.8026877e-08	5.0964855e-09	5.253054e-08	3.600972e-08	0.1378999	0.41453317
priorregion5_spot_135	0.47492152	0.113868885	1.5662495e-08	0.00017632579	0.16406675	2.0512804e-08	0.24696639	1.4506215e-07
