,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.010931130498647692,0.01266338392160833,0.006460193987004459,0.31929854601621627,0.13236916288733483,0.0012378790008369834,0.0009077759110368788,3.3180599530169275e-05,7.355255147558636e-05,0.946175628900528,0.26791821122169496,0.0036818581633269788,0.0005608586507150904,1.4085165083408357
priorregion1_spot_93,0.270161534845829,0.00034555022721178836,0.5611642241477967,1.212281572818756,0.036467613466084,0.00039702795329503714,0.004454499552957714,5.6769446018734016e-05,2.8556177130667493e-05,1.3691835284233094,0.2785988241434097,0.0003151907832943834,3.313631241326221e-05,0.007048009405843914
priorregion1_spot_94,0.5336697608232498,0.0001380114830681123,0.23077481314539908,0.43764409273862837,0.11970513202250004,0.0310269876383245,0.0009918893803842366,1.6428686285507867e-05,1.6638905253785197e-05,1.3227268755435944,0.06633671671152115,0.4186095789074898,0.014441090729087593,1.424488365650177
priorregion1_spot_95,0.0011697924695909024,0.0002252157879411243,0.02638280438259244,0.6965318292379379,0.012234029639512301,0.030309686437249184,2.984451957672718e-05,7.266975844686384e-05,4.9447460332885386e-05,0.8329663872718811,0.09445360116660595,0.0454100800678134,0.0006983554718317464,1.2449131071567534
priorregion1_spot_96,0.08746321201324464,0.0008890130819054321,0.6553076952695847,0.342594838142395,0.019708578754216433,0.012677180115133524,0.010041190730407833,0.00043224148103035984,3.2451469996885864e-05,1.1875270426273348,0.2581516459584236,0.0005763056280557067,6.64264996885322e-05,0.00935629401355982
priorregion1_spot_97,0.004684178438037634,0.0018060114758554845,0.08579492419958115,0.9603266090154647,0.012094962317496539,0.05461174957454204,1.8469449969416022e-05,0.00031375593243865296,0.00022096112006693148,1.0858683586120605,0.12475570365786552,0.01985217770561576,0.00013196864892961457,0.9892083406448364
priorregion1_spot_98,0.0003114649982308038,4.9144589138450104e-05,0.00040120006451616064,0.6808769196271897,7.428299468301703e-05,0.000432497076690197,2.9355253104768052e-06,1.5911726734429978e-06,1.2049208953612835e-05,0.7125085175037383,0.33108911365270616,0.30710202306509016,2.9633794838446192e-05,1.1652371168136597
priorregion1_spot_99,0.005798432300798595,7.606171457155143e-05,0.3333027184009552,1.0620997190475465,0.01096789976581931,0.0002464825069182552,2.316138652531663e-05,3.606192640290829e-05,2.2408330914913675e-05,0.2531988814473152,0.026377982459962368,0.004377996688708663,0.010695052705705166,1.3105770587921142
priorregion1_spot_100,0.0016683532448951155,0.0002608840935863554,0.3541088357567787,1.431782352924347,0.039366102777421474,0.0031153285293839873,0.0001619981223484501,5.254322013570345e-06,2.4150851731974396e-05,0.000910410363576375,0.0035665445262566212,0.001399673632113263,0.00017153528388007546,1.924260437488556
priorregion1_spot_101,0.3810446739196778,7.738933322798403e-06,0.7043403685092926,0.9699867486953735,0.0013401946460362523,8.801342846709304e-06,0.010997530538588762,1.744328046697774e-05,9.632927367420053e-06,0.0002848005897249095,2.4549269983253908e-05,0.0018817223026417198,1.1063708689107445e-05,0.5167885094881057
priorregion1_spot_102,0.0007712096383329482,6.669451504421887e-05,0.33746500462293627,1.5092868387699128,0.0008850468992022797,0.013855633046478034,1.3334124378161506e-05,6.252715684240684e-06,5.042212469561491e-05,0.33882116377353666,0.06980700865387916,0.02187318950891495,0.00029881229129387067,0.9353217989206314
priorregion1_spot_103,0.1582656115293503,0.020538203697651625,0.10051538459956647,0.48118493109941485,0.0033307723817415534,0.025271270889788866,0.008632610645145177,0.006078306911513209,0.00046584688243456185,1.07352574467659,0.13523729518055916,0.022767820954322816,0.0311665010638535,1.096023601293564
priorregion1_spot_104,9.006654290715233e-05,5.975585772830527e-05,0.12084652818739414,1.6049365758895873,0.0002978507385705598,0.001513258763588965,7.5189688004684285e-06,2.903286315358855e-06,1.68052605658886e-05,8.201970485970378e-05,0.03548620492219925,0.00042469264299143105,0.009176586009562015,1.6608145892620085
priorregion1_spot_105,0.0001484658983827103,6.044620768079767e-05,0.0007090416591381654,0.02074121627956629,2.8428473069652685e-05,0.09200037270784378,1.1254111768721486e-05,5.77485599933425e-05,0.00013900384365115315,1.2648743212223055,0.15594082474708557,0.01471164650283754,2.3359577789960897e-05,3.4530275106430053
priorregion1_spot_106,9.785498623386958e-05,2.9154999083402798e-06,0.015984096564352512,0.3818460524082184,0.0006479577248683199,5.626877918984975e-06,0.0012967067712452262,3.9187492006931285e-07,1.4424741834773162e-06,0.00010374285120633431,4.800004853677819e-06,0.04198954291641712,2.413874071862665e-05,4.04344744682312
priorregion1_spot_107,0.008266534982249142,0.05213341247290373,0.46198528110980985,0.8428350895643235,0.037706869281828405,0.04240080825984478,0.0009025344654219225,0.0011279838043265044,0.0013921306293923409,0.9032660663127899,0.00833418727852404,0.0011882973602041602,0.00011634154980129096,0.0011707128025591374
priorregion1_spot_108,0.7571881204843521,2.291798489295616e-06,0.11457990407943726,0.0018042961950413881,2.0503222640400057e-05,0.039942899532616136,0.0012133572367019952,3.7277487535902765e-05,3.491215989015473e-06,0.9696030139923095,2.8174352246423952e-05,0.2873588591814041,2.3300774500967236e-05,3.1754863739013675
priorregion1_spot_109,0.520214506983757,1.7355234194837977e-05,0.5987127661705017,0.13191349133849145,0.011110681155696512,1.3679154972123798e-05,0.005122433253563941,9.24314113035507e-06,8.34269899314677e-06,1.3065049946308136,0.0006557588611030951,0.0008881245099473746,4.462721744857845e-06,0.0001916777378937695
priorregion1_spot_110,0.45315195620059967,2.0841518835368337e-05,0.8539747118949891,1.490915095806122,0.0008553945372113958,0.004528417810797691,0.0026246175635606054,0.02631704183295369,7.027819337963592e-05,0.3957545280456543,0.0003953092891606503,0.006402249401435256,6.713801958539989e-05,0.963559204339981
priorregion1_spot_111,0.0035895353299565617,0.00018680786961340347,0.0003753129480173811,0.31308571845293043,0.5217011749744416,0.007692006952129305,6.270473131735344e-05,4.514578131420422e-06,1.2432825906216751e-05,0.304840499162674,0.0800651103258133,0.004545620107091963,0.00014413303797482515,2.0817025780677794
priorregion1_spot_112,0.1546311691403389,0.0685077529400587,0.0639735996723175,0.24742911309003832,0.41745962351560595,0.015231500659137965,0.00010070700882351958,0.00028371836378937587,0.00010684828121156897,0.4098035812377929,0.000959985496592708,0.10884511433541776,0.00012228897976456212,0.8225771278142929
priorregion1_spot_113,0.00015267651615431533,2.241004094685195e-05,0.2028021238744259,0.34197413772344587,2.7818055423267657e-05,0.0041845734929665925,3.987483123637503e-05,1.029552282716395e-06,6.316653270914685e-05,0.17648584842681883,6.658697784587276e-05,0.0013027779932599517,3.372287960701215e-06,0.8443966120481492
priorregion1_spot_114,0.0003054096261621453,1.6057300672400743e-05,0.018505046144127846,0.7621878534555435,0.004125637304969131,0.0003570439585018903,2.3509907009611196e-06,1.1497297919049743e-05,3.54454975877161e-06,0.4318747505545616,0.13950254470109938,0.00012448550405679272,0.00038045317778596656,0.8347202390432358
priorregion1_spot_115,0.22005168497562408,8.940439357729701e-07,0.32216507345438,0.8337409943342209,1.8783616178552622e-05,0.0002298677572980523,0.0006291491939919069,0.005280325608327985,5.211411621530715e-06,1.4111166728980607e-05,1.4263133550684871e-06,0.2376490943133831,8.632865774416133e-06,1.0370505452156067
priorregion1_spot_116,0.10652690716087819,0.06125290114432574,0.2167997859418392,1.090055000782013,0.0015734273707494139,0.09384985826909542,1.836425644796691e-05,0.0023645443841814997,0.0012714368349406868,1.5028228461742401,0.046996259875595574,0.00881433505564928,0.00012850750281359069,0.003207611187826842
priorregion1_spot_117,0.3020166665315628,3.727883486135397e-05,0.30706023424863815,1.0039791226387025,0.0009861611877568066,0.00046398959093494344,0.007498669740743935,1.2099065315851476e-05,5.409573896031361e-06,0.8313527584075928,0.059243237785995,0.006073302938602865,6.721750687574968e-05,0.8450218409299851
priorregion1_spot_118,0.03566433135420084,6.287599353527185e-05,0.19206580817699434,0.4885143116116524,0.001234259910415858,5.9648198111972305e-05,0.001968167425366119,3.547098935996474e-06,5.844309703206819e-06,0.4641100376844406,0.028686607163399457,0.012913532555103302,1.0951012109217118e-05,0.9393486380577087
priorregion1_spot_119,0.07421136610209943,0.0007295695511857048,0.34461315125226977,1.1461382746696471,0.40408183783292767,0.049576659128069876,0.00368900002213195,0.0002131002096575685,0.0001478780519391876,0.00012413450021995232,0.006554232630878687,0.0001016610684018815,0.011920599779114126,0.00018938425200758504
priorregion1_spot_120,0.15154075548052787,8.457987405563472e-06,0.2999958023428917,0.37809832096099855,0.33516287207603457,1.3074555909042829e-05,0.00737552996724844,2.420936971248011e-06,3.995522365585202e-06,0.20678148791193962,4.6514714267686943e-05,0.08973462395370006,1.8799467761709823e-05,1.332242602109909
priorregion1_spot_121,0.4026731580495834,0.00020864015168626794,0.2400478757917881,0.37504335343837736,0.2247347250580788,0.00025389373040525244,0.00024798368249321354,0.002953318879008293,2.8505192040029216e-05,0.6615226805210114,0.056381453201174735,0.0005413850216427818,6.413304763555062e-05,0.34972231835126877
priorregion1_spot_122,0.2898824378848076,0.19081030860543252,0.00021698156415368431,0.004710172256454826,0.7725552380084992,8.244254713645205e-05,0.010071987332776188,6.313246444733523e-06,0.00024218217295128854,0.8956819176673889,0.00515214737970382,0.33020303696393966,4.1341992255183864e-05,1.1551591873168945
priorregion1_spot_123,0.007320488174445927,0.12540918663144113,0.07481866106390953,0.47786583602428434,0.2913190692663193,0.00035800803161691876,0.00396203591953963,7.567310831291252e-06,0.006251218169927597,0.42811974585056306,0.036268962174654,0.034231824800372124,6.824393167335075e-05,2.375384032726288
priorregion2_spot_1,0.2618397563695908,0.06716351211071014,2.4461525559425357,0.31352136433124544,0.29452210664749146,0.0037919139023870232,0.010400701826438307,0.0007777277874993161,0.0006021909444825724,0.0464708099141717,0.007613435899838805,8.040591128519737e-05,0.006619269354268909,0.000716044899309054
priorregion2_spot_2,0.010159376729279756,2.0495727130764867e-05,1.6437759757041932,0.17707409337162971,0.0005343486962374299,6.481490891019349e-06,0.0029552381834946576,5.416276962932899e-06,0.017788959573954342,9.76119376900897e-06,3.633272217484773e-06,2.559476943133632e-05,3.2390651540481485e-05,0.00882650283165276
priorregion2_spot_3,0.08503298796713352,0.05722580123692751,0.6247102171182632,0.05577861238270998,0.6803665488958358,4.706464210357809e-06,0.005756777571514249,4.680480014940258e-06,3.02641757116362e-05,0.00016622407638351434,2.874622186936904e-05,0.00035452874726615846,3.078769277635729e-05,0.7345352828502656
priorregion2_spot_4,0.0006588879128685221,0.01448050574399531,1.6787901878356934,0.3514223575592041,0.15304509177803993,7.242080255309702e-06,0.004751297575421631,5.195122048462508e-05,0.0007267599808983505,0.0012773222289979458,0.003095442382618785,4.2832307917706204e-05,0.00010949938987323549,0.026143770292401315
priorregion2_spot_5,0.008102337084710597,0.02194199161604047,1.9236859440803526,0.3200036004185676,0.08473973199725152,8.734775256016291e-05,0.006728058448061347,1.2374242305668304e-05,0.00015260098880389705,0.0013235243503004312,0.0016102374240290374,8.752413959882688e-05,0.0002261338187963702,0.07335339412093163
priorregion2_spot_6,8.58220002555754e-05,9.57274645770667e-05,0.8243747174739837,0.13984345868229867,0.09690445363521576,1.2365022348603815e-05,9.404091815667926e-06,1.3114063676766819e-06,1.2656863327720201e-05,0.00311510976171121,4.2629605195543264e-05,1.9089532088401033e-06,6.957241203053854e-05,0.0018060925649479032
priorregion2_spot_7,0.0001639314323256258,3.962278583458101e-06,1.4774576723575592,0.3060690701007843,0.00010515706526348367,0.00031146345427259805,0.0036281577893532814,2.2793328389525415e-05,1.0979454464177251e-05,1.625665654501063e-05,0.002477755642030388,1.8080682548315962e-05,0.0001163383356470149,0.0006874252925626934
priorregion2_spot_8,0.0013310887792613358,0.0003638345588115044,1.5501413762569427,0.35346467345952987,0.48521454632282257,3.419649401621428e-05,0.0008539502567145973,2.4938237288552045e-06,0.00022303035511868076,0.030134780425578357,0.008474994637072087,0.00046121583436615766,4.4988757326791526e-05,0.0003844322258373722
priorregion2_spot_9,0.00014085538568906487,0.15268770679831506,1.34610253572464,0.5229340046644211,0.3361422076821327,8.44964060888742e-06,1.1440505113569089e-05,8.964874410821722e-07,0.009522877587005495,6.243466086743866e-05,0.00023660374718019738,5.4088800425233785e-06,0.0069959734333679075,0.0008358642633538694
priorregion2_spot_10,0.00010338394422433339,0.0044031378114596014,1.6546960294246675,0.14579396992921828,0.17982197627425195,0.018122830893844366,0.00028224145353306085,0.0033763243583962324,0.02054705675691366,0.00018688404961721974,0.00016497270116815345,9.675382825662382e-05,1.767765988915926e-05,0.001702883205143735
priorregion2_spot_11,0.18027574494481086,7.564405350422022e-05,1.8968774437904359,0.2650226980447769,0.11783451959490776,0.0003061588402488269,0.010288636246696115,6.657133849330422e-06,0.00023773489810992033,0.005447265924885869,0.0011734210653230547,0.1518050119280815,5.705876337742666e-05,0.0004401346159284003
priorregion2_spot_12,0.07521387413144111,8.589056888013147e-05,1.1608110785484314,0.31031389981508256,0.7554371178150177,1.4756982045582848e-05,8.085456101980526e-06,4.7696990350232225e-06,2.8252346783119724e-05,0.04222467765212059,0.0014949697419069708,0.000688165647443384,0.00014707050140714273,0.018709155544638634
priorregion2_spot_13,0.001107253594091162,0.01642797701060772,2.1205016851425174,0.1981949381530285,0.00020905362107441762,0.0023092548362910748,4.7497063314949627e-05,1.4201664862412145e-05,0.00020052333202329466,2.9657785125891683e-05,0.00021594763893517666,0.0028278325102292,3.278748627053574e-05,0.0002542733127484098
priorregion2_spot_14,0.00021630102273775264,0.09854084253311157,1.1625144183635712,0.14833525642752649,0.46649534106254575,6.014752216287889e-06,0.005392018472775817,3.749866471025598e-06,0.0008110167982522399,8.870028686942532e-05,0.0006370616814820096,3.991159101133235e-05,6.312534678727388e-05,0.269451867043972
priorregion2_spot_15,0.26113021075725557,4.011331366200466e-05,3.055348265171051,0.3668310359120369,0.000876511269598268,1.8929079669760543e-05,0.007928210124373437,0.0009444154711673036,7.207800663309171e-05,0.002117446658667177,0.0006606360810110346,0.003402652021031827,3.549899302015547e-05,0.007535549183376134
priorregion2_spot_16,0.000628050885279663,0.0900159876793623,2.0697710275650025,0.441985359787941,0.19513225406408308,0.025581854023039342,0.0008197471586754545,0.002023737074341625,0.04050211347639561,0.0007176792831160129,0.0018706474918872118,6.841101712780074e-05,4.272251389920711e-05,0.0019231238286010921
priorregion2_spot_17,0.0026150571065954864,4.294414211472031e-05,2.432395279407501,0.41488859951496126,0.0012745817482937127,6.0598993150051685e-05,0.005007650214247405,2.8980743627471385e-05,0.008479398768395187,6.295496568782255e-05,0.010927822766825556,0.00037686246068915354,2.1243394894554515e-05,0.0022972101462073622
priorregion2_spot_18,0.12603650018572807,0.00022926196907064879,1.4122680366039275,0.20523696020245552,0.28696395009756087,0.002242698636837304,0.006573613360524178,1.7776935692381812e-05,0.003025367483496666,3.1583517375111116e-05,5.951875682512764e-05,0.07829567082226277,2.9388165057753215e-05,0.0007041860255412758
priorregion2_spot_19,0.039375777728855615,0.012594628008082509,1.3484665393829345,0.3068889766931534,0.2737899854779243,0.024054022226482633,0.00013168297737138347,1.1820892132163862e-05,0.014947485271841287,4.4994633753958624e-05,0.0003353246982442215,0.0005441143119242043,9.62666472332785e-05,0.00030251295102061703
