,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,6.305614333541598e-05,1.2089106142520905,0.025603024754673243,0.13644878715276718,0.00512592236045748,0.6978243529796601,0.00024878730910131707,0.01105677061714232,0.23172102272510528,0.0001844323007389903,0.17905557230114938,1.0497094399397614e-05,1.0974010183417705e-05,6.913598408573308e-05
priorregion1_spot_91,0.001600215001963079,0.7708567470312119,0.34507955759763714,0.1250743892043829,0.02816772796213627,1.3475800693035125,0.014599138032644987,0.0010769525717478248,0.2738906443119049,7.80288130044937e-05,0.0010257871937938035,0.061496459506452085,0.0002024754066951573,0.07344499677419662
priorregion1_spot_92,0.014311951864510775,0.7463580697774886,7.714456551184412e-05,1.4952456649552915e-05,0.011901746317744256,0.5838696718215942,0.00011175045547133778,1.3732392790188897e-05,0.00037032286636531355,0.10694221630692483,0.0045240640873089434,7.280730933416635e-05,0.00017344991356367246,4.600658085109899e-05
priorregion1_spot_93,2.2632730724581053e-05,0.44458240568637847,0.09587811566889286,0.0009536552504869178,0.035070027038455014,0.9939650416374206,8.676087491039652e-05,0.0019676247029565275,0.11927722804248334,4.51522826551809e-05,0.00034664315899135545,1.2044202003380632e-05,5.982044626762217e-06,8.510849329468329e-05
priorregion1_spot_94,0.004490088019520045,0.8999275594949723,0.0001228356719366275,5.3802940965397286e-05,0.00026815236487891524,1.2287248253822327,0.14773291274905206,0.0007103352400008589,0.035813821479678154,0.015103902854025363,0.11865077577531338,3.0767440239287684e-05,0.00024222973079304213,0.005730895651504397
priorregion1_spot_95,0.001203368784626946,0.5235717594623566,1.2034467454213884e-05,2.680152356333565e-05,0.00044836705201305453,0.9805387079715729,0.08505572564899921,0.0003398657136131078,0.0005081601266283542,0.06768189519643783,0.1135420087724924,1.2719840970021324e-05,5.653312746289884e-06,9.932447064784356e-05
priorregion1_spot_96,9.55067476752447e-05,1.6472192645072936,0.00015068190477904864,0.054556111618876454,0.07038628198206424,1.3427022213363671e-05,1.3142690477252476e-05,6.5699843389666055e-06,0.10456990189850329,0.0004101099184481427,0.3019777297973633,2.8917038980580402e-05,9.446702506465954e-06,0.003068254131358117
priorregion1_spot_97,0.0013533984893001616,0.6016883850097656,2.0896941714454444e-05,5.8583708414516886e-05,0.07654527127742768,0.5625294357538224,0.13034380972385406,0.0007511062634875998,0.0008684708969667555,0.0005058974609710277,6.818457441113424e-05,1.1599419167396263e-05,8.437943724857178e-05,0.0019653362513054164
priorregion1_spot_98,0.00019047429668717086,1.201940256357193,8.46024209749885e-05,0.00022195857382030227,0.0020646030316129327,0.5221818774938584,2.908745327658835e-05,4.887878203589935e-05,0.4704895496368408,0.025382506847381595,0.3315104693174362,4.4014961531502195e-05,7.5406689120427484e-06,0.008389167301356793
priorregion1_spot_99,5.412624574319126e-07,7.207332828329528e-08,2.1560179277457792e-07,8.395852205467237e-07,7.204741230282253e-08,0.6010294973850251,0.11960346885025502,0.11618925184011458,4.2645848630229466e-08,1.9505822734799952e-07,4.0766605735598206e-08,2.778915316525854e-07,1.1607885483044812e-06,6.120574028045667e-07
priorregion1_spot_100,0.045107745379209516,0.6142313778400421,2.7723386847355875e-05,6.6276253392061335e-06,0.0009660444804467261,0.2702960044145584,4.3749217547883744e-05,0.00011386409896658733,0.17465809732675552,0.00015992225671652706,0.12615403831005095,0.00010167879554501269,1.6238981788774254e-05,0.0016759961727075279
priorregion1_spot_101,1.4439314554692828e-05,0.7099751323461533,1.3113083514326718e-05,1.7499695786682427e-05,0.04071278255432844,0.9533258765935898,0.01158018112182617,5.8123831149714536e-05,0.2554595902562141,3.171514163113898e-05,0.000146994514943799,4.57254366210691e-06,5.381507216952741e-05,2.985602422995726e-05
priorregion1_spot_102,0.0008125922468025237,0.45742652267217637,1.0870444975807914e-05,2.1828818353242246e-05,0.00032752566912677136,1.1519237756729126,0.0002715483758947812,0.05105154104530811,0.0004031509495689534,0.00016534302194486374,0.2488439440727234,4.399937506605056e-06,5.680914409822436e-06,7.204295288829599e-05
priorregion1_spot_103,1.6170922935998537e-05,0.48550813645124435,7.06388418620918e-06,2.873706034733914e-05,0.0004583548972732388,1.2047196626663208,0.04146212581545115,2.789174950521556e-05,0.0008471843000734226,3.058759566556546e-05,0.3779282122850418,5.023107951274141e-06,3.3650226100689913e-06,0.00014515131042571738
priorregion1_spot_104,0.047966142371296885,0.4507380038499832,5.2986987429903824e-05,4.182644370303024e-05,0.02113980604335666,0.847295492887497,0.009454216249287129,4.1479669926047796e-05,8.481918921461329e-05,0.00014667214709334077,2.3058985425450375e-05,4.5620364289789e-06,3.4661097174648607e-06,0.0007955405657412484
priorregion1_spot_105,0.0020502025727182627,0.5469920009374619,0.007343433215282857,0.0007311125722480938,0.002226795314345509,0.9989538013935089,1.2707560699709575e-05,4.909667877655011e-05,0.008054485265165567,0.02715775119140744,0.11584313809871674,0.00012986476867808962,5.0237292452948164e-05,0.0005250375339528546
priorregion1_spot_106,0.09856736399233341,1.4532859027385712,0.013031421974301339,0.0017855804122518747,0.02857704535126686,0.40380435138940807,6.781393603887409e-05,0.00011345584280206822,0.15328660756349563,0.001039031648542732,0.08868996277451514,8.294990439026151e-05,6.417836157197598e-05,0.0004271988364052959
priorregion2_spot_1,0.0027349993004463615,0.0019579426851123573,1.0420451417303411e-05,0.00029491696623153987,0.6866271436214447,0.6370628535747528,0.24211753085255625,8.138353550748435e-05,0.44903830736875533,1.1134557553305058e-05,6.519385283354495e-06,0.42095830738544465,0.0021149370004422963,1.5626936793327333
priorregion2_spot_2,0.19022533744573594,0.311316579580307,8.329445472554653e-06,2.4411610638708226e-06,0.0007836938544642182,5.9291787010806744e-06,6.328996096272022e-05,2.650810216664468e-07,1.1000725030899048,0.0008948518836405129,0.00017181727016577495,0.003229212097357959,7.149693665269297e-05,0.8500077605247497
priorregion2_spot_3,0.0009693791798781604,0.46403892785310746,0.00027156353462487465,0.1631121315062046,0.8288592398166656,0.32055850625038146,0.0016459356644190847,1.804735702535254e-05,0.12095678299665452,0.00014794963790336625,0.018487786315381526,0.005587387830018997,0.00015099570955499076,0.5438445270061493
priorregion2_spot_4,0.005902953981421888,0.32276598662137984,1.7227094758709427e-05,2.837617475961452e-05,0.01538486797362566,0.5186515897512436,0.025238372664898635,2.1172246579226343e-05,0.4678756162524223,0.00010355657541367692,0.0508597144857049,0.2912387534976006,0.004141146969050169,0.9342026859521866
priorregion2_spot_5,0.27311368733644487,0.022708028834313155,4.247552860761062e-05,0.00011796594153565821,0.27888949662446977,0.6423021286725997,0.17864454090595244,2.8725756055791863e-05,0.01021285094320774,0.0019157791743054987,5.501321011252003e-05,0.610571226477623,0.0032451667473651466,1.2679248869419097
priorregion2_spot_6,0.00022269542678259315,0.0065555003704503186,6.6508732288639296e-06,2.718801888477174e-05,0.260581237077713,0.3692242443561554,2.8271834526094605e-05,4.813047394236492e-06,0.11478270515799523,3.800911349571834e-06,0.0006703893799567596,0.29313062578439714,2.969930437757285e-05,0.5166793286800384
priorregion2_spot_7,0.5209582358598709,0.0014071979210712017,0.2034923404455185,0.0005710387806175277,0.8699688583612442,0.7817144244909286,0.012870844639837741,0.00015233368030749262,0.15988371446728705,0.004422337654978037,2.1462535460159416e-05,0.6490813434123993,0.0003036717578652315,0.6858041882514954
priorregion2_spot_8,0.000626750272931531,0.234345480799675,8.694825828570174e-06,1.6314542153850202e-05,0.9930477887392044,0.4296511232852936,0.002524154377169907,6.697269191136002e-06,0.31245890259742737,2.8216869941388727e-05,0.00018965216877404601,0.010764675959944726,2.7963098273176e-05,1.8352605640888213
priorregion2_spot_9,0.00376878964016214,0.6002521395683289,0.13935505822300912,0.12295559234917164,0.3597441107034683,0.3214343190193176,0.00047860230260994286,0.00018865274178097026,0.4373652145266533,9.99847336061066e-05,0.016235458757728336,0.22882154509425162,7.346318598138167e-05,0.5433538436889648
priorregion2_spot_10,0.0005554296629270538,1.335751717306266e-05,3.564986545825377e-05,0.021883474383503198,0.0005134050297783688,0.7415995866060257,0.00113070597872138,1.2990587265448994e-05,0.0007968376885401085,0.004928921046666801,0.00020953049897798337,0.5968810379505157,1.8687703777686694e-05,2.1348939061164858
priorregion2_spot_11,0.283793169260025,0.0016171146475244314,0.0007306568877538666,0.00033668186952127147,0.9913616627454758,0.25404866933822634,0.03883573282510042,2.1708272197429323e-05,0.01737334644421935,3.0268485170381615e-05,2.6132657922062212e-06,1.0710198044776917,0.0003499429309158586,0.8469647526741028
priorregion2_spot_12,0.008317576674744488,0.4310751020908356,0.0013092662091366946,8.989692614704837e-05,0.29962367564439774,0.41415873467922215,0.00010015426996687893,4.550425328488928e-05,0.2166229486465454,0.00023791542189428584,0.04054994657635689,0.2697876736521721,5.11739643116016e-05,0.8583773851394653
priorregion2_spot_13,0.008310545468702912,0.0003993692880612798,0.00022360205111908728,0.033819714188575746,0.0061033450765535235,0.5006416857242584,0.001535552099812776,4.363873322290602e-05,0.008449717704206706,0.00013281977735459804,0.0021907958667725324,1.9042239725589751,0.00019725722231669354,3.6392195224761963
priorregion2_spot_14,8.702934319444467e-05,0.000803553278092295,2.2240540488382977e-06,1.4445902991155893e-06,0.5868768632411957,0.0037408185889944434,0.0009067395847523586,0.007302834489382804,0.5007677346467971,3.2998055417010623e-06,2.0707335579572828e-06,0.0028508309274911884,1.014923628872566e-06,0.6172296226024627
priorregion2_spot_15,0.0006070035480661319,0.4443858787417412,2.8378974457154984e-05,0.16423274502158167,0.25197151601314544,1.0461264992045471e-06,2.2405897084354365e-06,7.703369465161814e-06,0.7411793112754822,2.393994063822902e-05,0.0001554008005768992,0.0008207025530282409,4.534026038527372e-06,0.32104668468236924
priorregion2_spot_16,0.030040301941335203,0.36044935733079914,0.00010328339267289266,0.0023078560130670666,0.4088149741292,0.24720266386866568,0.00026490054588066417,3.970572888647439e-05,0.5170791178941727,3.560823515726952e-05,2.6533244545134947e-05,0.5390064358711242,0.0001334469663561322,2.3389872789382933
priorregion2_spot_17,0.07628830559551715,0.007291469653137028,8.499924979332718e-06,8.552778217563174e-06,0.04979379568248987,0.8981316566467284,0.0004737980387290009,9.557696430420038e-05,0.8710897773504257,0.0014775986201129856,5.63967032576329e-06,0.2495310828089714,1.546680809951795e-05,0.11668117418885231
priorregion2_spot_18,0.000747904961463064,1.1209494005015586e-05,3.780713559535798e-05,0.00010323388523829636,0.0041145268129184846,1.4790376484394074,0.34529381692409516,0.001084297295892611,0.00024655619708937595,0.0018862589378841224,8.543636596414219e-07,0.011770555004477502,0.0006066527566872537,1.3128096401691436
priorregion2_spot_19,0.017390591371804476,0.08033018596470357,3.4045896063616966e-05,8.116609787975903e-05,0.2662661597132683,0.5991243183612823,0.004529330227524042,2.309201918251347e-05,0.006515915598720313,4.2544997995719314e-05,5.16157135280082e-05,1.0203382313251494,0.00043106545199407266,0.32570597529411316
priorregion2_spot_20,0.17600971609354019,0.09030956588685513,0.01933187460526824,6.717996911902447e-05,0.46168339103460315,0.4126959308981895,0.0555509252473712,2.6167916257691107e-05,0.009873842960223556,0.0004792186737176962,2.0846820007136557e-05,0.002064294880256057,3.0046243318793133e-05,0.4119380503892898
priorregion2_spot_21,0.15805088654160498,0.03635621480643749,6.760253818356433e-05,0.0002566525465226732,0.9933998227119446,3.541288572250778e-06,0.00015053353854455054,5.785942562397396e-06,0.0033978327177464963,0.036708068847656254,0.00102812594268471,0.573546865582466,2.666592918103561e-05,0.3531275123357773
priorregion2_spot_22,0.0017868135881144553,0.38145118206739426,0.06665140092372894,0.09729881584644318,0.5944848537445068,0.20173852592706681,0.00024626816011732446,1.3339464385353495e-05,0.07951532378792762,1.3343125237952337e-05,0.00026009927096311,0.002017686580074951,7.95485579146771e-05,0.7146007537841796
priorregion2_spot_23,0.1426180712878704,0.5333000779151916,2.8226778522366657e-05,1.8839667063730303e-05,0.4424779385328293,0.09182363525032998,1.638201711102738e-05,2.4285658241751665e-06,0.949441921710968,5.482179167302093e-05,4.8348782729590316e-05,0.33472740203142165,5.688386827387149e-05,0.07469220981001853
priorregion2_spot_24,0.17052741721272469,0.013694044761359691,0.000643842134741135,0.02222605664283037,0.6684506952762603,0.7709277600049973,0.0004839306246140041,0.0006641328742261976,0.1792942352592945,9.388252510689199e-05,6.300946529336216e-06,0.2502076327800751,4.1880901881086176e-05,0.767637374997139
priorregion2_spot_25,0.07831280045211314,0.21175240352749825,5.623449342238018e-05,8.400733750022481e-05,0.5378798454999923,0.8171627342700959,0.07901133522391318,0.00015717183268861847,0.7446105241775512,4.393298004288226e-05,3.581960336305201e-05,0.38276886492967604,0.0019396190822590143,0.04363537412136793
priorregion2_spot_26,0.0026050373446196316,0.5009739488363266,0.05935567002743483,0.06759285107254982,0.7484254658222198,9.775435464689509e-05,0.008464579842984677,7.621718796144706e-05,0.36495082527399064,8.240956121881027e-05,0.00027744788094423716,0.949214068055153,0.003198415390215814,0.22406037151813507
priorregion2_spot_27,0.039273946546018124,0.010797226382419468,0.00026121295959455896,0.00022498816033476033,0.42703219652175906,0.2869853496551514,0.13625297993421556,0.026426667161285874,0.039404294453561306,0.002042494888883084,0.00010077832812385169,1.0283360183238983,0.0009014252136694267,2.252209186553955
priorregion2_spot_28,0.001765306678134948,0.0007512279727961868,0.00011772876059694682,0.014606630709022284,0.3483371794223785,1.08124577999115,0.18966688588261604,8.680623905092944e-05,0.0064331549685448415,1.1499938727865812e-05,2.6282975341018755e-05,0.3412681773304939,0.005198282934725284,1.191966313123703
priorregion2_spot_29,0.09095328636467458,0.0011730848753359168,0.0012285460194107146,0.0007615679147420451,0.5935528427362442,0.3532242849469185,7.258567966346163e-05,1.424927263542486e-05,0.5724490463733674,0.0004275482802768238,1.2413279137035717e-05,0.6876454859972,0.0003941300601582043,1.3814068973064422
priorregion2_spot_30,0.0003209737420547753,0.2812255501747132,1.453729864806519e-05,4.6742725089643505e-06,0.3312228232622147,0.21906672865152357,3.863211859425064e-05,1.2927406260132557e-05,0.7743168085813522,1.0871506583498558e-05,5.8503644140728284e-05,0.001283834537025541,2.93615271402814e-06,0.0005011745146475733
priorregion2_spot_31,0.14572080597281456,6.704719169192686e-07,0.03515274468809366,5.25762949109776e-05,3.9258106153283737e-05,0.0001282166711462196,0.00016775113836047244,3.2761207694420595e-05,3.0069879630900687e-05,1.3509051427718078e-06,4.2733538236916506e-07,0.10212989784777166,3.2388830845775376e-06,1.4451598942279815
priorregion2_spot_32,0.04672515671700239,0.3227560520172119,0.00016276478199870326,0.162036944180727,0.452987152338028,3.0720183417543014e-06,0.0004711817717179656,8.390602124563884e-06,0.028111395798623564,0.0004396517964778469,0.06402110606431961,0.5942203372716903,2.882007147491095e-05,0.45572523325681685
priorregion2_spot_33,0.001690242119366303,0.14600742757320406,4.9091141227108893e-05,0.00013671071865246632,0.25735114216804506,0.127322955429554,0.11528269313275814,0.10553481802344322,0.32195917367935184,6.628971118516347e-06,1.1173393431818114e-05,0.027417718339711426,3.08849821522017e-05,0.7118552178144455
priorregion2_spot_34,0.005586629384197295,0.4430348470807075,2.925301632785704e-05,0.08334152027964592,0.13854141458868982,0.2926773548126221,1.610018507562927e-05,3.3178210969708744e-06,0.5706282258033752,4.259267861925764e-05,9.347474479000085e-05,0.5217553466558457,0.00045257852470967916,0.3663931220769882
priorregion2_spot_35,0.0018759470083750786,7.485604669454916e-06,1.0272326289850754e-05,0.008672613138332964,0.00038136911898618565,0.0020770556293427944,3.890920538651699e-06,7.613490168978388e-07,0.0001610318839084357,0.02149824984371662,2.0243161657163e-06,0.8636952161788941,1.4585621011065087e-05,1.2060924172401428
