,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.4845263436436653,0.015911818388849495,0.009102506004273892,1.900228671729565e-05,0.0031029810430482033,0.08328987918794155,0.01748847318813205,0.0001318893650022801,9.050559128809255e-05,1.7041507601737975,3.537755783327157e-05,2.050889182090759,5.257396514934953e-05,0.5596925109624863
priorregion1_spot_92,0.010534501122310757,3.346771882206667e-05,2.138570547103882,0.3098888352513313,8.847399067235529e-06,4.934660573781003e-05,3.6733128581545316e-05,0.00011822536544059403,0.0434482604265213,4.6239245966717137e-05,1.8554967846284855e-05,8.168985987140331e-05,6.255112293729327e-06,0.02196074007079005
priorregion1_spot_93,0.03382111620157957,0.1418880857527256,1.5123954296112059,0.13877728059887887,8.767972976784221e-05,0.01842346386983991,0.0053959873272106055,2.9227154118416366e-05,0.005183215695433318,0.8279518485069275,0.03845788035541773,0.37329447716474534,0.004380585206672549,0.05980696566402912
priorregion1_spot_94,0.0005115407460834832,0.05353935658931732,1.1824529945850373,0.4110280007123947,9.882508356895416e-06,1.158161325065521e-06,2.0745129518218162e-06,6.843990320248849e-07,1.718410549074179e-05,0.606613963842392,0.0521255437284708,0.0008366866561118514,3.7907743603682323e-06,0.1652664713561535
priorregion1_spot_95,0.002698219509329647,9.050686749105808e-05,1.7738210320472718,0.3170762464404106,6.199532663231366e-06,0.00036494714586297053,1.88129492016742e-05,2.471842060458585e-06,3.0098393108346502e-05,0.3761605829000473,0.007748565427027643,0.2978792890906334,0.007929038163274527,0.010540204215794801
priorregion1_spot_96,0.007199371047317982,4.864223119511735e-05,1.6993408024311067,0.31118091344833376,1.4867604249957367e-05,5.512333063961705e-06,0.0017735168628860265,2.1762419328297257e-05,9.84946755124838e-06,0.00042916525708278644,0.004837020533159375,0.6571047961711883,1.8468571124685698e-05,0.21655537486076357
priorregion1_spot_97,0.12360659949481488,1.1340603577991715e-05,0.016058926843106745,0.002698228892404586,4.8954335170492415e-06,8.949814537118073e-06,0.02450997745618224,3.035185795852158e-06,0.002491273882333189,0.006145029142498971,8.640156920591835e-06,1.4560759782791137,1.362886737297231e-05,0.43777816146612164
priorregion1_spot_98,0.050076939165592194,0.002837157540488988,1.2606736660003661,0.0004189999570371583,0.00037393626262201,0.00015714461042080075,0.036654638685286046,9.929026373356465e-06,0.0024068553932011126,0.9828783243894577,0.007952673174440861,0.5372133642435074,9.0536556308507e-05,0.13584616705775263
priorregion1_spot_99,0.02422000840306282,9.809280309127645e-05,0.007974318228662014,7.802866048223224e-06,2.648679865160375e-05,8.92874857527204e-05,0.042545989714562894,1.0485199368304166e-06,3.4440498347976244e-05,0.5486308127641678,8.82996591826668e-06,1.133198255300522,3.634218919614796e-05,0.6923494756221772
priorregion1_spot_100,0.3871321827173233,0.018668337538838384,0.35865961909294125,3.301209671917604e-05,0.0017390899709425866,5.014396128899534e-06,0.020958044938743117,4.455261478142347e-06,5.073253632872366e-05,0.3700064495205879,0.00019398275471758098,1.39649338722229,0.005110122845508158,0.7182654917240143
priorregion1_spot_101,0.004878305923193693,0.09263623729348182,0.010821970971301198,7.713955164945219e-06,5.4536966217710874e-06,0.028038219548761845,8.130507103487616e-06,2.8455658321036025e-05,3.576297858671751e-05,1.601649957895279,0.22393958643078804,0.0012062082183547317,1.9655689357023224e-05,5.069892013125355e-05
priorregion1_spot_102,0.00029157584940548987,0.0001466847024857998,2.108648109436035,0.39005863964557647,9.483221447226242e-06,1.639020365473698e-05,0.0025042989291250706,3.7236692833175773e-06,0.011377946520224214,0.00021224260490271263,2.096107755278354e-05,0.0009331969602499157,3.4772559843077035e-06,0.000695863802684471
priorregion1_spot_103,0.21956221014261246,0.0002339674785616808,1.0044393658638,0.0004116273252293468,4.5516692080127544e-05,0.03838047813624143,5.3266694885678595e-05,0.0012972757569514215,0.0003022487042471767,1.455338567495346,0.004586765612475573,0.694585457444191,2.6013014485215537e-05,0.0550595622509718
priorregion1_spot_104,0.13155298084020614,0.0032426612568087873,1.122735011577606,0.00042699172190623357,2.6340919248468708e-05,0.00011434785992605612,0.010058870818465947,0.00046881118760211393,2.100909086948377e-05,0.8263213098049164,0.03291521407663822,1.0743196427822113,6.330551514110994e-05,0.22607092559337616
priorregion1_spot_105,0.34184973239898686,0.011582476552575827,0.45039719492197033,7.812931362423114e-05,2.878454470192082e-05,0.08803851529955864,0.000250446266727522,0.00020122164132772017,5.358529415389057e-05,2.1058374762535093,0.0977066271007061,0.9336782544851303,0.001347005454590544,0.0057587278308346875
priorregion1_spot_106,0.40074441432952884,2.5758437823242277e-05,0.07580667622387409,1.2528296736036283e-06,3.372936510004365e-06,2.0308769876464796e-06,3.255245137552265e-05,1.113236749006319e-06,9.105484394922316e-07,0.5084996402263642,0.0033499597106128936,0.5427740037441253,0.024885796662420034,0.0014743280305992814
priorregion1_spot_107,0.0927566759288311,0.01914238762110472,0.9806089401245117,0.04513478223234415,6.996281517785975e-05,0.029654617607593536,0.00012198071090097073,0.0002950583249912597,0.0004733681314974092,1.4129998624324798,0.027993629779666664,1.4418942034244537,0.00017450102095608602,0.26076303124427797
priorregion1_spot_108,0.20539079904556273,4.468572078621947e-05,0.035290919803082944,1.7361352945499676e-06,1.7129834668594415e-05,6.516263653111309e-07,1.468638851065407e-06,4.4946488202413094e-07,0.004038627701811492,0.7942906111478806,1.7627532361075286e-05,0.6335881948471069,4.6653330173285216e-06,0.001168297597905621
priorregion1_spot_109,0.03441195879131556,0.031849684007465844,1.2569739878177644,0.15324784442782402,0.0006375469150952995,9.016139847517479e-06,2.7039456199418055e-05,5.201097383178421e-06,7.653167194803246e-05,1.368558019399643,0.21356896087527277,0.00413342013489455,6.238314526854084e-05,0.10901250950992107
priorregion1_spot_110,0.010144974011927843,0.0006458183517679573,1.4118409335613251,0.3110119357705116,1.4341768701342518e-05,0.0011987333651632072,2.7802003114629772e-05,3.256864947616123e-05,0.0017562676686793566,0.5513178586959839,0.042126492783427234,0.4056932732462883,0.00021207555109867827,0.21683568507432938
priorregion1_spot_111,0.006689710123464466,0.03686159513890743,0.7697445303201675,0.0008164216560544446,3.895960981026292e-06,2.554509728724952e-05,0.005542115750722588,1.236048336750173e-06,3.75900906874449e-05,0.24227693527936936,0.012445307336747646,0.20280875489115713,0.0008416068798396736,0.00015783626877237112
priorregion1_spot_112,0.07483663260936738,0.006621723133139312,0.8179695695638657,0.1617270417511463,3.695058458106359e-05,1.4866873198116081e-05,0.0001965252136869822,2.2214645838403159e-07,4.65605114641221e-06,0.0016453712829388677,5.486823488354275e-06,0.575699046254158,0.0002474838081980124,0.13276438191533088
priorregion1_spot_113,0.11622522920370103,0.005600592028349638,1.0976079761981965,0.0004826926931855269,2.4094134460028727e-05,0.0003694557119160891,0.00018373123893979936,5.7730979278858285e-05,1.812583996070316e-05,0.9882047086954117,0.040410629287362096,0.40533150136470797,5.355659504857613e-05,0.024107340909540653
priorregion1_spot_114,0.0033549933694303037,0.10390202850103378,2.3319277048110965,0.03614491280168295,1.5474453402930524e-05,4.197311000098125e-06,0.00013246780581539498,7.186213929344377e-06,5.329745326889679e-05,0.6760645002126694,0.017463522497564554,0.015096016740426422,2.0147324903518893e-05,0.018524190597236156
priorregion1_spot_115,0.012957061873748899,0.0353518795222044,0.9625504225492477,0.10650800839066506,1.3692206994164736e-05,0.006086054490879178,4.5211061660666026e-06,1.6600385208676016e-06,4.0511376209906305e-05,0.7797737538814545,0.0351620951667428,0.466436317563057,0.0014567633857950567,0.0067283934680745
priorregion1_spot_116,0.3916847437620163,0.0001116973529860843,1.6832209646701812,0.11018848642706872,4.484687929107168e-06,0.02680789241567254,1.1470832623672322e-05,1.907516087840122e-06,6.414382892216963e-06,0.7447789996862411,0.0008175036171451212,0.010990801639854908,8.054818908931339e-06,0.0014705262088682504
priorregion1_spot_117,0.04294537920504808,0.07856778427958488,0.9464001148939133,0.03524098694324493,1.6670649893058e-05,0.009599954448640346,5.0285399083804805e-05,4.1165061156789305e-05,0.00013049783374299297,1.274102681875229,0.12533800676465034,0.6924109399318695,2.947315315395827e-05,0.3033951982855797
priorregion1_spot_118,0.04739944618195296,0.0020565542276017364,1.2089172005653381,0.0001352011400740594,2.4912912977015367e-05,5.3577523067360745e-05,0.002205541718285531,1.4254615143727278e-05,1.236266107298434e-05,0.8187101930379868,0.04866275880485773,0.7027338743209839,2.4640912852191835e-05,0.08451000601053238
priorregion1_spot_119,0.2330462209880352,0.00010828537961060647,1.55900554060936,0.0030773680773563683,3.2846418662302315e-06,0.012105547823011875,0.0001947523473063484,0.017432999890297653,4.67902011678234e-06,0.795905116200447,0.003143630048725754,0.033015459403395654,9.648512314015535e-05,6.125081199570559e-05
priorregion1_spot_120,0.0008955922821769491,7.497628357668872e-05,1.4906508445739746,0.18956498503684996,1.1888129211001797e-05,1.3128213367963326e-06,1.2390407732709719e-06,6.799752463848562e-06,2.7533331012818964e-05,0.042955468595027926,0.000162688266573241,0.49926912039518356,1.201915705451029e-06,0.009899325389415025
priorregion1_spot_121,0.008183727506548166,0.004219427797943354,0.7831986635923386,0.16930432319641114,6.0683559058816176e-05,6.423374870792032e-05,2.383117214321828e-06,8.079905910562958e-06,2.3046643127599965e-05,0.8290939033031464,0.12804245948791504,0.0008106324297841638,4.388612087495858e-05,5.104017636767822e-05
priorregion1_spot_122,0.09467259980738163,0.0030051422072574496,0.6577137500047684,0.00011978949260083029,0.000784931072848849,1.3449480957206109e-05,0.00010754628201539163,1.6194597037610946e-06,2.2870726388646294e-05,0.8110211819410325,0.16589480340480806,1.2023077309131622,2.5030048072949287e-05,0.6385704308748246
priorregion1_spot_123,0.3327200084924698,0.00018904547905549408,0.34102707207202915,4.2308460615458904e-05,0.04098646026104688,5.832561873830855e-06,0.025171332340687514,1.2760594700012008e-06,1.4147128013064503e-05,0.5814256995916367,5.1113187510054565e-05,2.0204226851463316,2.8618841133720705e-05,1.1898025453090666
priorregion1_spot_124,0.07531217448413371,6.518591399071739e-05,1.3678792178630828,0.2147119641304016,4.1663936099212154e-05,0.0011060840042773634,0.007189640752039849,1.4020533853909e-05,0.004486710415221751,0.0030888588400557635,0.0009412769286427647,1.5021210610866547,4.240688413119642e-05,0.27164325416088103
priorregion1_spot_125,0.05589506644755602,0.0001079133893654216,1.2948389947414398,0.0014291286468505861,6.825569216744043e-05,1.4756536575077917e-05,0.003817988513037562,2.142678306427115e-06,6.389102804860159e-06,0.0013076533970888704,0.0014460661739576608,0.8835984885692596,0.0018014660803601147,0.6442621141672135
priorregion1_spot_126,0.5087033450603485,0.0006335762678645551,0.944205030798912,0.004827882046811283,0.00024096863780869173,9.3986506726651e-06,0.000843566338880919,1.114571291509492e-05,8.562948687540484e-06,1.9188989460468293,0.21918770074844363,0.11787399612367153,0.0006127007538452745,0.0009388963982928545
priorregion1_spot_127,0.01277322699315846,0.0007135822874261066,0.8572625368833542,0.0003487368085188791,6.3324488110083635e-06,5.093742583994754e-06,3.711919798661256e-05,0.009362135035917162,4.211635246065271e-06,0.4408249095082283,0.0006518907815916464,0.7101399570703507,0.0007802284642821177,0.27142180502414703
priorregion1_spot_128,0.003681418811902404,0.04490203950554132,1.160363507270813,0.0002252113030408509,2.7469224505694004e-06,1.0336659556742234e-06,1.3648899596319098e-06,5.337256567372606e-07,2.48661086516222e-05,0.41929360628128054,0.031113160774111748,0.0020986242801882327,2.7935788693866927e-06,0.00011973604923696258
priorregion1_spot_129,0.14154844656586646,0.003607113123871386,0.7113178551197052,3.514643813105068e-05,8.682312436576467e-05,4.195707715552999e-05,0.03823287617415189,2.5226155003110763e-06,0.013764976151287557,0.8912539660930633,0.004649167112074792,0.7274172931909562,0.0048938748659566045,0.3767364412546158
priorregion1_spot_130,0.05428373012691737,4.433490289557085e-06,0.8376135885715484,0.008652111608535053,1.5866946068854307e-05,7.138498745007383e-07,0.00024496517580701037,8.653214678133737e-07,5.850941761309514e-07,0.00013081153520033695,4.781501979778114e-06,0.7633669048547744,4.456845977074409e-06,0.14491809159517288
priorregion1_spot_131,0.3137854442000389,6.841633876319975e-05,1.2505926549434663,0.0018825981474947183,8.982352437669762e-06,2.67280985326579e-06,4.713994585472393e-05,1.1843904246688907e-06,6.9039178015373185e-06,0.354618501663208,0.0021287822397425774,0.5199901640415191,2.943510226032231e-05,0.025382008496671913
priorregion1_spot_132,0.011113526485860347,0.0005096039152704179,0.4605720028281212,6.691723956464557e-06,0.014865205995738507,1.0612677272092697e-06,0.015905212238430978,6.843805010703364e-07,1.2019555060760466e-05,0.08152389116585254,1.2204342647237354e-05,0.6380717903375626,4.359409422249882e-06,0.8390027552843093
priorregion1_spot_133,0.029557502176612616,0.0006260319583816454,1.1188008308410644,0.0005213275231653824,8.655140936753014e-06,0.008941980777308345,1.6618588324490703e-05,0.0001630824859603308,1.1624646685959305e-05,0.670953181385994,0.009697908442467451,0.42482708692550664,8.244469563578603e-06,0.03385975491255522
priorregion1_spot_134,0.07810379043221473,0.14277425184845924,0.7182737678289413,0.0006253765081055462,6.352259902087099e-06,0.004222765192389488,0.004582182108424604,5.248280740488554e-06,9.675636611063964e-05,1.3591413259506226,0.1196963109076023,0.004915979877114296,0.00016928916156757625,5.570572375290794e-05
priorregion1_spot_135,0.03065400579944253,2.5053991180357115e-06,0.0028576772194355725,1.1064980299124727e-06,1.8904992793977725e-05,4.552728728413059e-06,0.17875788360834122,0.00012007673140033149,5.625188578051166e-07,0.0005616534530417993,1.0488002203601353e-06,1.9088920235633848,3.31773359221188e-06,2.0483986377716064
priorregion1_spot_136,0.06408650279045106,0.043054287880659105,1.6963919937610628,0.0009724758914671838,2.7115613556816245e-05,0.00034363213926553727,0.024811289086937905,5.534052138500556e-06,1.9097153472102946e-05,0.7895050674676896,0.010902042640373111,0.02095351899042726,1.9479413185763406e-05,0.0003134228987619281
priorregion1_spot_137,0.2860855370759964,0.00010680303239496425,0.818822380900383,0.0004155171394813806,5.228333175182343e-05,0.00015077179341460578,0.020687170792371035,1.9852405966958034e-05,9.247040998161539e-06,0.018632798548787834,1.2809370218747064e-05,2.291795301437378,8.040372267714702e-05,1.109762227535248
priorregion1_spot_138,0.23679938912391663,0.0010526529280468822,0.5662097156047821,2.8670621759374626e-05,0.024972542002797127,2.1863277561351426e-05,0.046331036277115344,1.769429030673564e-06,1.7115823538915723e-05,0.6498143672943115,0.0002843756912625395,1.2459545791149138,4.007649276900338e-05,0.9531578212976456
priorregion1_spot_139,0.0044916518032550815,7.085571778588929e-05,0.7476195216178895,0.00016737393234507182,1.6641522336158234e-06,0.03972817696630954,2.2448480081038727e-06,0.00015164247524808162,4.096912175555191e-06,0.6725757211446762,0.004616661509498954,0.04284811839461326,7.788335688019288e-06,0.005162371229380369
priorregion1_spot_140,0.016515629272907974,0.007119644177146256,1.8581955671310424,0.09815276376903057,3.8103924111965172e-06,0.004698674939572811,5.89212861541455e-06,1.2669082366301153e-06,1.762153988238424e-05,0.17933533415198327,0.0018539230572059751,0.26821461915969846,2.973711275444657e-06,0.017095361463725568
priorregion1_spot_141,0.31392626017332076,0.09683684743940829,0.020922814309597016,7.74027257648413e-06,0.00027666889800457287,0.035971843451261525,0.0004891233504167758,2.6602207526593702e-05,4.17011053286842e-05,1.5175660490989686,0.0939199011772871,1.2657096087932587,6.0547673274413687e-05,0.19956836253404617
priorregion1_spot_142,0.02330288365483284,0.0006922152359038592,1.151754939556122,7.893586989666802e-05,0.06699972860515119,2.1784073965136487e-06,0.029407908394932746,2.5991784013967845e-06,2.18928661524842e-05,0.1222906220704317,0.00026343877252656963,0.772079074382782,0.0031656074803322557,0.9573993295431138
