,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_93,0.4496712446212769,0.021125225443392993,0.0012378157756756992,0.3824160903692246,2.023434376716614,0.005900249024853111,1.5422487922478468e-05,2.0608292288670782e-05,0.04135715551674366,0.10032340921461583,0.016480557527393105,0.0012553378765005618,0.00184482735930942,1.203575325012207
priorregion1_spot_94,0.4896809339523316,0.11304591596126556,0.11373190395534039,0.03547540660947561,1.8732085049152374,0.03495555240660906,1.4320232503450827e-05,0.0012906397692859172,0.002467426797375083,0.0011433101259171962,4.118749329791171e-05,0.0018171390634961428,0.0005174653313588351,0.439820022881031
priorregion1_spot_95,0.24283618181943895,0.03715331256389618,0.0034288425580598415,0.086612144485116,2.147576880455017,0.004420641600154341,5.994583170831902e-05,2.3231837985804304e-05,0.007070667645893992,0.00032970095780910925,9.974535169021692e-05,0.0008944766857894137,0.00033915253006853166,1.8073644757270813
priorregion1_spot_96,3.139949345588684,0.0010058790561743081,0.21527995094656946,0.013197148172184824,2.7407577276229858,0.04889963995665312,0.00019651845723274165,0.0018103486334439369,0.0009741114598000423,0.4663917243480682,0.00010202364792348817,0.030269748438149693,0.014796401420608164,0.7052922815084458
priorregion1_spot_97,0.5202015280723572,0.0019117403251584619,0.0025451817782595754,1.09918931722641,2.401064431667328,7.992101791387542e-06,1.81928763254291e-06,2.839988474079291e-06,0.16893971264362334,0.0006959429680136964,0.09592948071658612,0.0005989523400785401,0.00019907843379769475,0.07499296553432942
priorregion1_spot_98,0.7528476029634475,0.0317693205550313,0.0481938075274229,0.004121090727858245,1.135242974758148,1.829305892897537e-05,4.982940879472153e-07,2.5219918825314384e-06,9.588255816197492e-05,0.0002581898108473979,1.2143044568801997e-05,0.0002520045876735821,5.4956782332737926e-05,0.05570971816778183
priorregion1_spot_99,0.46686890721321106,0.06369904167950154,0.019835473224520683,0.10393860004842281,1.8185850918292998,8.787490196482395e-06,1.8483765529708762e-06,1.8273810496793887e-06,0.00019107647312921472,0.15375246405601503,7.469088304787875e-05,0.0006331956974463537,0.0001427348775905557,0.12960569337010383
priorregion1_spot_100,0.4633438989520073,0.03862603325396776,0.012850135006010533,0.06901220045983791,1.3396427035331726,1.8489833507828735e-06,2.1347684011630011e-07,6.911271668741393e-07,0.0002487890022166539,0.0006810569728258997,1.5368734148069054e-05,0.00021441004137159327,0.00014534785586874932,0.0006939078826690093
priorregion1_spot_101,2.7521870613098143,0.00016018488531699404,0.16295607388019562,0.004285445436835289,1.900832039117813,0.13696786612272263,3.861537461489207e-05,0.2176570601761341,0.0033254092559218407,0.022843419574201107,1.8005196943704507e-05,0.0039971339982002975,0.002784864802379161,0.0005753324134275317
priorregion1_spot_102,0.3056045219302177,0.00791386626660824,0.020534355845302346,0.012719616573303939,1.4224815368652344,0.00236429754877463,1.676691781540285e-05,2.937653398475959e-05,0.03584557007998228,0.8646328926086426,9.422773400729057e-05,0.0015762247261591257,0.00038756548456149177,1.1714255571365357
priorregion1_spot_103,1.0729292511940003,0.00012508672152762302,0.0006592215271666646,0.022698242403566837,2.6340412855148316,1.1154751518915873e-05,2.3982888365026155e-06,4.257800401319401e-06,0.00011800284155469853,0.0002704817597987131,5.4459609236801045e-05,0.00094297717732843,0.0005426270421594381,0.6224983930587769
priorregion2_spot_1,0.2505938395857811,0.004777436633594334,0.06761925593018532,0.21161095425486565,0.6667264044284821,6.567422445868942e-07,5.218582145971596e-07,0.11442761495709419,0.0006401895603630692,0.00010112499039678368,0.015387221379205585,0.00035002810764126483,2.632773503137287e-05,0.30902624428272246
priorregion2_spot_2,0.07118774428963662,0.17196376025676727,0.0002659834659425542,1.3854425072669982,2.0328495264053346,2.302983352819865e-06,5.55076559294321e-07,1.707588666022275e-07,0.0015053501585498453,8.132384245982394e-05,0.00011876216012751685,0.00011732342791219708,9.324712391389766e-06,0.0014533413283061235
priorregion2_spot_3,0.1973453901708126,0.003039112617261708,0.00017305032306467183,0.057212194241583345,1.9413999557495116,0.00020726507354993374,3.677289041661424e-05,1.2122150155846612e-05,0.0008692000410519541,0.0021654914249666034,0.00010243776523566339,0.0010422976571135224,0.001126673590624705,3.521362602710724
priorregion2_spot_4,0.35352310687303545,0.020245223864912985,0.002683501283172518,0.0033448994043283166,1.9162791073322296,4.6374305384233594e-05,3.20992474371451e-05,1.55235438796808e-05,0.0013712430838495496,0.007132445741444827,0.007668386562727392,0.0020431604818440976,0.019484733138233422,3.7295279026031496
priorregion2_spot_5,0.09425839632749558,0.0008141812984831631,0.0037114758044481276,0.013252811133861543,1.9514331221580505,4.0109500878315886e-05,1.8556024133431493e-05,0.34621276110410687,0.0002391989386524074,0.00023701250611338765,0.000164121383568272,0.0013391409302130342,0.0004876511404290796,1.8340951681137083
priorregion2_spot_6,0.02976303193718195,0.000349387172900606,6.80222216033144e-05,0.0002164733683457598,0.8700884163379669,0.25147873163223267,1.3003263165956016e-05,1.2123956184950658e-05,0.00026342468918301166,0.00012617889660759832,2.1310826559783896e-05,0.0002932439267169684,0.0001621022674953565,1.6631862044334411
priorregion2_spot_7,0.338029956817627,0.0015687212871853262,0.0005313933303114027,0.009791075251996519,2.116845703125,0.0003121543180895969,1.5606644137733386e-05,0.22413588091731074,0.00047751363454153763,0.00044383102213032546,0.0013070055691059678,0.0004326421083533205,0.013068333873525262,1.5389419436454772
priorregion2_spot_8,0.26488833278417584,0.0002379399120400194,0.04020337555557489,0.006296524615027011,1.513608479499817,7.689286467211786e-05,5.606287709269964e-06,5.792767638013175e-06,0.00014817673509242015,0.00036937164986738935,3.3194170828210194e-05,0.0008391598967136815,0.00029025334515608847,0.7818550109863281
priorregion2_spot_9,0.47890444099903107,0.10479674823582173,0.21238087937235833,0.00800142432563007,1.909260708093643,2.8148924002380234e-06,6.998682550829471e-07,8.201017664077882e-07,0.00045532997610280295,0.0002337892270588782,3.20248558637104e-05,0.0002631907060276717,4.782004616572522e-05,0.28182033598423006
priorregion2_spot_10,0.4297139853239059,9.65771443588892e-05,0.0010059768217615783,0.2666283115744591,1.256145179271698,6.816577770223376e-05,1.785494333716997e-06,0.07728283852338791,0.0019493848900310694,0.00017142066717497074,1.533257986920944e-05,0.00037500117759918793,5.6506552209611985e-05,0.01714290827512741
priorregion2_spot_11,0.004862705222330988,0.0015274910838343203,1.150506382145977e-05,0.3914411336183548,1.6222905814647675,8.433111133854254e-06,8.905472213882604e-06,6.847137979093532e-06,0.03541750870645046,0.0001500029356975574,0.007064664829522372,0.0004712260575615801,0.00048813886678544804,5.215784406661987
priorregion2_spot_12,0.38615272641181947,0.003130606922786683,0.0005223326297709718,0.002781673218123615,1.7376678645610808,0.072972447052598,0.0037097404361702505,5.551454869419104e-05,0.00044473559682955965,0.000528740993468091,0.00021732350505772048,0.0034719030605629086,0.0013237220409791917,1.2026767551898956
priorregion2_spot_13,0.577704519033432,0.0011358302668668329,0.045160650834441186,0.013998726289719344,1.7826249182224274,2.3532081377197757e-05,8.662924574309728e-06,5.571001975113178e-06,0.0003634346518083476,0.00011625108236330561,2.03894785954617e-05,0.0014932790945749732,0.0006781473697628826,0.674837338924408
priorregion2_spot_14,1.2876054525375367,0.00012702699605142697,0.5389703154563904,0.41462239623069763,1.1853623986244202,0.0023096572374925015,3.2028445161813576e-06,1.8317680041946008e-05,0.0027381773106753826,0.00041271780210081486,1.8538214953878198e-05,0.0018785938271321356,0.0003375866857822985,0.00012630554483621383
priorregion2_spot_15,1.0165792047977447,0.11202509514987469,0.0353609586134553,0.16668795943260195,2.467849385738373,0.012269748421385885,5.6612818480061836e-05,0.0009892038913676515,0.0015477817214559764,0.012156259501352906,6.285695235419553e-05,0.0014500821707770228,0.0007353892171522603,0.9416586607694626
priorregion2_spot_16,0.2019597366452217,0.017089566309005023,0.6064203947782517,0.3456172257661819,0.9134323745965958,2.4458637108182304e-05,7.614672881572915e-07,6.180844638947747e-06,0.00013897018943680452,0.00021652108844136822,2.3276298725249946e-05,0.00014045578936929814,2.6138100929529172e-05,0.05246547181159258
priorregion2_spot_17,0.13977454602718353,0.012804093817248941,0.0004972835769876837,0.24842477142810823,1.8086351037025452,0.2468169055879116,3.2487966927874366e-05,3.229430676583434e-05,0.10026085563004017,0.0003085156946326606,0.0016583984426688403,0.0010327001160476358,0.020608947798609736,2.8446602821350098
priorregion2_spot_18,0.49255972653627395,0.06392524130642414,0.269544568657875,0.3261360824108124,1.8477114617824553,0.039648096077144146,3.554654704203131e-05,0.00012080321757821367,0.010978765413165094,0.0015872332500293852,6.465479200414847e-05,0.008008656091988087,0.0015092795481905343,0.3317554458975792
priorregion2_spot_19,1.2065852582454681,0.00355081562884152,0.08647668324410915,0.246898190677166,2.3162694334983827,0.001999991259071976,3.741681721294299e-05,4.359922622825252e-05,0.004921445832587778,0.0010380596097093076,0.00030122337630018593,0.0023107217275537555,0.001122710743220523,1.3998054623603822
priorregion2_spot_20,1.0791707575321197,0.00012161377744632774,0.48640623539686206,0.008479201048612595,1.1704065144062044,0.018778997100889684,5.9523413028728106e-06,0.21317976713180542,0.00021397407981567086,0.004066210030578077,1.4380293805515977e-05,0.14452908784151075,0.0003627316167694517,0.03517140485346318
priorregion2_spot_21,0.054735017195343974,0.02401328328996897,9.41147289267974e-05,0.0009080853167688474,1.5836357593536377,1.172797065009945e-05,8.017870713956654e-05,7.339476542256307e-05,0.06813873425126075,0.0007943468750454486,0.02197391614317894,0.0006878099753521383,0.00046914110134821385,2.818865966796875
priorregion2_spot_22,0.518167582154274,0.0002857064682757482,0.7478023558855057,0.016180871706455945,1.7265238463878632,0.0001315489033004269,0.0076327737187966704,1.393175357407017e-05,0.0008469582244288177,0.0004243247225531377,2.3635901015950367e-05,0.0015926621621474625,0.04043075330555439,2.0401039838790895
priorregion2_spot_23,0.03597344271838665,0.0015929986955597996,0.00020033798355143518,0.07211401052772999,1.3559647262096406,3.6334733067633355e-06,9.266945789931924e-06,4.251117434250774e-06,0.02858262751251459,3.715987986652181e-05,9.565199943608605e-05,0.00034850850352086127,0.00022366012126440182,2.721342277526855
priorregion2_spot_24,0.05537407714873552,0.27585349678993226,0.001424827438313514,0.2767011895775795,2.653455400466919,2.3549371508124754e-05,2.679809749679407e-05,2.2060050832806157e-05,0.00043730163306463513,0.0014621612266637386,0.00013904196894145573,0.0004976999014616013,0.001638953370274976,1.870342993736267
priorregion2_spot_25,0.24531783759593964,0.045532653294503685,0.19584072828292848,0.12304515764117241,2.0586100459098815,1.3005919026909397e-05,1.235427572510162e-06,5.557782571941061e-07,0.00010048809635918588,6.653763157373761e-05,7.952792793730623e-06,0.0006220288283657283,2.4605661565146875e-05,0.053068540059030056
priorregion2_spot_26,0.13129276186227798,0.1820793479681015,0.0008703308150870726,1.0631046772003174,2.4811528444290163,1.2328727325439105e-05,3.748794256352994e-06,6.03821588356368e-06,0.0002183167467592284,0.0005016654351493344,4.780890885740519e-05,0.0002626393586979248,0.000301475370361004,0.3371145769953728
priorregion2_spot_27,0.4620028018951416,0.0009425794269191101,0.00032810473203426227,0.0006359835067996756,1.552124720811844,0.0003127920732367784,2.650395244927495e-05,6.241899836822996e-06,0.001875501818722114,0.0022650850121863184,5.136126364959637e-05,0.0012410270224791021,0.002089418319519609,1.3514628231525423
priorregion2_spot_28,0.018839983176440003,7.059492236294318e-05,7.24637695839192e-06,8.773892841418274e-05,0.9097258418798446,2.137902242793644e-06,2.304655872649164e-05,2.4784980610093044e-06,2.3038373728923035e-05,4.7680348870926543e-05,3.1334476625488604e-05,0.00011337751784594731,0.00026641131844371555,2.020429253578186
priorregion2_spot_29,0.034371265955269334,0.001196365267969668,0.2109398066997528,0.24629277884960174,1.5626407504081725,0.2593497097492218,0.0003631054802099243,0.9383610785007477,0.0011894894414581358,0.00038277664716588337,0.0002987318235682323,0.00027350807940820234,0.0002691874673473649,2.2326569080352785
priorregion2_spot_30,0.8108648508787155,0.0001800847050617449,0.5563795179128647,0.01081975093111396,1.2692849159240722,0.25310586094856263,8.299050887217162e-06,6.131951249699341e-06,0.0005204772664001211,0.0008358518069144339,1.859414778664359e-05,0.0011972585867624731,0.00035923155228374527,0.0020816637435927985
priorregion2_spot_31,0.043854846991598605,6.267613243835513e-05,2.4924569487571717,0.003849465644452721,0.6016196280717849,4.283600446797209e-05,0.059244355745613576,1.172852098941803,2.325756131540402e-05,8.707291708560662e-05,1.2707236555797864e-05,0.00015893898525973782,2.2207759866432755e-05,0.00026684289041440935
priorregion2_spot_32,0.5324959456920624,0.0009512777643976734,0.2063193626701832,0.2558567836880684,0.9612911283969878,6.559759640367702e-06,3.845432127036475e-06,0.5792226910591125,0.0017714085581246764,0.00013122118762112222,0.012818688387051226,0.000823014197521843,9.731855534482748e-05,0.004909297963604331
priorregion2_spot_33,0.017979766987264157,0.02606917591765523,0.15366792678833008,0.7673989534378052,1.7062094867229463,4.516852968663443e-05,5.012498168071034e-05,1.756983392624534e-05,0.06902993954718112,0.00016792709575383924,0.00026255317497998477,0.0004928233684040606,0.000479500723304227,2.8752198338508603
priorregion2_spot_34,0.47759225219488144,0.1600936450064182,0.014457567082718014,0.24346690401434898,2.527707278728485,1.1760702363972086e-05,3.30293089064071e-05,5.923727189838247e-06,0.002032579283695668,0.00037135818129172546,6.73469068715349e-05,0.0006598499952815473,0.00010070481002912857,0.3704012408852577
priorregion2_spot_35,0.19304730594158173,0.07923076413571835,0.00043689192534657195,0.04165178425610066,1.0543693661689757,1.950003252204624e-05,1.0777332181532984e-05,1.0313300344932941e-05,0.00039556843403261156,0.047624156251549726,0.00014407104608835656,0.001672450394835323,0.001450909994309768,3.5680027842521667
priorregion2_spot_36,0.9432054132223129,0.030282579362392426,0.0030924560269340877,0.6600054800510406,2.119380331039429,9.768233621798573e-06,5.761119700764539e-06,6.602319353987696e-06,0.004148984095081687,0.0009564619365846739,0.0016123662411700933,0.20725005492568016,0.0021254223422147336,1.151909816265106
priorregion2_spot_37,0.06229893025010824,0.0007964461081428453,0.0006504185643279925,0.4391477793455124,1.5872749507427215,0.033087745495140555,0.00037148828123463324,2.8242350708751474e-05,0.04194973316043615,0.00023305723298108207,0.0003563189777196385,0.0030318467994220554,0.017486673593521122,3.365284812450409
priorregion2_spot_38,0.908921155333519,0.003486666001845151,0.06190606970340014,0.01151399165391922,2.3192278027534488,0.05016568675637245,0.0005333104491000996,0.0001733926656015683,0.11261726319789886,0.0015706723730545492,0.0006067732465453446,0.06328912898898124,0.013085314817726613,2.4778626322746278
priorregion2_spot_39,0.4321668192744255,0.014839865313842893,0.0014746341330464932,0.48155169636011125,2.03479026556015,0.021938257105648517,5.333178942237282e-05,4.209715643810341e-05,0.026622626371681692,0.008190373191609979,0.0001268538006115705,0.0013043479644693436,0.0005636786372633651,1.2388786256313322
