,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,1.7443282544612886,6.611820826947224e-05,0.0021087726228870454,0.008433926524594427,0.0003466709895292297,0.0015543353219982239,0.0012777042924426497,1.5711335361003875,1.899300859804498e-05,0.00010953763085126412,3.151755845465232e-05,9.723253569973168e-05,0.0007764103589579464,0.021691487263888122
priorregion1_spot_89,1.6867539763450623,2.5732616632012653e-05,8.422728251389345e-06,9.38712910283357e-06,0.020399023685604332,0.003212613449431956,0.1577105291187763,1.232402604818344,4.545151168713346e-05,9.194978929372155e-06,9.832311798163574e-06,0.0005810984381241724,0.004914388759061695,0.34478886276483534
priorregion1_spot_90,1.681935054063797,2.8021028469993326e-06,0.005507013667374849,2.216729835708975e-05,1.7725239104038337e-05,0.2034553460776806,0.0042906250339001415,0.9383786976337433,3.957122282827186e-06,2.7668025950333686e-06,2.772768243630708e-06,0.0004898787025013007,1.882680353446631e-05,0.003077956463675946
priorregion1_spot_91,0.876444959640503,5.384307144140621e-07,2.5589773258616335e-06,3.5031545962738163e-06,6.48370223643724e-06,0.036969998851418495,0.018314664997160435,0.6205442160367965,1.3037445455665873e-06,3.0093794748609067e-06,9.32830266719975e-07,8.340840759046842e-06,1.3823003519064515e-05,3.024114730578731e-05
priorregion1_spot_92,1.0846037328243254,9.567021988914348e-05,4.8054459330160175e-05,0.011766690760850906,0.019234545342624185,0.09978269785642624,0.02526332503184676,0.9101806461811066,0.009900340624153615,1.536485119686404e-05,0.00043903917248826473,0.00017630164074944332,0.00022419883389375174,0.11855241805315017
priorregion1_spot_93,1.2678193628787995,3.1294772634282714e-05,2.0340122409834295e-05,4.788658989127726e-05,4.7760517372807956e-05,0.24016647264361382,0.01090724696405232,1.0432515978813173,0.0028624141472391785,9.833473131948268e-06,1.3303114019436179e-05,3.876667051372351e-05,2.673985227374942e-05,0.0031681426567956804
priorregion1_spot_94,1.716631829738617,2.7801137366623153e-05,0.03830566760152578,0.0004972561699105427,9.726282696647104e-05,0.002844375534914434,0.35190160721540453,1.4881853461265564,3.727330367837567e-05,5.075388144177851e-05,5.9392070579633585e-05,0.0014232613611966374,0.00040633627504575997,0.004466684209182859
priorregion1_spot_95,0.1542838543653488,1.903093533428546e-06,3.680660677218839e-06,7.737811529295868e-06,4.9222682264371546e-06,0.007410279312171042,0.37205861359834674,1.9633185267448425,4.382964448268468e-06,1.2512845478340752e-05,2.2058926333556883e-05,0.005190288997255266,8.946187517722137e-05,0.014033868303522467
priorregion1_spot_96,1.2294269382953644,1.6409387171734124e-05,4.269905321052647e-06,6.815668598392222e-06,3.4634072471817495e-05,0.24758919328451157,0.18784339725971222,1.7518775463104248,0.0002673606533790007,2.085659325530287e-05,5.8874650494544764e-05,0.00012040727779094597,0.002176388679072261,0.0009665456193033606
priorregion1_spot_97,1.709065741300583,8.068681199802086e-05,1.2627819705812728e-05,2.234389894510969e-05,0.008519782917574048,0.008133444003760815,0.5025630831718445,0.6811667352914811,6.954449891054537e-05,0.0002939038211479783,6.046420385246165e-05,5.523283543880097e-05,0.03051193291321397,0.032603613846004006
priorregion1_spot_98,0.13088707327842714,8.989002168391381e-07,3.5999332249048165e-05,0.003647975157946348,1.0322965636078151e-06,0.06339964903891086,0.011448982870206237,1.1236081540584564,9.986956285956694e-07,6.775187721359543e-05,4.941500901622931e-06,1.3153038071322956e-05,8.27050898806192e-05,2.6904811511485606e-05
priorregion1_spot_99,0.43841572999954226,1.3703848821933205e-06,1.2524700241556275e-05,1.299954956266447e-05,1.2419307813615887e-05,0.06978548355400563,0.3567867651581764,1.5799908220767975,3.349850578615588e-06,2.672297459866968e-05,8.537729154340924e-05,0.0001123676192946732,4.490968021855224e-05,5.796490877401084e-05
priorregion1_spot_100,2.454723727703094,0.00018100830784533172,0.004081812454387546,0.008907147403806447,0.04808333572000265,7.754659077363614e-06,2.9902319874963725e-05,0.23819082006812095,2.5217389975296104e-05,2.109271681547398e-05,3.764205212064554e-06,0.00029259162110975014,0.00012554113345686346,0.21658232808113098
priorregion1_spot_101,2.1857874989509583,0.0010407239402411507,1.8960823672387052e-05,8.041220553423045e-06,0.024378845561295746,0.0012415622884873303,0.1725695364177227,1.1199675679206849,0.000222131417831406,1.595989251654828e-05,0.0001292148903303314,0.00041382813069503757,0.011476958962157368,0.5158257484436035
priorregion1_spot_102,0.3936163932085037,1.956145354142791e-06,3.972080619973895e-07,4.4568774768549704e-07,1.9459958093648313e-05,0.10002946704626084,0.0023992250440642237,1.2284964144229888,1.344362902955254e-06,1.4746965280210136e-05,9.845365184446564e-06,1.8179506071192013e-06,6.332025463962055e-06,1.4118907347437926e-05
priorregion1_spot_103,2.4605843305587767,0.0013115209469106049,0.0033369431039318442,0.0003354294982273132,0.004412716254591942,0.236455450206995,0.014749548025429248,0.9248127222061157,0.0007211148273199797,0.004194009117782116,5.546683769352967e-05,0.0004148110005189665,0.001015563920373097,0.14950541704893114
priorregion1_spot_104,1.2573840737342834,1.8526609710534104e-05,1.0613067433951074e-05,1.6596972000115783e-05,0.022023820038884877,0.3196382462978363,0.09171218872070312,1.4001037299633026,1.7016827678162374e-05,9.621630379115232e-05,4.609895422618138e-05,0.00011829664290416985,0.0019674346840474755,0.004890400590375065
priorregion1_spot_105,2.765100026130676,9.81020498329599e-06,5.733542893722188e-05,0.0008318503765622154,0.0008943629887653515,0.0755645789206028,0.0010627247451338918,0.6386661976575851,1.1802283779616118e-05,2.1167130967114645e-06,1.5393464934732039e-06,0.0004319627420045436,0.00012054987237206662,0.0024117062683217225
priorregion1_spot_106,1.1067820131778716,1.7503995786682934e-05,2.729678853938822e-05,0.000518059660680592,0.007828790647909045,0.31016505062580113,0.04342494867742062,1.6140366673469544,0.00013004588181502185,7.225504919006198e-06,3.183064391123481e-05,0.00014694995115860365,0.007392484624870121,0.47678870260715484
priorregion1_spot_107,0.7466079086065293,3.0247686481743585e-05,9.026402858580696e-06,8.136961287164014e-06,0.0005988898221403361,0.14339488074183462,0.019640733301639558,0.9298997461795807,1.2550139308586953e-05,0.00020533031856757587,7.769606527290307e-05,0.001412491110386327,4.2393382318550725e-05,0.0006739588890923186
priorregion1_spot_108,0.8579227566719055,7.682890873184078e-06,1.4129256533124136e-05,0.0035460068960674104,0.0004219043999910355,0.1598251573741436,0.004049931140616536,0.974268513917923,0.0005787411995697767,8.147389144141925e-06,1.9613271160778825e-05,7.83893028710736e-06,1.862769631770789e-05,0.0001496249009505846
priorregion1_spot_109,1.5627326667308807,0.00048787843552418054,2.2505842116515852e-05,1.9468029586278137e-05,0.03943319767713546,0.3582006454467774,0.011546312365680933,1.1457596242427825,0.17949675768613815,0.00012700988663709724,4.9115478032035756e-05,0.00034584874229039994,0.0019456078996881842,0.44185675531625745
priorregion1_spot_110,1.0457295417785646,4.964191157341702e-06,4.9009993063009466e-06,3.947790423808328e-06,0.009273171098902822,0.0002722525066928938,0.15770648717880248,0.35558132231235506,3.596275746531319e-06,6.092713124417059e-06,3.898678858149652e-06,0.00041720543085830284,3.2083832047646864e-05,0.01215156470425427
priorregion1_spot_111,0.00046575878805015235,4.241150181769626e-05,3.1209260305331556e-05,0.03497310020029545,1.0796646529342981e-05,0.001964943762868643,0.358361080288887,1.793120300769806,0.0007454311824403704,6.799974676141574e-06,0.07850538305938244,3.0831716503598725e-05,7.708788580202963e-05,0.01640362208709121
priorregion2_spot_1,1.7664441108703612,0.13789397478103638,5.519517490029102e-05,0.01175122344866395,0.7563744693994522,0.0010162107355426997,0.015507850702852011,1.2876445498477552e-05,0.0011330286157317459,0.00012747869623126463,0.04418384581804276,0.0001980899440241046,0.0023413744755089285,0.1769026041030884
priorregion2_spot_2,3.60521537065506,0.0008263763389550151,0.013690970465540886,0.0003928090154659003,0.0036962817539460957,1.6126585614983926e-05,8.681776562298183e-05,0.00034975209273397924,0.03491130173206329,0.0018868558981921526,5.330768817657372e-06,1.9623670279979706,0.012438196502625943,0.7894256591796875
priorregion2_spot_3,0.596895843744278,0.11894971691071987,1.4100035923547695e-05,6.639112871198449e-05,1.2281685590744018,0.006712697469629347,2.121122479366022e-05,5.259446265881706e-06,5.770598309027264e-05,5.932280419074232e-05,1.5127207416298917e-05,0.4240251794457436,3.1011205101094676e-05,0.17044146731495857
priorregion2_spot_4,1.7492858111858367,5.374642387323547e-05,0.018897222075611356,1.571903749209014e-05,0.00014719758910359816,0.0004549717385089025,6.295942898759677e-06,2.6682794486987405e-05,0.030861560627818106,0.0017465751559939237,7.901468734416994e-06,0.6275597423315048,3.7443029214045964e-05,0.07519402615725995
priorregion2_spot_5,0.9503937035799027,0.2638589158654213,7.157569561968558e-05,0.00023321676417253911,1.058375906944275,0.023415278736501934,5.7051907788263634e-05,0.004353767540305853,0.0019856249098666014,3.3358425935148264e-05,1.5592764430039097e-05,0.1389431118965149,0.024768404103815558,0.46946813315153124
priorregion2_spot_6,3.011986243724823,0.00044485966791398825,9.81283581495518e-05,0.0004339043822255917,0.010358463833108544,1.1500532934860532e-06,9.513462828181218e-06,1.8409043320843923e-06,5.826113101647934e-05,2.936352830147371e-05,3.618300536345487e-06,1.2655733823776245,0.0456856720149517,1.1739161014556885
priorregion2_spot_7,1.293615609407425,0.016944664996117353,4.810856935364427e-05,1.3436779954645318e-05,0.17190809920430183,0.0011448992649093271,8.93003284545557e-06,1.3629245404445101e-05,0.00034706924489000815,0.06172214616090059,7.878613860157201e-06,1.367253601551056,7.7986687028897e-05,0.38313003778457644
priorregion2_spot_8,1.8753594398498534,0.0038290797965601087,4.244031188136432e-05,4.4181716702951235e-06,0.004460935574024915,1.173930343156826e-06,0.0024915136164054275,1.8262972560023628e-06,0.0005710040277335793,1.6113289257191353e-05,7.207754492810638e-07,1.4620451152324676,0.0008388626883970574,1.048173725605011
priorregion2_spot_9,3.044827771186829,0.0032160910428501665,3.880453750753077e-05,7.138973815017379e-05,0.02794554866850376,7.382957373920364e-05,0.010459512937813997,5.493342223417131e-06,0.00201841777889058,0.0014765239960979671,0.0026975430664606392,1.0206100404262544,0.057522378861904144,0.7414230495691299
priorregion2_spot_10,1.5014458060264588,0.14441187754273416,6.987280858083977e-06,3.15940689006311e-06,0.24650845304131508,1.846762424975168e-05,2.3888122314019712e-06,3.85573760013358e-06,2.348526077184943e-05,0.0002917129124398343,1.2133815653214699e-05,0.7100283414125443,0.010285116592422127,0.34697567075490954
priorregion2_spot_11,1.9594159483909608,0.0743066642433405,1.86408702575136e-05,2.2908995379111734e-05,0.6063713282346725,0.010259653115645051,1.0443497285450575e-05,0.0013367807725444437,3.4032480107271114e-05,0.000348163620219566,2.8821556043112647e-06,0.34078742265701295,9.317084004578646e-05,0.18862058520317077
priorregion2_spot_12,2.5211762905120847,0.06663055159151554,2.0603856137313416e-05,2.0578657859005032e-05,0.8800851941108704,8.72862428877852e-06,1.3391584070632235e-05,6.731666849191243e-06,0.00023999940895009787,4.789167960552731e-05,5.1707041848203525e-06,0.7315124094486237,0.0006795776978833602,0.5824570685625077
priorregion2_spot_13,0.43723112493753435,0.08552497550845146,0.0001069576097506797,0.0001806814609153662,0.8203496366739272,7.747409563307884e-06,1.6803410380816787e-05,1.5210949186439391e-06,2.3534171850769782e-05,1.8259489570482403e-05,1.568843681525323e-05,0.5931168287992478,0.0027861968730576335,0.7665760785341262
priorregion2_spot_14,1.6465075612068176,0.013581649959087371,8.115602577163372e-05,0.004766285582445562,0.0009601969650248066,0.0006937483907677233,2.9850956821064757e-06,2.1915377146797256e-06,0.0006102143204770982,0.0013547785812988878,6.7924158202004035e-06,1.3451001226902009,0.00017230608718818985,0.5867669582366943
priorregion2_spot_15,4.192918157577514,0.12911157235503196,0.0056412099627777944,0.02256868975237012,0.0560654241591692,0.017494214139878752,0.0009360361174913124,0.004496664204634726,0.000674742425326258,0.0004068541471497156,0.0001878515955468174,0.0009911807399475949,0.020585645269602538,1.4017734706401825
priorregion2_spot_16,1.0298156440258026,0.1372534729540348,1.6463780684716767e-05,6.854168823338113e-05,0.5091145873069763,2.480400016793283e-05,2.8562023430822596e-06,1.2944614923071641e-06,2.555036071498762e-05,0.02776706237345934,2.5758119772945064e-05,0.00012620562411029822,1.7687513627606676e-05,0.10009696446359156
priorregion2_spot_17,1.616849845647812,0.008095481991767885,0.000214019220584305,6.498168913822155e-05,0.004487502272240818,0.0018253944348543883,0.00010970534422085621,3.402447396183561e-06,0.010173686407506467,0.00010074514611915219,2.642743845626683e-06,1.8727981865406036,0.013582422118633987,1.1057934701442718
priorregion2_spot_18,2.119478905200958,0.12039625085890293,5.220922375883675e-05,1.6379006228817162e-05,0.47040327042341235,0.006310414546169341,0.0002861164844944142,1.2623899920072292e-05,0.00285040334565565,0.017922776471823453,3.0988478283688894e-05,1.8391236186027529,0.022765123192220925,0.7006065547466278
priorregion2_spot_19,2.691223931312561,1.4638750826634352e-05,4.122840857689882e-06,7.367031457761187e-07,0.16897207573056222,3.901680017293075e-07,0.12854399755597115,3.026105628123333e-06,1.102645046557882e-05,2.364648412367388e-06,4.421606064397565e-07,0.0006434784416342155,0.010005280748009682,1.1106011331081391
priorregion2_spot_20,0.8787152796983719,0.12710158452391623,1.8474874104867924e-05,6.436818648580811e-06,1.1097476541996003,0.03948681950569152,2.7954203687841073e-05,0.0002707472915062681,4.717780811915872e-05,0.10675385333597659,5.4172456657397574e-05,2.0964627765351906e-05,5.511127219506307e-05,0.009478363813832403
priorregion2_spot_21,2.671361422538757,0.0012336093524936587,0.0017112857953179626,0.016145985666662456,0.0006210384890437126,0.0013268287933897228,3.012202250829432e-05,0.0023388933506794276,0.02035460192710161,0.005690835486166179,1.9983854053862162e-05,2.6624871015548703,0.013987134443596005,0.8967924237251281
priorregion2_spot_22,2.7970427870750427,0.00018480573417036794,4.294919526728336e-05,1.0313719849364134e-05,0.006043975614011288,4.78213591122767e-05,0.0013056143710855395,1.8289698618900733e-05,0.019391542114317418,2.95935208669107e-05,1.3777952574400842e-06,2.0450445771217347,0.002732568478677422,1.0280631482601166
priorregion2_spot_23,2.4552265882492064,0.0001818725053453818,4.007890929642599e-05,1.141978968917101e-05,0.2961429238319397,0.022300788015127183,8.389832419197773e-06,1.1671362290144317e-05,7.288571396202315e-05,0.05862871427088976,5.20291746397561e-06,0.5816866248846053,0.006212790054269135,0.1728608101606369
priorregion2_spot_24,3.7124796628952024,0.007138691539876163,0.00020782315550604835,3.113275597570464e-05,0.05181626416742802,4.289905473342515e-06,0.08961845710873605,1.2750038422382206e-05,0.001391123078064993,0.00019216130385757424,3.122019711554458e-06,1.577153080701828,0.041497858427464965,1.286647081375122
priorregion2_spot_25,1.143719869852066,0.03651266116648912,1.1561853943931055e-05,4.409894631862698e-06,1.2476340055465698,2.6986842954102032e-06,6.8586451334340375e-06,3.3990208692102897e-07,0.00011678883420245257,4.484711007535225e-05,5.340178290680342e-06,0.47519199997186656,0.00025048005627468226,2.0173379302024843
priorregion2_spot_26,1.9604579269886018,0.053049905225634575,0.0012238524097483603,0.022635312378406526,0.011901578027755022,6.789062331336028e-06,4.385807599760483e-07,1.5049677244860506e-06,0.0058557969518005844,2.5510874093015445e-05,5.925782011217962e-06,0.0010653566801920532,0.005861249705776572,0.32115129083395005
priorregion2_spot_27,0.7594539195299149,0.07333150543272496,1.0100171220983612e-05,3.6405061109689996e-05,0.7581471502780914,1.809720533856307e-05,5.472334487421904e-06,9.301450772909449e-05,0.0016035668551921845,7.582274047308603e-05,2.0076666078239214e-05,0.09472476467490196,0.0019028348615393043,0.45663883984088893
priorregion2_spot_28,1.8640229284763334,0.0030362261575646696,9.641085853218103e-06,2.906707470629044e-06,0.20875109508633613,0.012911603832617401,1.5450884802703513e-05,1.110729604079097e-05,3.5986883085570304e-05,0.02195365382358432,1.588572886248585e-05,0.4609954416751862,0.0038710479042492808,0.062011010386049746
priorregion2_spot_29,4.189945340156555,0.004122910089790821,0.009785876236855985,0.00018218730765511283,0.009341020556166767,0.013156836666166783,0.000664506561588496,0.00102751140948385,0.029614435136318208,0.000785331052611582,4.948968089593109e-05,0.7391586273908615,0.04780032075941563,0.8672101974487304
