,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_79,0.011087392130866645,0.49575648456811905,7.624604586453643e-05,6.397271204150457e-06,0.00020630138387787154,0.5925567537546158,0.011674981564283371,0.05224603060632944,0.09183334857225418,0.11936561278998853,0.24513387754559518,7.123086288629565e-05,0.00020350123959360646,0.00014737773599335927
priorregion2_spot_80,0.17927058935165405,0.005063751526176929,0.03527283947914839,1.5736729892523726e-05,2.136278553734883e-05,1.228903990983963,0.00022427034564316274,0.09887258745729924,0.0001292627668590285,0.7526220053434372,0.0007138962217140942,0.0012547076621558517,0.00015063408282003365,9.649327294027899e-05
priorregion2_spot_81,0.0005733451718697324,0.3052131175994873,1.116212929446192e-05,5.391147033151356e-06,1.547039273646078e-05,0.4518061175942421,5.750232344325924e-06,4.4046893663107765e-06,0.027277173660695552,0.06731982752680779,0.1013176217675209,8.5331803347799e-06,2.5329244635940995e-05,2.5288117740274174e-05
priorregion2_spot_82,0.3012025862932205,0.5241016477346421,1.7222661153937227e-05,3.4093287354153293e-06,0.0002693481554160826,0.4801214322447777,0.00017068355955416337,0.0005380792659707368,0.2272356517612934,0.6884186953306198,0.24688419923186303,2.5607241695979613e-05,0.00013245503432699482,0.00010313676793884952
priorregion2_spot_83,0.14357158169150352,0.28466312736272814,4.2548465171421415e-05,1.4725331857334824e-05,8.053822020883673e-05,1.0410043716430664,0.002214119816198945,7.050848653307184e-05,0.015012807352468372,0.6865162491798401,0.116178610175848,1.4821401782683098e-05,0.0002267630901769735,5.567720872932114e-05
priorregion2_spot_84,0.025706305168569088,0.55957969725132,9.93841977106058e-06,2.60358781360992e-06,5.496343947015703e-05,0.1065356656908989,0.0017616288911085577,2.9729663310718024e-05,0.6581148624420166,0.3770107820630073,0.00666513224132359,6.158329106256132e-05,2.1568718511844058e-05,0.00017184305033879355
priorregion2_spot_85,0.06343655548989773,0.0020407667732797565,1.1462673592177453e-05,2.3423007405654065e-06,1.085284216060245e-05,0.8928997606039047,0.0001729809206153732,0.007007241062819958,0.30312560498714447,0.7255542039871216,0.027077890001237392,4.9805835624283644e-05,3.211147395631997e-05,0.00010868245262827259
priorregion2_spot_86,0.01749729700386524,0.1947900742292404,3.988627759099473e-05,4.74435059913958e-06,2.6001774313044737e-05,0.4763574346899986,0.04104653187096119,0.051686798594892024,0.0007364823424723,0.3182190954685211,0.002328813262283802,1.5122374634302105e-06,1.774980664777104e-05,5.686744611921314e-06
priorregion2_spot_87,0.294316303730011,0.47112635523080826,0.00017379947312292642,5.758267579949461e-05,0.008475038362666965,0.47948744148015976,4.957252476742724e-05,1.5174985355770331e-05,0.002344203426036984,1.5597917020320893,0.0435462674126029,0.00010779450385598466,0.033898118510842325,0.03385709822177887
priorregion2_spot_88,0.002643341524526477,0.018589107599109412,0.04086942616850137,0.000349965353962034,0.0002367869616136886,0.5294018179178238,0.33600798845291135,0.024176485650241376,0.001077491301111877,0.42496078908443446,0.00021038770864834078,6.26611124516785e-06,2.8366701462800852e-05,0.0030425534932874143
priorregion2_spot_89,5.4682180052623164e-05,0.0870053231716156,1.356059539148191e-06,1.8612293388287074e-06,3.5979701578980897e-06,0.6596768915653228,2.7719958779925948e-06,0.0009107891586609185,0.17779408246278763,0.0004093152107088827,0.1383697845041752,1.1134989051697631e-06,2.1522096517401224e-06,8.772888031671757e-06
priorregion2_spot_90,0.06306367665529251,0.025144045427441596,0.07973587065935135,6.03336753556505e-05,3.873059631587239e-05,0.2586345583200455,0.00018942359383800067,0.03466496355831623,0.34162494391202924,1.393298989534378,0.2120096318423748,0.0002502238319721073,0.0009829653543420136,0.00041861983918352054
priorregion2_spot_91,0.21159127801656724,0.24332329854369164,0.06455126069486142,8.285140647785738e-05,0.00021839100008946843,0.26261318773031234,0.0001586118421982974,9.929709704010747e-05,0.2586429759860039,1.175731611251831,0.19462586417794228,0.00029823090735590083,0.0002987488420330919,0.01815493907779455
priorregion2_spot_92,0.046389881335198876,0.011587110115215182,9.257530218746979e-05,0.0003573938942281529,2.3463746128982165e-05,0.4699926182627678,9.588067268850865e-06,2.5789882602111906e-05,0.00048348089039791376,1.3187852203845978,0.07226515300571919,0.0004588408366544172,0.0011627164960373193,8.202956632885616e-05
priorregion2_spot_93,0.0019966706051491204,0.17955121099948884,4.919553276749866e-07,4.563135902913019e-07,1.237831793332589e-05,0.05383603256195784,5.886096801077656e-06,1.1819696510428914e-06,0.4577773794531822,0.14308258816599848,0.00011657605064101517,1.2888924038634288e-05,5.411446022662858e-06,0.000265325527288951
priorregion2_spot_94,0.397321517765522,0.06624759808182716,0.00012388999020913617,1.2342349282334909e-05,0.00021365222783060743,0.01580586927011609,0.0010967515700031072,0.007138198427855968,0.000281926513707731,1.4107878267765046,0.052128443680703636,0.0012393902288749814,0.00027413702628109604,8.37583407701459e-05
priorregion2_spot_95,0.004150147479958832,0.15663426220417023,3.587019523365598e-06,2.004119960474782e-06,0.0006416686082957312,0.48840174078941345,0.00339653454720974,5.563463364524069e-05,0.2936273753643036,0.5019611805677414,0.2035399965941906,2.5384355558344397e-05,3.0764194889343344e-05,0.003427193616516888
priorregion2_spot_96,0.379303914308548,0.03821363374590874,6.918898325238843e-05,2.0177520491415637e-05,0.00014969581534387543,0.056628423370420934,0.00010200549659202806,0.019430558755993844,0.6389359444379807,1.7295568764209746,0.03734738416969776,0.004469824233092367,0.0008808667393168435,0.0007118242618162185
priorregion2_spot_97,0.025367324054241178,0.18523810282349584,7.782814714119013e-06,4.425950010045199e-06,8.491471598972566e-05,1.6077852845191956,6.728706830472221e-05,0.00018600802359287628,0.05584211330860853,0.8282980740070344,0.005954809579998255,1.837463778429083e-05,0.00039056882378645246,0.00014428291251533667
priorregion2_spot_98,0.4243776336312294,0.07842620983719825,0.00033220127952517944,1.217944031850493e-05,0.00011310936934023631,0.3000382304191589,0.00030608946108259263,0.03973255474120378,0.2636931002140045,1.9651105225086212,0.06832337565720081,0.0008488853636663407,0.0007211910386104137,0.00038090461457613857
priorregion2_spot_99,0.4031020134687424,0.4095597967505455,5.3766382916364815e-05,4.0652091684023625e-06,0.0006296045583439992,0.032427298836410046,5.4559701493417374e-05,9.587044405634515e-05,0.6029650777578354,0.7466791987419128,0.0022807228844612835,0.00034437846625223756,8.170857217919547e-05,0.0005003752041375265
priorregion2_spot_100,0.00013328922286746093,2.036274827332818e-05,2.5726949616000637e-06,1.232586220112353e-06,4.583286022352695e-06,1.3368478536605835,1.9398095275846577e-06,4.760018236993347e-06,1.0823153888850355e-05,0.43445580303668974,9.69418219938234e-06,1.7446489380290586e-06,2.7747254193855045e-06,1.6548569078622678e-06
priorregion2_spot_101,0.32121024876832965,0.6122477650642395,1.6306497946061425e-05,5.091377647659102e-06,0.024771354719996454,0.23197703212499618,0.023188219871371984,0.00028865659551229327,0.6198417961597443,0.4345134451985359,0.0008252950559835881,8.370481191377621e-05,5.3902059153188024e-05,0.008905657986178995
priorregion2_spot_102,0.04411719795316458,0.09692760668694973,1.7720400592224905e-05,5.62268849080283e-06,4.5013286944595164e-05,0.4094107374548912,0.0003223883206374012,0.08840636499226093,0.24223077669739723,0.38515716195106503,0.47789324522018434,4.128459222556558e-05,0.0006276988598983735,7.449177355738357e-05
priorregion2_spot_103,0.3159781202673912,0.17278355360031128,0.00034533469151938335,1.8945990905194773e-05,0.02743201833218336,0.7992105454206466,0.0011434920306783172,0.07266820296645166,0.0023709108936600387,1.282802152633667,0.0054785563377663495,9.800131592783145e-05,0.0013564783788751812,0.04965406078845262
priorregion2_spot_104,0.1594523012638092,0.24575608223676682,6.1525111505034145e-06,1.6187232347419922e-06,8.459912387479564e-05,0.5327477723360062,4.4293503924563994e-05,0.0005161020439118147,0.5140500009059906,0.5858304053544998,0.0005114688858157024,3.974061692133546e-05,2.8696717708953657e-05,0.0001546337443869561
priorregion2_spot_105,0.061483217775821684,0.0024006110616028313,1.818277614802355e-05,1.5082757408890757e-05,2.3012666406430075e-05,0.9095084458589553,0.27681899219751355,0.003135186689905823,0.0003615729394368828,1.1581455826759337,0.025111084058880805,2.1527062563109213e-05,0.0022300357697531584,6.314610436675139e-05
priorregion2_spot_106,0.00010616623549140059,0.000174997031717794,0.0061366105219349265,1.631944214750547e-05,7.766558314870054e-06,0.9407641410827637,7.761685401419527e-06,1.339710715910769e-05,3.446315222390695e-05,0.44004170745611193,0.001013869611779228,3.930386924366758e-07,1.5755322579025231e-06,5.429359862318961e-06
priorregion2_spot_107,0.011415811348706485,0.5035608679056167,3.277405221524532e-06,3.101636434621469e-06,0.00012879191199317576,0.40445600599050524,1.082444132407545e-05,6.601446170861891e-06,0.0007933896937174724,0.8135182857513428,0.07839913293719292,5.5953906121430924e-05,5.116414540680125e-05,0.002421065815724433
priorregion2_spot_108,0.00021183544522500596,0.5706967175006866,0.06891135536134244,0.06558650508522987,8.700490107003134e-05,0.876624357700348,2.4342932647414273e-05,0.0057862696936354045,0.4895068407058716,0.00031091740383999423,0.0010738122975453733,1.981961977435276e-05,2.0192283045616932e-06,0.0029196624178439382
priorregion2_spot_109,0.07952788583934307,0.20752233192324637,0.024615563079714773,2.3004432387097042e-05,6.136439496913226e-05,0.4854576051235199,4.705600131273968e-05,1.992472198253381e-05,0.008859601989388467,0.8852391451597214,0.11053440235555173,2.548078291511047e-05,0.00034625993721419944,4.539093788480386e-05
priorregion2_spot_110,0.0002498061410733499,0.00018245408136863261,6.285504559855326e-06,3.4779809175233824e-05,2.0105356725252933e-06,0.5107904285192489,1.1935979273403064e-06,5.347262617760862e-06,4.901594256807584e-05,0.616590428352356,0.003079570888075978,7.219672374958463e-06,1.1039465960038798e-06,3.994950202468317e-06
priorregion2_spot_111,0.0014670222764834762,0.6993823885917664,0.03516052793711424,0.047049473598599435,0.00050730420043692,0.26794226765632634,1.0833549185917946e-05,0.00018122296751243994,0.010638501914218067,0.23980293199419975,0.2607941895723343,0.004916168283671141,3.5501636739354586e-05,0.000320561470289249
priorregion2_spot_112,0.03433429356664419,0.2269285872578621,2.48395722337591e-05,6.653597642980458e-06,9.091761457966641e-05,0.8978250712156296,0.014024937571957708,0.0001044861986883916,0.05895976480096579,0.3559087976813316,0.004188668332062662,7.65668323765567e-06,6.650588620686904e-05,6.358765858749393e-05
priorregion2_spot_113,0.06076707411557436,0.12054682224988937,7.60709957603467e-07,9.630514171021786e-07,5.119581492181169e-05,0.00481251603923738,1.293084665121569e-05,1.4354514769365779e-05,0.4110710397362709,0.11584565490484237,0.4486153081059456,2.5565019768691854e-06,1.2098374236302333e-05,2.162021437470685e-05
priorregion2_spot_114,0.18395792990922927,0.44139628559350963,1.877792674349621e-05,1.0370524842073792e-05,0.0003187625203281641,0.25025926530361176,0.012317406944930553,0.009984740521758795,0.10726697742938995,0.33286346346139906,0.19004753082990647,0.00022356757763191128,9.377889364259318e-05,0.00023831401558709332
priorregion2_spot_115,0.0004643168838811107,0.15556143894791602,2.2207716597222317e-06,3.0157863534441277e-06,1.0490210661373568e-05,0.6043966919183731,0.00023134401490096935,5.953196177870268e-05,0.10236278399825097,0.10040005147457123,0.11258290447294712,5.450991739053279e-06,8.4987535046821e-06,1.70164640621806e-05
priorregion2_spot_116,0.08789222948253154,0.211128531396389,1.6049914847826585e-05,9.935296384355752e-06,2.880541578633711e-05,0.4225696533918381,6.580941153515596e-05,0.017387789580971005,0.43237315565347667,0.7533727675676345,0.013589471718296407,1.7757061141310262e-05,4.7165437717922035e-05,8.192053392122035e-05
priorregion2_spot_117,0.00014668037838418967,0.37398676127195357,3.2510813639419213e-06,3.1691458957538996e-06,0.0001019191309751477,0.490296870470047,8.288229309982854e-07,4.973582150569201e-07,2.6219199753541037e-05,0.0015276663238182665,0.00013127073325449603,3.855915429085144e-06,1.1251443629589632e-05,1.2211549756102612e-05
priorregion3_spot_1,0.04251286294311285,0.010718178562819957,0.00017555765371071177,3.969735698774457e-05,0.00015441899522556924,0.0017408277315553277,0.23361633270978927,0.00014042784168850632,0.00013934072921983898,0.11179570220410824,0.8454076588153839,1.2190101460873849e-05,0.2477300524711609,1.4777248406971922e-05
priorregion3_spot_2,2.269006884098053,1.5745715791126715e-05,1.2092611495972961e-05,1.2610054227479852e-05,0.07717984318733216,7.350883095114114e-07,0.0391816696152091,6.059084654452817e-07,0.000595239904941991,0.00039826991996960714,2.3728797714284155e-06,0.006034544692374766,0.7104269534349441,1.0810860455036164
priorregion3_spot_3,0.07844883166253566,3.511524610075867e-05,6.359041617542971e-06,8.489207084494409e-06,2.0801922437385654e-05,0.09976047500967979,0.3745746329426765,0.00017078052696888337,6.157698180686566e-06,0.000527530413819477,0.6653280377388,4.4244267883186694e-05,0.00010549261351116002,0.006125499168410898
priorregion3_spot_4,0.37304029762744906,0.0008054250181885437,0.0059690183959901335,0.0013026791566517204,7.049918531265575e-05,0.004169853869825602,0.3659832373261452,7.78151494159829e-05,0.00020893126420560293,0.1447296053171158,0.5246461540460586,0.0005380991293350235,1.2684553623199462,0.0007212510245153682
priorregion3_spot_5,0.00024678177578607574,0.00016849670209921898,1.830048745432578e-06,5.0888617352029545e-06,0.005204034922644496,0.3823791816830635,0.5962691932916642,3.7704688679696117e-06,7.258732193804463e-06,0.00039371113380184394,0.005059685884043574,3.522625388541201e-06,0.3120629832148552,0.00020843137099291198
priorregion3_spot_6,0.00030607889930252,7.600587341585197e-05,2.5138792716461465e-05,3.836037121800473e-05,0.0059428845532238485,0.11720432378351689,0.7450789332389831,0.0004695741576142609,2.7921244054596176e-05,0.0015379014483187347,0.021404911298304796,1.3883488600185956e-05,0.9073469489812851,0.10871510617434978
priorregion3_spot_7,0.3048545867204666,0.11995404437184334,1.351875957880111e-05,2.1049290080554783e-05,0.03724935073405504,6.158608484838623e-05,0.4749309316277504,1.8872449436457826e-05,0.002012786513660103,0.001086203526938334,0.20938510447740555,0.0001071654292900348,1.3855052828788759,0.038720680959522726
priorregion3_spot_8,0.0002803202296490781,2.59706738688692e-05,3.720726886058401e-06,2.0115853476454505e-05,6.225494848877134e-06,0.13980524241924286,0.6829517036676407,6.3529794488204064e-06,5.315802354743937e-06,0.00019261564157204705,0.4225019752979279,7.375061181846832e-06,0.0008303094917209819,2.727826531554456e-05
priorregion3_spot_9,0.23677589744329453,4.2402105827932245e-05,3.6222190283297094e-05,0.011408312106505038,3.999353284598328e-05,1.2537747807073174e-05,2.8075282671125024e-06,2.6787219894686137e-06,0.00074813938990701,0.000128617424343247,0.8733986616134644,0.0025613183272071185,0.598749178647995,0.11338567472994326
priorregion3_spot_10,0.07411024868488311,8.445343564744689e-06,0.0022079474409110846,7.237616846396122e-05,1.789220368664246e-05,0.0001660112218814902,0.5939036846160889,0.11393996849656104,3.069586318815709e-06,6.745894279447384e-05,0.18456553891301156,0.0008132327435305342,0.9451785236597061,0.0009786775452084839
priorregion3_spot_11,4.144545000599465e-05,2.0922065141348865e-05,0.00036628667294280604,0.002183385251555592,2.3179449999588542e-05,0.5342070430517196,0.21410906314849854,8.736449744901621e-05,8.861555124894949e-06,0.00013136688794475047,0.6974898606538773,5.251280845186557e-06,1.2230292497861227e-06,0.0032289746915921567
priorregion3_spot_12,0.00040438077558064834,0.00019028726819669828,0.0072555006714537735,0.00051081653800793,9.69657521636691e-05,0.25378562361001966,0.6978434473276138,0.07150671035051347,0.00014687030561617574,0.0005137989413924515,0.19574719667434692,0.00024776282662060113,0.30932861417531965,0.01181273297406733
priorregion3_spot_13,0.1193658098578453,6.553037928824778e-06,6.3419490516025695e-06,1.6417235292465195e-05,0.010688402177765965,1.0072290569951292e-05,0.0008986742148408667,2.425486263746279e-06,1.3315309729478032e-06,1.4903065266480554e-05,1.1431817847551427e-05,0.0009568982757627964,1.3509436130523682,0.038054225780069825
