,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,6.152186506369617e-06,1.9690334738697857e-05,0.00037841796729480847,8.018047992663924e-05,5.406285680464863e-07,0.9268686503171921,0.02041346821933985,0.19345414713025091,0.00015503031463595107,0.00011088677201769315,1.9773526219069026e-05,0.5335955828428268,4.343618527968829e-07,0.05205266568809748
priorregion1_spot_90,0.008009243151172995,0.0008790530118858443,6.343176960399434e-06,4.63930864498252e-06,1.2297847206355073e-05,0.6766051590442658,0.09021922498941422,0.14722754061222076,0.20078501701354978,3.17986668960657e-05,1.1541878347998137e-05,0.5889630913734436,2.6366424663137884e-06,0.30550757646560667
priorregion1_spot_91,0.07958861850202084,8.329182237503119e-05,9.71740191744175e-05,0.007736443541944027,4.411619624988816e-06,0.46311486065387725,0.019974285922944545,0.0007723308808635921,0.0007025377679383383,0.0006474687223089858,7.451842452610436e-06,1.4157737791538239,2.889282700380136e-06,0.2409953936934471
priorregion1_spot_92,0.0041063121985644106,0.19897438436746598,7.696883267271915e-06,1.7905917502503144e-05,0.0002204447257099673,0.49135710746049877,0.00010367667819082272,0.02500873822718859,0.827232500910759,5.738918789575109e-05,9.030332657857797e-05,0.4134606182575226,2.1048584767413558e-05,0.21674829497933387
priorregion1_spot_93,6.646231031481876e-06,0.08479002788662911,2.813728872297361e-06,3.900067804352148e-06,2.6184746911894766e-05,0.45159218907356263,5.283483242237708e-05,0.00018718387000262737,0.4865414470434189,3.9278073018067516e-05,6.630231509916485e-05,0.2654325604438782,0.0008764985104789958,0.31804644465446474
priorregion1_spot_94,4.257958571542986e-05,0.005840835114941001,1.6146051802934383e-05,4.562303583952598e-05,2.9509637079172536e-05,0.3127097502350807,0.014451610203832387,0.00010802017313835677,0.09223355203866959,0.02374485181644559,0.4141210630536079,0.7371422886848449,7.804688284522854e-05,0.31523946225643157
priorregion1_spot_95,0.0011652226909063758,0.08301156647503376,0.06567365676164627,0.0012572214007377624,8.203232609957921e-05,0.45596644580364226,0.030678040720522406,0.00018962702160933988,0.29913938194513323,0.003850318258628249,0.00021426901366794482,0.8466750949621201,4.5262951425684156e-05,0.47538856118917466
priorregion1_spot_96,0.09104198217391968,0.2518269896507263,1.0493950094314642e-05,1.4992503167832183e-06,0.001819070498459041,8.501960401190444e-05,1.5034002956326732e-06,6.9701531629107196e-06,0.597064021229744,2.25891219542973e-06,5.871655935152376e-06,0.3045544683933258,2.2945877663005377e-05,0.02027277946472168
priorregion1_spot_97,2.0678180953837002e-05,0.09226617775857449,2.2838169570604807e-06,1.974491658529587e-06,1.2256477702976554e-05,0.7645761340856553,0.0023138967459090053,0.0002167227787140291,0.6292183637619019,3.61570319000748e-05,5.035175017837901e-05,0.29908418506383894,8.572361548431217e-06,0.35750186145305635
priorregion1_spot_98,0.0005623893259325996,0.653431522846222,2.21920606236381e-05,1.3353626945900032e-05,0.00025710255140438677,0.00022615578636759893,6.20268349393882e-07,4.4468166890965224e-07,0.978709602355957,2.7752079586207407e-05,0.01142886937595904,0.5630285054445267,0.0006167420448036865,0.16474982649087905
priorregion1_spot_99,0.06836910806596279,0.10691556297242642,4.3140841626154735e-06,2.6139148872061924e-06,5.7293647660117135e-05,0.32945874184370044,9.189183801936452e-05,2.3184909241535934e-05,0.43604369312524793,8.754242526265444e-06,1.0149888885280235e-05,0.7240203708410263,1.629228954698192e-05,0.11246975921094418
priorregion1_spot_100,6.346103327814491e-06,0.036924394033849235,1.9248343505751112e-05,0.025139451771974564,9.266303168260492e-05,1.1432689726352692,2.0714512083941374e-05,0.00014108188915997743,0.009152395371347667,1.951915673998883e-05,0.32548022419214245,0.4109701842069626,5.451224160424318e-06,0.15001123547554016
priorregion1_spot_101,0.00012885915348306298,0.3919966265559196,1.0069670497614424e-05,5.643255849463458e-06,6.591070996364579e-05,0.4281879857182503,0.00586528938729316,0.0874557327479124,0.7202482789754868,0.00013819112791679802,0.260014520585537,0.19651592969894408,0.00038809352554380894,0.07562322169542313
priorregion1_spot_102,5.876950194760866e-06,0.00017509399112896064,3.2303428156410517e-06,1.4527731536873037e-06,3.3052291200874607e-06,0.7243196994066239,4.169223871031136e-06,8.98720536497422e-06,0.2928410112857818,5.657328129018424e-05,5.168860980120372e-06,0.6297830224037171,2.6532877086538065e-06,0.0419421685859561
priorregion1_spot_103,1.2445556467355344e-05,1.4215345800039358e-05,9.175809282169212e-05,4.011883106613823e-06,2.6514686766176967e-07,1.5106819689273834,0.024264840967953206,0.109690997377038,0.0001678616252320353,0.0121488053817302,2.376364500378259e-06,0.6097840905189513,2.611536913832424e-07,0.01023211730644107
priorregion1_spot_104,1.2438226667654818e-05,3.3494221497676335e-05,9.553772133585881e-06,3.795364355028142e-05,6.976431882321776e-06,1.503401952981949,5.3700180978921706e-05,2.6192689711024285e-05,0.0006892820645589382,1.5492671309402795e-06,4.049876270073583e-06,0.3702454477548599,3.205203540801449e-07,0.012600702606141568
priorregion1_spot_105,0.006025444041006267,0.21264510452747346,0.06844736933708191,3.777060956053901e-05,6.290054516284728e-05,0.01712777130305767,1.5366906382041634e-05,7.932651351438835e-05,0.34180041402578354,0.004395477916114032,0.5301422983407974,0.8955830842256547,8.54020931001287e-05,0.18780612349510195
priorregion1_spot_106,0.008146838145330548,0.03149462137371301,5.925192772338051e-06,2.1937668066129848e-06,1.5936236559355168e-05,0.32475753873586655,0.00017916448196046985,3.829400902759517e-05,0.7436827600002289,3.074054648095626e-05,2.3414955012412975e-05,0.4160164430737496,3.0105177529549113e-06,0.13403650596737862
priorregion1_spot_107,0.0007789523398969323,0.5123981952667236,2.5636280770413578e-05,1.1186215851921589e-05,0.00010916946703218856,0.0003423914982704446,4.7256861080313685e-06,8.956487818068126e-06,0.5615597277879715,0.00021411666748463178,0.07025910206139087,0.7379199266433716,0.00013028587127337233,0.3830583795905113
priorregion1_spot_108,0.0001036286514136009,0.646487808227539,0.0001448907605663408,0.2200000360608101,2.279207421906904e-06,3.5609701001249053e-07,1.3432105347988001e-07,1.076769471808348e-07,0.2521209567785263,1.3600907209365687e-06,0.03675249759107828,2.0709521891149054e-06,0.00025899330503307286,0.0009675827750470489
priorregion1_spot_109,0.0005040182470111176,0.31940106898546217,6.4825037497939775e-06,8.3288533915038e-06,1.9992643865407447e-05,0.6716218233108521,0.00017022682732203978,0.0003402522735996172,0.8881228834390641,0.00037471642572199925,0.24723840728402138,0.6787688940763473,5.837085845996626e-05,0.2896440431475639
priorregion1_spot_110,0.00021765310884802605,0.1720074936747551,2.3133105423767118e-05,1.80249353434192e-05,0.00019836905121337626,0.9467230796813966,0.07858337089419365,0.0006411808280972764,0.48488436043262484,0.0002742541488260031,0.00022702674905303866,0.9274380177259445,4.195623805571813e-05,0.8904026091098785
priorregion1_spot_111,0.0005084840522613376,0.42322670966386794,1.6291720021399667e-05,2.1504984397324732e-05,4.546163218037691e-05,0.5576800316572189,0.004396166326478124,0.0001040965275024064,0.9861000806093216,4.9060216042562395e-05,0.004083355539478362,0.3974770739674568,0.0035773741081357004,0.20518015623092653
priorregion1_spot_112,0.00010460668090672699,0.0006182816432556137,1.4773207340113005e-05,3.108713008259656e-06,1.5542241590082996e-05,0.6434541881084442,0.00010890243138419465,0.08120076730847359,0.293939970433712,0.0005314265756169334,0.7735721707344055,0.0011101076379418373,9.635726928536315e-06,0.026136924047023058
priorregion1_spot_113,4.5732614125881815e-06,0.00013904094594181516,1.5369270386145217e-05,2.51788688956367e-06,4.342633565102005e-06,0.7432523995637894,0.18319882228970527,0.020195780135691163,0.0015918001241516323,0.0010260734299663455,7.410914554384362e-06,0.9004081577062607,4.358334351195481e-07,0.5673485219478607
priorregion1_spot_114,0.08512176349759101,0.2097009502351284,1.1305802900096753e-05,7.964208771227277e-06,0.000789635768160224,0.12227774932980537,0.04320672545582056,0.08382641039788723,0.7625449270009994,4.618109178409213e-05,4.012895878986455e-05,0.5548263967037201,7.53906419959094e-06,0.24719395488500595
priorregion1_spot_115,3.2283206337524463e-06,2.426804576316499e-05,2.1034624842286577e-05,8.644569243188016e-06,5.23292962384403e-07,0.41798177063465114,4.0356622292847534e-07,4.1298054469507407e-07,0.002066027850378305,1.0295242691427122e-05,1.23064252761651e-06,0.3697604164481163,7.627659158515598e-07,0.006444516777992249
priorregion1_spot_116,0.000461307454679627,0.1862463541328907,0.008769995952025057,1.635352018638514e-05,7.71975023781124e-06,0.0005013174144551158,0.00017781820861273445,2.0805157873837743e-05,0.0003477250851574354,0.0011071575630921871,0.5605249911546707,1.2369745194911956,0.0009588508983142674,0.1188199806958437
priorregion1_spot_117,2.0757813331329093e-06,4.4682577026833314e-05,3.916569062312192e-06,9.761332648849931e-06,4.7695143848613956e-06,1.453093022108078,0.3581264838576317,2.2709065433446085e-05,0.0008685262117069214,4.1268241830039186e-06,4.2437058482391874e-06,0.5062755227088929,5.446068087167078e-07,0.43587697148323057
priorregion1_spot_118,1.7356029093207326e-05,0.08002060055732726,0.00011768817639676853,7.8903936810093e-06,2.2655672546534335e-05,1.1189723789691925,0.0021764047094620766,0.004134925990365445,0.3843622788786888,6.016235674906056e-05,0.23718371912837027,0.43085657656192783,4.940088683724753e-06,0.04164080265909434
priorregion1_spot_119,2.281566603414831e-05,0.44370942562818527,1.1228573782773311e-06,3.142894456686918e-06,0.001191372738685459,0.012764439126476646,3.6787232602364388e-06,2.611477793834638e-05,0.5607259035110473,6.521138561765838e-06,0.0030407588346861303,0.11636510714888572,5.027156912547071e-05,0.1558812066912651
priorregion1_spot_120,0.025629373453557494,0.010273491637781263,4.332440039434005e-06,3.0352681619660872e-06,1.1359518839526571e-05,1.4674166440963745,6.541219190694393e-05,0.0007964734977576882,0.3263103246688843,0.010558060510084032,0.006506339926272631,0.15504712387919425,3.3825316904767535e-06,0.13968442752957344
priorregion1_spot_121,5.193257629798609e-06,0.035198312997818,8.470572756777984e-05,0.030531063489615914,7.696931652390049e-06,1.1912723362445832,1.921118091559038e-05,1.981510376936058e-05,0.3295705646276474,3.810369526036084e-05,0.07768128998577595,0.25002879500389097,4.229437945468817e-06,0.08892899416387082
priorregion1_spot_122,0.00013733905434492046,0.004524810542352498,0.028875805716961623,0.04268045760691166,8.835000880935694e-06,1.4537671923637392,4.9590924754738806e-05,0.0003592400753404945,0.022484788671135902,3.9879560790723194e-05,0.00801762449555099,0.4927853614091873,2.4807200020404705e-06,0.27864836901426315
priorregion1_spot_123,2.2037185044609944e-05,0.1039617270231247,0.06980748511850833,0.0002547775176935829,0.0009287593042245134,0.2529724806547165,2.7343416877556593e-05,0.005370058654807507,0.3602632209658623,2.501550679880893e-05,0.0001753559787175618,0.375321851670742,9.222928656527076e-06,0.2487195797264576
priorregion1_spot_124,1.576032318553189e-05,0.000570169696584344,2.206250940162136e-06,3.5072257674073623e-06,1.3428047259367304e-05,1.3514896750450134,6.1414272749971134e-06,1.556220713609946e-05,0.19417550042271614,1.1925432227144484e-05,1.6528260675841012e-05,0.46140292286872864,0.00018166527879657224,0.10655243545770644
priorregion1_spot_125,0.02097504856064916,0.10563813336193562,8.800250725471415e-07,5.561403298770529e-07,6.057969640096417e-05,0.8163189828395843,5.085006932858961e-06,6.080336424929557e-06,0.7675453364849091,6.660073631792329e-05,4.415413204696961e-05,0.0019807963515631856,2.574459995230427e-05,0.013616052828729153
priorregion1_spot_126,0.0011380379903130234,0.0019782120245508852,5.164473568584071e-05,0.05853804647922516,6.562050998581982e-06,1.0772032916545866,2.9517479447349615e-06,2.290722989073402e-06,0.4780395537614822,1.4423338552660425e-05,0.07441413775086403,0.0008080196217633784,2.4796279944894195e-06,0.005598121811635793
priorregion1_spot_127,0.015564838936552406,0.371899276971817,1.7292476968577834e-05,8.420945505349664e-06,0.00014442304163821972,0.00018770100796245968,1.6695268982402923e-06,6.45705418378384e-07,0.7598933339118957,0.0004667428380344063,0.058608075417578225,0.6865990459918976,0.007965726871043445,0.43770849406719203
priorregion1_spot_128,4.249845478625502e-05,0.250075189769268,1.0352844174121856e-05,8.084601813607152e-06,0.0002728354185819626,0.41102783530950543,0.08849188759922981,0.005251519824378192,0.7295875161886215,4.586182858474786e-05,0.0006671578885288909,0.22970688045024873,1.499834138485312e-05,0.4426624283194542
priorregion1_spot_129,0.0006179328862344847,0.21236641108989718,6.589359327335842e-05,0.03281035963445902,1.6708681960153628e-05,1.112682282924652,1.8087365606334064e-05,0.0010770805820357057,0.47752967625856396,5.3089722132426684e-05,0.00018672184669412675,0.1280563160777092,1.0705829936341617e-05,0.02163581680506468
priorregion1_spot_130,2.1890233438170983e-05,0.28693104535341263,6.304829162218084e-06,2.3997085463633995e-06,1.2186242929601577e-05,0.7313985288143158,1.4263649472923137e-05,3.202160078217275e-05,0.492795404791832,6.2991167851578215e-06,9.069990701391362e-05,0.1358893468976021,3.5542372415875436e-06,0.033791588991880415
priorregion1_spot_131,8.280914789793314e-06,0.29563234448432923,1.767260204132981e-06,4.37931162196037e-06,9.469428878219332e-05,0.3752451583743095,6.159827262308681e-05,0.00011825688707176596,0.36107106506824493,7.63909299621446e-06,0.009141252981498838,0.2130878500640392,2.519849558666465e-05,0.10418931990861893
priorregion1_spot_132,8.640910891699605e-06,0.21553929522633553,4.455482530829614e-06,3.0736819326193657e-06,8.302808892040048e-05,0.1729244112968445,0.004610867355950177,1.6452908676001242e-05,0.29121244251728057,6.1015712390144475e-06,0.00012640291679417718,0.07821041792631149,5.541225505112379e-06,0.16726713106036187
priorregion1_spot_133,0.015575612615793943,1.969097284018062e-05,2.619027927721618e-05,6.46911812509643e-06,1.1887946357092005e-05,0.1729261189699173,0.1504797577857971,0.16689053401350973,0.0003033939836313948,1.793562405509874e-05,2.2496464680443752e-06,1.2122736394405365,0.0009464780421694741,0.3999303787946701
priorregion1_spot_134,0.0010032188496552406,0.035941566340625286,7.096110152815527e-06,1.974302495000302e-06,0.0001080786227248609,0.732477280497551,0.0008957883372204378,2.4462940291414278e-05,0.8512470066547394,0.00012510012056736743,5.669196798407938e-06,0.0018556727445684373,2.9189895258241456e-06,0.0028151227510534228
priorregion1_spot_135,1.6187964502023536e-05,0.0003828178319963626,8.033058002183679e-05,3.068201851874619e-06,3.075365361837612e-06,0.5913717865943908,0.048734900727868076,0.24245495945215226,0.5163961887359619,0.00019646950531750917,0.20552558153867723,0.00013866043664165773,6.719489078932384e-07,0.00027737136551877486
priorregion1_spot_136,4.741124212159775e-05,9.731825412018225e-05,2.8880013132948083e-06,2.4969000946839515e-06,2.486595201389719e-06,0.6836852252483367,0.0070914118085056545,3.099068708252162e-05,0.2490220807492733,3.8047530210860714e-06,0.0047306077321991324,0.08090040534734726,1.0261717761750333e-06,0.00853521446697414
priorregion1_spot_137,1.2059467144354131e-05,0.00030233637517085304,5.057425505583524e-06,4.025755424663658e-06,0.0020078712725080552,1.2421621918678283,0.00011187790623807814,0.003495911881327629,0.2967260330915451,2.9187798372731786e-05,2.806643506119144e-05,0.05415777638554573,1.8551703760749662e-06,0.012682452984154225
priorregion1_spot_138,0.00012177160606370309,0.001875030982773751,1.6123277600854638e-05,3.900194815287251e-06,8.926631053327583e-05,1.0476766705513,0.0006812588922912255,0.19688074365258215,0.823739978671074,0.006989174848422408,6.99026080837939e-05,0.5918234884738922,1.8649635057954585e-05,0.1672213651239872
priorregion1_spot_139,5.927179290665663e-06,5.142927129782038e-05,3.9433310377035015e-07,6.500621566374321e-07,1.9500105281622382e-05,1.3421375155448914,5.396631394205542e-07,1.67210095014525e-06,0.483142913877964,1.6432574375357946e-05,0.00289195062359795,0.0012971788237337023,8.210786944573557e-07,0.0019094017799943686
priorregion1_spot_140,3.5411859789746815e-05,0.016973467357456685,9.543804699205794e-05,1.2622549547813833e-05,1.0520774321776116e-05,1.563830530643463,0.00026653430104488506,0.06611445322632789,0.030230686999857426,0.0006667716603260488,0.20054481253027917,0.6964756071567535,5.595735842689464e-06,0.07121970988810063
priorregion1_spot_141,0.0002536302010412328,0.3690697744488716,7.630805583858093e-07,8.81127101592938e-07,4.148002767578874e-06,0.1877652585506439,3.773988771627046e-06,6.43192061033915e-06,0.6253466308116913,9.301931595473435e-06,0.052966142818331716,0.0015983214776497333,1.4466174070548733e-05,0.003152425051666796
