,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,5.3708351135253904,2.922215026046615e-05,1.5780949252075515e-05,6.270030144150952e-06,0.00010197977608186192,3.172314634980467e-07,7.191509212134406e-07,5.315416899520643e-07,0.00034324433363508433,9.647326296544633e-05,1.432509507139912e-05,0.20038808807730674,0.00021520578520721758,0.06651578061282634
priorregion1_spot_89,4.448698854446411,0.00012202453981444709,4.279306922398974e-05,0.00011367341576260515,0.0003100091140368022,0.0028624174534343187,0.03444626089185477,1.1308414286759216e-05,0.004215175472199917,0.0013396116730291397,0.13063070476055147,0.014368871366605163,0.028847151156514882,0.6085882723331452
priorregion1_spot_90,2.14017858505249,2.182121214389099e-07,7.519956938040196e-07,4.943610611007899e-06,4.5418898508842176e-07,4.091273755335578e-08,4.156297208623983e-08,1.4597060671306394e-08,1.3646909522435635e-07,5.222233403401333e-06,2.5664413243475793e-07,0.001054383913287893,1.0936773833236659e-05,0.00015032663868623787
priorregion1_spot_91,4.237329721450806,2.222071248070279e-06,1.2114112860217575e-05,1.512917009449666e-06,2.5386824972883917e-06,1.6119512267209756e-07,2.4457698373225866e-07,7.910440515956907e-08,9.84682088756017e-07,2.3991160105651946e-05,1.3371967213515747e-06,0.039109143801033495,0.00011035785246349405,0.0008003443392226473
priorregion1_spot_92,4.6232100248336785,0.04572444390505552,3.121789632132277e-05,0.0008439308934612199,0.0003345076911500655,0.0025692070252262057,7.564451552752872e-05,1.376498853460362e-05,9.243657632396208e-06,0.0006370250455802307,0.0018506199179682882,0.014479693584144115,0.0058717213338240985,0.8246084809303283
priorregion1_spot_93,5.3905799865722654,0.006304466794244945,0.00064796295191627,0.00010059856685984415,0.0001822741367504932,4.3953513704764196e-05,0.013146014790982008,1.4713438895341824e-05,8.47049908770714e-05,0.05696008931845427,0.030169702880084512,0.10590879246592522,0.02114856969565153,0.620865735411644
priorregion1_spot_94,2.4725807905197144,7.122958919580925e-07,3.7679926390410404e-05,0.00023768304381519557,3.5245250273874262e-06,3.496720850648672e-08,7.962459740440408e-08,1.0781316550634302e-08,6.273135170431488e-07,4.434831407706952e-06,9.700254679501086e-07,0.0005863713391590864,9.080565587282764e-06,0.004248248087242246
priorregion1_spot_95,5.628819561004639,0.024401597119867804,9.977724730561023e-05,0.012212664913386106,0.02324326168745756,5.932032172495383e-06,5.125183793097677e-06,1.9475137150948286e-06,6.205216923262923e-05,0.004288775357417762,8.370285722776317e-05,0.014027515845373272,0.0014595671847928316,1.4430181086063385
priorregion1_spot_96,7.742209935188294,0.00021947910499875434,0.0001215030104503967,3.3486115717096256e-05,0.028112659230828285,7.102888616827841e-06,2.651207978487946e-05,7.836055965526612e-06,0.0006821030547143891,0.00034023226908175275,7.521807201555931e-05,0.16033807694911956,0.05917656980454922,1.4956802546977999
priorregion1_spot_97,8.091228914260865,6.329547868517693e-05,0.0005455893056932837,0.00015099711890798062,0.004863673308864237,7.311073630944521e-07,1.763306806878973e-06,8.899405457896137e-07,2.1020562599005647e-05,0.0003710463162860833,4.076400982739869e-05,0.36690892875194553,0.0011320669786073268,0.041776228137314325
priorregion1_spot_98,6.154251265525819,0.07217215038836002,6.426096861105181e-05,0.00038428660045610743,0.05971185900270939,1.0265958223953932e-06,1.8438821768995695e-06,7.747116114842357e-07,1.2859301386924927e-05,0.00035079388762824235,0.00010468650907569099,0.007062171911820769,0.0012605384807102384,2.112815690040588
priorregion1_spot_99,4.650271725654602,5.553660885198042e-05,4.9324091014568695e-05,9.345656144432723e-06,2.963826764244004e-05,8.947916398938107e-07,2.0097573155908322e-06,9.997825827667838e-07,1.6777726796135542e-05,0.00034081326593877743,0.0004236610155203379,0.09499300941824913,0.0004812356812180951,0.06453825235366821
priorregion1_spot_100,6.302557826042175,0.0003948147757910192,1.1039790570066545e-05,5.866113065167156e-06,0.09854423627257347,1.1713633512044908e-06,5.428961594589055e-06,1.7503455467249296e-06,2.990139046232798e-05,0.00017106892264564524,8.189736727217679e-05,0.12103680297732353,0.08318474963307382,1.4605120539665222
priorregion1_spot_101,2.955983376502991,1.0493482989204495e-06,7.58516443966073e-06,2.2900709041095982e-06,9.114273836985377e-07,6.220541649781809e-07,3.8107054223246456e-07,3.640726447429188e-07,8.407148698097444e-07,5.736020330004976e-06,4.1592697357373255e-07,0.0016400409280322493,1.2756470914609963e-05,0.0004961127298884094
priorregion1_spot_102,6.49252507686615,0.00027299436769681054,0.0021982245962135494,0.0003045095101697371,0.0013720539223868403,0.00012476345000322908,0.018196447007358077,7.266541979333852e-06,0.0007167572301113978,0.011139616882428528,0.0062114530708640816,0.04633167292922736,0.019335523899644613,0.45629648864269257
priorregion1_spot_103,4.009798669815064,2.371563164160762e-06,1.6567961438340717e-06,8.643916743267255e-07,2.7279474693386877e-06,4.302153854496282e-07,3.632559696598037e-07,1.5965783504157116e-07,4.130672451196915e-07,1.3547446724260227e-05,1.7684805357021106e-06,0.048308154568076134,4.579094093060121e-05,0.0015435177425388248
priorregion1_spot_104,7.550029325485229,0.002015522855799645,0.0003946705619455315,0.0024444935843348503,0.0571630883961916,0.0012035520398057998,0.0011139925802126525,2.8555013523146046e-05,0.0002519921021303162,0.00582710534799844,0.0011356903822161257,0.03160707484930754,0.06503950208425521,1.6370918929576874
priorregion1_spot_105,2.7243861317634583,0.0033468564739450816,4.021251163521812e-06,9.097637439481332e-06,0.04531684629619121,5.556957972885359e-07,9.801457395042234e-07,1.2497776680220343e-07,2.3922623540784124e-06,3.5585189471021296e-05,2.3473485725844512e-05,0.0011532363656442614,0.000810188174364157,0.7386573821306228
priorregion1_spot_106,4.006237053871155,0.00993699231185019,2.5039189313247335e-05,3.275668241258245e-05,0.0689303707331419,0.0020787686458788816,0.001600172114558518,4.518630362326804e-06,8.114834963635076e-05,0.0001912184656248428,0.00010098577185999603,0.004807323357090354,0.0009641720651416108,1.1927790462970733
priorregion1_spot_107,5.788394594192505,0.0007743187074083836,0.0015872024057898672,0.015118900034576655,0.0002596910650026985,0.01321432488039136,0.025254279933869837,2.9906446343375137e-05,0.005869355169124901,0.002425043494440615,0.15218445137143133,0.012095167255029083,0.04398007988929749,0.9279189378023148
priorregion1_spot_108,3.6431870341300963,6.0770112213504035e-06,0.0011029531655367465,8.689840296938201e-06,8.808313305053162e-06,0.0011347804218530654,0.003377337066922337,5.432067769106653e-06,1.27994816239152e-06,0.0013140133174601941,0.000179614524677163,0.004291329183615744,0.0002423721605737228,0.11203994788229465
priorregion1_spot_109,6.799381399154663,0.0006548281409777701,0.000104665536491666,0.002485162380617112,0.0003595417481847107,2.3831122234696522e-05,0.00012080532287654933,1.0410194317955756e-05,0.0009339569980511442,0.0440184086561203,0.002149438811466098,0.15161543041467668,0.03269063793122769,0.7039288431406021
priorregion1_spot_110,3.5658727645874024,4.47641756181838e-05,1.617359466763446e-05,1.1571093455131632e-05,0.00012881912043667402,2.9958605750834978e-06,1.888625143919853e-06,0.000542040410800837,1.1917471510969337e-05,0.00017784431838663295,9.755267728905893e-06,0.044508110731840134,0.010817268071696163,0.10515110939741135
priorregion1_spot_111,5.99988932609558,0.005431986460462212,0.0003958591230912134,0.0003533773589879274,0.014828869188204407,0.0079501049593091,0.003265922807622701,1.9268088453827663e-05,0.00011892454058397563,0.009126949915662408,0.015099852997809648,0.02078919019550085,0.0044692518888041375,0.742941477894783
priorregion1_spot_112,6.195771670341492,0.0009508045535767451,5.468614599521971e-05,4.451220593182371e-05,0.0015462899580597877,0.00480147039052099,0.014803102286532522,1.7111397392000074e-05,0.00013320385769475252,0.0012206457438878717,0.12953367009758948,0.09162113964557649,0.01725742230191827,0.41693301498889923
priorregion1_spot_113,2.2416118025779723,4.635119989870874e-06,6.5262524685749664e-06,3.5705198115465467e-06,3.5447318282422205e-06,0.004003407177515328,5.8817250464926485e-05,6.329191387521859e-06,3.4736581483230115e-06,0.07777968831360339,8.509802364642383e-06,0.0072470352519303565,0.0006210328952874989,0.01724167326465249
priorregion1_spot_114,6.069063925743103,2.0982528531021673e-05,1.7555010435899026e-05,2.122039531968767e-05,0.00021541711976169609,5.094869209187892e-07,7.890443441738171e-07,4.506424446049096e-07,8.489553601975786e-06,0.00033135294652311134,2.2318772153084868e-05,0.09167268835008144,0.000983473620726727,0.3911302551627159
priorregion1_spot_115,5.027688002586364,0.0004138701653573662,3.6937243635293273e-06,3.879350651914138e-06,0.00036340837541501967,3.458683053736423e-07,4.050857057791291e-07,5.984401013847674e-07,1.146662152677891e-05,0.0005211865151068196,0.00011151591970701702,0.0306605682708323,0.023188385274261234,0.3872543334960938
priorregion1_spot_116,4.31543161869049,6.791969121877628e-06,1.286323339400042e-06,2.010088178394653e-06,1.9286542101326632e-05,3.1466389742718094e-07,3.0271828137529156e-07,1.1882083015279933e-07,1.6453652392556256e-06,0.00016617366709397173,9.46163359003549e-06,0.010110224038362503,0.00046242323442129417,0.09999083764851094
priorregion1_spot_117,6.0901707172393795,0.00031587191479047765,4.994919399905484e-05,3.09521932649659e-05,0.019925092067569497,0.007814327091909944,1.3413931174000027e-05,7.618040831403051e-06,0.00010618973574310077,0.023120964970439674,0.0005514744494576007,0.03595202695578337,0.006155386799946427,0.7145079493522645
priorregion1_spot_118,4.563109135627747,0.024445507768541576,0.0001964735369256232,0.00023924405904836022,0.056207557395100596,5.858188505953876e-05,0.008693400723859667,8.42207127789152e-06,0.00014984535300754945,0.0007778318715281785,0.0003913749693310821,0.04140417389571666,0.05000092200934887,1.1808349549770356
priorregion1_spot_119,3.5423967361450197,2.3902089992589025e-06,5.082988373033004e-05,5.491565534612164e-05,1.7033268193245024e-06,6.998531745239234e-08,8.212633844095764e-08,7.502643164514212e-08,6.057046249452469e-07,1.0932749364656048e-05,1.9639772858681684e-06,0.02044622814282775,0.00013366635030251928,0.007972465455532074
priorregion1_spot_120,4.346190500259399,3.1503501668339594e-05,2.9462694419635228e-05,5.585841936408543e-05,0.0022726385621353986,6.851578541500203e-06,4.453844235285942e-06,1.3680322069831164e-06,5.535963464353699e-06,0.00034707728773355486,3.0973565844760746e-05,0.004100670805200935,0.00045828845468349756,1.0306974411010743
priorregion1_spot_121,5.543666577339173,1.4026786493559486e-05,1.0390013540018118e-05,2.5525079081489825e-06,0.0003228682850021869,2.064476450414077e-06,4.324937731325918e-06,8.289435697861337e-07,5.024774918638286e-06,6.453479800256902e-05,7.909666464911425e-06,0.09654681570827961,0.0002538257831474766,0.005274173594079911
priorregion1_spot_122,4.4499984025955195,1.3378080529946602e-05,1.91735638281898e-06,2.023725210165139e-06,0.06011888012290001,1.6157019786078309e-06,0.0007734391430858523,7.715867724300553e-07,1.4601008956560693e-06,3.4144829260185365e-05,8.412808620050783e-06,0.005217165756039321,0.0015896934841293842,1.4616283416748048
priorregion1_spot_123,2.7353673458099363,0.00752013884484768,6.975404062359303e-06,1.2168396824563388e-05,0.02028373647481203,3.196235439872908e-07,8.159740730206978e-07,2.059519928820919e-07,4.024030931759626e-06,3.0014543972356476e-05,1.3550039739129717e-05,0.0009902868623612449,0.0002648025794769637,1.0265222311019897
priorregion1_spot_124,6.223570227622986,3.674417403090047e-05,0.001519424660364166,0.00026670542283682155,0.00011231030985072722,9.79954103286218e-07,2.08717650593826e-06,3.926001295440074e-06,8.053940655372572e-06,0.0005433106649434194,4.428750198712806e-05,0.02977414708584547,0.0010251355706714094,0.050874484702944756
priorregion1_spot_125,7.543596625328064,0.0006384042993886397,0.00022901820484548806,0.0004140101911616512,0.0023648173664696515,2.386864309755765e-06,6.203755356182229e-06,5.612432346424612e-06,3.931967112293933e-05,0.0009402766940183938,0.00022173843462951483,0.010884229466319085,0.022267694491893055,2.0495075583457947
priorregion1_spot_126,4.756196999549866,2.5480669592070626e-05,1.3897436247134465e-05,9.472306464886061e-06,0.0006571276666363701,1.8736108529537889e-06,7.727692235448558e-07,9.25513975857939e-07,4.490363994591462e-06,0.00015546141148661263,2.3478497951145982e-05,0.05063284486532211,0.0003460201944108121,0.07592157050967216
priorregion1_spot_127,6.023040342330932,1.4128483735476039e-05,0.0028663255739957093,8.374230201297906e-05,0.00011704070202540607,4.2032205413988784e-07,1.0220932267657192e-06,5.673698609598432e-07,5.356018164093257e-06,0.00019698496398632415,9.54550146161637e-06,0.06912510991096497,0.0008108373935101554,0.012303501088172198
priorregion1_spot_128,3.8336957812309267,8.509545114065986e-05,3.363628893566784e-05,0.0008108902722597122,0.00010256443238176871,0.002708993689157069,0.02870607730001211,8.633992365503218e-06,0.009216811554506422,0.0015416632289998234,0.1446554459631443,0.010816762689501047,0.017455629352480174,0.7107160001993179
priorregion1_spot_129,3.345739686489105,5.514755594049348e-06,4.5127767771191435e-05,2.2644229738943983e-05,2.1989239212416584e-05,0.0023619642131961884,0.00020053155312780291,3.234365010484908e-06,1.9657211396406638e-06,0.002417208312544972,0.00683375250082463,0.003823821560945362,0.09906159117817878,0.31036260575056074
priorregion1_spot_130,6.554368257522583,0.003630795981734991,0.0001193683081510244,0.003498574218247086,0.016451533138751983,7.965323720782181e-06,0.00037743328721262515,1.0953990067719132e-05,0.0009500438522081823,0.0024262424325570465,0.009443417098373175,0.05704167094081641,0.07038995362818241,1.3274273574352264
priorregion1_spot_131,4.255757927894592,0.014641027199104428,5.6651685554243165e-05,5.0595252469065605e-05,0.000377858521824237,0.0022857864387333393,5.0882028335763604e-05,4.940287158206047e-06,1.858916803030297e-05,0.04216116014868021,0.024893619399517775,0.004897156520746649,0.10284525789320469,0.8633583515882491
priorregion1_spot_132,4.075378727912903,5.77819237150834e-06,3.723610541328526e-06,2.307758006736549e-06,0.0027958867372944955,4.232944803561623e-07,1.3745297292189208e-05,6.829588556911404e-07,1.0966365721287728e-06,2.6374974731879777e-05,5.550260675590835e-06,0.08648424670100213,0.0038567207870073617,1.070069408416748
priorregion1_spot_133,7.283851575851441,0.0005445737391710282,2.151785301975906e-05,7.805622080923059e-05,0.007656912435777485,0.001846621965523809,1.7089415723603452e-05,3.978535687565454e-06,0.00011752320679079276,0.0524992423132062,0.0047532166587188835,0.09735654294490814,0.017738376930356025,0.4776067778468132
priorregion1_spot_134,4.989775252342224,0.0007994669518666342,0.00054273612331599,0.00047854294971330094,0.06227800529450178,3.058793168975171e-07,8.199696253541334e-07,3.49675110555836e-07,7.098735045474314e-06,0.0009427956625586376,7.021522033028305e-05,0.00394757561152801,0.0007857028103899211,2.0471511006355287
priorregion1_spot_135,5.257834792137146,0.0004679846708313562,9.124523603531999e-05,8.460958306386602e-05,0.0002271653174830135,7.664908275728523e-06,0.0019549802702385935,4.4689624246530005e-06,0.0008654330013087019,0.03586109150201082,0.000364554398402106,0.2125216990709305,0.061144395172595976,0.06380825079977512
priorregion1_spot_136,5.111399006843566,5.713921109418152e-05,9.3423273483495e-06,5.540788424696075e-06,0.00018398553947918117,2.976647135710664e-06,1.553008987684734e-05,2.9161905422370184e-05,0.0005305509053869173,0.012005936075001956,4.377399272925687e-05,0.21309046521782876,0.0021767069585621355,0.19573716595768928
priorregion1_spot_137,6.568848586082458,4.9138213216792796e-05,6.9536909222733815e-06,2.622045292355324e-06,0.08742534220218659,1.8676983017940074e-06,0.017226839158684015,5.441097800940043e-06,7.0038584908616036e-06,0.00012324995113885962,3.4814246828318576e-05,0.07206635102629662,0.022481154184788465,2.103737807273865
priorregion1_spot_138,7.749395203590393,6.43131228571292e-05,0.00014176311378832906,0.0002494789194315672,0.00014465694184764288,7.343215656874237e-07,9.314728742992884e-07,2.025174683240039e-06,1.697898724160041e-05,0.0004418427663040348,6.40958493022481e-05,0.34012873023748397,0.04044175967574119,0.1446380563080311
priorregion1_spot_139,5.8042041778564455,0.02407575901597738,8.275168693216983e-05,0.0006900911364937202,0.0015872968535404653,5.7186619051208255e-05,0.04737055748701095,5.978207923362789e-06,3.47502045769943e-05,0.0009080460149561986,0.04546610228717327,0.012578695127740503,0.10043273046612738,1.960060441493988
