	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_104	8.4795026e-08	1.4535523e-07	0.00036328804	0.46746913	0.09947794	1.7814808e-07	0.43268907	5.0384223e-08
priorregion5_spot_105	6.165386e-08	7.610792e-08	1.1864616e-07	0.2931875	0.19873793	3.885361e-07	0.508074	3.3416757e-08
priorregion5_spot_106	4.4021885e-08	3.1215436e-08	7.788045e-08	0.41708523	5.549568e-08	1.4829642e-07	0.5829144	2.5472836e-08
priorregion5_spot_107	6.5083505e-08	8.7562846e-08	1.0161095e-07	0.7820686	0.0064312983	9.989523e-07	0.21149884	5.117985e-08
priorregion5_spot_108	1.9754722e-07	1.0554278e-07	7.8378315e-07	0.1896755	1.9295423e-07	7.3082674e-07	0.8103224	4.2935476e-08
priorregion5_spot_109	2.61323e-08	1.7412427e-08	9.99352e-08	0.10609993	0.027351677	1.6838598e-07	0.8665481	1.0283681e-08
priorregion5_spot_110	6.704144e-08	4.821319e-08	1.1365924e-07	0.22820869	5.5379594e-08	1.3631765e-07	0.7717909	1.5059824e-08
priorregion5_spot_111	4.2519298e-07	0.001930574	1.12722994e-07	0.3149799	0.19528157	7.38848e-06	0.48780006	3.059438e-08
priorregion5_spot_112	0.020916421	3.5254172e-07	3.389587e-07	0.15284932	0.0690545	1.0636247e-06	0.75717795	3.6278937e-08
priorregion5_spot_113	1.5670136e-06	6.879105e-07	0.0021902614	0.28347048	0.02163176	1.4348985e-06	0.6927038	4.6492094e-08
priorregion5_spot_114	1.0918535e-06	0.0054475646	2.843415e-07	0.48098937	0.038202114	1.1798311e-06	0.4753583	5.5084836e-08
priorregion5_spot_115	3.7924195e-07	9.349936e-08	7.738319e-07	0.20748031	2.2298963e-07	7.2564026e-06	0.7925109	3.1113917e-08
priorregion5_spot_116	0.049236637	2.7957722e-07	1.3053095e-07	0.0909122	0.09812144	2.925268e-07	0.76172894	5.9075404e-08
priorregion5_spot_117	4.8036142e-08	5.13734e-08	9.6301356e-08	0.5871501	1.11207086e-07	1.0374117e-06	0.4128486	2.0516579e-08
priorregion5_spot_118	1.7597061e-07	1.4697909e-07	1.1569196e-07	0.675422	5.175804e-07	0.005113789	0.31946325	2.1683439e-08
priorregion5_spot_119	1.879894e-07	3.8190404e-07	2.667523e-07	0.53792894	0.17620184	0.027611293	0.25825706	3.830652e-08
priorregion5_spot_120	5.2322285e-08	4.134609e-08	2.819011e-07	0.3731662	6.3376085e-08	3.0923752e-07	0.626833	1.7100497e-08
priorregion5_spot_121	3.7960348e-08	2.0018648e-08	1.937671e-07	0.3509074	3.08534e-08	9.315084e-08	0.64909214	6.674518e-08
priorregion5_spot_122	4.0594248e-08	2.826559e-08	6.8138434e-08	0.15111099	8.619459e-08	3.8906308e-07	0.84888846	1.2558956e-08
priorregion5_spot_123	7.6627025e-08	6.5460476e-08	9.216161e-08	0.33528617	0.0068148337	2.1701792e-06	0.6578965	3.6283627e-08
priorregion5_spot_124	2.7160655e-07	1.9718796e-06	2.03823e-07	0.17988808	0.055452794	2.0311072e-07	0.7646564	5.499369e-08
priorregion5_spot_125	2.2319475e-07	7.055646e-07	8.453079e-08	0.59570634	0.02032613	4.6382006e-06	0.38396192	2.6160105e-08
priorregion5_spot_126	0.019479606	3.2540474e-06	2.0046149e-05	0.15784642	0.1719249	0.0011537147	0.6495721	4.2622325e-08
priorregion5_spot_127	8.765762e-08	5.0861175e-08	0.00076304236	0.28528056	0.14768937	0.0011410685	0.5651259	4.155122e-08
priorregion5_spot_128	7.632064e-08	3.9311388e-08	1.3358144e-07	0.49874002	0.04136891	1.9687828e-07	0.4598906	1.9662878e-08
priorregion5_spot_129	1.68886e-07	7.2392744e-08	5.6318544e-07	0.45031056	1.3816948e-07	1.7190065e-06	0.54968685	3.2186417e-08
priorregion5_spot_130	0.06425357	0.06551829	0.0036404408	0.2861171	0.13939904	5.5257914e-07	0.41364458	0.027426377
priorregion5_spot_131	0.037702814	2.9502712e-07	3.1525667e-07	0.19173363	0.10043141	0.005387571	0.6604743	0.004269726
priorregion5_spot_132	3.836012e-08	4.9299064e-08	1.3934977e-07	9.6889224e-08	4.274625e-08	7.677783e-08	0.9999996	2.224442e-08
priorregion5_spot_133	0.0028321634	0.00263224	4.5249112e-07	0.42498204	0.07199784	4.6795452e-07	0.49755466	8.1249716e-08
priorregion5_spot_134	1.17495745e-07	7.594816e-08	1.5663036e-07	0.45447055	0.00013076753	0.0047560805	0.54064226	3.580645e-08
