	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_78	0.4362723	0.56372726	3.6465398e-08	1.0574714e-07	5.3726882e-08	9.903029e-08	1.502708e-07	8.681323e-09
priorregion5_spot_79	0.25544262	0.7442485	0.00030841786	9.0396846e-08	3.947871e-08	1.2131215e-07	1.1289509e-07	7.72747e-09
priorregion5_spot_80	0.23456167	0.7654377	5.1093892e-08	1.4954944e-07	4.322485e-08	2.4632212e-07	5.973621e-08	1.4654428e-08
priorregion5_spot_81	0.42783344	0.57216614	4.7693053e-08	1.0814622e-07	6.0853814e-08	9.04177e-08	9.673511e-08	9.47619e-09
priorregion5_spot_82	0.4575713	0.46590096	7.549612e-07	0.00043674686	0.0353126	0.016859228	0.0239185	2.4069655e-08
priorregion5_spot_83	0.33520013	0.66479945	5.8594356e-08	9.166078e-08	4.0559698e-08	1.0358814e-07	1.4050796e-07	7.31418e-09
priorregion5_spot_84	0.48512915	0.514869	7.395208e-08	2.4925356e-07	6.194032e-08	3.7624338e-07	1.0408879e-06	1.0108357e-08
priorregion5_spot_85	0.4259316	0.5740677	2.3050504e-07	1.1903545e-07	3.7769944e-08	1.0970552e-07	2.0664599e-07	8.7848235e-09
priorregion5_spot_86	0.4859622	0.51239437	6.055053e-08	1.2822338e-07	4.593218e-05	1.1425361e-06	0.0015960927	1.2938022e-08
priorregion5_spot_87	0.22492574	0.7743163	0.00075764547	9.815369e-08	3.3818853e-08	6.9996084e-08	6.910234e-08	6.6144854e-09
priorregion5_spot_88	0.40588096	0.5941183	4.752788e-08	1.6903019e-07	3.2494535e-07	1.03016596e-07	1.4932415e-07	1.393107e-08
priorregion5_spot_89	0.27056065	0.72943884	4.021184e-08	1.0095625e-07	4.5449525e-08	1.928202e-07	1.2669351e-07	1.0477077e-08
priorregion5_spot_90	0.29937327	0.70062643	3.4144694e-08	7.460735e-08	3.2832318e-08	8.1446785e-08	9.29366e-08	9.783236e-09
priorregion5_spot_91	0.48563287	0.5127349	8.312762e-08	2.2353402e-07	6.080747e-07	2.466366e-07	0.0016310115	1.610351e-08
priorregion5_spot_92	0.48785698	0.49728975	3.011972e-07	0.0015119015	1.7780673e-07	0.008838784	0.0045021926	1.761036e-08
priorregion5_spot_93	0.36371678	0.5789607	1.9487874e-08	2.574421e-08	0.04063112	4.9057903e-08	0.016691234	2.6089255e-09
priorregion5_spot_94	0.5579707	0.44202897	2.862575e-08	2.0772569e-07	4.1974946e-08	7.2392275e-08	3.0831263e-08	1.1295564e-08
priorregion5_spot_95	0.48271784	0.51648873	8.412614e-08	4.862549e-07	8.232187e-08	0.000792401	3.8991686e-07	1.4584204e-08
priorregion5_spot_96	0.42924258	0.5707571	3.4135674e-08	1.4824036e-07	3.7214864e-08	9.675686e-08	1.0494035e-07	6.6182553e-09
priorregion5_spot_97	0.49060518	0.5093928	8.618491e-08	3.1209407e-07	6.1854315e-08	8.7034243e-07	5.899129e-07	9.851495e-09
priorregion5_spot_98	0.2613216	0.73867804	2.8129232e-08	1.09621276e-07	1.6836192e-07	8.5548415e-08	7.72005e-08	7.21549e-09
priorregion5_spot_99	0.37627834	0.62372077	6.336036e-08	4.580035e-07	1.731168e-07	1.1887622e-07	9.997431e-08	1.861692e-08
priorregion5_spot_100	0.34164903	0.6583506	5.5409213e-08	1.2898711e-07	3.4220474e-08	9.2941384e-08	8.8340585e-08	9.448056e-09
priorregion5_spot_101	0.4848276	0.51517147	6.553565e-08	3.5211264e-07	1.1813626e-07	1.9230788e-07	1.8777709e-07	1.1358966e-08
priorregion5_spot_102	0.2803183	0.71968144	3.25034e-08	1.6063503e-07	2.0277557e-08	7.371266e-08	1.437028e-08	2.9566116e-09
priorregion5_spot_103	0.4819115	0.5180873	7.2413904e-08	2.2577261e-07	6.2130745e-08	4.1946748e-07	2.6069992e-07	1.3931451e-08
priorregion5_spot_104	0.2415681	0.7584318	2.552547e-08	5.4980536e-08	3.408544e-08	1.1136104e-07	4.1001435e-08	1.2014094e-08
priorregion5_spot_105	0.4398352	0.5601643	5.4349517e-08	1.4074541e-07	1.11381105e-07	9.3614e-08	1.4429257e-07	1.0245665e-08
priorregion5_spot_106	0.18309969	0.81689996	9.6800385e-08	1.3861134e-07	1.873125e-08	5.7681014e-08	4.0458087e-08	8.1340845e-09
priorregion5_spot_107	0.23372443	0.7662749	6.180798e-08	1.0539127e-07	4.6792557e-08	8.464906e-08	3.2175527e-07	7.566006e-09
priorregion5_spot_108	0.38045993	0.61953896	4.9063907e-08	2.3995108e-07	6.847824e-08	6.20466e-07	1.02809224e-07	1.10963425e-08
priorregion5_spot_109	0.22971515	0.7636862	0.0005984977	1.4441542e-07	0.0059995586	6.377965e-08	4.3918132e-07	1.7384993e-08
priorregion5_spot_110	0.33665752	0.6633389	3.6503153e-08	1.27278e-07	7.459031e-08	2.2126367e-06	1.1057828e-06	9.803718e-09
priorregion5_spot_111	0.489592	0.506196	9.2155695e-08	4.2444063e-07	7.076766e-08	0.0027292436	0.0014821538	9.072476e-09
priorregion5_spot_112	0.2026284	0.79736847	3.925166e-08	5.2290318e-08	4.0798845e-08	3.0492986e-06	4.216855e-08	8.8223135e-09
priorregion5_spot_113	0.1237774	0.87622184	2.3842194e-08	5.4666776e-07	5.897553e-08	6.400509e-08	1.0613097e-07	5.3345715e-09
priorregion5_spot_114	0.2721827	0.72690964	0.00090744294	8.514938e-08	2.4839741e-08	7.6767286e-08	6.337585e-08	5.2441425e-09
priorregion5_spot_115	0.47337094	0.5082285	1.270931e-07	0.0012895211	0.017110527	1.7637903e-07	1.4885171e-07	1.3866334e-08
priorregion5_spot_116	0.33809957	0.6619	5.215333e-08	1.7304883e-07	6.356213e-08	8.3728686e-08	5.955882e-08	9.877809e-09
priorregion5_spot_117	0.48208427	0.5171282	9.095794e-05	1.7054703e-07	0.00069602166	2.2416953e-07	2.0136801e-07	1.4500336e-08
priorregion5_spot_118	0.33582065	0.664179	3.4436386e-08	1.4068945e-07	8.438432e-08	1.1727525e-07	9.784735e-08	9.009131e-09
priorregion5_spot_119	0.20987831	0.7191432	4.5471047e-08	6.4638904e-08	0.07097801	1.258385e-07	1.67015e-07	1.5779971e-08
priorregion5_spot_120	0.33390337	0.6580065	3.4080166e-08	0.00035078355	0.0077391374	4.3281545e-08	4.348154e-08	7.1088326e-09
priorregion5_spot_121	0.11075952	0.8892402	2.3054023e-08	7.19791e-08	3.458046e-08	4.7612957e-08	6.2523135e-08	8.977741e-09
priorregion5_spot_122	0.21861097	0.7813888	3.0679153e-08	7.258651e-08	2.597157e-08	4.8207113e-08	8.410563e-08	1.1351842e-08
priorregion5_spot_123	0.2735398	0.72645986	4.4086043e-08	9.026637e-08	4.131072e-08	1.0621435e-07	7.066187e-08	9.0161985e-09
priorregion5_spot_124	0.48070642	0.5091129	4.809398e-08	2.4176418e-07	0.010179848	2.5226203e-07	2.2715103e-07	1.0337239e-08
priorregion5_spot_125	0.35388908	0.6461097	5.718441e-08	1.5570134e-07	8.8145964e-07	8.048857e-08	1.1379281e-07	2.3877934e-08
priorregion5_spot_126	0.4679946	0.5320033	7.4202524e-07	1.5815198e-07	5.226101e-08	7.4139933e-07	2.5953085e-07	1.1616918e-08
priorregion5_spot_127	0.48541492	0.51357746	5.0509556e-07	6.0765973e-07	1.7341853e-07	5.087971e-07	0.0010057377	1.9541531e-08
priorregion5_spot_128	0.4418639	0.55813545	5.2293203e-08	1.413805e-07	5.3698653e-08	1.1302711e-07	4.1481223e-07	8.905024e-09
priorregion5_spot_129	0.1562028	0.84379697	2.7440263e-08	7.6657074e-08	2.4785797e-08	6.5570845e-08	5.114546e-08	5.065518e-09
priorregion5_spot_130	0.35571897	0.6442803	4.9931245e-08	1.6615925e-07	1.1305173e-07	2.6215181e-07	6.858179e-08	1.277392e-08
priorregion5_spot_131	0.48872554	0.5112733	5.7784646e-08	2.1710322e-07	1.5569609e-07	2.7774394e-07	3.9370454e-07	9.513224e-09
priorregion5_spot_132	0.29613012	0.7038691	5.037368e-08	1.433575e-07	4.695877e-08	1.2187297e-07	3.9823394e-07	1.6625046e-08
priorregion5_spot_133	0.21090606	0.78909373	2.3127669e-08	5.5511997e-08	2.5898322e-08	2.9103798e-08	5.6755738e-08	5.378033e-09
priorregion5_spot_134	0.47540653	0.48761365	2.0728325e-07	3.116593e-07	0.02049005	2.0870284e-06	0.01648707	1.5902518e-08
priorregion5_spot_135	0.30890426	0.6910954	4.9052254e-08	9.971476e-08	4.6026894e-08	9.105405e-08	8.569122e-08	7.33583e-09
priorregion5_spot_136	0.4013764	0.5986233	4.895882e-08	1.401323e-07	3.0724067e-08	7.687906e-08	9.7672704e-08	8.910765e-09
priorregion5_spot_137	0.48471072	0.5152884	6.3128745e-08	1.9973231e-07	7.6964746e-08	2.8722013e-07	1.5107261e-07	1.2223177e-08
priorregion5_spot_138	0.47414425	0.525855	8.9933074e-08	1.364337e-07	8.596216e-08	1.601718e-07	3.3593795e-07	1.4231292e-08
priorregion5_spot_139	0.27997363	0.72002596	3.6845435e-08	1.7479519e-07	4.9448996e-08	8.6098076e-08	7.250582e-08	1.21361445e-08
priorregion5_spot_140	0.14061621	0.8593836	2.204077e-08	4.8689984e-08	2.8640313e-08	5.2026962e-08	6.253098e-08	7.3760984e-09
priorregion5_spot_141	0.32485816	0.67514086	4.6945065e-08	9.3792366e-08	5.1111734e-08	1.0029661e-07	7.031193e-07	1.1150545e-08
priorregion5_spot_142	0.102806315	0.74391204	2.6304528e-08	3.6237864e-08	0.15328114	2.9783388e-07	8.785332e-08	2.1513697e-08
priorregion5_spot_143	0.33106554	0.66893417	2.7418801e-08	1.6605343e-07	2.0520671e-08	4.4257472e-08	5.022939e-08	5.1286593e-09
priorregion5_spot_144	0.48287866	0.51711947	4.946004e-08	1.5636198e-07	7.180421e-08	3.7686203e-07	1.082759e-06	1.1341132e-08
priorregion5_spot_145	0.23268019	0.76581836	3.1742854e-08	0.0015012675	2.4982613e-08	8.9554035e-08	4.5007212e-08	1.2290118e-08
priorregion5_spot_146	0.37785247	0.61012506	4.1207546e-08	1.2892936e-07	0.012022104	1.5642914e-07	1.4685831e-07	1.5937632e-08
priorregion5_spot_147	0.3010236	0.698976	5.239655e-08	1.3966091e-07	3.423368e-08	6.883951e-08	1.1331695e-07	6.2678467e-09
priorregion5_spot_148	0.4485257	0.5514738	3.9148386e-08	1.6036033e-07	3.9135248e-08	1.19156915e-07	1.6844749e-07	9.406575e-09
priorregion5_spot_149	0.25921825	0.74048257	3.702128e-08	0.00029893283	3.8093912e-08	5.4340905e-08	5.0193112e-08	6.6662578e-09
priorregion5_spot_150	0.41118696	0.5888126	7.0465326e-08	9.266035e-08	4.3434245e-08	8.5608676e-08	1.5230609e-07	1.3982017e-08
priorregion5_spot_151	0.480225	0.51537484	6.911817e-05	1.6570755e-07	0.00432994	2.7274103e-07	6.2742896e-07	2.02235e-08
priorregion5_spot_152	0.16254841	0.83745146	2.4911012e-08	8.5093994e-08	2.9455535e-08	1.3726147e-07	3.734922e-08	7.224317e-09
priorregion5_spot_153	0.48627713	0.5035742	8.9993236e-08	2.496501e-07	2.4497578e-07	0.0010720233	0.009076047	1.2842554e-08
priorregion5_spot_154	0.3882476	0.611752	4.8733774e-08	9.804166e-08	2.8253984e-08	1.1420277e-07	7.996612e-08	9.67703e-09
priorregion5_spot_155	0.33838952	0.651169	3.9957172e-08	1.8950969e-07	0.010435233	5.8536334e-06	1.511283e-07	9.055997e-09
priorregion5_spot_156	0.28230965	0.7168418	3.976198e-08	0.00084824604	4.0272287e-08	7.729731e-08	6.173148e-08	8.595067e-09
priorregion5_spot_157	0.396869	0.6031307	4.1004334e-08	1.2191077e-07	3.375071e-08	1.1988747e-07	8.70165e-08	1.0202818e-08
priorregion5_spot_158	0.35306096	0.64693874	1.8983258e-08	4.8923024e-08	8.25083e-08	9.798317e-08	3.9337742e-08	5.446086e-09
priorregion5_spot_159	0.48916402	0.50504726	5.754168e-07	3.3219422e-07	7.714034e-08	0.0037908773	0.0019968068	1.2247746e-08
priorregion5_spot_160	0.21497	0.7850298	2.7811032e-08	1.04468185e-07	2.2016422e-08	2.6698183e-08	7.6676926e-08	4.444562e-09
priorregion5_spot_161	0.26400465	0.7359948	7.924985e-08	9.505161e-08	1.5555813e-08	3.441684e-07	3.14449e-08	6.1278946e-09
priorregion5_spot_162	0.38051268	0.6194872	3.8445123e-08	8.887315e-08	2.3473225e-08	3.5746055e-08	3.3918003e-08	3.6239332e-09
priorregion5_spot_163	0.26780504	0.73219335	4.212188e-08	1.12634176e-07	1.1567915e-06	6.9444106e-08	1.8676572e-07	1.3561619e-08
priorregion5_spot_164	0.47800022	0.52199864	7.029611e-08	4.41049e-07	7.589906e-08	1.8499757e-07	3.232521e-07	1.8056475e-08
priorregion5_spot_165	0.46876764	0.53112656	0.000105029576	1.1956375e-07	5.8731658e-08	2.0278291e-07	4.0106622e-07	1.2385304e-08
priorregion5_spot_166	0.30987555	0.69012415	5.5901097e-08	9.687405e-08	2.9188108e-08	5.963995e-08	4.998359e-08	6.168118e-09
priorregion5_spot_167	0.31388414	0.6861154	7.913222e-08	1.02281945e-07	5.0022102e-08	1.13915114e-07	6.636711e-08	1.1616447e-08
priorregion5_spot_168	0.3413951	0.6354253	0.00045646183	5.3843642e-08	1.1323836e-08	2.3110976e-08	0.022723021	3.777294e-09
priorregion5_spot_169	0.43550465	0.5644948	4.1817458e-08	7.20626e-08	2.0455451e-07	1.3390788e-07	1.2335191e-07	1.1106599e-08
priorregion5_spot_170	0.48580393	0.5141264	6.927903e-05	1.288547e-07	1.1098006e-07	1.1470736e-07	1.8255065e-07	7.3038104e-09
priorregion5_spot_171	0.39141333	0.60790914	4.033799e-08	9.623975e-08	4.4108998e-07	1.7675282e-07	0.000676817	1.2751147e-08
priorregion5_spot_172	0.49039719	0.50609773	7.584697e-08	4.8249666e-07	1.2960682e-07	2.8945934e-07	0.003504106	1.1079055e-08
priorregion5_spot_173	0.49053708	0.5081822	1.3067857e-07	6.434778e-07	1.8999664e-07	2.396795e-06	0.0012775458	2.1219693e-08
