	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_74	2.178498e-07	0.025871994	0.0041214232	0.14092556	0.7545139	1.2047134e-05	1.913606e-08	0.07455481
priorregion4_spot_75	2.9731603e-07	3.6931002e-07	1.6732115e-07	0.99999297	2.5199228e-07	2.4740348e-06	1.9384086e-07	3.2587322e-06
priorregion4_spot_76	4.0368622e-07	1.9282376e-07	9.2374385e-08	0.86972934	1.887087e-07	0.13026899	6.0212415e-08	7.9575295e-07
priorregion4_spot_77	0.07899987	1.9717513e-07	7.180944e-08	0.20932877	0.539141	0.00011072515	0.011109992	0.16130939
priorregion4_spot_78	0.020840872	6.813195e-07	0.003970453	0.9238278	0.05135745	1.2051398e-06	9.919089e-07	6.257497e-07
priorregion4_spot_79	2.8675214e-07	1.3108644e-07	0.0049596657	0.9950381	1.8325048e-07	1.269838e-06	1.9856165e-07	1.5639328e-07
priorregion4_spot_80	0.21201359	1.4189502e-06	3.2997585e-05	0.7745423	0.013400157	8.417502e-06	4.6269182e-07	6.440171e-07
priorregion4_spot_81	2.5786238e-07	1.4426203e-07	6.738863e-07	0.51774037	0.4740131	3.767727e-07	0.008239854	5.336983e-06
priorregion4_spot_82	1.9726066e-07	1.2728869e-07	1.7580977e-07	0.9999982	1.2894509e-07	9.732203e-07	8.104179e-08	1.2908669e-07
priorregion4_spot_83	0.69151014	1.8195319e-06	1.683174e-07	0.30018488	1.6169037e-07	0.008298786	9.856061e-07	3.1195668e-06
priorregion4_spot_84	1.1969739e-06	7.833863e-07	1.3017677e-06	0.74801534	0.012696572	0.18273215	8.8194315e-07	0.0565518
priorregion4_spot_85	4.3793068e-07	1.0885023e-07	0.012730181	0.44278595	0.45796824	0.08651448	1.664959e-07	4.385375e-07
priorregion4_spot_86	4.7537273e-07	4.3475112e-07	5.254504e-07	0.59493774	0.32766095	9.186647e-06	1.7794083e-07	0.07739051
priorregion4_spot_87	2.76497e-07	2.5180998e-07	0.007068304	0.99292475	8.7939276e-07	3.302779e-06	2.424603e-07	1.8911174e-06
priorregion4_spot_88	3.582338e-07	2.7495108e-07	3.2210482e-07	0.57398736	0.41895205	0.0012211959	0.0011546782	0.0046838247
priorregion4_spot_89	0.6661423	0.04342101	2.8693164e-05	0.2904059	1.735858e-07	1.3102909e-06	2.4597952e-07	4.4268634e-07
priorregion4_spot_90	2.405498e-07	2.1126814e-06	1.2939445e-07	0.8782623	0.039347194	0.0002324401	0.08215495	5.4175956e-07
priorregion4_spot_91	1.0718419e-06	3.278752e-07	2.7945435e-07	0.9869425	0.013023489	3.0691634e-05	4.7408255e-07	1.1664271e-06
priorregion4_spot_92	0.034746647	4.7444948e-07	0.005424249	0.60174185	0.3577511	8.094285e-06	0.0002937039	3.405766e-05
priorregion4_spot_93	2.4433214e-06	5.678347e-07	1.3950417e-07	0.9801659	3.8573546e-07	0.019830119	1.5376469e-07	2.3320452e-07
priorregion4_spot_94	0.046531674	1.3447476e-06	0.0049486035	0.94850224	3.2197602e-07	2.793502e-06	1.8864931e-07	1.2863081e-05
priorregion4_spot_95	0.24952935	1.8331585e-06	4.383511e-05	0.5638686	0.1188575	3.2462794e-05	2.5653875e-07	0.067666225
priorregion4_spot_96	0.0151279485	1.764438e-07	2.673959e-08	0.295416	0.5432614	2.2543702e-06	6.038425e-08	0.1461921
priorregion4_spot_97	1.0126244e-06	1.1218515e-06	0.005838919	0.75202465	0.1426662	0.014787879	5.9516407e-07	0.084679544
priorregion4_spot_98	1.8705086e-07	1.3841453e-07	1.0839721e-07	0.8227617	6.450265e-06	3.0071158e-06	2.4911452e-07	0.17722812
priorregion4_spot_99	0.3879005	4.5117034e-05	0.0045722174	0.19739425	0.26876396	0.069569364	0.0047075767	0.06704692
priorregion4_spot_100	0.86518294	5.851274e-06	9.003403e-08	0.13404267	8.029751e-08	3.788128e-07	0.0007679216	8.050454e-08
priorregion4_spot_101	0.4890499	0.09018692	0.00085069996	0.38670424	1.0701515e-06	0.02338459	0.009819501	3.1093173e-06
priorregion4_spot_102	0.22191903	4.383179e-06	9.917261e-07	0.68900466	4.7290726e-07	0.05406491	0.00124912	0.033756275
priorregion4_spot_103	4.0779915e-07	4.9302827e-07	0.0016813305	0.1719546	0.6834851	0.005445152	1.9025002e-07	0.13743274
priorregion4_spot_104	1.5746772e-06	0.13694406	0.00073248835	0.70889187	0.048319235	0.0054728757	1.3934442e-07	0.09963765
priorregion4_spot_105	0.40443364	0.00013142865	5.0810813e-06	0.42983603	0.10318436	0.057497878	0.0049084593	3.158811e-06
priorregion4_spot_106	0.6276673	1.7158964e-06	9.7069346e-08	0.36467066	1.3390509e-07	0.0076598353	1.646551e-07	1.0461266e-07
priorregion4_spot_107	4.5071002e-07	1.9595129e-07	1.8053828e-07	0.77666426	0.029344399	1.5469236e-06	2.139428e-07	0.19398886
priorregion4_spot_108	8.615253e-08	4.5824514e-08	0.0054217423	0.42635095	0.4836263	0.0026671316	1.06885494e-07	0.08193362
priorregion4_spot_109	2.626285e-07	1.2763086e-07	0.008294879	0.99170095	1.4746055e-06	1.2143369e-06	9.2010254e-08	9.0772807e-07
priorregion4_spot_110	0.08266007	4.923919e-07	4.4936138e-07	0.7073975	0.02902092	0.020918788	0.021417722	0.13858408
priorregion4_spot_111	0.5066478	0.050466463	1.6092099e-07	0.40523675	1.915407e-06	0.01701836	0.020618571	9.964129e-06
priorregion4_spot_112	1.0053086e-06	0.08508304	0.0005141723	0.9067956	4.8853275e-07	0.007604999	1.9148881e-07	4.6935176e-07
priorregion4_spot_113	4.2788076e-07	1.9652873e-07	1.7342026e-07	0.98524636	1.3865618e-06	4.8559186e-06	3.0676404e-07	0.014746199
priorregion4_spot_114	0.46025425	0.045902014	5.6931754e-06	0.4788565	9.586149e-07	0.0122939935	0.0026842416	2.3467553e-06
priorregion4_spot_115	4.75239e-07	2.9045995e-07	0.00022486267	0.9500331	0.017391367	0.032348506	2.1529047e-07	1.2128038e-06
priorregion4_spot_116	5.213279e-07	0.0009121876	0.002820361	0.98516864	3.0419895e-07	9.7898155e-06	0.011087869	3.3981132e-07
priorregion4_spot_117	1.7238864e-07	1.344971e-07	0.0019659097	0.30774537	0.63576376	8.8191055e-06	5.1765987e-08	0.054515734
priorregion4_spot_118	0.49542496	0.0109080365	0.0017884322	0.43918547	0.05266571	2.310688e-05	2.8454235e-06	1.3154515e-06
priorregion4_spot_119	0.0012633037	1.0894365e-06	0.0032614046	0.88966066	0.10117436	2.5123583e-05	9.15156e-07	0.004613192
priorregion4_spot_120	3.4402328e-07	4.3233237e-07	0.011565675	0.78173196	0.2066821	1.7233013e-05	1.0828535e-06	1.1863342e-06
priorregion4_spot_121	0.45097998	6.0872213e-07	7.5517534e-08	0.114368595	0.43180823	1.0106955e-06	0.002228255	0.00061318045
priorregion4_spot_122	8.14814e-07	4.9265674e-07	7.323615e-07	0.8302301	3.2447128e-06	0.06617887	3.01951e-07	0.10358539
priorregion4_spot_123	0.44601047	1.7860426e-05	2.2381715e-07	0.47836939	0.07543724	0.00016363796	3.172198e-07	8.751084e-07
priorregion4_spot_124	6.150972e-07	4.8765946e-07	0.0018903521	0.9980847	2.0239137e-05	2.1626158e-06	2.9249063e-07	1.0985412e-06
priorregion4_spot_125	2.8982888e-07	3.6134206e-06	3.8376658e-07	0.39397672	0.5670065	8.3352677e-07	1.6673829e-07	0.03901155
priorregion4_spot_126	3.5597688e-07	0.11105559	0.0036692773	0.6701547	2.5769114e-07	7.528206e-07	1.0182336e-07	0.2151189
priorregion5_spot_1	6.227245e-07	5.0091205e-07	4.347883e-07	0.48124757	0.3274551	4.1316875e-05	2.7299507e-07	0.19125415
priorregion5_spot_2	5.684889e-07	3.5897423e-07	0.0012925392	0.5761831	0.38321438	8.392828e-06	3.150444e-07	0.039300513
priorregion5_spot_3	1.623397e-05	2.8149634e-06	3.0670806e-06	0.773637	3.066132e-06	0.21652007	0.0007609539	0.009056822
priorregion5_spot_4	4.370434e-07	4.1502526e-07	8.533467e-07	0.9586138	0.04135028	3.2274787e-05	2.746471e-07	1.6605443e-06
priorregion5_spot_5	7.72213e-07	6.6653826e-07	3.334602e-07	0.8774143	0.04488694	6.549639e-06	0.0065046404	0.071185805
priorregion5_spot_6	5.8933125e-07	3.865219e-07	1.2316256e-07	0.9999952	2.4207866e-06	8.41402e-07	1.8631032e-07	2.7550746e-07
priorregion5_spot_7	8.4640436e-07	5.23794e-07	2.4789531e-07	0.9999443	4.3708067e-05	1.7880195e-06	3.7390566e-07	8.217049e-06
priorregion5_spot_8	4.835332e-07	3.7381216e-07	0.0051174373	0.99106216	8.4581313e-07	0.00080039015	0.003017681	5.226738e-07
priorregion5_spot_9	2.617531e-07	2.0108577e-07	1.2234526e-07	0.6166411	0.3242904	6.8361106e-07	1.4359561e-07	0.05906705
priorregion5_spot_10	5.443621e-07	2.6236015e-07	6.8537327e-07	0.8921916	4.442638e-07	0.043597817	5.8094514e-07	0.064208046
priorregion5_spot_11	7.7742214e-07	0.01088172	0.0040753237	0.9809104	5.242976e-07	0.00412787	2.5335764e-06	8.622953e-07
priorregion5_spot_12	1.436642e-06	1.3066756e-07	1.3269108e-07	0.86166334	1.216964e-07	0.13430868	0.004025941	1.4055087e-07
priorregion5_spot_13	0.01619096	1.694942e-06	1.0441923e-06	0.887683	1.2746641e-06	0.096111566	1.5369005e-06	8.90664e-06
priorregion5_spot_14	4.9990473e-07	4.86535e-07	1.8314348e-07	0.8890513	0.013923529	2.9512044e-06	2.281556e-07	0.09702074
priorregion5_spot_15	2.821353e-07	1.8879435e-07	1.3798847e-07	0.9349225	0.039467122	0.023564188	0.0020449818	6.368393e-07
priorregion5_spot_16	2.6707048e-07	2.2991108e-07	2.8406654e-07	0.99997574	3.418497e-07	2.1499849e-05	1.8751965e-07	1.3712335e-06
priorregion5_spot_17	0.021587158	4.998291e-07	3.5417256e-07	0.6334506	0.28871456	0.00080000394	2.8907584e-07	0.05544651
priorregion5_spot_18	3.0796352e-06	6.0229445e-07	9.2289395e-07	0.99995536	3.7162865e-06	3.5076926e-05	2.313583e-07	9.718601e-07
priorregion5_spot_19	2.7170447e-07	1.4105183e-07	0.011601534	0.7300426	0.23268872	0.025666013	1.3770345e-07	4.555468e-07
priorregion5_spot_20	1.0823825e-05	1.2671914e-06	9.90016e-07	0.7035809	0.09761829	0.1987804	7.0694796e-07	6.659184e-06
priorregion5_spot_21	0.13273396	2.5634728e-07	2.4496805e-07	0.8416679	5.4878524e-07	0.025596304	2.4474062e-07	5.376342e-07
priorregion5_spot_22	1.220802e-06	7.891429e-07	0.0018710335	0.84999853	0.1473106	0.0008156455	6.1973117e-07	1.5137691e-06
priorregion5_spot_23	1.2444829e-06	2.190458e-06	3.4155477e-07	0.82846165	0.1378769	0.0051861596	0.028470626	9.238844e-07
priorregion5_spot_24	0.1424331	1.1375326e-06	1.8684923e-07	0.61578995	0.006693573	0.15084085	0.08424076	4.8460106e-07
priorregion5_spot_25	2.952149e-07	2.2402101e-07	1.4840263e-07	0.999997	4.331332e-07	7.7175855e-07	6.6480084e-07	4.261596e-07
priorregion5_spot_26	4.48221e-07	2.221465e-06	1.6263915e-07	0.6078767	0.2989705	3.909607e-05	2.5929765e-07	0.09311058
priorregion5_spot_27	3.059727e-07	2.8141383e-07	1.3812982e-07	0.99999714	3.3193857e-07	1.096588e-06	4.8172313e-07	2.98452e-07
priorregion5_spot_28	2.2056417e-07	1.6781655e-07	1.02718566e-07	0.8609122	0.06848961	6.8051696e-07	1.2730042e-07	0.07059698
priorregion5_spot_29	0.056631457	4.0688033e-07	2.8911236e-07	0.37311006	0.52712	2.0689777e-06	0.013738535	0.029397173
priorregion5_spot_30	4.8125694e-06	6.9778883e-07	1.9553756e-06	0.9999845	4.3906797e-07	5.674851e-06	1.3699222e-06	6.4312644e-07
priorregion5_spot_31	5.609154e-07	3.369717e-07	0.0030432153	0.9898814	4.823067e-06	0.0041443063	0.0029237345	1.5724274e-06
priorregion5_spot_32	1.3186021e-06	9.211165e-07	2.533486e-07	0.9562479	0.035695788	2.8173092e-06	0.00804947	1.4689896e-06
priorregion5_spot_33	3.2699802e-07	1.9199358e-07	0.0014209014	0.77842736	0.22014719	1.0308005e-06	1.0688517e-07	2.8758807e-06
priorregion5_spot_34	3.7866516e-07	5.867191e-07	0.0035008339	0.2537724	0.48010477	0.09361648	3.0387406e-07	0.1690042
priorregion5_spot_35	0.005262512	8.8390635e-08	1.7482012e-07	0.97832704	1.05792736e-07	1.2252357e-06	8.933929e-08	0.01640878
priorregion5_spot_36	2.1022214e-07	1.4996427e-07	1.4158121e-07	0.99999803	6.0714007e-07	6.825348e-07	7.574474e-08	8.3445876e-08
priorregion5_spot_37	3.032827e-07	1.9727685e-07	5.273775e-07	0.9999969	2.120535e-07	1.2444776e-06	2.9588597e-07	2.7821397e-07
priorregion5_spot_38	9.193263e-07	5.6374705e-07	0.0022386834	0.95658016	8.394511e-07	0.041177217	6.158363e-07	9.4788726e-07
priorregion5_spot_39	1.3715027e-06	0.004381178	2.000941e-07	0.8343025	0.057288986	0.026322251	5.237691e-07	0.077703096
priorregion5_spot_40	2.4561032e-07	2.5334273e-07	0.007881255	0.992116	6.6399446e-07	6.778739e-07	6.9359754e-07	2.593023e-07
priorregion5_spot_41	1.2149706e-06	8.4905145e-07	1.9957113e-06	0.83640736	6.315645e-07	0.10406374	0.016828522	0.04269573
priorregion5_spot_42	2.5905024e-06	0.0060985354	0.0028974724	0.9389728	4.1148996e-07	0.050195646	0.0018310616	1.5251221e-06
priorregion5_spot_43	2.449422e-05	0.095781624	0.00068089826	0.8937164	0.0020034662	0.007790656	4.7393758e-07	2.073306e-06
priorregion5_spot_44	1.9095675e-07	1.2592893e-07	0.0021707432	0.99782795	1.5417596e-07	5.1010113e-07	2.5714297e-07	1.6257364e-07
priorregion5_spot_45	4.3305155e-07	4.91183e-07	3.581593e-07	0.5726032	0.3032066	7.773321e-07	3.2120494e-07	0.12418778
priorregion5_spot_46	9.277597e-07	4.7005486e-07	4.7952403e-07	0.99995947	7.0384635e-07	3.6225105e-05	3.5750102e-07	1.3404829e-06
priorregion5_spot_47	2.5339557e-07	2.0218617e-07	1.9695257e-07	0.9999972	1.17812576e-07	1.3807289e-06	3.8792365e-07	1.8155814e-07
priorregion5_spot_48	9.0475356e-07	5.795894e-07	0.002707349	0.7651238	0.23211524	5.0296996e-05	6.367198e-07	1.1659575e-06
priorregion5_spot_49	7.065879e-07	2.1835207e-07	2.096784e-07	0.67038864	4.615403e-07	0.095561415	4.2896937e-07	0.23404783
priorregion5_spot_50	9.2654295e-07	4.164274e-07	1.926415e-07	0.9629638	2.6178165e-07	0.023378715	0.013652224	3.4581515e-06
priorregion5_spot_51	1.2815026e-06	0.016277896	1.7856301e-07	0.9302059	3.030772e-07	3.935644e-06	1.1759488e-07	0.053510472
priorregion5_spot_52	4.1286359e-07	3.281953e-07	8.0679786e-07	0.9999855	2.5399513e-07	1.2174061e-05	1.4389633e-07	3.4506647e-07
priorregion5_spot_53	2.807334e-07	2.3276066e-07	1.632107e-07	0.9797438	1.8597844e-07	4.37043e-06	0.020250745	2.5095346e-07
priorregion5_spot_54	0.029436799	1.0318248e-06	1.9002175e-07	0.94729006	0.023223178	4.829041e-05	7.0879075e-08	3.3570254e-07
priorregion5_spot_55	7.8961415e-07	1.3973773e-06	0.003786647	0.7307734	0.117412165	0.0002744672	0.001273911	0.14647721
priorregion5_spot_56	2.8258762e-07	1.67432e-07	1.4295195e-07	0.9523877	2.0708931e-07	0.04761112	1.7893446e-07	1.8409892e-07
priorregion5_spot_57	6.9578573e-07	2.955298e-07	0.0051147575	0.9948808	8.4945543e-07	1.737797e-06	4.054677e-07	4.1650125e-07
priorregion5_spot_58	4.0872507e-07	2.8950458e-07	0.00089665345	0.39578813	0.4971061	0.0139156785	1.2819663e-07	0.09229258
priorregion5_spot_59	0.005682847	1.4336769e-05	1.0427134e-07	0.7954162	0.198879	6.8033387e-06	1.55769e-07	6.5768546e-07
priorregion5_spot_60	2.869584e-07	1.6649815e-07	8.089471e-06	0.9418228	3.9893834e-07	1.8889139e-06	2.0109488e-07	0.058166094
priorregion5_spot_61	0.02632155	7.0270795e-07	0.0048927427	0.5086093	0.30490622	0.11392468	2.390164e-07	0.04134452
priorregion5_spot_62	3.909182e-07	4.9852497e-07	0.009800077	0.99019414	4.416751e-07	3.4885527e-06	3.4546244e-07	6.819171e-07
priorregion5_spot_63	7.799009e-07	4.4624892e-07	5.3641736e-07	0.99963516	4.150051e-06	0.00035619037	9.160926e-07	1.8182467e-06
priorregion5_spot_64	3.007583e-06	1.2683682e-06	1.8926849e-07	0.6974325	0.27128315	4.904847e-06	2.90517e-07	0.031274654
priorregion5_spot_65	2.5871836e-06	1.1850484e-06	5.5500726e-07	0.86055994	9.5255797e-07	0.1394306	5.699857e-07	3.6448043e-06
priorregion5_spot_66	8.6161526e-07	0.0028575116	1.3915852e-07	0.8224327	0.1248139	5.6100475e-06	5.5081443e-07	0.049888667
priorregion5_spot_67	2.3624339e-06	0.06439562	2.814322e-06	0.9198999	1.5406563e-06	4.6835616e-05	3.3227772e-07	0.015650675
priorregion5_spot_68	0.046276726	3.7928191e-07	5.957555e-07	0.58274543	0.3027098	0.04086096	0.027404832	1.2996718e-06
priorregion5_spot_69	4.943642e-06	0.07089118	3.8580627e-05	0.84370303	2.8374295e-06	0.06183142	0.023520658	7.4117747e-06
priorregion5_spot_70	4.8475334e-07	3.9435227e-07	0.00014453758	0.99984884	7.885395e-07	2.4676792e-06	1.3557955e-06	1.048729e-06
priorregion5_spot_71	7.5538816e-07	0.062256012	0.0015222128	0.874532	2.0589407e-06	1.7121837e-06	7.2809036e-07	0.06168458
priorregion5_spot_72	0.13631785	1.0865041e-06	0.0037882235	0.7672854	0.022105055	4.4700762e-05	0.070441104	1.6585676e-05
priorregion5_spot_73	0.006714816	0.0014598757	0.00035724466	0.76378363	0.089502	1.3850293e-06	1.0198167e-05	0.13817088
priorregion5_spot_74	3.2240905e-07	2.6897095e-07	2.6082273e-07	0.9816742	2.6260454e-07	0.0019532163	0.016369851	1.5906899e-06
priorregion5_spot_75	4.6704162e-07	4.0805295e-07	0.011688426	0.9774124	0.00030511964	0.010591928	3.5626994e-07	9.622214e-07
priorregion5_spot_76	2.3361235e-06	0.09518536	8.377014e-06	0.9036742	2.795443e-06	0.0010654883	3.2180148e-07	6.111979e-05
priorregion5_spot_77	3.1196643e-07	3.3974587e-07	0.0041316603	0.40663782	0.41706356	0.04045728	4.0767446e-07	0.13170862
priorregion5_spot_78	4.641758e-07	3.673266e-07	3.760738e-07	0.63575065	0.33752498	0.02669337	3.148633e-07	2.9373368e-05
priorregion5_spot_79	1.6726605e-07	5.245043e-07	1.8235943e-07	0.8705633	0.07317245	0.00040038922	0.055862755	2.709282e-07
priorregion5_spot_80	0.0010001144	0.031281184	0.0011483645	0.55182904	0.33011985	0.017316861	5.1916373e-07	0.06730404
priorregion5_spot_81	1.2099363e-06	5.017976e-07	5.9056043e-07	0.9935498	4.0542727e-07	2.5622214e-06	0.006444472	5.033447e-07
priorregion5_spot_82	1.5622365e-07	1.0337343e-07	3.0448612e-07	0.85323	0.10926717	1.1835697e-06	0.011844174	0.025656842
priorregion5_spot_83	4.562224e-06	1.1475023e-06	1.3237882e-06	0.8323525	0.13204136	0.024789039	5.469862e-07	0.010809511
priorregion5_spot_84	7.2555616e-07	5.132643e-07	9.0928467e-07	0.9785268	7.318708e-07	0.02146887	6.4973966e-07	7.941928e-07
priorregion5_spot_85	3.373575e-07	2.163146e-07	1.648485e-07	0.97908366	0.020913867	1.2245744e-06	2.6817534e-07	3.4751696e-07
priorregion5_spot_86	0.009865601	7.111931e-07	0.009840756	0.87031585	0.016944766	3.9328326e-05	5.6539045e-07	0.09299242
priorregion5_spot_87	8.2858065e-07	0.006612717	0.003343479	0.68905246	0.20688348	7.918637e-05	6.762644e-07	0.09402718
priorregion5_spot_88	0.01401341	8.892937e-07	5.0840754e-07	0.54613096	0.3107387	0.011646147	0.0005398941	0.11692955
priorregion5_spot_89	0.005334323	1.9828922e-06	0.003306371	0.63124436	0.3168779	0.0009992605	0.010734438	0.031501375
priorregion5_spot_90	8.5737275e-07	0.0022386217	2.0105277e-07	0.8697812	1.0084773e-06	0.12797765	1.14316826e-07	4.0132002e-07
priorregion5_spot_91	5.7795035e-07	9.914572e-07	3.1197243e-07	0.72660226	0.22858177	1.7941928e-06	0.04481103	1.2659006e-06
priorregion5_spot_92	5.4943956e-07	1.5666929e-07	0.0005607289	0.9852637	7.126307e-07	0.014172936	1.1194551e-07	1.0665836e-06
priorregion5_spot_93	5.1675374e-06	1.1566768e-06	3.660766e-05	0.9427594	0.054868072	0.00028498954	0.002042908	1.6149115e-06
priorregion5_spot_94	4.535984e-07	2.5383798e-07	1.6346877e-07	0.98106784	8.919848e-07	0.018929662	4.5035793e-07	3.8711627e-07
priorregion5_spot_95	6.2901313e-07	4.4695946e-07	3.0707797e-05	0.9999401	3.5568516e-07	2.3827031e-05	6.021709e-07	3.3818633e-06
priorregion5_spot_96	0.029874638	0.0076306295	3.0953532e-07	0.834097	1.724231e-06	0.07572895	0.052654862	1.1859161e-05
priorregion5_spot_97	0.008177474	4.1396868e-07	4.475133e-08	0.31452072	0.519573	5.737729e-07	5.724974e-08	0.15772775
priorregion5_spot_98	3.1153314e-07	2.3908578e-07	4.779544e-07	0.6415789	0.27221942	0.00297021	1.7802172e-07	0.083230205
priorregion5_spot_99	7.119829e-07	6.827623e-07	0.0024411369	0.8391809	0.15837179	2.8564107e-06	1.209559e-06	7.446707e-07
priorregion5_spot_100	1.1285638e-06	8.4693664e-07	2.6671043e-07	0.90856445	9.668682e-07	0.0914312	2.541265e-07	8.907406e-07
priorregion5_spot_101	4.882132e-07	6.703961e-07	5.1366806e-07	0.94948316	4.845267e-07	0.05051397	2.4525352e-07	5.2920836e-07
priorregion5_spot_102	1.2642398e-06	1.8559355e-06	6.12902e-07	0.9999893	2.5912684e-06	1.4717928e-06	9.677874e-07	1.8775168e-06
priorregion5_spot_103	8.9716696e-07	8.9227643e-07	6.9721756e-07	0.88442725	0.025915274	0.0896507	3.5147755e-06	7.8114556e-07
priorregion5_spot_104	9.1979086e-07	7.9056963e-07	0.0037638543	0.26604855	0.48562604	0.06866033	1.0990381e-06	0.17589836
priorregion5_spot_105	3.5645528e-06	1.5811052e-06	0.004362423	0.6862493	2.0843142e-06	0.30937102	1.4917002e-06	8.4532e-06
priorregion5_spot_106	6.596796e-07	0.00087567617	1.9585467e-07	0.9991209	3.110301e-07	9.5360485e-07	4.7573667e-07	8.2466755e-07
priorregion5_spot_107	0.010057774	1.9441156e-06	0.0011331639	0.93039113	1.8242457e-06	1.2110494e-06	3.6775452e-07	0.058412567
priorregion5_spot_108	1.7884346e-06	1.0456538e-06	0.0041528507	0.86161196	7.319797e-07	0.06732625	7.782731e-07	0.06690465
priorregion5_spot_109	4.4398018e-07	3.871487e-07	4.9524283e-07	0.98781335	4.2868814e-07	3.7257737e-06	2.5708502e-07	0.012180954
priorregion5_spot_110	7.1030763e-07	6.756824e-07	3.0453248e-07	0.9999234	1.5296857e-06	7.182232e-05	2.6151864e-07	1.2178133e-06
priorregion5_spot_111	4.9142704e-06	7.2993964e-07	0.0033096205	0.7378378	0.15096308	0.09472142	0.013155124	7.3548626e-06
priorregion5_spot_112	3.8358152e-07	1.9927245e-07	6.0745464e-07	0.58981514	0.16810566	3.871407e-06	1.5688666e-07	0.24207391
priorregion5_spot_113	0.050204154	5.18228e-06	1.1297218e-06	0.7355061	0.19594482	0.00010916533	0.018023023	0.00020643923
priorregion5_spot_114	1.0834685e-06	3.3844762e-07	1.0742685e-07	0.9999967	8.539664e-08	1.5260599e-06	9.838076e-08	4.4531706e-08
priorregion5_spot_115	1.2071738e-06	0.018138422	9.1369394e-08	0.9817988	5.9296945e-05	1.855003e-06	1.5057687e-07	1.8241231e-07
priorregion5_spot_116	3.517486e-07	0.0005900828	0.0039624064	0.9954271	2.9146312e-07	3.7205152e-06	2.1586393e-06	1.3893093e-05
priorregion5_spot_117	5.291419e-07	3.711975e-07	0.0017878504	0.99820465	1.8046603e-06	3.0941264e-06	7.205608e-07	1.0355742e-06
priorregion5_spot_118	1.7519348e-07	1.155255e-07	0.0015687734	0.26032382	0.63475597	4.9436858e-05	0.005338687	0.09796312
priorregion5_spot_119	4.439641e-07	0.0060834475	8.536583e-08	0.9469365	0.04697678	7.936586e-07	3.6606684e-07	1.5726818e-06
priorregion5_spot_120	6.3007866e-07	3.1394194e-07	4.8784375e-07	0.43314183	0.4797413	0.027831964	0.01279896	0.046484567
priorregion5_spot_121	2.449014e-07	0.008142492	1.2923439e-06	0.99185205	2.4663464e-07	2.828005e-06	4.425349e-07	4.1111457e-07
priorregion5_spot_122	1.8988108e-07	1.651861e-07	0.0004460555	0.9980264	5.562262e-07	0.001526071	3.4450906e-07	2.420466e-07
priorregion5_spot_123	4.584133e-06	0.019033218	5.506452e-07	0.941988	0.002430984	0.011993329	0.024548285	1.0117525e-06
priorregion5_spot_124	1.1016635e-06	0.0045704567	1.6553484e-07	0.6421101	0.31160197	4.780063e-05	5.750832e-07	0.04166778
priorregion5_spot_125	5.748574e-07	2.3532597e-07	1.170321e-06	0.9797667	7.058201e-07	2.4582657e-06	4.4344367e-07	0.020227691
priorregion5_spot_126	5.546239e-07	3.0924403e-07	1.9418907e-07	0.63679296	0.24628045	3.986381e-06	2.4913848e-07	0.116921306
priorregion5_spot_127	0.0017191711	0.03491844	0.0024882623	0.54869115	0.24197471	0.042583495	1.139631e-06	0.12762362
priorregion5_spot_128	3.6825782e-07	3.42723e-07	1.4660239e-07	0.86514103	0.13301194	5.991147e-07	0.0018438906	1.6419098e-06
priorregion5_spot_129	6.2143306e-07	3.860384e-07	5.0019315e-07	0.5978473	0.34286729	6.8815075e-06	2.3340091e-07	0.059276853
priorregion5_spot_130	2.9224075e-06	3.589813e-07	0.0011828443	0.31542286	0.5228308	0.0024092426	0.001838592	0.15631233
priorregion5_spot_131	4.9934613e-07	8.359666e-07	2.048097e-07	0.89729244	3.4185786e-07	0.10270497	2.910701e-07	4.527847e-07
priorregion5_spot_132	2.2934641e-07	1.8046379e-07	0.0010363752	0.97182584	2.2076026e-07	1.5958735e-06	0.027135393	1.5191215e-07
priorregion5_spot_133	1.8492032e-06	4.1924534e-07	8.521776e-08	0.84695363	0.028455937	3.628507e-06	7.5744043e-07	0.1245837
priorregion5_spot_134	4.116545e-07	2.0906458e-07	0.00949125	0.9468584	0.04364312	5.932267e-06	1.8315515e-07	4.5323844e-07
priorregion5_spot_135	9.2835757e-07	0.0026872517	0.0010971702	0.25165153	0.56919086	7.4908853e-06	1.206783e-07	0.17536473
priorregion5_spot_136	0.008172232	2.1059121e-07	1.341214e-07	0.85030776	2.6877447e-07	1.072536e-06	2.2647086e-07	0.14151804
priorregion5_spot_137	2.561325e-07	2.3249629e-07	1.793009e-07	0.83827174	0.16172498	6.9444627e-07	2.4449767e-07	1.676101e-06
priorregion5_spot_138	7.6290996e-07	5.829643e-07	0.0052856067	0.99468195	1.7979837e-06	2.8119508e-05	3.5372778e-07	7.540826e-07
priorregion5_spot_139	0.31138542	2.0716102e-07	0.020390103	0.42404574	0.017518712	0.1152054	0.0727712	0.038683187
priorregion5_spot_140	2.653156e-06	1.3831515e-06	0.0006659087	0.41676185	0.33021492	0.150219	1.785356e-06	0.10213258
priorregion5_spot_141	6.1809266e-07	3.5102758e-07	0.007226343	0.82068115	0.10057761	2.0692381e-05	4.0741617e-07	0.071492806
