	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_83	0.3060541	0.5910051	8.224167e-08	1.6605394e-07	0.001841412	1.7420876e-06	1.4684704e-07	0.10109731
priorregion5_spot_84	0.4725177	0.49901304	1.4271147e-07	2.5131478e-06	0.0024309529	1.6529609e-06	1.70842e-07	0.026033783
priorregion5_spot_85	0.06216493	0.35329172	2.0377232e-07	5.1988167e-08	0.114954114	2.1236251e-07	1.2451572e-07	0.46958867
priorregion5_spot_86	0.19715446	0.65680254	7.590857e-08	1.0334896e-07	1.3508048e-07	8.01099e-08	1.4523182e-07	0.14604248
priorregion5_spot_87	0.42856574	0.46993965	1.2017786e-07	0.00024541258	0.033780467	1.9781554e-07	1.06035316e-07	0.067468375
priorregion5_spot_88	0.09484448	0.4853699	1.2382345e-07	7.4401534e-08	4.3679333e-07	1.2573271e-07	5.075362e-08	0.41978487
priorregion5_spot_89	0.056488823	0.23555285	2.4375137e-07	7.4511966e-08	0.21023448	3.5749085e-07	1.1975789e-07	0.49772307
priorregion5_spot_90	0.23257999	0.7674191	8.0063025e-08	3.4930122e-07	3.2120063e-08	4.2019286e-07	4.965834e-08	6.193932e-09
priorregion5_spot_91	0.2647202	0.28662232	1.9999795e-06	1.5658062e-06	0.122456625	2.5475138e-05	7.119439e-07	0.32617113
priorregion5_spot_92	0.38813305	0.6118668	1.1726315e-07	1.0130331e-07	1.7884295e-08	3.9047553e-08	2.1099652e-08	7.658017e-09
priorregion5_spot_93	0.041369084	0.9586307	4.3740144e-08	6.673377e-08	2.3436197e-08	4.5993023e-08	2.8009005e-08	1.856826e-08
priorregion5_spot_94	0.12942676	0.5350656	0.00037569032	5.5752153e-08	1.4052249e-07	4.495722e-08	0.0016840321	0.33344764
priorregion5_spot_95	0.1828583	0.63062716	5.7800136e-08	4.8373533e-08	0.14757082	7.8590965e-08	9.808429e-08	0.03894346
priorregion5_spot_96	0.41307753	0.5303251	1.5742097e-07	1.9618962e-07	5.300463e-08	1.05840115e-07	2.1888835e-07	0.056596585
priorregion5_spot_97	0.048431266	0.40764648	7.075072e-08	6.2395074e-08	0.094394885	1.2784928e-07	6.130379e-08	0.44952703
priorregion5_spot_98	3.1927836e-08	3.221869e-08	0.00013469446	1.9090734e-08	0.42760062	3.6769532e-07	3.8888476e-08	0.5722642
priorregion5_spot_99	0.2802142	0.6215616	7.633508e-08	1.9291103e-07	0.036535043	1.5397481e-07	0.009947689	0.051741157
priorregion5_spot_100	0.19966118	0.67364615	3.7196994e-08	4.739365e-08	2.6169003e-08	4.974633e-08	9.154623e-08	0.12669232
priorregion5_spot_101	0.4647476	0.48851195	1.6786095e-07	6.108602e-07	1.6474546e-07	4.4379274e-07	2.4968483e-07	0.04673872
priorregion5_spot_102	0.48025867	0.5197389	1.4649683e-07	4.66478e-07	1.0761454e-07	8.918596e-07	2.5860447e-07	5.6068967e-07
priorregion5_spot_103	0.1881848	0.49790978	0.00044542016	7.144498e-08	1.4905874e-07	1.3520487e-07	1.4430809e-07	0.31345946
priorregion5_spot_104	0.024077948	0.21814853	4.2489532e-08	2.4008974e-08	0.03872205	7.225267e-08	4.7168417e-08	0.71905124
priorregion5_spot_105	0.033844627	0.6959527	3.642846e-08	9.0333366e-08	0.061680485	9.094319e-08	3.893e-08	0.2085218
priorregion5_spot_106	0.040673465	0.17874545	0.00043127674	6.035001e-08	0.28109065	1.5320552e-07	1.2900396e-07	0.49905884
priorregion5_spot_107	0.055152897	0.22164172	1.4847114e-06	9.1274515e-08	0.31612808	1.7051813e-06	1.4833101e-07	0.4070739
priorregion5_spot_108	0.21657598	0.29054293	1.333212e-06	1.8260089e-07	0.151821	1.2190152e-06	3.1483543e-07	0.34105706
priorregion5_spot_109	0.22194225	0.65103114	6.065257e-08	7.278112e-08	0.028367361	2.8397653e-07	8.830878e-08	0.09865868
priorregion5_spot_110	0.06525314	0.37591654	0.00016255636	6.113814e-08	0.018999586	1.9217e-07	1.1982941e-07	0.53966784
priorregion5_spot_111	0.18168142	0.46277758	4.525916e-08	6.5277206e-08	0.042888425	7.855667e-08	5.5402122e-08	0.3126524
priorregion5_spot_112	0.32006907	0.35536945	2.0242896e-07	2.4476117e-07	2.385596e-06	0.0006284502	1.556295e-07	0.32393008
priorregion5_spot_113	0.42008808	0.5142323	0.0002526916	3.4774564e-07	8.489667e-08	1.801538e-07	1.2279085e-07	0.06542615
priorregion5_spot_114	0.44979158	0.4695566	2.2558858e-07	3.0490912e-06	0.030089812	3.4059994e-07	0.0024243386	0.048133954
priorregion5_spot_115	0.40036443	0.493991	1.1161518e-07	0.0012445422	0.025781961	1.4711621e-07	3.686208e-07	0.078617506
priorregion5_spot_116	0.1829637	0.38674784	1.5041414e-07	8.5580854e-07	0.00027357627	2.1249843e-07	2.6010454e-07	0.43001342
priorregion5_spot_117	0.41799638	0.48414204	1.3328152e-07	1.5752602e-07	7.647886e-08	1.1237885e-07	8.974307e-08	0.09786096
priorregion5_spot_118	0.06030072	0.17262848	0.0008976506	7.2751995e-05	0.13355532	1.8368236e-07	1.451584e-07	0.63254476
priorregion5_spot_119	0.03411288	0.14748654	1.5427409e-08	2.3405873e-08	1.8718725e-06	2.0141812e-08	3.0740416e-08	0.8183986
priorregion5_spot_120	0.05372537	0.2905471	3.8393644e-08	1.6566833e-08	4.5934858e-08	1.3302525e-08	0.016095553	0.6396319
priorregion5_spot_121	0.14020687	0.3996362	0.00063639844	1.1113614e-07	0.0016750474	9.959845e-08	7.124815e-08	0.45784518
priorregion5_spot_122	1.4552276e-07	6.915072e-08	0.0003365546	4.546753e-08	0.45696613	9.2568325e-07	1.0643468e-07	0.54269594
priorregion5_spot_123	0.07280274	0.1762418	0.0005226126	2.3487601e-07	0.3533009	0.00032423766	8.398725e-07	0.3968066
priorregion5_spot_124	0.13257973	0.34797797	6.5728926e-08	3.3965316e-07	1.4860434e-07	8.792227e-08	1.0467804e-07	0.5194415
priorregion5_spot_125	0.28987676	0.60726404	7.077064e-08	7.074055e-08	1.3012131e-07	1.3892361e-07	5.6490414e-08	0.1028587
priorregion5_spot_126	0.18788952	0.32918012	3.5650947e-07	4.0188675e-07	0.10909021	4.626437e-07	1.3616194e-07	0.37383878
priorregion5_spot_127	0.062129658	0.37246868	8.767355e-08	5.3925476e-08	1.7590807e-07	6.492093e-08	4.3443645e-08	0.5654012
priorregion5_spot_128	0.460212	0.47570506	0.00068677217	0.012528914	0.031630035	0.019231929	5.232554e-06	3.1036137e-08
priorregion5_spot_129	0.28114763	0.57935727	8.4040195e-08	1.27352e-07	9.06408e-08	8.70842e-08	7.076698e-08	0.13949467
priorregion5_spot_130	0.13182554	0.72912395	0.0016741451	8.3803e-08	4.458111e-08	5.215009e-08	1.7638277e-07	0.13737603
priorregion5_spot_131	0.27067924	0.68533707	1.0400693e-07	2.3761356e-07	2.450637e-07	1.4339128e-07	2.8353926e-07	0.043982692
priorregion5_spot_132	0.32586193	0.5242255	4.552488e-08	8.468643e-08	6.655526e-08	1.4252149e-07	6.942119e-08	0.14991212
priorregion5_spot_133	2.707975e-07	0.034816362	2.2095956e-07	3.939463e-08	0.38586754	6.208517e-07	5.880488e-08	0.57931495
priorregion5_spot_134	0.43493164	0.5650631	2.219072e-07	2.5290478e-07	5.548509e-08	4.4253084e-06	1.1001412e-07	1.207509e-07
priorregion5_spot_135	0.1954564	0.3692635	0.00033306016	1.15336256e-07	0.0039153555	2.6151287e-07	1.439602e-07	0.4310312
priorregion5_spot_136	0.04492943	0.24327403	1.6593283e-07	5.009566e-08	0.1319356	6.9935886e-08	6.047765e-08	0.5798606
priorregion5_spot_137	0.22836208	0.6750457	0.00078462344	8.046165e-08	0.081158146	6.370763e-08	3.7881264e-08	0.014649221
priorregion5_spot_138	0.04984634	0.23714043	1.8124156e-08	2.7595977e-08	1.4606525e-07	3.882651e-08	3.056938e-08	0.71301293
priorregion5_spot_139	0.006450184	0.11919416	0.0006004479	5.1051224e-08	0.3740458	3.867483e-07	7.0303706e-08	0.49970892
priorregion5_spot_140	0.09404094	0.37202954	0.0004589826	4.0635623e-08	0.0010948874	6.405967e-08	5.7728975e-08	0.5323755
priorregion5_spot_141	0.06178868	0.64115465	4.443486e-08	5.078887e-08	0.010087736	4.7947978e-08	3.5250835e-08	0.2869687
priorregion5_spot_142	0.25342062	0.5038636	1.16936484e-07	2.0159028e-07	1.2074229e-07	3.1164578e-07	9.0068156e-08	0.24271503
priorregion5_spot_143	0.15702128	0.7663479	2.6203399e-08	7.976195e-08	1.7766031e-07	7.548517e-08	3.0226484e-08	0.07663051
priorregion5_spot_144	0.11638068	0.25342047	4.3623306e-08	5.6166456e-08	0.0031182137	8.859152e-08	6.854885e-08	0.6270803
priorregion5_spot_145	0.011124863	0.14402758	5.7849164e-08	5.2150973e-08	0.076803595	2.114354e-07	5.9395607e-08	0.7680436
priorregion5_spot_146	0.23142327	0.7519608	1.0025655e-07	8.907672e-08	5.934899e-08	8.665107e-08	9.225915e-08	0.016615488
priorregion5_spot_147	0.055408202	0.12151315	0.0020927624	7.4309284e-08	0.30334976	5.2834986e-07	1.2409616e-07	0.51763535
priorregion5_spot_148	0.13070628	0.34250468	2.425322e-07	9.8017175e-08	0.098984204	1.5613207e-06	1.4479672e-07	0.42780274
priorregion5_spot_149	0.21588847	0.67069125	3.8963545e-08	6.370466e-08	2.6844972e-07	5.2181456e-08	4.2375344e-08	0.1134199
priorregion5_spot_150	0.47863775	0.49365768	0.00071199075	0.0021828758	2.532779e-07	0.022738578	2.6839447e-05	0.00204396
priorregion5_spot_151	0.07709918	0.35404453	0.0012080238	1.3211813e-07	0.07002821	8.508841e-08	5.2268742e-08	0.49761975
