	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_87	0.1348439	0.8597894	3.066731e-08	2.0298216e-07	1.5160576e-07	0.0030636534	0.0023027756	3.4788076e-08
priorregion5_spot_88	0.13149598	0.8639071	0.0014953013	0.00022236089	0.002878497	4.647691e-07	1.2972426e-07	9.252759e-08
priorregion5_spot_89	0.26877245	0.73080987	9.772373e-08	6.811408e-08	1.4305876e-06	1.0779233e-05	0.0004052382	9.692072e-08
priorregion5_spot_90	0.18606701	0.8135317	6.105156e-08	6.664144e-08	3.2102545e-07	1.3831098e-07	0.00040034615	2.2802328e-07
priorregion5_spot_91	1.0972484e-05	0.9874311	5.365723e-08	3.7078607e-08	0.0038965563	0.003386817	0.0015353721	0.0037389295
priorregion5_spot_92	0.04199295	0.94969004	6.1861634e-08	0.0010973058	0.006047917	0.0011705419	1.1552437e-06	4.224442e-08
priorregion5_spot_93	0.049961083	0.9400859	2.273706e-07	0.00088264537	0.006548155	0.0025217207	2.0618656e-07	8.291106e-08
priorregion5_spot_94	0.2648002	0.7332641	3.676134e-07	1.7430875e-07	0.0019348802	7.6686746e-08	1.3749941e-07	2.6368966e-08
priorregion5_spot_95	0.24953184	0.74557763	3.579209e-07	0.0014429176	3.973094e-07	2.961107e-07	0.0012955897	0.0021510462
priorregion5_spot_96	0.25197858	0.7460496	4.3631516e-08	5.9941476e-07	2.6968762e-06	0.001968248	1.3757031e-07	1.1634483e-07
priorregion5_spot_97	0.42826122	0.5595166	6.162916e-08	6.202487e-08	0.0071857604	0.00078313466	0.004253066	8.407876e-08
priorregion5_spot_98	0.098629795	0.89991736	7.7348936e-08	5.993911e-08	0.0014510134	4.409544e-07	1.1875826e-06	5.6311627e-08
priorregion5_spot_99	0.11099906	0.8816811	4.122682e-08	1.5456e-07	5.5979706e-07	0.0004868677	1.6282219e-06	0.006830722
priorregion5_spot_100	0.33737758	0.66019624	9.527377e-08	7.767507e-08	4.418113e-07	2.4232196e-07	0.0024252555	8.211666e-08
priorregion5_spot_101	0.17536454	0.82250005	5.872868e-08	1.14847175e-07	1.1955982e-06	0.00213278	1.1893056e-06	4.6135074e-08
priorregion5_spot_102	4.879838e-05	0.99689084	0.000306033	7.1826804e-08	0.00031057876	2.3743512e-07	0.0024433413	1.5999775e-07
priorregion5_spot_103	0.00022445826	0.98994976	4.5601844e-08	0.0005225626	1.8886256e-07	0.00093682925	0.002178603	0.006187475
priorregion5_spot_104	0.06935242	0.9222298	5.825642e-08	6.3319824e-08	0.005411693	1.773347e-07	0.0030055698	2.2421675e-07
priorregion5_spot_105	0.38822162	0.60780483	4.6679904e-08	7.2515746e-08	0.0009104529	3.4081856e-07	7.661299e-08	0.003062654
priorregion5_spot_106	0.27188364	0.7224344	6.4277714e-08	2.3152761e-07	0.0015760745	0.00077021157	6.816354e-07	0.003334693
priorregion5_spot_107	0.2938241	0.7061748	6.841816e-08	1.3248386e-07	2.1300343e-07	1.5765902e-07	4.101751e-07	6.634061e-08
priorregion5_spot_108	0.0005396337	0.98819304	3.2226957e-08	0.0015886389	2.0211179e-07	0.0011786814	2.1150701e-07	0.00849955
priorregion5_spot_109	0.28653598	0.70491874	1.2675486e-07	0.0019407476	1.4753504e-06	0.0014233518	0.00020893612	0.004970847
priorregion5_spot_110	0.21633796	0.77252895	6.545649e-08	1.1519892e-07	2.5652466e-07	0.0060234903	0.00510905	9.491212e-08
priorregion5_spot_111	0.023211371	0.9733232	2.83427e-08	2.8336862e-08	2.4967443e-07	1.879685e-07	0.0034648613	1.2063737e-07
priorregion5_spot_112	0.4058499	0.5874927	6.307291e-08	5.8757422e-08	0.0020916618	8.348908e-07	0.0026138045	0.0019509859
priorregion5_spot_113	0.3998866	0.60011166	5.7377626e-08	5.2675194e-08	9.614887e-07	2.5291266e-07	2.0192842e-07	1.3473345e-07
priorregion5_spot_114	0.31218392	0.68692154	6.541726e-08	0.00022177194	3.074127e-07	1.4845182e-07	0.00067203597	1.4884634e-07
priorregion5_spot_115	0.0041798055	0.99337775	4.411529e-08	3.7695294e-08	2.9779076e-07	8.6293554e-08	0.0010787576	0.0013633418
priorregion5_spot_116	0.3082978	0.68153685	4.5873534e-08	1.2710755e-07	0.007259011	6.039014e-08	1.15849126e-07	0.0029059835
priorregion5_spot_117	0.01105528	0.9876288	3.87484e-08	2.9660242e-08	1.6391466e-07	0.0013154997	1.0246245e-07	1.4480916e-07
priorregion5_spot_118	0.18223606	0.80046844	3.689354e-08	3.9824407e-08	0.017144017	1.2282328e-07	0.00015110364	1.238977e-07
priorregion5_spot_119	0.36538026	0.62948406	5.8278157e-08	1.7499283e-07	4.4849085e-07	0.0034280492	1.8202944e-07	0.0017067068
priorregion5_spot_120	0.01043637	0.987596	0.0003780497	1.5776981e-05	1.6551753e-07	2.3037954e-07	0.0015733185	3.626582e-08
priorregion5_spot_121	0.34168884	0.6549228	0.00025732798	0.0010525759	0.0007970402	2.1295861e-07	0.0012812351	5.8387084e-08
priorregion5_spot_122	0.1663207	0.8309961	9.893185e-08	0.00033143125	4.1523978e-07	3.356027e-07	0.0023508638	9.411238e-08
priorregion5_spot_123	0.14957611	0.85042256	8.5753996e-08	3.999081e-08	1.8851034e-07	1.5929413e-07	1.9897472e-07	6.423579e-07
priorregion5_spot_124	0.08451733	0.9154823	8.1385856e-08	4.9828618e-08	8.7072365e-08	9.130118e-08	7.702909e-08	7.033332e-08
priorregion5_spot_125	7.657746e-05	0.9980055	7.215926e-08	4.2842036e-08	3.413946e-07	0.0019168025	5.060762e-07	1.6533987e-07
priorregion5_spot_126	0.2689068	0.72772425	2.1601322e-07	0.0014872273	0.001872552	3.2843272e-07	1.8204523e-06	6.8569457e-06
priorregion5_spot_127	0.22340156	0.76883346	3.278376e-08	1.234472e-07	0.0006727814	1.2402009e-07	1.9541129e-07	0.0070918053
priorregion5_spot_128	0.15666619	0.84014595	5.026258e-07	4.6126534e-08	2.7347883e-07	9.645142e-08	4.6818124e-07	0.0031864024
priorregion5_spot_129	0.18290958	0.81629914	6.001435e-08	0.0007855016	4.653433e-06	5.299864e-07	2.6051774e-07	2.8280436e-07
priorregion5_spot_130	0.34166133	0.65642864	5.668682e-08	0.0014534941	5.709174e-07	3.371974e-07	0.00045548804	7.0960155e-08
priorregion5_spot_131	0.3821299	0.61267084	6.8579986e-08	0.0021907247	0.0030079503	2.4033525e-07	8.416823e-08	2.7752188e-07
priorregion5_spot_132	0.33156988	0.66842794	5.4124445e-08	5.1397794e-08	9.312769e-07	6.86316e-07	3.703867e-07	5.574893e-08
priorregion5_spot_133	0.36412713	0.6342158	5.6223296e-08	5.522467e-08	3.0625893e-07	4.2120396e-07	0.0007515856	0.00090464746
priorregion5_spot_134	1.7814615e-05	0.99998164	3.514209e-08	2.8979692e-08	1.6564067e-07	8.1765265e-08	7.932259e-08	9.426887e-08
priorregion5_spot_135	0.04200846	0.9564029	8.626157e-08	0.0015855448	2.854832e-06	4.4743043e-08	7.859722e-08	3.704345e-08
priorregion5_spot_136	0.0051301457	0.983448	9.4396455e-08	3.7666712e-08	0.0052629826	0.006158689	1.2891067e-07	1.4966638e-08
