,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_29,6.421133512048983e-05,0.002888129476923495,0.00017796581523725762,3.2259883823826384e-06,0.007569129834882915,8.4005644384888e-05,2.9891512513160703,0.0028185791568830607
priorregion4_spot_30,9.32840343011776e-05,0.0007800885825417936,0.7929236888885498,0.0030732307117432357,0.0036092204856686297,3.0399377465073485e-05,3.3311497211456302,0.4771599367260933
priorregion4_spot_31,0.000896636419929564,3.301741580798989e-05,0.0002463580618496053,0.0003916537869372405,0.0009248382673831657,6.813646978116595e-05,5.123235464096069,0.7072274267673493
priorregion4_spot_32,0.0007427149044815452,0.011782662849873305,0.3140073955059052,0.0003608636950957589,0.009982757223770023,4.6145440137479454e-05,2.5231503009796143,0.8599323749542237
priorregion4_spot_33,0.01630609845742583,4.580628365147277e-06,0.002242842107079923,2.857406911971339e-06,0.015182324685156345,1.1084358857260667e-05,3.9163643956184386,0.0003940165406675078
priorregion4_spot_34,0.00031535687303403394,2.272742158311303e-05,4.2378573179245,0.020517472364008426,0.0004894286714261398,0.0009064460347872228,4.168547749519348,0.004796944232657552
priorregion4_spot_35,8.772853107075208e-05,2.2788091609982074e-05,0.008385152136906982,1.6375431005144492e-05,0.005831641796976328,0.004399162484332919,5.1748370885848995,0.0027762045152485374
priorregion4_spot_36,0.02205231338739395,0.00013237808307167142,0.00124506009160541,0.021771372761577368,0.04982635583728552,0.020089910179376603,8.987428045272827,0.007792090042494238
priorregion4_spot_37,0.000133245706820162,6.799902184866369e-05,0.5084361582994461,1.1324038177917828e-05,0.011514122225344182,1.8971364443132192e-05,2.2666698455810543,0.8228645324707031
priorregion4_spot_38,0.0011876611737534405,0.0002309927214810159,0.485691998898983,0.0008016904001124204,0.19644573405385019,8.097427416942082e-05,2.8957981705665587,1.6050154864788055
priorregion4_spot_39,3.019382420461625e-05,0.012709262687712908,1.1735235810279845,1.1974844574069724e-05,0.00888328910805285,9.691940213087948e-05,3.82425080537796,0.000714703803532757
priorregion4_spot_40,0.013399644102901221,1.9741350479307586e-05,0.0002284466158016585,0.005698488187044859,0.0010896562424022704,4.407515916682314e-05,5.235334825515747,0.3629432812333107
priorregion4_spot_41,0.009714384982362389,6.049837270438731e-06,0.0001382338181429077,3.781758016430104e-06,0.060923997126519684,5.0055805331794545e-06,4.2204231262207035,0.0019228713703341783
priorregion4_spot_42,0.017146507743746042,7.920056486909743e-05,0.0001470476643589791,3.508417612465565e-05,0.04340071473270654,0.00012195284107292539,4.131503653526306,0.7822129845619202
priorregion4_spot_43,0.0026085014920681714,0.0001809251945815049,6.175270573294256e-06,0.0016837025759741664,0.025563241541385652,4.0912168151407976e-05,0.6168428599834442,1.517269814014435
priorregion4_spot_44,0.005099793500266969,0.00012601010603248143,3.8199999928474426,0.005002555716782808,0.004475797014310955,6.083606749598403e-05,4.938474750518799,0.00866466467268765
priorregion4_spot_45,0.011592608643695712,0.010369054181501268,2.218299400806427,0.021235803980380295,0.0008352273958735168,4.314764646551339e-05,5.052458477020264,0.002677064295858145
priorregion4_spot_46,8.100264822132886e-05,0.0001838052732637152,3.635091710090637,4.932721785735339e-05,0.023143919929862023,1.5971872744557914e-05,4.837861776351929,3.096208165516145e-05
priorregion4_spot_47,7.410516664094758e-05,1.7870731880975654e-05,0.5895765572786331,0.00015122015538509003,0.002004273177590221,2.0534566556307257e-05,3.652499639987946,0.5514812052249908
priorregion4_spot_48,0.00014539710100507365,9.199891701427987e-06,3.929627311229706,1.039486130594014e-06,0.010588359227403999,9.879843273665755e-05,2.278007447719574,0.005714986473321915
priorregion4_spot_49,0.00012926286217407323,0.0016367371252272278,0.0020930089405737816,0.0024801306892186406,0.000383649772265926,7.805638233548962e-06,1.7175206542015076,0.6951901912689209
priorregion4_spot_50,0.002824602171313018,0.000221675473585492,3.97104070186615,0.000127008661365835,0.07525946646928788,0.0016426059417426586,8.935796737670898,0.003438704856671393
priorregion4_spot_51,0.001132213813252747,0.03399499077349901,0.7251832038164139,0.005287269316613674,0.006523254350759089,0.018600254692137243,2.909722495079041,0.7952106863260269
priorregion4_spot_52,0.0016837168543133885,3.67770853699767e-05,0.3783257707953453,1.2836656605941244e-05,0.0012345341267064214,1.1360790631442797e-05,1.489712929725647,0.8189904510974884
priorregion4_spot_53,0.03170864917337894,5.665417188538414e-06,2.3001123785972597,6.095750904933084e-06,0.02584653897210956,7.216369181151095e-06,3.130170488357544,0.0017708299157675356
priorregion4_spot_54,0.0001092666614567861,0.0022096474189311267,1.8270012424181915e-05,0.00020055662898812442,0.0006784437398891896,0.0001387115815305151,1.8012304961681365,1.641959410905838
priorregion4_spot_55,9.004332741824329e-06,6.268688338195715e-07,1.2703182816505432,1.6883978020132419e-07,0.009442092385143042,1.1717408341382907e-07,0.5206261157989502,3.4345781045885815e-06
priorregion4_spot_56,0.0005483465472934767,0.011961189471185208,0.510534954071045,0.013482120260596276,0.016618670243769885,0.007825532974675298,6.237782311439514,4.464249486773042e-05
priorregion4_spot_57,0.020402367413043975,0.0004612665477907285,0.0021279050852172077,0.01661506900563836,0.007564526330679656,0.0537587322294712,11.827447319030762,0.010195647925138475
priorregion4_spot_58,5.6767031128401865e-05,0.008055516006425024,1.2427978981577326e-05,2.670517988008214e-05,0.00023394967211061158,3.49037802152452e-05,2.0364917755126952,1.2412120401859283
priorregion4_spot_59,0.006396694364957511,0.0015077400486916304,0.0015153842628933488,0.009875886654481292,0.016951928287744524,0.0027648285613395274,3.5622020840644835,1.648184883594513
priorregion4_spot_60,0.01983416536822915,0.0009786874696146699,2.2285107493400576,0.0009486040420597419,0.09803308732807636,9.527895417704713e-05,0.24692215770483017,1.025664645433426
priorregion4_spot_61,0.0014141203952021896,0.01694588214159012,0.8782240301370621,4.720986689790152e-05,0.05694958884269,0.0004728250089101493,5.414515805244446,0.20230476632714273
priorregion4_spot_62,0.03401050381362439,7.857032906031235e-05,0.0007206972921267151,6.270699559536297e-05,0.043326946534216405,0.005556124611757696,6.63743884563446,0.004036365682259202
priorregion4_spot_63,0.01196592920459807,0.00010126152155862656,0.00010670949232007843,0.00010289297606504987,0.020650015864521264,1.897568808999495e-05,3.794811952114105,1.2259066104888916
priorregion4_spot_64,0.002200914977584034,0.19019638523459434,0.0012478373013436795,0.0005175530852284283,0.358136759698391,0.013512969855219126,5.914103579521179,0.563522270321846
priorregion4_spot_65,0.001000209344783798,0.0001142879675171571,0.00012583390780491755,4.772329225488647e-06,0.0015569205861538649,1.9846584200422517e-05,2.8746750235557554,0.7074502646923065
priorregion4_spot_66,0.003620591573417187,0.003023562137968838,0.0037688990007154646,0.006306915264576674,0.07826689742505549,0.00892808809876442,12.514027261734007,0.004812674247659743
priorregion4_spot_67,0.0002554515012889169,0.00015761341055622327,0.7319208532571793,0.00898855058476329,0.0008982161089079455,0.026862551271915436,10.471576690673828,0.012499328656122088
priorregion4_spot_68,2.4406390184594788e-05,0.0003060784743865952,0.8142062455415725,0.00029430581053020434,0.00023646556219318883,1.2268904356460553e-05,0.7553468942642212,1.220812600851059
priorregion4_spot_69,0.00018478632991900668,1.2240962632859011e-05,4.656193823393551e-06,6.538302332046442e-05,0.0004710972512839362,6.285359631874599e-05,1.691995018720627,0.6308142572641372
priorregion4_spot_70,8.771429129410535e-05,0.024496356863528492,0.004003916890360415,3.259089098719415e-05,0.005489167687483132,1.3670090629602784e-05,4.906086468696595,0.002050859702285379
priorregion4_spot_71,0.00037318927061278376,7.549458823632448e-05,0.5398121893405914,0.0008514512737747282,0.008634024485945701,0.0001605610435944982,4.329960727691651,0.8503661811351776
priorregion4_spot_72,0.0002019061335886363,0.00019903292777598836,0.000312431127531454,0.006526856729760766,0.002479036862496287,5.482325577759184e-05,5.89382688999176,0.7907378166913986
priorregion4_spot_73,0.017015291377902034,0.01661823010072112,3.2872936367988586,0.006822848110459746,0.04678247701376676,1.178297026172004e-06,0.9979720711708069,0.0014100946194957943
priorregion4_spot_74,0.002085604809690267,0.00011083293647971003,2.185455014114268e-05,1.1852105581056094e-05,0.0022393718711100517,9.896586743707304e-06,2.4337980270385744,1.0873058557510376
priorregion4_spot_75,3.0569628961529824e-06,7.183966772572603e-07,1.8497778177261353,2.3615857003278506e-06,0.00015643907099729406,8.263547783826655e-07,1.3017550647258758,0.00040087869856506584
priorregion4_spot_76,0.002766167977824807,4.3397813533374575e-05,0.004562763450667262,0.004995519504882395,0.003988607041537762,0.009996752487495542,3.2910241723060607,1.0818431913852693
priorregion4_spot_77,0.0003779388876864687,4.123990147490986e-05,1.045840404003684e-05,2.3279207084669904e-06,0.06879262775182723,1.0370680820415146e-05,2.443596839904785,0.7977053672075272
priorregion4_spot_78,0.004139540740288794,6.172214762045769e-05,0.0026146970922127366,8.433848461208982e-06,0.004029514989815653,6.054713867342799e-06,4.655497503280639,0.005163296172395349
priorregion4_spot_79,4.9520410175318834e-05,1.7134667814389104e-05,1.0761648774147035,0.0013871532457415015,0.002704728674143553,2.1817425295012072e-05,1.6022774398326873,1.2273264408111573
priorregion4_spot_80,0.014922333788126707,0.01555875181220472,3.0826317191123964,0.0002997731280629523,0.054545865021646024,0.0005155690567335115,8.20824670791626,0.0004664781095925719
priorregion4_spot_81,0.00028673704073298726,0.00010834729619091378,0.00014190678411978299,0.00024687187033123337,0.009931069100275636,2.7453100119601008e-05,3.176421880722046,1.0559826016426086
priorregion4_spot_82,0.0036923838779330254,0.00013938664560555483,8.544099473510869e-05,0.00015261565786204301,0.03305812980979681,2.0934355325152866e-05,3.9247363805770874,0.5062989383935929
priorregion4_spot_83,0.02448612479493022,0.016937366779893635,0.8779289931058885,0.0010712198331020771,0.06939218603074551,0.004790787515230477,8.035305595397949,0.00812513818964362
priorregion4_spot_84,0.013978754775598646,4.178057747594721e-06,0.005918915523216128,1.4154484824757672e-05,0.07575352713465691,3.5275084314889683e-06,4.170255780220032,0.0002802900984534063
priorregion4_spot_85,0.00012865863973274828,0.010835029045119883,0.00040315038640983405,4.2696892887761353e-05,0.02430997034534812,2.2424733651860153e-05,5.903278112411499,0.006848340085707605
priorregion4_spot_86,0.0408140167593956,0.0015370642533525827,0.011417727963998914,0.0013904296036344021,0.05798401534557343,0.0005225114204222337,10.824267959594728,0.0030884401174262168
priorregion4_spot_87,0.0004177347989752889,4.043595108669252e-05,0.00790004814043641,0.00032490757293999193,0.005274203885346651,0.00013314645475475116,7.3596274137496955,0.48670006543397903
priorregion4_spot_88,0.006546851177699864,1.3029266528974404e-05,0.005136565468274057,3.225376476621022e-05,0.029389014188200235,1.718258463370148e-05,4.226519918441772,0.004599592182785273
priorregion4_spot_89,2.5645180176070426e-05,1.1717258757926177e-06,9.863430705081557e-06,0.0015116012073121965,0.019990119617432356,1.7687752688289039e-06,2.170552051067352,3.530267304086011e-06
priorregion4_spot_90,0.005970832915045321,0.00021217822868493388,0.0004838443230255507,4.329013390815817e-05,0.06809186972677708,0.0001454311757697724,6.621754598617554,0.011307272547855973
priorregion4_spot_91,0.011950938077643514,5.5934265401447195e-05,0.0008777446462772786,0.00014893930419930255,0.019738736841827628,0.023626287747174502,5.720105504989624,0.00014826971673755906
priorregion4_spot_92,0.0005459961073938758,3.452906075835927e-05,1.110142920879298e-05,0.0001190669609059114,0.0002630545946885832,1.8195813663623994e-05,1.9288791954517364,0.6866451412439346
priorregion4_spot_93,0.0024621647782623766,0.00010688736292649992,0.0005517574958503246,3.807237535511377e-05,0.00196121329208836,5.054811936133774e-05,2.784039795398712,0.9434860557317735
priorregion4_spot_94,0.0558687848970294,1.934491456268006e-05,0.0002695053772185929,0.038237980008125304,0.008482483820989728,6.366137713484932e-05,5.979331469535827,0.00010705900131142698
priorregion4_spot_95,0.00019129517313558607,7.33004944777349e-05,0.006856810767203569,0.00794786042533815,0.00042824217671295624,4.775111792696407e-05,3.860479950904846,0.6925442576408387
priorregion4_spot_96,0.06414128318428994,7.192145785666071e-05,3.4180031776428224,0.033753263577818875,0.03065884653478861,9.272321585740428e-05,3.1147634506225588,0.5921983867883682
priorregion4_spot_97,0.09036914929747582,0.00019581448214012198,2.373780906200409,0.0015366229286883028,0.0458670187741518,0.000330917484825477,8.474891519546508,0.0071373556042090055
priorregion4_spot_98,0.04269915632903576,0.0003801265032961965,1.0126279532909395,0.00012370115109661128,0.035377006605267526,4.124635215703165e-05,3.3588610887527466,0.9618734210729599
priorregion4_spot_99,7.739840657450259e-05,1.4817813007539372e-05,0.46836149543523786,0.0001238772183569381,0.026669890061020853,7.484187904083228e-06,2.9757331132888796,0.7356026321649551
priorregion4_spot_100,0.00034351891226833684,0.008618319313973189,0.00010870726982830093,0.0005117001972394064,0.0023850790574215354,6.135164985607844e-05,3.060179150104523,0.7461106181144714
priorregion4_spot_101,0.01505751945078373,0.0020293310983106492,0.001721787569113076,0.004793852311559022,0.005796298547647893,0.0032621949445456266,5.58414032459259,1.2316341996192932
priorregion4_spot_102,0.00022625232668360695,0.0004326693233451806,0.00045818950020475323,2.8413832296791952e-05,0.006838078680448234,9.11089617147809e-05,1.8295853495597838,1.4745881974697113
priorregion4_spot_103,0.00024885948369046673,0.00024031284265220166,0.0001255780935025541,0.008758874610066414,0.012808800628408789,0.00017565507005201655,5.098246145248413,0.8835522145032882
priorregion4_spot_104,7.967008677951527e-05,1.9902678286598532e-05,0.3837195694446564,0.0028919287025928496,0.0036207855446264148,1.4718823558723672e-05,4.41453754901886,0.0012443766230717302
priorregion4_spot_105,0.005081756645813585,8.46842896862654e-05,2.137055015563965,0.00012925523187732325,0.04279950894415379,0.0007460994995199144,6.1007462501525875,0.00182361212791875
priorregion4_spot_106,0.030604780185967684,0.0006567777134478093,0.005206101061776281,0.01893924493342638,0.17497747167944908,0.004555878485552967,12.852928113937377,0.009333987440913915
priorregion4_spot_107,6.99843712936854e-05,0.0034873320488259195,5.60601369215874e-05,1.5038712444948034e-05,0.0001450454699806869,2.7673683121065553e-06,1.4581078708171844,0.6750499606132507
priorregion4_spot_108,0.0037568231113255025,7.012259266048206e-05,3.012200659213704e-05,0.002647379832342267,0.00027511343359947204,2.0727630271721864e-05,1.2731178641319274,1.4463536262512207
priorregion4_spot_109,0.05476077478379011,0.0001367100077914074,0.0010208734660409392,0.0003488399292109534,0.07360915876924991,0.0013621502846945077,9.82931661605835,0.006236038915812969
priorregion4_spot_110,0.010877399705350399,3.117336946161231e-05,0.003301139618270099,0.0013179480447433889,0.024700471293181182,0.00013654639551532457,6.551729345321655,0.001443134807050228
priorregion4_spot_111,0.0045547018293291336,8.863447983458173e-05,6.028786174283596e-07,5.023341009291471e-06,7.61063100071624e-05,6.054412460798631e-06,0.4875210702419281,1.3224300980567931
priorregion4_spot_112,0.005401769140735269,6.661063025603654e-07,0.006419466179795563,6.72773441579011e-07,0.005156969395466149,5.8347499816591155e-06,3.2102150917053223,0.00039170916425064207
priorregion4_spot_113,0.036940585076808925,7.572549588985567e-06,1.7866868674755096,1.2933067409903743e-06,0.01568222902715206,5.895007257095131e-06,3.377105021476746,0.0026141462498344486
priorregion4_spot_114,0.018750074319541454,0.00010723121631599499,0.8524759143590928,3.183944299962605e-05,0.001514724869048223,5.1248110867163636e-05,2.004869985580444,1.1165878236293794
priorregion4_spot_115,0.00016647277225274594,0.0007096223038388417,1.1341617755533663e-05,6.622563614655521e-06,0.0034240458626300097,6.857628636680602e-06,1.6965946674346926,1.1396300315856933
priorregion4_spot_116,0.0015839987085200845,0.06508543975651264,0.001745695120189339,3.857234205497662e-05,0.012389049772173167,0.00022857924122945408,5.110378170013428,0.6024978637695312
priorregion4_spot_117,0.0710371181368828,1.6505196344951405e-05,3.4447710037231447,1.2107862175980701e-05,0.09731213971972465,3.4352870443399295e-06,2.2925509572029115,3.594327172322665e-05
priorregion4_spot_118,0.00158212844398804,1.6919227437028895e-05,1.673574934102362e-05,9.809064977162052e-05,0.00018160627441830002,0.0003785261666052975,2.286684238910675,0.7579769760370254
priorregion4_spot_119,0.00040334757941309365,0.0003633085172623396,0.003957341588102281,0.01188573194667697,0.006082748482003808,0.0057490547886118295,7.736773324012756,0.9580041438341141
priorregion4_spot_120,6.77928292134311e-05,0.014728578412905338,1.0741594791412352,1.3361051060201135e-05,0.020072238706052303,3.8665451029373805e-05,1.838576900959015,0.8698997169733048
priorregion4_spot_121,0.0010751014866400511,0.003690913307946175,0.000142676621908322,2.1333560380298876e-05,0.00782330627553165,6.974581156100612e-05,3.0031778216362,0.680950129032135
priorregion4_spot_122,0.001126352942083031,0.0031620567198842767,0.0008996002870844678,0.01856411751359701,0.18192139938473703,0.01231849887408316,8.924860429763793,0.3355626046657562
priorregion4_spot_123,0.028609017468988893,0.00041885369428200646,0.003434542170725763,0.00015132850021473134,0.07053412944078445,0.00039557335694553327,5.521576595306396,0.9395695149898529
priorregion4_spot_124,0.004028781270608306,0.00016138832652359272,0.400873564183712,0.027260820101946595,0.03985386565327645,6.096583638282028e-05,6.502618312835693,0.002111018926370889
priorregion4_spot_125,0.012462170282378792,4.407381784403697e-05,0.770619061589241,1.9368379798834213e-05,0.004347547516226769,1.0134580043086318e-05,1.328948122262955,1.060399878025055
priorregion4_spot_126,0.010010503372177482,0.0010573214967735112,0.002321870543528348,0.010846694465726616,0.012806484010070564,0.010836377739906311,6.224878358840943,0.005465083010494709
priorregion4_spot_127,0.00030453980871243403,0.0054478540783748025,7.115596781659406e-05,0.0035734387347474694,0.0043804649729281666,3.52658153133234e-05,2.522866928577423,1.3447161972522734
priorregion4_spot_128,0.04456074237823487,0.00016298013870255092,0.8345116823911667,0.0009737170592416077,0.015433870861306787,0.0001619695845874958,4.149207329750062,1.0136581540107727
priorregion4_spot_129,0.0005822336184792221,0.035598949529230595,4.146729612350464,6.648709131695796e-05,0.05917369704693556,0.010854876087978483,2.513877582550049,0.0021908501512371004
priorregion4_spot_130,6.008897307765438e-05,5.6899147784861265e-05,0.00017579739214852453,3.2399982592323796e-05,0.01589901149272919,0.007093792711384595,4.680766296386719,0.798208025097847
priorregion4_spot_131,0.00010375216988904868,2.2530591741087844e-05,0.8309347391128541,0.01933209765702486,0.0010524578217882663,1.2096958562324289e-05,3.5613156914711,0.0013231632474344224
priorregion4_spot_132,8.5422964184545e-05,3.822101243713405e-05,0.8596342980861664,9.574635623721406e-05,0.002212397416587919,8.671428440720774e-05,0.00013908158216509038,1.4981392621994019
priorregion4_spot_133,6.968279703869484e-05,1.2270780644030312e-05,0.0003818441065959633,4.050321549584624e-05,0.0013017332763411104,0.00031208827131194993,5.3879662513732915,0.3074432000517845
priorregion4_spot_134,3.0445763695752247e-05,1.1986590425294708e-05,1.288787031173706,0.0027019986067898572,0.004174372926354409,2.4290076908073388e-05,4.672946500778198,0.002842236834112555
priorregion5_spot_1,11.391479396820069,0.21411698535084725,2.0316450536483897e-05,0.0025083911255933343,0.06260508131235838,0.0004977682227035985,0.015422018058598042,0.0067851639352738856
priorregion5_spot_2,6.492354822158813,0.04364489410072565,1.3567541509473815e-05,0.16388702392578125,0.0036672867834568025,0.03402653727680445,0.003032471612095833,0.008540859865024685
priorregion5_spot_3,8.08755145072937,0.021417807973921302,0.0014736901735886933,0.00472476901486516,0.027064874581992627,0.0005208220100030304,0.03230445384979248,0.0067975053563714034
priorregion5_spot_4,10.745540952682495,0.01455875146202743,4.372460170998239e-05,0.0039720928994938735,0.03666162434965372,0.012163179414346813,0.012334085628390314,0.010199119709432125
priorregion5_spot_5,10.620546674728393,0.08179397843778133,1.8980753429787002e-05,0.00011470760800875723,0.0014752211689483376,0.016040944121778013,0.012672121264040472,0.010611193161457777
priorregion5_spot_6,8.943723058700563,0.035063193179666996,0.0008641732769319787,0.015379098942503333,0.05687509924173355,0.002361482963897288,0.0014932599035091699,0.0013318476791027935
priorregion5_spot_7,3.3861731052398683,0.0035032001556828617,9.882988848630704e-07,5.497061351888989e-07,0.016632739454507828,2.2097680130173103e-06,8.830915139697028e-05,6.523638039652724e-05
priorregion5_spot_8,7.1444268226623535,0.010730552487075329,3.66263313935633e-06,2.1129687047505287e-05,0.010500403819605708,0.02432745173573494,0.002501562878023833,0.004197789472527802
priorregion5_spot_9,7.262014293670654,0.0020527795306406918,0.003662674850784242,0.022081736754626036,0.00027160808531334624,2.024546311076847e-05,0.013490430265665055,0.00725727709941566
priorregion5_spot_10,4.906625556945801,0.006261097104288638,0.005177951254881919,1.0911280060099671e-05,0.01802162788808346,5.012379483559925e-06,2.44862589170225e-05,0.0008131344540743157
priorregion5_spot_11,6.324206471443176,0.03603042718023062,0.00023936276775202714,4.9946255421673415e-05,0.030617696139961483,0.000699374987743795,0.017324326559901237,0.004639921896159649
priorregion5_spot_12,12.744319534301757,0.021776597294956446,0.008647278184071185,0.004694254952482879,0.01782159302383661,0.0012770151777658613,0.08403858803212642,0.014924503164365888
priorregion5_spot_13,10.856781816482544,0.40823093950748446,0.0025682355859316885,0.0002828764874720946,0.004214736842550337,0.003153757285326719,0.004531649174168706,0.01763723399490118
priorregion5_spot_14,9.459572553634644,0.005814119218848646,0.0004751540007418953,0.0035099543049000206,0.009953092131763697,0.0009448140917811543,0.0435313742607832,0.00393230898771435
priorregion5_spot_15,9.734943056106568,0.07541772797703743,1.4667568802906316e-05,3.0283979413070483e-05,0.03435164447873831,8.44518897793023e-05,0.02130156187340617,0.008759795688092709
priorregion5_spot_16,12.242935466766356,0.2433983266353607,0.00217904788441956,0.016068252082914115,0.08468150049448014,0.0012751273752655834,0.038764650374650954,4.97212113259593e-05
priorregion5_spot_17,7.419339966773987,0.40951347500085833,0.00023248846118804068,3.692415011755656e-05,0.03473321665078402,0.0024175707949325442,3.88835120247677e-05,0.006629156460985541
priorregion5_spot_18,12.6479811668396,0.11831992417573929,0.015522328251972793,0.0006266402720939368,0.010051894327625632,0.001736240240279585,0.00924601973965764,0.002071425586473197
priorregion5_spot_19,13.502465867996214,0.19216250851750374,0.0018776671087834984,0.00527475574053824,0.1505070574581623,0.001524794375291094,0.007860093540512026,0.006021647248417139
priorregion5_spot_20,7.910977745056153,0.662053257226944,3.4225837225676515e-06,7.565577143395786e-05,0.024068175442516805,0.007321928278543055,0.006545359035953879,0.005652909283526242
priorregion5_spot_21,7.614478063583373,0.0061478384770452974,0.007684824313037098,0.0013215122045949102,0.005794656183570623,4.349912378529553e-05,0.0008128856919938698,0.005089779407717288
priorregion5_spot_22,11.878223228454589,0.06484984494745731,0.0034812822472304107,0.02426329767331481,0.18077847361564636,0.0010539527516812087,0.08349791504442691,0.004487477475777269
priorregion5_spot_23,5.6915705680847175,0.011919820494949818,3.5441236036604094e-06,6.750189436388609e-06,0.04181033559143543,0.0034883804968558253,0.006805379362776876,0.00229540808359161
priorregion5_spot_24,6.896064114570618,0.03692097160965204,7.201245789474342e-05,0.002453708078246564,0.009953500842675567,0.013509464031085371,0.033111180737614626,0.005100246262736619
priorregion5_spot_25,8.446655559539796,0.5016560882329941,0.000950433811522089,0.01376478672027588,0.11617283262312413,0.00013273165313876234,0.00209339166758582,0.003129413421265781
priorregion5_spot_26,11.413482952117919,0.013527994044125082,0.011526994174346328,0.00042701714555732907,0.018406196031719446,0.0022878340212628247,0.024491952639073132,0.009969767229631544
priorregion5_spot_27,6.261279463768005,0.0038814503233879807,2.918300685905706e-06,0.00022994426835794,0.007992628728970885,0.0005807876586914062,0.037147482670843605,0.002655413025058806
priorregion5_spot_28,9.133334636688232,0.14829597994685173,0.0050911780446767805,0.00015847590184421277,0.002127221482805908,0.003372347285039723,0.05179740246385336,0.007842990290373565
priorregion5_spot_29,4.2590718269348145,0.018832600396126508,9.204198988754797e-07,7.635580845999358e-06,0.02066058348864317,0.0013370941276662053,0.01376805086620152,0.003968676738440991
priorregion5_spot_30,11.505845499038697,0.010219529643654825,3.438251860643505e-05,0.007022623694501818,0.014747296599671245,0.020558865088969466,0.017223304696381093,0.015328793041408063
priorregion5_spot_31,5.128451704978943,0.14914792850613595,7.558219886050211e-06,0.017196136340498925,0.09526203088462354,0.0016074944229330867,0.003221054654568434,0.002840598567854613
priorregion5_spot_32,9.222158956527709,0.32528929114341737,0.010444964421913028,0.0006687292479909956,0.0008901303401216865,0.0023866261122748255,0.014360863063484431,0.010609267698600888
priorregion5_spot_33,3.1147069573402404,0.04887109901756048,1.8611976884130855e-07,0.0001529954795842059,0.00029089238087181,1.3041704642091645e-05,0.021911269240081313,0.003016597277019173
priorregion5_spot_34,8.741238927841188,0.003943618829362095,0.0015380109776742758,0.013283113995566965,0.11526244319975376,0.00045294042211025954,0.009541796846315264,0.0014812146313488482
priorregion5_spot_35,10.838474559783934,0.06502892449498177,0.005033084028400481,0.0006123886385466903,0.04156901966780424,0.0013101158197969197,0.03375596832484007,0.007778905448503792
priorregion5_spot_36,12.670471715927125,0.028335296269506215,0.009297272050753235,0.000975624643615447,0.002392502978909761,0.00043890063243452466,0.019609087333083152,0.0063905996503308415
priorregion5_spot_37,9.728721141815186,0.011810563644394279,3.430453234614106e-05,0.0013210740056820215,0.0053147025872021915,0.0004381060120067559,0.005685816355980933,0.005645776377059519
priorregion5_spot_38,16.103779411315916,0.01270430339500308,0.008406492043286563,0.060710727050900457,0.04574781600385904,0.0005700092675397173,0.06755117364227772,0.005767413065768778
priorregion5_spot_39,6.352981829643249,0.010512467008084059,1.376938021167007e-05,2.4349869818252046e-05,0.02868257220834494,0.0029017785214819013,0.01124526523053646,0.0019201385031919925
priorregion5_spot_40,6.7127585172653195,0.0025465066311880944,2.0290432257752403e-05,0.015127166640013456,0.11344253048300743,1.231177902809577e-05,0.004005730454809964,0.007329998491331935
priorregion5_spot_41,5.0045634508132935,0.04717956017702818,5.027436077398307e-06,0.0011010298621840775,0.0035236976109445095,0.005116230715066195,0.008336712000891566,0.0035739954677410425
priorregion5_spot_42,5.334213304519653,0.07514578104019165,0.0006473514134995639,5.176803483664117e-06,0.00016292488362523727,9.973422538678279e-06,0.009287696052342653,0.00036807889991905543
priorregion5_spot_43,8.649889135360718,0.15989290401339531,1.1903587301276275e-05,0.020929684769362213,0.0023708833614364266,0.0002040570623648819,0.0018879209121223542,0.006393919582478702
priorregion5_spot_44,10.940875339508056,0.11478231996297836,9.27207656786777e-06,5.398883986345027e-05,0.024566478561609987,0.004427100531756878,0.011686750128865242,0.007135422737337649
priorregion5_spot_45,10.180451011657714,0.04409587718546391,0.003952404391020537,0.0006558455293998122,0.06969020962715149,0.013183081848546862,0.038181318528950216,0.008261842746287586
priorregion5_spot_46,5.363740563392639,0.01724592382088304,1.4627430175551126e-06,1.2662751169045805e-05,0.0014004648430272937,9.005625770441839e-06,0.00021729126747231935,0.0038524832809343937
priorregion5_spot_47,3.722176694869995,0.0034877345548011366,4.963297982385485e-07,5.305526627807921e-07,0.0003224317915737629,7.586584870296064e-05,0.005092502827756107,0.0002558500156737864
priorregion5_spot_48,13.324598979949952,0.008541698148474098,0.0010598099441267552,0.06384317949414253,0.0031216256320476536,0.0003238141231122427,0.05352034289389849,0.009808432590216397
priorregion5_spot_49,8.914771461486817,0.0032339856727048757,1.5991256441338918e-05,0.022968115378171203,0.05802115779370069,0.00010473591901245528,0.035323777981102464,0.005321794003248215
priorregion5_spot_50,13.533556079864502,0.04023393299430609,0.0015271963609848173,0.00038739298470318316,0.05291374493390322,0.012090890621766449,0.01571621336042881,0.006371680460870266
priorregion5_spot_51,11.11325716972351,0.256077715754509,0.0003915452762157656,0.002759345807135105,0.001583492389181629,0.002266385871917009,0.012301587173715234,0.015416376991197467
priorregion5_spot_52,10.435459232330322,0.07352876216173172,1.7373195441905408e-05,0.011862618522718547,0.013085875613614918,0.000326837380998768,0.0034382046433165674,0.005416976963169872
