	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_156	4.0877552e-07	1.3995258e-06	0.0020118356	6.7286436e-07	1.5764238e-07	0.997985	4.781992e-07	9.094886e-08
priorregion4_spot_157	5.7930974e-06	0.0037226728	3.2299914e-07	8.270575e-06	0.20081197	0.7954346	1.5949057e-05	3.706091e-07
priorregion4_spot_158	1.5730869e-06	9.932281e-07	1.8481819e-07	8.352372e-06	9.3797667e-07	0.9999875	3.332992e-07	1.5204772e-07
priorregion4_spot_159	0.00014946618	0.00018735428	9.001452e-08	5.020391e-07	0.012602696	0.9870595	3.349265e-07	6.553185e-08
priorregion4_spot_160	7.1527774e-07	0.0007618415	1.3057883e-07	2.7137635e-06	1.9207698e-06	0.99842894	8.252564e-07	0.0008028976
priorregion4_spot_161	1.0775555e-06	5.751542e-07	2.5565762e-07	3.0467177e-06	0.0055131773	0.9931334	0.0013482693	1.4886581e-07
priorregion4_spot_162	7.9773116e-07	3.4399284e-07	2.5663826e-07	0.00025280906	0.027772903	0.9538654	0.017431201	0.0006762568
priorregion4_spot_163	0.0036153246	1.2724462e-06	0.0031744333	0.015871689	2.0529833e-06	0.9769657	3.2008583e-07	0.00036916055
priorregion4_spot_164	1.5210787e-07	1.7646359e-07	1.1936554e-07	0.0048129056	6.70783e-07	0.99211967	0.0030662862	5.797986e-08
priorregion4_spot_165	2.3198054e-07	2.7413049e-07	1.817715e-07	2.159793e-06	1.8183687e-07	0.99999654	2.820414e-07	1.5724554e-07
priorregion4_spot_166	1.2349587e-07	2.278439e-07	1.0935851e-07	2.7960095e-07	0.0035654646	0.99643356	1.7572238e-07	8.4111186e-08
priorregion4_spot_167	1.3801646e-07	1.505533e-07	1.2472736e-07	1.15116e-06	1.2883275e-07	0.9999978	1.6745683e-07	3.1060554e-07
priorregion4_spot_168	0.002920111	0.0017246758	4.272139e-07	2.4825176e-06	0.014855771	0.9804884	2.1810222e-07	7.8322455e-06
priorregion4_spot_169	1.7863388e-07	0.0026012536	9.5602246e-08	3.9097085e-07	3.159295e-07	0.9973963	1.344874e-06	8.4664514e-08
priorregion4_spot_170	8.897726e-08	9.548424e-08	7.869729e-08	3.7558922e-07	4.6315595e-08	0.99999917	1.4979739e-07	2.308157e-08
priorregion4_spot_171	8.570412e-07	0.0023060655	1.12860455e-07	5.610331e-06	1.6474763e-07	0.9959773	0.0017098048	5.364117e-08
priorregion4_spot_172	9.395691e-07	1.3617913e-06	6.4187384e-07	2.4505127e-05	1.1453576e-06	0.99996793	2.314599e-06	1.1972402e-06
priorregion4_spot_173	9.031533e-07	0.008627544	2.3410016e-07	0.015456396	3.5115266e-07	0.9679975	0.007916994	6.920091e-08
priorregion4_spot_174	9.030737e-07	0.0035913663	1.4328376e-07	0.00038624273	0.00040472602	0.9956149	1.6561679e-06	5.6874e-08
priorregion4_spot_175	3.0449646e-06	8.730507e-06	0.0031700905	4.9040864e-06	1.6031673e-06	0.995568	0.0012435872	7.793316e-08
priorregion4_spot_176	3.165242e-07	2.7452e-05	1.5959867e-07	2.7648272e-07	2.0914202e-07	0.9999708	2.3811347e-07	5.1712044e-07
priorregion4_spot_177	5.2504566e-07	0.0018684311	0.005178675	0.0019060516	0.009213229	0.98183095	7.7122843e-07	1.3771516e-06
priorregion4_spot_178	1.2223788e-07	2.7005456e-07	1.4357568e-07	0.018451344	1.7061318e-07	0.9795323	0.0020155888	4.7828674e-08
priorregion5_spot_1	4.1449596e-07	1.0194385e-06	2.3602485e-07	7.743343e-05	0.00048065686	0.9994396	4.2980284e-07	2.6424325e-07
priorregion5_spot_2	1.0231432e-06	6.8010496e-07	1.2833576e-07	1.0510276e-05	2.5706271e-05	0.9999594	2.449082e-06	1.13537645e-07
priorregion5_spot_3	8.2340955e-07	3.4616214e-06	4.3885942e-07	5.178861e-06	1.6748311e-06	0.9999874	4.6349027e-07	4.8358936e-07
priorregion5_spot_4	7.722245e-07	0.0051448024	0.0010585038	3.103755e-06	5.612193e-06	0.9937865	3.7161567e-07	3.4605324e-07
priorregion5_spot_5	3.8465217e-07	0.0036877457	5.3537525e-07	2.290805e-06	0.0028475525	0.993461	5.393195e-07	3.7164266e-08
priorregion5_spot_6	8.8004333e-07	9.768589e-07	4.0902842e-07	0.0037169892	4.9947516e-07	0.99422437	0.002055852	5.2455444e-08
priorregion5_spot_7	3.851262e-05	0.22963347	5.253559e-07	0.00091624266	6.145051e-07	0.7694098	8.856229e-07	1.3322723e-07
priorregion5_spot_8	1.7668087e-07	1.480234e-07	5.855978e-08	6.7472695e-07	0.0021310248	0.997291	0.0005767312	1.2335381e-07
priorregion5_spot_9	0.0009569337	0.0009908897	3.614632e-07	3.217822e-06	2.58288e-07	0.9980478	4.4171e-07	8.092893e-08
priorregion5_spot_10	0.0016958438	0.0015134776	0.0013049803	0.0018469662	0.009887364	0.9829382	0.00081312057	1.7190085e-07
priorregion5_spot_11	6.154885e-07	2.907466e-07	3.439478e-07	0.025358928	4.548694e-06	0.94626874	0.017750558	0.010615903
priorregion5_spot_12	1.866236e-07	5.2807866e-07	6.0877305e-08	0.001961672	1.8280308e-07	0.9980372	1.4135753e-07	3.333942e-08
priorregion5_spot_13	2.8018103e-06	0.0012562617	2.8448653e-07	0.003948846	2.920717e-07	0.9907703	1.1275842e-05	0.004009978
priorregion5_spot_14	3.1791958e-06	3.5922727e-07	3.3763388e-07	0.0017460193	6.263586e-07	0.9963912	0.0018581663	1.6781664e-07
priorregion5_spot_15	1.6333045e-07	1.5918337e-07	0.00060611655	2.2968929e-07	9.4471815e-08	0.9993217	7.151831e-05	1.7746293e-08
priorregion5_spot_16	1.2974403e-05	0.22019133	2.1304668e-07	9.046333e-07	3.9128096e-07	0.7797927	1.420238e-06	4.491655e-08
priorregion5_spot_17	0.0003554038	0.0005719718	1.8877589e-07	8.571159e-07	0.0010142573	0.9980567	3.5698994e-07	2.3701207e-07
priorregion5_spot_18	5.723211e-07	0.0017010673	7.921132e-08	0.001145158	1.2412593e-07	0.99715275	1.628737e-07	6.849882e-08
priorregion5_spot_19	4.813986e-07	2.1489888e-05	1.8417933e-07	9.694289e-07	8.4283664e-07	0.9999753	4.5043998e-07	2.7897852e-07
priorregion5_spot_20	1.7036214e-06	8.228833e-07	0.0031887619	0.035537295	0.0054482464	0.9524207	0.0034021297	2.9799975e-07
priorregion5_spot_21	2.3330368e-07	2.233292e-06	0.005174797	0.011527827	0.010404976	0.97275186	0.00013795728	5.5074434e-08
priorregion5_spot_22	2.4269004e-06	0.0058602253	9.406419e-08	2.457218e-07	5.021593e-07	0.9873688	0.0026928268	0.004074857
priorregion5_spot_23	9.692031e-07	0.0013176152	3.6187507e-07	0.025381792	2.619794e-07	0.9722506	0.0010483665	9.375847e-08
priorregion5_spot_24	5.3404284e-07	5.733353e-07	4.2725839e-07	0.009195566	2.2610288e-07	0.98340464	0.0073978775	7.790722e-08
priorregion5_spot_25	3.7421887e-07	3.521113e-07	0.0003071127	0.0021908106	4.4297306e-07	0.9916133	0.0023000494	0.003587544
priorregion5_spot_26	5.5416467e-07	0.0049323505	8.524037e-07	2.7877511e-05	1.6915101e-06	0.9865071	0.008525477	4.085379e-06
priorregion5_spot_27	3.972786e-07	6.294999e-07	2.1382955e-06	4.5697024e-07	1.3348424e-07	0.99999607	1.1675965e-07	6.443344e-08
priorregion5_spot_28	4.3141636e-06	7.770075e-05	2.9215076e-07	2.8546676e-06	0.0007923322	0.9973006	0.001821364	5.4601475e-07
priorregion5_spot_29	1.8384036e-07	2.7777844e-07	9.1946355e-08	5.118935e-07	1.13694796e-07	0.9999986	1.5967464e-07	4.5231545e-08
priorregion5_spot_30	1.7944167e-07	1.4347951e-07	3.1230744e-07	0.005006631	0.007750119	0.9859726	0.0012699284	6.9433085e-08
priorregion5_spot_31	1.4522242e-07	8.958213e-08	1.7131147e-07	0.064007744	3.880613e-07	0.93599117	1.7121232e-07	1.4295566e-07
priorregion5_spot_32	5.47118e-07	6.5615086e-07	2.2342464e-07	3.3755343e-05	1.6700972e-07	0.9999635	4.7525873e-07	6.567894e-07
priorregion5_spot_33	1.3746569e-06	1.4126028e-06	2.3196547e-07	1.736906e-06	2.4250988e-07	0.9999942	6.547135e-07	1.2441203e-07
priorregion5_spot_34	3.0189761e-07	0.0018902143	6.201158e-07	0.0058087287	0.0008164103	0.99031436	8.433568e-07	0.0011685629
priorregion5_spot_35	7.0926886e-05	0.2323687	0.003415625	0.0037202106	2.3664936e-07	0.76042306	1.1649126e-06	4.359418e-08
priorregion5_spot_36	2.4163322e-07	4.4030142e-07	1.1413939e-07	0.028438909	1.8305057e-07	0.97155976	1.6195757e-07	1.3471498e-07
priorregion5_spot_37	1.8983211e-06	7.515311e-07	2.4481346e-07	6.157227e-05	1.916189e-07	0.99993485	2.539066e-07	2.1596367e-07
priorregion5_spot_38	3.5438848e-07	5.9750886e-07	3.4662654e-07	1.0896914e-05	5.924394e-06	0.9993158	8.55095e-07	0.00066516723
priorregion5_spot_39	0.0010812478	5.621241e-07	2.9089088e-07	8.995538e-07	6.50327e-07	0.9968721	7.688496e-06	0.0020365003
priorregion5_spot_40	1.770573e-07	2.3565119e-07	1.7008175e-07	3.1588786e-07	1.6474253e-07	0.9999986	2.111651e-07	5.6257818e-08
priorregion5_spot_41	6.6291733e-07	0.0042834477	1.1127454e-07	0.0027191713	0.007141371	0.97941047	0.0021051194	0.004339635
priorregion5_spot_42	1.2075422e-07	1.409173e-07	9.211898e-08	5.47156e-07	8.6557094e-08	0.99999875	1.193582e-07	1.4620277e-07
priorregion5_spot_43	3.0518274e-07	5.5339626e-07	0.00073677086	3.6485137e-05	1.4802012e-07	0.9992253	3.5181176e-07	1.1383139e-07
priorregion5_spot_44	4.9705824e-07	4.9344607e-07	1.9527639e-07	2.2332755e-05	4.1591767e-07	0.9999753	6.9743726e-07	8.027195e-08
priorregion5_spot_45	4.828143e-06	1.6590686e-05	2.8807423e-07	1.2287142e-06	0.005240086	0.98606765	0.00866927	1.0116416e-07
priorregion5_spot_46	1.7670328e-07	1.865152e-07	4.429338e-07	4.8996446e-07	1.0345983e-06	0.9836367	3.0785793e-07	0.016360674
priorregion5_spot_47	3.5335998e-07	2.730463e-07	1.5895219e-07	1.6895823e-06	0.00981287	0.98626393	0.003920643	4.0560533e-08
priorregion5_spot_48	3.3622584e-07	4.0598343e-07	0.00073574216	1.583654e-05	3.1817692e-07	0.99163467	0.0076126005	1.270596e-07
priorregion5_spot_49	1.99876e-07	1.5130488e-06	1.6380999e-07	1.2828049e-06	5.18463e-07	0.9999958	2.790483e-07	1.6155806e-07
priorregion5_spot_50	6.505495e-07	3.953538e-07	9.700155e-08	4.6797717e-07	1.1180682e-07	0.9999978	5.441719e-07	3.145876e-08
priorregion5_spot_51	6.488246e-07	7.559982e-07	4.2744585e-07	1.08088e-05	1.1654325e-06	0.9996095	0.00037399563	2.7634478e-06
priorregion5_spot_52	1.4563791e-07	1.1634029e-07	7.6074954e-08	0.002008193	1.5979033e-07	0.9976789	0.0003123422	5.513431e-08
priorregion5_spot_53	4.8580426e-07	0.000492788	1.7351368e-07	0.004174563	2.1494961e-06	0.9953292	5.2431267e-07	1.3800339e-07
priorregion5_spot_54	9.935965e-07	0.0022243704	6.408112e-08	8.1231076e-07	6.4489186e-08	0.9977734	2.7653263e-07	4.2908685e-08
priorregion5_spot_55	2.9582839e-07	2.6526442e-07	1.7521607e-07	0.0012555852	0.012025882	0.98671716	3.5474446e-07	2.3079396e-07
priorregion5_spot_56	9.062611e-06	0.0034820987	0.002073167	0.005799617	0.009344414	0.97042185	8.1188017e-07	0.008868984
priorregion5_spot_57	3.7475902e-06	0.00897758	0.011992594	0.008500246	1.5758486e-06	0.97052324	4.7309888e-07	5.269719e-07
priorregion5_spot_58	3.278055e-07	4.5816174e-07	2.875602e-07	1.0218869e-05	2.0854742e-07	0.99998736	9.972838e-07	1.2035613e-07
priorregion5_spot_59	1.1400417e-06	0.0024555249	2.1755186e-07	0.005862157	2.0749019e-07	0.99167997	7.1979815e-07	1.0856695e-07
priorregion5_spot_60	0.027835095	2.0119983e-06	8.212306e-08	0.010962199	0.04747859	0.88452697	0.008072883	0.021122139
priorregion5_spot_61	1.2083832e-06	6.5910797e-07	2.5860248e-07	0.006062523	0.0016780718	0.99222267	3.4530352e-05	1.8735854e-07
priorregion5_spot_62	2.7735385e-07	6.049328e-07	2.0305666e-07	5.4294824e-06	1.8774641e-07	0.9999929	2.1799404e-07	6.752762e-08
priorregion5_spot_63	3.945318e-07	5.267795e-07	1.260236e-07	5.663621e-07	2.0808652e-07	0.9999787	1.9414507e-05	6.310809e-08
priorregion5_spot_64	0.03197826	0.49333468	4.717103e-07	0.027227547	2.8755008e-07	0.44745865	1.4154105e-07	3.8206196e-08
priorregion5_spot_65	4.946725e-07	0.005533459	6.731566e-08	2.4307582e-07	0.0023473043	0.97929215	0.0058715004	0.006954788
priorregion5_spot_66	0.0027776686	3.0939632e-06	3.3293693e-07	0.0136585375	8.6296126e-07	0.98355865	7.8207256e-07	1.5079831e-07
priorregion5_spot_67	1.9227794e-07	5.6019064e-07	1.0826274e-07	0.0010982876	1.8479295e-07	0.9989003	2.176335e-07	6.0676825e-08
priorregion5_spot_68	1.4506419e-07	1.9316107e-07	1.1932227e-07	8.949839e-07	1.2738322e-07	0.99999803	4.0618482e-07	5.1514252e-08
priorregion5_spot_69	1.7179836e-07	2.4373173e-07	1.8583337e-07	3.1694174e-07	2.9365074e-07	0.99989593	1.6865312e-07	0.000102697195
priorregion5_spot_70	8.211483e-07	0.0031425622	3.431714e-07	4.8056013e-06	8.0746173e-07	0.98617125	0.010679256	1.3893813e-07
priorregion5_spot_71	2.522396e-07	0.008261568	1.1417459e-07	0.013023344	0.011806606	0.9609441	0.0059637856	1.2645638e-07
priorregion5_spot_72	0.00019895923	2.2202e-07	8.2884924e-08	0.00031405382	1.836735e-07	0.99948543	1.0459562e-06	4.677958e-08
priorregion5_spot_73	0.019759703	0.5955	1.5105998e-07	0.010184965	0.005750415	0.3688031	1.5747647e-06	8.315035e-08
priorregion5_spot_74	6.200334e-07	4.463102e-07	2.8940096e-07	0.008110091	5.236676e-07	0.9918868	9.822265e-07	2.6993055e-07
priorregion5_spot_75	1.7784951e-06	5.4118726e-07	1.3775195e-07	4.2871162e-07	4.570623e-07	0.99930274	0.00069357565	3.0018035e-07
priorregion5_spot_76	0.00010468616	0.7028479	0.0036908442	4.3502368e-07	2.2941674e-06	0.2933532	4.966357e-07	4.0694452e-08
priorregion5_spot_77	2.093395e-06	0.007624829	4.5165907e-06	0.024583714	1.0665357e-05	0.94915897	0.018615007	1.7572496e-07
priorregion5_spot_78	2.0897585e-06	1.4187106e-06	3.3549335e-07	0.00013912297	2.589274e-07	0.998982	0.0008714593	3.3635572e-06
priorregion5_spot_79	8.778143e-07	0.0046035247	0.0018369529	0.048004717	2.57987e-07	0.9324375	0.0075737885	0.0055423924
priorregion5_spot_80	0.053802762	0.7021463	2.5089858e-07	1.8812187e-07	2.9108884e-07	0.24076536	0.003284789	1.0240744e-07
priorregion5_spot_81	6.788044e-07	4.0600895e-07	1.9172224e-07	5.311952e-06	3.1870908e-07	0.9890445	0.010948517	6.730943e-08
priorregion5_spot_82	2.483042e-07	1.6894562e-07	1.4209654e-07	5.774062e-07	1.5908512e-07	0.9999984	1.5322607e-07	1.7031063e-07
priorregion5_spot_83	1.3810732e-07	1.4848659e-07	1.01690276e-07	1.6811157e-06	2.3620404e-07	0.99999756	1.2782678e-07	3.2502253e-08
priorregion5_spot_84	1.2441478e-06	0.00070868776	4.6266578e-07	0.008592092	0.00050443923	0.9890901	3.66108e-05	0.0010664744
priorregion5_spot_85	7.1376558e-06	5.1907784e-07	2.559658e-07	1.6528214e-06	8.346536e-07	0.9999885	8.7903487e-07	1.9669453e-07
priorregion5_spot_86	1.3212081e-06	0.0022842654	4.511746e-07	0.015336423	1.2161033e-06	0.97971135	0.0026649723	8.684531e-08
priorregion5_spot_87	1.548218e-07	1.424255e-07	1.2696603e-07	0.05266865	7.951835e-08	0.92583555	0.021495314	4.2301156e-08
priorregion5_spot_88	4.0262194e-07	0.0045852163	0.005574302	1.0880522e-05	4.3598385e-07	0.9898279	6.7558165e-07	1.4053683e-07
priorregion5_spot_89	3.5215203e-07	4.961605e-07	1.2912001e-07	2.4238636e-07	1.8796175e-07	0.99278504	0.0021941983	0.0050193314
priorregion5_spot_90	2.1439492e-07	2.1163623e-07	2.207144e-07	0.010359623	0.04206246	0.9319979	0.015579201	1.5349593e-07
priorregion5_spot_91	2.5124357e-06	0.0019375501	5.1400787e-07	0.026524257	0.0037146898	0.9678196	7.595461e-07	1.0233261e-07
priorregion5_spot_92	1.8387347e-05	0.15447152	3.1639192e-07	8.917233e-06	1.0270041e-06	0.8444075	0.0010921719	9.974516e-08
priorregion5_spot_93	5.770617e-07	6.4970135e-07	5.4784323e-07	0.0064559947	2.0867215e-07	0.9935409	1.0384238e-06	1.4482673e-07
priorregion5_spot_94	6.5385774e-07	1.1681699e-06	2.7728169e-07	0.002483678	1.3700381e-07	0.9975138	2.7763232e-07	9.133447e-08
priorregion5_spot_95	5.1698146e-07	3.7778372e-07	3.1257449e-07	0.0080554215	0.007963775	0.98035	0.0014038896	0.0022256635
priorregion5_spot_96	2.2587798e-07	1.654158e-07	1.4362038e-07	0.0019226995	3.3721895e-07	0.9956422	0.0024279237	6.3478933e-06
priorregion5_spot_97	0.000635096	2.0435233e-05	0.00073895714	4.8212137e-06	3.2439482e-07	0.99859977	4.7871754e-07	7.898928e-08
priorregion5_spot_98	0.004846679	9.1483735e-06	0.0027584103	0.02766988	7.631029e-06	0.9647047	3.3724018e-06	2.0495598e-07
priorregion5_spot_99	1.2858558e-07	1.2626e-07	7.5712244e-08	0.018366499	6.397696e-08	0.97223884	0.009394206	1.7552834e-08
priorregion5_spot_100	3.104486e-06	3.133794e-07	3.0271525e-07	0.0037383682	2.437836e-07	0.9952626	0.0009948093	2.3962514e-07
priorregion5_spot_101	3.1445734e-07	4.1458836e-07	1.16711526e-07	2.6217054e-07	1.0866416e-07	0.9999984	2.4146237e-07	1.099289e-07
priorregion5_spot_102	3.3021718e-07	5.9881046e-07	2.1501818e-07	0.0016243814	1.5717312e-07	0.9983741	1.3563037e-07	3.9316955e-08
priorregion5_spot_103	0.01580533	0.40375578	0.0014178485	6.362201e-05	3.7521186e-06	0.57892764	2.594182e-05	1.3535431e-07
priorregion5_spot_104	0.00013601093	0.5267517	0.0029434096	5.929462e-06	1.8246317e-07	0.47016248	2.6136357e-07	7.518446e-08
priorregion5_spot_105	0.0028134163	2.5012838e-07	3.2272757e-07	6.5203614e-07	1.02144774e-07	0.981793	0.015392242	4.6243013e-08
priorregion5_spot_106	2.6890038e-05	0.19151975	3.496957e-07	0.036198974	2.1897922e-07	0.7676795	0.0045742146	1.438369e-07
priorregion5_spot_107	1.6423545e-06	2.7691127e-07	3.7114376e-05	0.027709587	0.00788853	0.9610673	2.067916e-06	0.0032933692
priorregion5_spot_108	0.0017926238	4.1618046e-07	1.6742947e-06	0.0015286854	0.009810758	0.98348695	0.0033744033	4.50172e-06
priorregion5_spot_109	8.786562e-07	0.008218797	9.585916e-08	0.0006510934	2.848761e-07	0.98589414	0.0030950534	0.0021396638
priorregion5_spot_110	0.00025361488	0.30083755	0.000931512	1.4819523e-05	1.0405219e-06	0.6903537	0.007607696	6.740819e-08
priorregion5_spot_111	0.01043688	7.993941e-07	6.540958e-07	0.05699905	0.36750236	0.55441934	0.010640526	4.4113943e-07
priorregion5_spot_112	3.5546591e-07	0.00057179126	0.0014267886	0.02953447	0.008503343	0.95820314	5.5417763e-06	0.0017546605
priorregion5_spot_113	2.1268197e-05	1.1669971e-06	3.919767e-07	0.028953562	4.7497474e-07	0.9710217	1.2655987e-06	1.433084e-07
priorregion5_spot_114	1.5491502e-06	4.5192146e-06	1.8005326e-07	0.0047717434	1.4458523e-07	0.99522084	9.596307e-07	3.6719936e-08
priorregion5_spot_115	2.776783e-06	0.0006681129	4.232488e-07	4.972459e-06	5.949878e-07	0.99409276	0.005230214	1.1146622e-07
priorregion5_spot_116	1.8836828e-07	1.9457798e-07	2.0458984e-07	0.0038972476	1.5467145e-07	0.9961018	1.8921845e-07	4.3405585e-08
priorregion5_spot_117	2.8495583e-07	1.5130225e-07	1.1254083e-07	0.037569422	1.1420435e-07	0.9624297	1.3325236e-07	7.441346e-08
