,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_104,1.2765385210514069,2.9439050316810604,2.4715940435271476e-05,1.8317950718937938e-06,2.8446666874515362e-05,0.00014515381262754089,0.0908136121928692,0.020310214441269635,1.3801379442214967,7.20822065432003e-06,2.4946099256339948e-05,0.02165516624227166
priorregion1_spot_105,0.49743621945381167,1.2307281076908112,1.0492058254385484e-05,5.450373009807663e-07,2.984165321322507e-05,4.325772206357215e-05,0.04743758644908666,0.06458795480430127,3.56259423494339,7.377802648989019e-06,3.901607615262037e-05,0.05683337822556496
priorregion1_spot_106,0.6041170656681061,1.0849647641181948,0.10227016471326351,1.577770200356099e-06,6.342619599308819e-05,0.00017352635259157979,0.01826317394152284,0.005020239390432835,2.2374056935310365,2.325241730432026e-05,3.706931292981608e-05,0.032125250250101094
priorregion1_spot_107,1.0472493410110473,2.757059609889984,1.2335558585618855e-05,7.826791630805019e-07,2.329696426386363e-05,0.00018731311793089843,0.0008035249658860266,0.3420833379030228,1.130543565750122,1.5738908859930235e-05,5.210612780501834e-05,0.02161223078146577
priorregion1_spot_108,0.12042641937732697,0.7501330792903901,6.36879674402735e-06,2.0328345158304732e-07,5.257622433418874e-05,0.00011336381612636616,0.00036555408878484745,0.005752964597195387,2.027242064476013,1.1876397638843628e-05,1.9761786347771705e-06,0.002967688150238246
priorregion1_spot_109,0.2932694524526596,0.9775329738855362,5.763111175838276e-07,3.800963543909575e-08,6.706422851721072e-07,1.5874129417170482e-06,4.4119765561845265e-06,0.01786469770595431,0.454520234465599,1.1658789901503042e-06,2.18039966739525e-06,1.970449676491626e-06
priorregion1_spot_110,0.5532635986804961,1.4846173226833344,0.12301040329039097,9.443901774375264e-07,0.00015987828883226032,0.024561092443764213,0.019956325087696316,0.33091390430927276,0.800257733464241,1.2353717193036572e-05,1.2753502278428644e-05,0.00019093090304522775
priorregion1_spot_111,1.0410352051258087,2.758611488342285,2.1959689638606507e-05,1.6311179422245916e-06,6.58181077142217e-06,3.785884273383999e-05,0.0006905125512275845,0.5967017322778703,1.9945787250995637,0.00015825602822587827,0.0016597575158812106,0.09726149439811706
priorregion1_spot_112,0.48960682600736616,1.8550217509269715,7.303328266061726e-06,8.77669160104233e-07,2.4095511525956682e-05,1.774618867784739e-05,0.0006377351906849072,0.16535063311457635,3.2481669545173646,1.0772026735139662e-05,1.7133913752331863e-05,0.02444125209003687
priorregion1_spot_113,1.7417407095432282,3.8895662426948547,3.0332646019815e-05,2.1738299892604115e-06,3.3860675284813627e-05,5.6739619685686195e-05,0.0006121996964793652,0.0632065188139677,0.8073150277137756,0.00015585281507810578,9.514286030025687e-05,0.17467458844184877
priorregion1_spot_114,0.6181510597467422,1.5285430014133454,2.5131616621365537e-05,9.482621635470425e-07,4.193648965156171e-06,7.119862821127755e-05,0.0022822222323156892,0.4979160323739052,4.474834895133973,2.716855522066908e-06,5.510107876034453e-05,0.0008475038455799222
priorregion1_spot_115,0.1808438017964363,0.9606215685606003,8.366983934138261e-07,1.7300113057672207e-07,0.00037784133455716075,0.005042337020859123,9.90876083051262e-06,0.007380397641099989,0.36773161739110943,1.9831225813504715e-06,6.940912385289267e-07,5.198157555241779e-06
priorregion1_spot_116,1.3674784362316132,2.73074791431427,0.08220212459564209,3.0135853080537344e-06,2.472021515131928e-05,0.00013992122694617137,0.0005934203712968156,0.8751774430274963,0.6641367018222809,0.0001210724742122693,0.0001162940840004012,0.007137873000465334
priorregion1_spot_117,0.5331247925758362,1.4003312230110168,2.356683307880303e-06,5.155312578608573e-07,0.00038569304160773754,0.02097433768212795,0.0001158584032964427,2.2671514391899112,1.8538051843643188,1.1871356036863289e-06,5.28319953900791e-06,0.00010839264941751026
priorregion1_spot_118,0.690334102511406,1.231193941831589,2.2832695435681672e-06,1.5509153712400802e-07,2.3192668413685167e-05,6.395042255462613e-05,0.00024985209602164106,1.207733905315399,0.6449347317218781,1.5667283491893614e-06,4.018754043499939e-06,5.7596728038333825e-05
priorregion1_spot_119,0.5212757676839829,1.4956060886383058,0.09131868444383144,2.486587743533164e-06,6.4196860876108985e-06,2.0117011172260393e-05,0.00011982277756033,0.8479986667633056,3.0473620533943175,9.584614372215586e-06,7.77896788349608e-05,0.05074063632637262
priorregion1_spot_120,0.892829605937004,2.447433090209961,3.785258195421193e-06,5.066358028216201e-07,0.0004458518436877057,0.0017120840027928352,0.005118997022509574,1.5207262694835662,0.8722273170948028,2.9323864055186277e-05,3.261384499637643e-05,0.02355998856946826
priorregion1_spot_121,0.7496644496917725,2.44702410697937,7.269137768162182e-06,7.323247785961939e-07,1.3019396237723414e-05,6.9611964863725e-05,0.00022932811771170236,1.6355559289455415,2.8271581411361697,5.76942391035118e-06,4.2547312659735326e-05,0.001476726500550285
priorregion1_spot_122,0.026221441570669413,0.19495379701256751,9.304351806349587e-06,7.035483037043378e-07,0.0006748157495167106,0.0022084695869125427,0.026419179514050484,0.00032131587504409255,1.111663508415222,1.4697911865368953e-06,1.8590950503494246e-06,4.752364225169004e-06
priorregion1_spot_123,0.48912363350391386,1.7683780193328857,0.0002983184109325521,1.1239362947890186e-05,3.994178623543121e-05,0.00024602370249340313,0.05905375126749277,0.3698993563652039,1.9955039381980897,4.758220529765822e-05,0.000850936197093688,0.0038965445710346103
priorregion1_spot_124,0.5549072355031968,1.3075057148933409,4.31451881013345e-06,3.2903168403208836e-07,1.0832909947566805e-05,5.4125493306855794e-06,1.6034812870202585e-05,0.006161451316438616,0.9294309020042419,5.283988656401562e-07,1.2766795350671602e-06,1.3907900165577305e-05
priorregion1_spot_125,0.4229283556342125,1.8179835975170135,3.020274959908421e-06,4.0880386080743853e-07,1.5964090266606948e-06,2.0014440633531197e-05,0.0017382306221406906,0.21466897949576377,1.5728480577468873,3.865275084535824e-05,1.26205650758493e-05,0.03237367402762174
priorregion1_spot_126,0.5673542499542236,1.3742961227893828,7.190600649664703e-06,6.634736223531945e-07,0.00014039933012099937,0.00028057450690539555,0.06862284801900387,0.6223706692457199,0.756745320558548,7.323469503717206e-07,3.761509037758515e-06,7.074312270560768e-05
priorregion1_spot_127,1.0788302838802337,2.7066587567329408,4.087610773240158e-06,7.29818100353441e-07,2.6494392932363554e-05,0.00021025412715971472,0.0023124371655285363,0.7137720793485642,2.066723310947418,7.113409401426906e-06,1.3720425704377703e-05,0.000673710260889493
priorregion1_spot_128,0.03766175247728824,0.7560852944850921,1.3106631229220511e-06,4.838212195323877e-08,2.0788703167795574e-07,7.609234501160246e-07,1.5667023308196804e-05,2.8079339623451234,1.0088073432445526,1.36278235345344e-06,6.979210127155966e-07,4.896490081591765e-05
priorregion1_spot_129,0.08204647973179817,0.9096926748752594,9.965302888303996e-05,6.14819941802125e-07,2.766972087897557e-07,3.368783200130565e-06,1.525750253676961e-05,0.41663399934768675,2.0307844281196594,3.6470173938596415e-07,1.0090175192090102e-05,1.4770563302590744e-05
priorregion1_spot_130,0.9258074820041657,2.0740097045898436,1.4940967162146989e-06,1.3223935440009883e-07,1.650611502554966e-05,0.001744597451761365,0.0005343148746760562,0.002766639238689095,0.3909522369503975,3.926725185010582e-05,9.72259575064527e-05,0.00015424899538629688
priorregion1_spot_131,0.9956686615943909,2.623005282878876,1.4096794802753721e-05,1.1305492932933705e-06,1.5391576880574576e-05,5.858054792042822e-05,0.0003163658722769469,0.6209075719118118,3.536745631694794,5.153668935236056e-05,6.54962015687488e-05,0.0063007466960698375
priorregion1_spot_132,0.7924626171588898,1.7695329785346985,1.8889099465013716e-06,1.3320551772721958e-07,0.01628542598336935,0.00693839299492538,0.026711721252650023,0.006658736732788384,0.9225434482097625,0.0033262114971876144,0.0007963372132508084,0.05568156912922859
priorregion1_spot_133,0.41825430244207384,1.2870000958442689,0.06858698800206185,3.851456608572335e-06,0.010241821222007275,0.07061869576573372,0.15647677332162857,0.6470537364482879,3.9226124048233033,1.955285069925594e-05,2.2832771355751903e-05,0.004162962641566992
priorregion1_spot_134,0.04590126685798168,0.2602373227477074,0.1080449640750885,4.462427924067925e-07,4.431663938930797e-07,2.7096975600215956e-06,1.4256097983889049e-05,0.24011638015508652,2.251955497264862,1.633034401038458e-06,8.358274186548442e-07,3.4180408329120836e-05
priorregion1_spot_135,0.009288299921900034,0.001296046347124502,0.0004722848942037672,3.090011375661561e-06,8.497106392724163e-07,3.9495852070103866e-05,0.003468070097733289,0.2224944993853569,2.3427390575408937,4.2610143538013293e-07,5.017040393795469e-06,0.0014042628405150027
priorregion1_spot_136,0.30139906406402583,1.1964903056621552,0.0002995799208292738,6.491490603366401e-06,9.93527271475614e-07,4.927745703753317e-05,5.378232035582187e-05,0.24076369479298593,0.009827444516122342,4.976108556320469e-07,1.1665147724215784e-06,7.533441748819315e-06
priorregion1_spot_137,0.2497825227677822,0.6760372221469879,1.8415063721022308e-06,1.6365328079359644e-07,0.007019714009948074,0.0005095109401736409,1.9718179828487337e-05,0.00019177593931090086,0.4317003577947617,9.487380339123774e-06,1.860155197164204e-06,0.004782052873633802
priorregion1_spot_138,0.3901396781206131,1.6247101485729218,2.1969521753817393e-06,1.7405478729415342e-07,2.6809636665348085e-06,1.6782704733486756e-05,3.797471235884587e-05,1.5638839960098265,1.8407678782939911,0.00011210654411115683,2.6968932616000538e-06,0.00013557190468418411
priorregion1_spot_139,0.005859125126153231,7.657169335288927e-05,1.6639800264783848e-06,2.008690657362422e-07,1.1848270098369086e-08,1.5808217099788637e-07,1.92756393602167e-07,0.015763913746923208,0.6570165246725082,2.2942880733012317e-07,2.588288410265705e-07,6.99322129094071e-08
priorregion1_spot_140,0.04871278163045645,0.2522182881832123,0.09669152349233627,4.356121181103845e-07,9.637041955556926e-08,1.522234555295654e-06,1.697538522194009e-06,0.6953452765941619,1.7886795341968535,2.2264892891143975e-06,6.100325117586181e-06,1.070148350663658e-05
priorregion1_spot_141,1.0044005572795869,2.6389392495155333,5.9754940411949075e-05,1.8326966994663965e-06,2.8781513719877697e-05,0.00012180204757896718,0.007424328941851854,0.8042392134666443,2.165158677101135,2.0823922841373133e-05,0.004219060624018311,0.051897826977074145
priorregion1_spot_142,0.32294781804084777,1.2614935100078581,3.2015615602176696e-06,2.921070134220827e-07,2.2251215909818715e-06,1.6353510727640244e-05,2.5195829039148524e-05,1.3339221715927123,1.6222006261348725,1.010397886602732e-06,2.1114319451953635e-06,6.080450457375264e-05
priorregion1_spot_143,0.06867077015340328,0.5092476665973663,2.186223332500959e-06,4.346840700719667e-08,1.117680930917686e-07,4.384430371828785e-06,0.04687341134995222,0.006213602959178388,1.0146453976631165,2.399239940586995e-06,6.60258774587419e-07,1.3326904036148336e-05
priorregion1_spot_144,0.7489058643579483,2.234140765666962,8.928434090194061e-06,1.1026751735698781e-06,0.014026716211810708,0.29575832933187485,0.11384868770837783,1.2946296453475952,1.7467686831951141,9.400183216712321e-06,0.0007986182899912819,0.0346195412799716
priorregion1_spot_145,0.7131241053342819,1.4812559664249418,0.08945309445261955,1.0176688988394745e-06,9.920424190568156e-07,9.282316295866623e-06,2.0114934795856242e-05,0.02762974463403225,0.4025952845811844,0.000138083965430269,4.70889261123375e-05,0.016180615406483412
priorregion1_spot_146,0.44789762198925015,1.234973883628845,2.621259295665368e-06,2.1642741288019354e-07,4.125083410144726e-06,4.4139713645563466e-05,0.003670070262160152,0.47658933252096175,1.6343956291675568,4.872071826866886e-06,2.6405293010611788e-05,0.000499623830546625
priorregion1_spot_147,0.6649451792240143,1.1570222139358521,5.798125425826584e-06,6.123054447471077e-07,0.018040433805435897,0.3372979015111923,0.23616129979491235,0.011909670662134886,2.886867439746857,2.8189532599753877e-06,0.00010257687863486354,0.007533058035187423
priorregion1_spot_148,1.1915436446666716,2.7463950872421266,0.00012904123504995372,4.478698883758625e-06,0.0001727223672787659,0.00015874583841650746,0.016436314582824706,0.49406209141016005,3.221730947494507,6.651246076216923e-05,8.811453481030186e-05,0.02130094412714243
priorregion1_spot_149,0.7034680724143981,1.5215760231018067,6.196478943820695e-06,3.8393590244822924e-07,0.009684654790908099,0.023493226803839206,0.000516409397823736,0.40069745182991023,1.442661392688751,0.001585684937890619,7.986995797182317e-06,0.00018450011411914603
priorregion1_spot_150,0.5963926345109939,1.4900890469551085,3.3467966204625554e-05,9.367612733512943e-07,2.6447385835126626e-06,7.609464300912806e-05,0.11669725105166436,0.006484778830781579,0.5645802736282349,7.645057394256582e-06,7.337170768551006e-06,0.054293354786932466
priorregion1_spot_151,0.4076629474759102,0.7501281470060348,5.498741870724189e-07,3.056558952607702e-08,0.001433904463192448,1.4121647973297515e-05,1.192681029351661e-05,0.00020931817416567356,0.28365937918424605,7.417643223561754e-06,0.0001837206196796615,6.028651696396992e-05
priorregion1_spot_152,0.9232250541448593,2.4634851813316345,8.494140092807356e-05,6.947494989617553e-06,0.002548580954317004,0.1717453643679619,0.7072080701589585,0.5979697674512864,3.029243278503418,4.658180750993779e-05,0.0002780550275929272,0.10906511433422565
priorregion1_spot_153,0.4158828228712082,1.1795762360095978,8.206691120449249e-07,1.397712090067671e-07,8.561454887967558e-06,0.0001673759885306936,2.680876177691971e-05,0.13067971169948578,0.01990192169323564,0.0015363841434009374,6.548955593643768e-06,5.415177156464779e-06
priorregion1_spot_154,0.002148049487732351,0.23514019399881364,2.189089991588844e-06,8.512743150390634e-08,1.9361116869731635e-07,1.5807460272299067e-06,1.7814160969464866e-06,0.7108564257621766,0.002160033816471696,9.84657884828266e-07,1.6319046238777447e-07,2.2334527614020774e-07
priorregion1_spot_155,0.39974552839994426,0.9423133850097656,1.072479726644815e-05,7.355787602136844e-07,8.272357990790624e-05,0.0004080158410943113,0.0006378548569045961,0.7583116471767425,2.2638458728790285,2.051577973816166e-06,5.5791664635762576e-06,0.00012602197530213745
priorregion1_spot_156,0.6624005556106567,1.769822645187378,1.2891091046185466e-05,8.372320650096299e-07,1.1848711892525898e-05,4.229930818837602e-05,0.005818167957477272,0.16689157709479333,2.559431314468384,6.20724194959621e-06,0.0002796848275465891,0.008532150089740754
priorregion1_spot_157,0.5950230926275253,1.848677670955658,2.6394364908810533e-06,4.019290585688395e-07,0.0020046082092449067,0.09652934409677982,0.038887183740735055,0.012441853526979685,0.49201943576335905,0.00033371558092767375,0.0047256340039893985,0.015320079633966088
priorregion1_spot_158,0.021355184447020295,0.17398722991347312,4.170247962065332e-07,2.8911377256690687e-07,1.0417357323433408e-07,2.081941283904598e-05,0.00016057825050666,0.2743773102760315,0.00038153677160153167,1.4233978333777487e-07,2.524612091292511e-06,9.229752642170297e-08
priorregion1_spot_159,0.43837027102708814,1.7198977231979369,1.3896225391363263e-05,2.555769731316105e-06,2.0203602957735713e-06,1.2972889908269283e-05,0.0001146173988672672,1.350389152765274,1.7253100991249084,7.188550189312082e-05,1.5005022987679695e-05,0.04073729664087295
priorregion1_spot_160,1.8184636235237122,3.6207203149795535,0.08419208116829395,4.085708542334033e-06,0.0012617657659575344,0.11831232979893684,0.48308195024728773,0.017031604051589967,0.7860744297504425,5.76331085540005e-05,0.0005974743340630084,0.03276976328343153
priorregion1_spot_161,0.18288139179348947,0.26439229398965836,0.1070614855736494,7.748551752229105e-07,0.004465288226492703,0.002576758712530136,0.028182899206876753,0.00010655673977453262,1.1304690062999727,2.269840445023874e-06,1.910943734628745e-06,3.86605788662564e-05
priorregion1_spot_162,0.36151022315025333,1.0055477321147919,9.815387556955103e-07,1.3408484775823126e-07,0.0001897489222756121,0.00033075606916099787,2.2612691009271656e-05,0.5127156019210816,0.35010652989149094,5.581424738920759e-06,2.7129291265737265e-05,0.014166709594428539
priorregion1_spot_163,0.40102821141481404,1.4112434208393099,1.7997817110426694e-06,2.5175372542207697e-07,0.003416161285713315,0.002549596317112446,0.0004934547207085416,0.0006305802933638916,0.07440428584814072,0.000291771805495955,2.4659236805746333e-05,0.03918393161147833
priorregion1_spot_164,0.7407082557678223,1.6394052982330323,9.089800551009829e-06,2.0370061292851463e-06,0.0014368802134413275,0.45770246684551236,0.0013552171410992743,1.0933555603027343,2.1463730454444887,2.4329164352820955e-05,2.8087134796805913e-05,0.05060578193515539
