,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_116,0.005696329148486256,0.00034594673779793085,1.468630599975586,0.05239847451448441,0.00016941194844548592,0.001223976881010458,0.00021812574268551544,6.88694278778712e-06,0.00019193178377463482,0.0002883148466935382,0.7158771842718125,0.8754863619804383,0.00023005486291367562,0.04294776562601328
priorregion2_spot_117,0.15228999555110934,0.26657697558403015,0.737121531367302,0.00282809502677992,0.04010382108390331,5.031805994804018e-06,0.002331563807092607,2.4385467440879438e-05,0.0001947015254700091,0.12765562757849694,0.1862582266330719,1.1297507584095001,0.0665914684534073,0.45280154645442966
priorregion2_spot_118,0.04949429705739022,0.00022425827410188504,0.550017324090004,0.0027682040235958993,0.038527296669781205,8.659606351102412e-07,4.286815442355874e-06,1.6550248074054255e-05,8.806349114820478e-06,0.0002358201934839599,0.6058106392621994,0.8066160559654235,4.023384281026665e-05,0.6130076169967651
priorregion2_spot_119,0.000158665901835775,0.6353692382574082,0.530104398727417,0.015713340882211924,0.0005244517495157197,1.62617780574692e-07,8.656571390019963e-06,7.487847909715129e-07,0.0001565802056575194,0.1732400417327881,0.23637890592217445,0.00021009791817050427,3.973263810621574e-05,6.131826812634244e-05
priorregion2_spot_120,5.3291906988306435e-05,6.072538008083939e-06,0.493608982861042,0.07501760050654412,1.8335548872983054e-06,2.0680813008766567e-06,1.108833989746927e-05,1.9136752996473664e-06,2.170040841065202e-06,0.0001081021433492424,1.578757083415985,0.002376720739994198,1.851037241067388e-05,0.0012728826724924148
priorregion2_spot_121,0.058230739645659925,0.000466462119948119,1.395888364315033,0.009237651899456977,0.0003778082609642297,5.238283119979315e-05,0.003715051547624171,0.0006527965422719717,9.261471386707853e-05,0.00041260602447437125,0.2958073452115059,1.5780077815055849,4.5895575567556086e-05,0.7032084137201309
priorregion2_spot_122,0.004260001005604863,6.613545629079454e-05,1.1015856266021729,0.11645852066576481,0.00011077584058512003,2.6538222209637754e-05,1.3093250709061977e-05,1.6131546033193448e-06,5.9657722522388214e-05,0.00023543811112176625,1.0317196190357207,0.8371199190616607,0.005687040742486715,0.093286507204175
priorregion2_spot_123,5.5974646056711204e-05,0.18194970935583116,0.09406542070209979,0.21930514872074128,1.8008656479651108e-05,2.3956528002599954e-05,0.0030661071534268556,1.9531533325789495e-06,0.00027912582736462356,9.474501021031756e-05,1.0856614768505097,0.22380586192011834,7.742761908957618e-06,0.006949364463798702
priorregion2_spot_124,0.055877340584993364,0.1426926776766777,0.7153200566768647,0.04104202315211296,0.015535174077376724,8.984832602436655e-05,0.00011786538125306834,0.005440810415893793,0.0003550251552951522,0.024699595291167498,0.3534907326102257,0.3697246223688126,1.4504510909318926e-05,0.09531999938189983
priorregion2_spot_125,0.1920795738697052,0.00019428841915214434,1.1372144281864167,0.1617713078856468,0.0026386621757410467,3.1410580959345683e-06,0.003560653771273792,4.7191006706270856e-05,1.045056537805067e-05,0.03016008110716939,0.0003350756975123659,0.9215118527412415,0.00011664092817227357,0.4922978475689888
priorregion2_spot_126,0.00022164782058098356,1.8721839660429398e-05,0.012265475606545805,0.005337668932043016,5.5229526333278044e-05,2.382510110976455e-07,6.709820041805871e-07,5.560649583458144e-07,1.3596805217730434e-06,1.1727591390808811e-05,1.8972355127334595,0.47620451748371123,4.357392322162923e-06,0.10060568153858185
priorregion2_spot_127,8.641789390821941e-05,4.635702657651564e-06,0.008158211875706912,0.002472208859398961,4.202969057587325e-06,0.00010005231706600172,2.2751576943846884e-05,3.2815973781907815e-06,1.5180820628302173e-05,1.9032250111195027e-05,1.970057862997055,0.566701665520668,4.631777869690268e-06,0.1556420475244522
priorregion2_spot_128,0.0002848153657396324,0.005441550118848682,0.5736354976892472,0.0038432334782555703,1.5240679249473033e-05,1.4294286756921792e-05,3.4269310390300237e-06,4.133636139158625e-06,0.0007151734025683254,0.044915588386356835,0.1652713529765606,0.5478633522987366,0.0025356988306157293,0.07550378292798995
priorregion2_spot_129,0.11356321647763253,0.0001740400453854818,0.7180231839418411,0.09622879140079021,0.008004434453323484,1.5414061920182576e-06,3.228897894587135e-05,0.02131157973781228,0.00042680824553826825,0.07790193371474743,0.5236965388059616,0.005599201680161059,0.0003812921160715632,0.05268746372312307
priorregion2_spot_130,0.0707069244235754,5.679515761585208e-05,0.6235193133354187,0.03887040931731463,0.00012996309160371312,0.0003684085109853186,2.3843300823500613e-05,4.186157616459241e-06,7.039076044748072e-05,0.00015923978862701917,0.41476531475782397,1.3644299745559691,0.0002136377937858924,0.32803938537836075
priorregion2_spot_131,0.1438247323036194,0.011065453570336104,0.6654209494590759,0.001266689971089363,0.0003019438299816102,0.001243549701757729,0.0004944414526107722,0.023131179343909024,0.00018791876791510732,0.02677033394575119,1.4147979140281677,0.9773447543382645,0.007007901719771326,0.2090533323585987
priorregion2_spot_132,0.05835590641945601,4.465704350877786e-05,1.0864054322242738,0.02723930422216654,6.052094031474553e-05,0.00031730001937830816,5.413191024672414e-06,3.919021469300788e-06,0.00011066795050282963,0.00011939374817302451,0.22792524248361587,0.8494344323873521,1.5554587116639598e-05,0.2606345400214195
priorregion2_spot_133,0.05216404013335705,0.00025192113680532206,1.7318574249744416,0.11263769827783109,0.002266684954520315,0.012799025746062398,0.00023703340702923016,0.0005364307609852404,0.019019194599241018,0.00022608414801652545,2.176788975702948e-05,0.8782335728406906,8.207341306842865e-06,0.4682990103960037
priorregion2_spot_134,0.000554670742712915,0.0002580546264653094,0.502744483947754,0.034072088077664375,0.009389575477689503,1.6052647310971225e-06,7.282701917574741e-05,4.517129582382041e-06,2.4616615701233967e-05,0.0004758186114486307,1.4277805030345918,0.24805021360516546,7.970765545906033e-05,0.7684042990207671
priorregion2_spot_135,0.03044693125411868,4.6843788004480304e-05,1.0442547261714936,0.2050438664853573,0.0011540897423401475,0.0011653917841613292,0.00012760245153913276,1.920075078487571e-06,9.488521891398707e-06,0.0001015948841086356,0.29662852138280865,0.4156879186630249,6.41769629510236e-06,0.0791306558996439
priorregion2_spot_136,0.22865709215402605,0.010901335859671235,0.0034237901098094882,6.635052886849735e-05,9.718016153783538e-05,3.192398144165054e-05,4.2805375960597304e-05,1.04117377759394e-05,3.995061997557059e-05,0.0010668153408914807,2.643649232387543,1.0569638192653654,2.914767419497366e-05,0.3642098933458328
priorregion2_spot_137,0.16385506093502045,1.3153487134331956e-05,1.7476291716098784,0.14168738648295404,0.00024563379993196576,5.646567478834186e-05,0.005290139489807189,4.7655680100433534e-05,3.5193668918509505e-05,0.0026792832999490202,8.459344553557457e-06,1.2561699271202087,0.00033721878862706943,0.435085229575634
priorregion2_spot_138,1.2495027067416232e-05,6.2118443565850625e-06,0.4556751742959022,0.0025172816938720645,9.721167043608149e-06,5.954263406238169e-06,0.005142145464196801,1.1201813094885438e-05,2.8893726380374578e-06,2.6170352339249802e-05,1.090632003545761,0.0015079859935212881,1.2041865772971505e-06,0.0005375429085688665
priorregion2_spot_139,0.00042516295361565425,0.35095142424106596,0.8859764963388443,0.4373759895563125,0.00033524968894198536,3.1555436180497053e-06,0.005872338963672519,6.353716526064091e-06,0.0004325162241002545,0.0783252090215683,0.0617196325212717,0.29608372002840044,2.796183071041014e-05,0.1773027740418911
priorregion2_spot_140,0.012705654418095945,0.03224238827824592,1.1625141978263855,0.08036973550915719,5.205776615184732e-05,0.0015182455827016383,9.272877177863849e-05,4.537703739515564e-06,0.0002185410063248128,0.0008070578653132542,0.4829395204782486,0.26625796854496003,0.00039931543578859414,0.0613558953627944
priorregion2_spot_141,0.006526749744080007,0.0001504588173702359,1.4645503520965575,0.017183370608836412,0.00011717151683114935,0.02410003701224923,5.457359875435941e-05,0.0011739569948986171,0.0005673209554515779,0.0013813762518111617,1.2006955802440644,1.1416950702667237,5.976527609163895e-05,0.21832505092024804
priorregion2_spot_142,0.1629373997449875,3.579318272386445e-05,0.0004945608612615615,4.139974626014009e-05,0.006540862238034606,0.0015418756694998593,3.397437103558332e-05,0.00014277391310315579,0.005593623267486692,5.6505314887544965e-06,1.5160102520894726e-06,1.7739408254623412,3.8868237652422975e-06,1.166383534669876
priorregion2_spot_143,0.00017067405278794467,0.19523118063807487,0.9926064759492874,0.0531751761212945,0.04578721206635237,6.010950841073282e-07,1.7048086192517076e-05,1.0537748585193185e-05,0.027490369696170094,1.876235801319126e-05,0.026976443361490965,0.057682337053120133,3.4990453286809497e-06,0.5873091667890549
priorregion2_spot_144,0.050443620048463346,0.05821294374763966,1.3979512929916382,0.013917191838845612,0.000661528276395984,2.582559573056642e-05,5.330742296791868e-05,3.222840969101526e-05,0.00020099673347431234,0.09177805073559284,0.8225568771362305,0.8295681744813919,0.00010147895591217093,0.2325080744922161
priorregion2_spot_145,0.3269881889224053,0.020565429143607615,1.0792484939098357,0.17497678920626641,3.0630899527750446e-05,8.464007487418712e-06,0.0003251721107517369,1.1971093897500394e-06,7.839425779820886e-05,0.0014896546374075115,0.7372952491044998,0.30860892981290816,3.668969748105155e-05,0.012373209884390234
priorregion2_spot_146,0.0002361645609198604,0.014538595126941799,0.9397444158792495,0.001254053896991536,0.0005089014157420024,6.186660557432333e-05,8.227077415767782e-07,1.1534606755958521e-06,0.0011350514832884073,0.051328856311738495,1.439071673154831,0.007568917912431061,1.4332058390209569e-05,0.014284273330122232
priorregion2_spot_147,0.07525961473584175,0.0005733049270929769,1.142189872264862,0.001309157646028325,0.0001121772646001773,0.0003382960901944898,1.4965629043217632e-05,1.6082559795904673e-06,1.66827613611531e-05,0.004775925003923476,0.6300616025924684,0.38349154591560364,4.350880608399166e-05,0.13866727650165556
priorregion2_spot_148,0.0003746475777006708,0.00016981237858999522,0.629038405418396,0.10031643547117709,9.409398335264997e-05,0.007705964869819581,2.6366716065240327e-05,6.938127557987174e-06,6.260956834012177e-05,0.23408630043268203,1.4128797233104704,0.41206264942884446,3.171041407767916e-05,0.6232336759567261
priorregion2_spot_149,0.002638035255949944,5.741050040342089e-06,1.6763306736946106,0.16974265798926352,3.807976463576779e-06,0.0004849176169955172,3.117647893304821e-05,1.3815756176427385e-06,2.103446286128019e-06,1.1100788333351374e-05,0.31889226734638215,0.0008766492363065481,2.955714614927274e-06,0.00022590735679841603
priorregion2_spot_150,0.012154668383300305,0.0008942880405811593,0.0594226660206914,0.005341689079068602,0.021950812265276908,4.962107982464658e-06,0.0005672965024132282,0.012787249684333802,0.0007494788733310999,0.06230914555490017,1.9899360060691835,0.9336287945508958,9.339013158751187e-05,0.6742341727018356
priorregion2_spot_151,0.06224621534347534,3.1288935952034086e-05,0.589289379119873,0.06722627654671669,5.6409402350254827e-05,2.832679979292152e-06,8.475149188598152e-05,1.0408438902231864e-05,7.828357047401368e-06,0.0002963701583212242,0.623192086815834,0.881352961063385,0.00026412741135573015,0.09884035028517246
priorregion2_spot_152,0.0024697401793673636,0.06681828014552593,0.5045950025320053,0.004503291682340205,0.014796383026987315,1.961026981689429e-06,2.4963371652120264e-05,1.3046604954070064e-05,0.024771435745060445,0.00025204656121786685,0.5056244820356369,0.5789915710687638,0.015024937316775322,0.2453886941075325
priorregion2_spot_153,0.0014995875011663885,0.0003367659242940135,1.5681807696819305,0.28621878772974013,0.00019266347444499843,1.4928239579603542e-05,0.00028573979070642966,0.0005865187355084345,0.00013140740775270389,0.07613155543804169,0.0328651711344719,1.4218273103237151,1.6619773941783936e-05,0.37270872890949247
priorregion2_spot_154,0.005292387935332954,0.020567954890429972,0.8085793435573578,0.0009725567244458944,2.4188005409087057e-05,7.582291118524154e-06,1.995811608139775e-05,2.8654739935518593e-06,8.88110269443132e-05,0.00048635396087775006,0.767040354013443,0.4494197219610214,8.84143673829385e-06,0.024369251355528834
priorregion2_spot_155,0.00023408159977407196,0.011192032974213362,1.7030721664428712,0.4887190282344818,3.833579303318402e-05,8.688381203683093e-05,0.004733378044329584,3.7449592241500795e-06,0.00010517117552808486,6.469845470746805e-06,0.0006562210037373006,0.8114647179841995,9.405532109667547e-05,0.06357419081032276
priorregion2_spot_156,9.692453022580593e-06,2.9459556685651484e-06,0.8139081329107284,0.16492059081792831,1.1398768322123943e-06,4.94504550374586e-07,1.046915843971874e-06,5.851324189620755e-08,6.89378998686152e-07,2.824355933626066e-05,1.691368281841278,0.0017502780654467644,1.4344903206620075e-06,0.0005004743725294247
priorregion2_spot_157,0.010038793412968518,0.5702339768409729,0.4524033606052399,0.039956319332122806,0.00035481545055517924,7.490143701716079e-07,2.201539246016182e-06,6.266450469638585e-07,0.0001002748260361841,0.17998913079500198,0.17570749595761298,0.2980080977082253,0.0021287517272867264,0.01669142786413431
priorregion2_spot_158,0.006547110551036894,0.005090697412379086,1.820246958732605,0.3128657653927803,5.6669401601539e-06,9.24476676118502e-06,0.0003523338644299656,2.8092376709309973e-07,1.636422202864196e-05,2.827451135090087e-06,0.018632141593843698,0.00026516839861869814,2.602134020435188e-06,0.004267266392707825
priorregion2_spot_159,0.06862974986433984,4.1722138485056354e-05,0.7532467275857926,0.04783681724220514,5.310929464030778e-06,5.833440695823811e-07,7.104516697609143e-07,1.4184572762587778e-06,8.258101752289802e-06,0.00023286643845494838,1.0234634935855866,0.5687190085649491,0.00026216676778858524,0.01701197335496545
priorregion2_spot_160,0.05689865164458752,0.27001314610242844,0.5164728134870529,0.0015738950693048538,0.03921895511448383,8.127266119117848e-06,3.25668084769859e-05,0.0001751972442434635,0.000239783305732999,0.0011203738977201283,1.0202100992202758,0.9983402192592621,8.937070633692201e-05,0.6364174365997315
priorregion2_spot_161,0.010261794412508607,0.00430355635471642,0.7743792980909348,0.029198473319411278,0.0044004948111251,2.4176636316042276e-06,1.9856546532537323e-05,0.007895293179899454,0.00010155569871130866,0.0005398057488491759,0.8230390012264253,0.7763421446084977,0.003474176279269159,0.31824013888835906
priorregion2_spot_162,0.06526967138051987,7.446943236573135e-05,0.7607373148202896,0.003754798567388207,1.4147586671242608e-05,2.8134411650171386e-06,3.4249420082232973e-06,4.451183781384317e-06,1.7470497277827237e-05,0.0002204735144914594,1.8708506762981416,0.3832248315215111,0.0008378612023079769,0.04171625655144453
priorregion2_spot_163,0.4313706710934639,0.12544819489121437,0.7534566044807434,0.15300943925976754,0.00974844843149185,1.6185104232135928e-05,0.010101836500689387,0.00019663147322717122,0.001291878568008542,0.16272947937250137,0.16530545353889467,1.7361655235290527,0.0015195055631920696,1.108261340856552
priorregion2_spot_164,0.03928926475346088,5.888379346288276e-05,1.14683900475502,0.11137768551707268,5.029621697758558e-05,0.0005597059876890853,7.634035173396113e-05,0.004250745847821235,0.005525972857140005,0.00010522632910578978,0.8235327750444412,0.5371881395578385,0.00010250893501506653,0.09231147430837154
priorregion2_spot_165,0.21532527655363085,0.14596072509884836,0.3233327463269234,0.004943678062409162,0.007693691598251461,5.795834440505132e-05,5.419305471150437e-05,2.412515259493376e-05,0.00017486839351477104,0.004557275865226985,0.8491449534893036,2.1252681016921997,0.010894552012905479,1.0489498913288116
priorregion2_spot_166,0.07292166538536549,0.026798243075609206,1.0617978930473329,0.01672647148370743,0.00031588910933351145,2.4502305677742697e-05,0.0001167403464933159,6.060624718884355e-06,0.00017288099697907456,0.017346112243831157,0.10263004302978515,0.8467158943414688,0.00022254972573136912,0.20286006554961206
priorregion2_spot_167,0.0069615437882021075,6.475061709352304e-05,2.3104862570762634,0.20929564088582991,8.057831946644002e-05,7.167155854403973e-05,0.002802511816844344,3.676540582091547e-05,0.013103553233668207,1.9131257613480556e-05,0.009374382207170129,0.8008282959461211,0.0005987223557895049,0.22791275456547738
