	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_22	0.0013921293	2.5063932e-07	1.074329e-07	1.0217594e-07	6.0804143e-07	0.057472356	0.6188761	0.03764105	2.3663081e-07	2.697006e-07	0.14493197	9.587651e-08	0.13338995	0.0062948815
priorregion5_spot_23	4.7619704e-07	5.1556793e-07	0.24621448	4.639384e-07	2.1143114e-07	2.014059e-06	0.33537427	0.1531232	3.4871903e-07	6.9560997e-07	0.20128767	1.1043721e-07	0.063995175	4.295382e-07
priorregion5_spot_24	6.405042e-05	9.0169493e-07	0.34147388	1.0800779e-06	1.5250838e-07	0.2861487	1.9670877e-06	0.13730116	4.378179e-07	4.06229e-07	0.024797019	4.963716e-07	0.2101959	1.3872404e-05
priorregion5_spot_25	3.7885448e-07	0.2582224	0.09176361	5.582539e-07	1.5651497e-06	5.6459754e-07	0.3569292	0.09121484	1.199533e-05	1.1802506e-06	0.1619994	2.6709907e-07	1.207459e-07	0.039853815
priorregion5_spot_26	5.0818153e-07	1.8902434e-06	0.2119781	5.4705043e-07	2.0481316e-07	0.05284029	0.2537203	0.19436392	4.1844385e-07	0.01623673	0.2708565	1.9225116e-07	1.19038205e-07	3.7452634e-07
priorregion5_spot_27	0.06482179	3.9015742e-07	0.018434133	1.9052224e-07	1.7959714e-05	8.5770006e-07	0.24807103	0.3459676	2.848823e-06	4.5643668e-07	0.122764364	3.9442594e-07	0.19991414	3.8312605e-06
priorregion5_spot_28	0.0035671266	1.2410732e-07	3.0122828e-07	1.266383e-07	1.7068109e-07	1.2479824e-05	0.57289857	0.3300239	8.481836e-08	0.004776912	1.0806432e-07	0.010306297	0.07841331	5.305629e-07
priorregion5_spot_29	0.022811633	0.015492193	0.23944564	2.2043997e-07	2.8402596e-07	0.054800283	0.35835135	0.11427323	7.4029003e-06	2.271909e-06	1.4299602e-06	0.0016573146	0.17460027	0.018556435
priorregion5_spot_30	3.1994443e-07	1.4285295e-07	0.3381019	4.2528877e-06	1.059146e-07	4.595936e-06	0.15650667	0.5053804	1.1624512e-07	7.353357e-07	1.1862026e-07	7.378382e-08	4.600228e-07	1.2421643e-07
priorregion5_spot_31	0.0066769803	3.9348657e-07	0.22430323	0.009285739	2.4107243e-07	1.9534953e-06	0.16597739	0.37415558	1.7027364e-07	0.03623816	0.1833596	1.3228374e-07	9.084268e-08	4.4190026e-07
priorregion5_spot_32	1.4156393e-07	6.777084e-08	0.975413	0.00024364512	7.3896615e-08	0.00466655	1.637821e-07	0.011295038	9.272783e-08	1.5087437e-07	9.284995e-08	0.0015077031	0.0007798063	0.006093358
priorregion5_spot_33	1.2031181e-06	0.00049002597	0.10046636	1.8460543e-06	6.8113527e-06	2.2892642e-05	0.050094232	0.35887882	9.130646e-06	9.073695e-06	0.40377817	1.4783913e-07	0.077321425	0.008919946
priorregion5_spot_34	0.004832061	2.6231206e-07	1.097122e-07	8.829533e-08	1.13482486e-07	0.20432264	0.5078741	0.27945492	2.9157346e-07	0.0023805047	4.4955374e-07	3.5618962e-07	1.8555178e-07	0.0011338887
priorregion5_spot_35	0.049798783	0.024294827	0.094955	8.5672184e-07	4.179151e-07	0.043830793	0.56232876	0.117247865	4.2508262e-07	0.004567027	0.067981824	4.0648246e-07	0.032894082	0.0020989666
priorregion5_spot_36	0.029165374	1.1539878e-06	0.11411417	3.3076614e-07	4.5173692e-07	0.015665285	0.089129426	0.2646938	2.542234e-06	1.8427762e-06	0.20485222	1.2737062e-06	0.28237155	6.340085e-07
priorregion5_spot_37	0.21369296	0.0042769862	0.007253062	0.0014731222	0.009886813	3.160765e-07	0.022713406	6.840473e-07	9.3165477e-07	3.3156485e-07	2.164335e-07	0.025225312	0.7154591	1.6787386e-05
priorregion5_spot_38	1.433632e-06	4.136886e-06	1.0393572e-06	6.6695384e-07	2.22604e-07	5.1250718e-06	1.8124892e-05	0.5455392	1.3466187e-06	1.0529277e-05	0.45441714	1.9405178e-07	6.752015e-07	1.8058027e-07
priorregion5_spot_39	1.2126062e-06	3.828741e-07	2.2958633e-07	1.8540695e-07	0.0026310587	0.002037693	0.64761764	0.24507314	1.9846642e-07	2.9315387e-07	0.03032734	1.692173e-07	0.029357119	0.042953447
priorregion5_spot_40	0.017566342	2.3014931e-07	7.265665e-07	1.416588e-07	1.9675721e-05	0.15227579	0.489151	0.25866398	1.6783244e-07	3.0223774e-07	1.4167649e-06	2.2526727e-07	0.08231678	3.2108787e-06
priorregion5_spot_41	0.01667689	1.600807e-06	0.1808186	5.5439494e-07	4.414393e-07	4.7518301e-07	0.18374547	0.2482588	0.002610431	2.5023035e-06	0.24551295	0.004882785	0.11747066	1.7819488e-05
priorregion5_spot_42	3.081667e-07	3.6726485e-07	0.23954436	0.073018305	1.1160591e-07	0.09811157	0.10375811	0.0016944958	2.1316474e-07	0.03963709	0.37515798	0.0044224462	0.06465441	1.8607574e-07
priorregion5_spot_43	0.022445695	2.0161723e-07	0.21741977	1.4943439e-06	2.3993158e-07	0.07966231	0.54433656	0.024807414	1.5895384e-07	2.2890585e-07	1.6627203e-07	1.936401e-07	0.11132533	2.0837545e-07
priorregion5_spot_44	6.2978154e-07	5.345378e-07	0.30657938	2.2895722e-06	1.924099e-07	0.033728026	0.3867319	0.16119257	2.8286564e-07	0.024294583	0.07081893	0.0013171366	0.015332893	5.210743e-07
priorregion5_spot_45	1.8047936e-07	4.1006564e-07	1.8698982e-07	1.4160875e-07	1.5081645e-07	0.2989036	0.09927745	0.29841438	1.3703749e-07	7.817059e-06	0.30111948	1.4513061e-07	1.1607221e-06	0.0022748844
priorregion5_spot_46	0.010680124	3.4933723e-07	0.21622938	1.1176287e-06	4.2965237e-07	9.982347e-06	0.26808345	0.36368048	2.5597154e-07	3.2186683e-06	3.2363934e-07	0.0018212001	0.13948923	3.0928743e-07
priorregion5_spot_47	0.025571484	3.3365254e-07	0.31321988	8.9501054e-07	1.6698702e-07	0.03266504	0.29353446	0.07765493	2.0975375e-07	0.0075760493	4.2951078e-07	0.0015465015	0.24822769	1.9094148e-06
priorregion5_spot_48	0.047185797	7.981208e-07	0.55544215	0.0041623847	5.8159344e-07	8.733001e-08	0.029847376	0.08638219	1.417315e-06	0.00555014	0.064479314	0.0026686338	0.20427853	5.369657e-07
priorregion5_spot_49	1.7676264e-07	1.7728834e-07	0.47994813	2.3247003e-06	1.620239e-07	0.18783845	0.003211518	0.3182548	1.5796108e-07	0.007168412	4.401804e-07	9.196487e-08	0.003574347	8.9648637e-07
priorregion5_spot_50	0.007887048	1.346761e-07	0.49941874	2.076724e-06	1.2528425e-07	0.18515444	0.0835179	0.1545786	0.04563155	0.015402163	9.295542e-08	0.004412038	0.0039945995	4.704609e-07
priorregion5_spot_51	2.082949e-07	0.06689946	0.13153017	1.6923993e-07	5.5305895e-07	1.7103896e-05	0.4992949	0.18287349	2.1320585e-07	0.02073382	0.09662476	0.0020247495	5.8819126e-08	2.5278882e-07
priorregion5_spot_52	4.616244e-06	2.2046972e-07	1.0427422e-07	5.602322e-07	2.1858096e-07	0.1432007	0.3996945	0.19198863	1.2712543e-07	2.989874e-06	0.1729276	2.627481e-07	0.092178814	6.224528e-07
priorregion5_spot_53	1.4263072e-06	0.016865546	0.1302854	3.1464836e-07	0.0060334993	0.117641255	0.51279473	0.1659964	1.3358899e-06	9.598492e-07	2.646089e-07	1.7041032e-07	0.05037824	3.9065836e-07
priorregion5_spot_54	3.1361506e-07	6.532667e-07	0.17910579	2.5468495e-07	1.7345937e-07	0.10079704	0.20697786	0.2038477	4.3490166e-07	0.037522502	0.27174437	2.42433e-06	1.2174023e-07	1.9885624e-07
priorregion5_spot_55	0.016968925	6.434884e-08	1.0103437e-07	4.123017e-08	1.1397944e-07	6.4581764e-07	0.6686434	0.08933224	5.685413e-08	1.11140444e-07	7.7488785e-08	1.3381768e-07	0.21038242	0.01467174
priorregion5_spot_56	0.011684512	2.9912482e-07	9.8396335e-08	3.4314593e-07	1.1547489e-07	2.7812288e-05	0.44839063	0.35019183	1.1893732e-07	0.0005231939	3.6311656e-07	1.367165e-07	0.18918033	1.9268992e-07
priorregion5_spot_57	0.033521786	2.0830106e-07	0.038571455	3.0066766e-07	2.1474058e-07	0.25460693	0.23071837	0.2513267	1.5007828e-07	0.0019418529	0.049604304	4.8542256e-07	0.13622142	0.0034858498
priorregion5_spot_58	0.002363013	2.8520026e-07	0.6150164	0.00022824528	0.0023418556	1.7748405e-07	0.19768214	0.09648533	0.00013362127	2.0876757e-07	1.2559931e-07	9.791809e-08	0.08574814	1.7344799e-07
priorregion5_spot_59	2.695376e-07	1.5675893e-07	0.5892876	4.7859226e-05	1.0730717e-07	6.364489e-07	2.9700248e-06	0.40859357	3.4511189e-07	1.1394526e-07	1.2512704e-07	1.9118095e-05	0.0009763747	0.0010707043
priorregion5_spot_60	6.8604995e-06	2.4221354e-05	0.5737927	0.000118991455	8.299094e-07	1.2733703e-07	5.0156166e-07	2.470005e-07	9.024105e-06	0.021124301	0.3108202	2.2166957e-07	0.09410112	6.5673663e-07
priorregion5_spot_61	0.01435086	0.010092104	0.2431006	1.5296852e-06	8.5713265e-07	0.1854521	0.00095976965	0.48294613	0.020965107	8.687307e-06	2.4914134e-06	0.003470822	0.038647335	1.5550427e-06
priorregion5_spot_62	0.007044906	4.3777977e-06	0.64346045	0.30118057	4.0560604e-07	1.5384114e-07	1.0587307e-06	3.4428737e-07	0.007911344	0.0018426619	0.010997046	3.322457e-07	0.000691197	0.026865065
priorregion5_spot_63	0.012683863	4.794953e-07	0.048539586	6.8204434e-07	2.2104994e-07	5.584557e-06	0.36215657	0.2714851	2.3364399e-07	1.749229e-06	0.24434216	4.165719e-07	0.0562645	0.004518875
priorregion5_spot_64	0.017971966	0.025094884	0.12347851	0.0075637447	1.1209531e-06	1.1859947e-06	0.33133933	0.028877191	4.0909165e-07	0.07472109	0.25314018	0.0054524145	0.1323577	2.5861283e-07
priorregion5_spot_65	4.132985e-07	6.067342e-08	1.318358e-07	5.871094e-08	6.1680566e-08	0.09411895	0.18615808	0.7197213	5.7297605e-08	8.5578655e-08	6.1148356e-08	3.0264778e-07	1.1060323e-07	2.6529048e-07
priorregion5_spot_66	0.029540379	0.07703684	0.052636497	4.1621396e-07	2.7260603e-07	0.14530584	0.13443187	0.2763085	2.0497337e-06	0.007974175	0.20255512	1.4846847e-07	0.02235858	0.051849343
priorregion5_spot_67	4.2745424e-07	3.2052668e-07	0.511628	1.3452786e-05	2.411201e-07	0.027672958	0.31230643	0.044115752	4.9083087e-07	4.346374e-07	0.10426093	1.8438621e-07	7.3375354e-08	2.2080783e-07
priorregion5_spot_68	0.18599775	0.0016305447	0.009470036	4.078927e-07	5.13025e-07	4.533778e-07	5.033852e-06	0.009707483	2.6211453e-07	0.013294628	7.3645685e-07	2.5427662e-06	0.7671743	0.012715327
priorregion5_spot_69	0.00056514866	2.3743036e-07	0.5021245	0.0138755245	1.2695781e-07	1.7700341e-07	0.24839328	0.097027846	7.3859593e-07	3.0838441e-07	6.2589754e-07	4.997977e-07	0.13801022	6.7451225e-07
priorregion5_spot_70	1.9440115e-07	1.5129069e-07	1.6996032e-07	8.165241e-08	6.926959e-08	0.110405296	0.33329388	0.46211573	9.21551e-08	7.8007886e-08	1.6623953e-07	1.7633715e-07	0.09418351	4.3316763e-07
priorregion5_spot_71	0.0017606657	2.0886027e-07	0.19964005	2.4013355e-07	1.8569318e-07	0.21380341	0.3111965	0.21239747	1.3552037e-07	0.0039499453	2.4987892e-07	0.00023139044	0.05701864	8.840272e-07
priorregion5_spot_72	0.0069055646	0.16058563	2.99985e-07	1.4770224e-07	3.8339535e-06	1.4373416e-06	0.13435034	0.19334781	8.102549e-06	0.017333066	0.42039388	9.0834516e-07	0.06706784	1.0890137e-06
priorregion5_spot_73	0.019044764	0.116401136	0.33404386	1.0382654e-06	6.974358e-07	1.3863328e-07	0.00911653	0.0028254131	1.3760002e-06	0.030749312	0.39066643	0.0070725353	0.086810775	0.0032659746
priorregion5_spot_74	0.119380705	4.99813e-07	0.29929426	3.283131e-07	3.150487e-07	1.8621905e-07	0.42673904	3.4631912e-06	1.8199574e-07	0.008766743	0.10961229	0.0022741724	0.033927646	2.7738076e-07
priorregion5_spot_75	0.0628065	0.15088108	0.025827048	2.0565113e-07	2.867386e-06	1.1694205e-07	3.0366212e-07	1.638957e-07	5.589808e-06	0.13559783	0.41802338	1.6298447e-06	0.20685267	6.369073e-07
priorregion5_spot_76	0.0004934815	1.1092894e-07	0.18489683	3.2365435e-07	9.565613e-08	0.051420033	0.42753562	0.2374293	8.839295e-08	2.7310793e-07	1.3018825e-07	0.028209632	0.06562221	0.004391923
priorregion5_spot_77	0.17393735	0.008703875	0.029583383	2.411998e-06	1.2943353e-06	2.514052e-07	3.4842554e-07	1.2118295e-07	4.0506762e-07	2.8629754e-07	3.4881154e-07	0.020088915	0.767678	3.0169342e-06
priorregion5_spot_78	1.2636847e-06	1.2519346e-06	0.17046222	0.0060899663	1.9012357e-07	2.0187256e-06	0.5886253	0.08037161	3.592054e-07	2.602548e-07	0.023466066	8.4370996e-08	0.07684073	0.054138612
priorregion5_spot_79	0.010293611	1.4002443e-07	8.681407e-08	4.739308e-08	0.0012549659	0.044378396	0.53316927	0.2207623	1.4000241e-07	0.008588046	2.1463825e-07	0.0021862523	0.17936608	3.90003e-07
priorregion5_spot_80	0.011972443	4.107219e-06	0.64071506	0.060150683	5.125508e-07	5.6362177e-07	0.02482044	0.06651107	3.2588514e-06	1.0348732e-06	0.1040565	0.029231502	0.06253068	2.1849753e-06
priorregion5_spot_81	0.0076978155	1.7654175e-07	1.01097214e-07	6.619888e-08	0.004553618	0.22670174	0.6730798	0.021630684	7.4339205e-08	3.642147e-07	1.3863599e-06	1.5105606e-07	0.066333905	2.0795557e-07
priorregion5_spot_82	0.006873764	2.5208766e-07	0.0034866834	4.5263664e-07	2.8852978e-07	0.015135981	0.3963029	0.3385477	1.9716454e-07	0.0024992693	0.18894681	2.6584428e-07	0.046350613	0.0018547092
priorregion5_spot_83	0.0029773728	2.1974947e-07	0.3700814	8.8749075e-06	1.2076262e-07	0.16034734	0.45736423	0.0033787752	1.2109487e-07	0.0026440104	3.0558797e-07	0.0017226675	0.0014737864	7.542414e-07
priorregion5_spot_84	0.024891468	0.008080878	0.17738709	0.008443969	3.9751447e-07	5.465837e-06	0.6039752	0.04725076	5.644385e-07	2.9663454e-07	0.12996349	1.00872946e-07	1.5026868e-07	1.6819358e-07
priorregion5_spot_85	0.013813959	8.489014e-08	0.736491	8.893485e-06	8.564689e-08	0.06155328	0.031986345	0.15451162	9.998364e-08	2.0042357e-07	8.099079e-08	1.3817211e-07	0.0016340821	1.2361629e-07
priorregion5_spot_86	0.036094088	3.1910153e-07	2.0552551e-07	1.0703019e-07	1.4107465e-07	0.05173381	0.45483616	0.383785	2.1596564e-07	0.025559604	0.018635424	9.2112046e-08	0.02935479	1.2055516e-07
priorregion5_spot_87	0.035873894	3.149243e-07	0.5293787	9.5663445e-06	3.8885662e-07	1.6943797e-07	0.2065616	0.060812104	2.5646034e-07	7.086348e-07	1.682877e-07	1.07444926e-07	0.16736162	3.188471e-07
priorregion5_spot_88	0.046767093	8.522691e-08	1.0731651e-07	6.243146e-08	2.2153687e-07	0.27784675	0.3920486	0.00023031206	1.0248099e-07	7.074724e-08	5.639838e-08	0.0055534844	0.27169633	0.005856696
priorregion5_spot_89	0.028179172	0.015234656	0.2531862	3.5810586e-07	1.8693837e-07	0.09061674	0.267648	0.27144536	1.2817658e-06	1.0836263e-06	0.070768975	0.0029166245	1.2551483e-07	1.2012275e-06
priorregion5_spot_90	0.011081753	5.488128e-07	1.3146825e-07	7.682599e-08	3.214881e-07	0.00026324263	0.6437512	0.31384435	1.5507274e-07	3.003441e-07	0.015696524	8.796488e-07	1.6537233e-07	0.015360352
priorregion5_spot_91	0.013576737	1.8510292e-07	0.2304924	7.2371967e-07	1.295592e-07	2.1310621e-05	0.1680747	0.43676898	1.5394588e-07	0.009481132	1.3715979e-07	2.3074578e-07	0.14158289	2.640318e-07
priorregion5_spot_92	7.7900125e-07	7.717972e-07	0.19610879	5.798848e-07	2.1342451e-07	3.3562665e-05	0.2150694	0.13531765	3.3682508e-07	9.824425e-06	0.23970783	0.03753283	0.17621608	1.2513455e-06
priorregion5_spot_93	0.00962056	6.374704e-07	3.0787246e-06	9.7828064e-08	2.697807e-07	3.3618903e-06	0.50307685	0.21255669	8.9404104e-08	0.05402539	0.13720025	9.1824276e-08	0.08351253	1.1280612e-07
priorregion5_spot_94	0.0113735935	8.9564855e-07	0.096450664	3.8961693e-07	2.3114617e-07	1.429063e-06	0.21630406	0.23040353	3.7409526e-07	1.8315957e-05	0.33101007	1.655937e-07	0.11443585	4.490264e-07
priorregion5_spot_95	0.035188604	0.0065900316	0.4340073	0.008789792	4.011598e-07	3.204003e-07	0.09561708	0.25691077	0.05742709	0.0055531682	0.0039934	9.1519917e-07	0.07646145	0.01945975
priorregion5_spot_96	0.0039215325	4.1015804e-07	0.020272305	3.363893e-07	2.038116e-07	0.08795319	0.6661311	3.3071217e-05	1.3026128e-07	1.6258972e-06	0.22068611	7.071531e-07	9.824937e-08	0.0009991948
priorregion5_spot_97	1.2644136e-07	1.9212273e-06	0.032445826	3.6139238e-07	3.6851338e-07	0.016931854	0.24549249	2.9023838e-07	3.0525263e-07	2.7794965e-06	0.701693	1.0641392e-07	0.003430302	2.7345996e-07
priorregion5_spot_98	0.033740915	0.06496134	4.00067e-06	1.7588383e-07	0.022796122	3.143043e-07	0.4054351	1.9430054e-06	3.1932032e-06	0.021889765	0.44047132	0.010694955	1.464187e-07	7.9658787e-07
priorregion5_spot_99	2.7323037e-07	0.00066410436	0.6465681	9.072577e-06	5.0456623e-07	1.215821e-07	0.033381198	0.19325079	1.4427194e-06	7.2403935e-07	4.1638881e-07	0.00484535	0.12127751	5.304898e-07
priorregion5_spot_100	0.006763859	6.6977793e-07	0.1179516	1.2456279e-06	6.89596e-07	9.888828e-07	0.57370996	0.0006534942	5.937243e-07	0.009820858	0.147285	4.2287004e-07	0.06345823	0.08035227
priorregion5_spot_101	1.7934188e-06	0.054592952	0.20010407	5.1012415e-07	0.02372695	0.04178687	0.020114746	0.30864805	0.007900141	2.2634254e-06	0.24845004	2.3242495e-07	0.09467112	3.019383e-07
priorregion5_spot_102	0.03771822	6.189721e-06	0.10711409	0.06453125	4.7075935e-07	4.6456887e-07	1.2156215e-06	0.01356814	4.0490295e-06	1.2501124e-05	0.38584247	4.2986642e-07	0.3735714	0.017629122
priorregion5_spot_103	0.05794598	1.1020772e-06	0.30278412	1.9262316e-06	2.8180938e-07	3.2878143e-07	0.049466	0.13923816	0.03221573	1.6765034e-05	0.10767559	1.1424788e-06	0.30365783	0.006995082
priorregion5_spot_104	2.4947816e-05	2.9207315e-06	0.068938404	1.952687e-07	4.132316e-07	5.654316e-07	0.35540476	0.012106444	5.1956783e-07	0.023416385	0.41494262	0.0012448868	0.123916805	1.5618907e-07
priorregion5_spot_105	0.06952177	6.2416535e-07	2.4326613e-07	1.0815176e-07	1.799945e-07	0.047008142	0.024660626	0.59405684	4.884252e-07	2.9013274e-06	0.17856793	1.5823362e-07	0.08617954	5.030719e-07
priorregion5_spot_106	2.4311257e-07	0.022066629	0.081221916	6.960894e-07	2.848193e-07	0.046275847	0.67996097	0.113162756	0.0035388328	7.1235155e-07	0.0010814114	7.168079e-08	0.044402678	0.008286969
priorregion5_spot_107	0.0069785486	3.8933678e-07	0.026570115	2.7569683e-06	2.3342855e-07	0.023391781	0.54731685	0.2592919	2.7095632e-07	4.4314214e-07	0.009852918	1.317868e-06	0.08520967	0.041382805
