,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.005040928162634373,0.00017562844441272317,2.339436423426378e-06,1.004132232083066e-05,1.0961884677410125,0.7619277834892273,0.21625018790364264,0.0017862861743196845,7.099341405591986e-06,8.708557652425952e-05,9.939994088199455e-05,3.139887985526002e-06,0.0025506325880996885,0.00016061011119745673
priorregion1_spot_91,0.11712660118937492,2.5297047977801414e-05,4.3245507185929455e-05,1.8552158326201607e-05,7.751626471872442e-05,1.787568521499634,0.00034187584096798677,0.0021534972707740966,4.70266033516964e-05,0.0018265537277329712,0.00019213826308259744,0.0005577238713158295,0.8460515558719635,3.203374653821811e-05
priorregion1_spot_92,0.0004081501989276149,0.057696457393467425,3.2418003684142606e-06,3.972325012000511e-05,1.0030324220657347,0.8170067131519317,1.1546104951776215e-05,1.0196550965702044e-05,9.284263569497853e-06,1.3546782474804787e-05,0.010353410569950938,4.506618961386267e-06,0.23252991065382955,0.00011492645789985547
priorregion1_spot_93,0.000719364790711552,0.004252123413607478,4.212753060528485e-06,1.2709209750028095e-05,0.13497383370995522,1.3296387255191802,0.007923647249117493,0.0003861175646306947,1.5388620568046463e-05,0.031850137189030646,0.0004907512979116291,0.0007571894209831954,0.22888383641839027,0.000278855134092737
priorregion1_spot_94,0.00028406696947058663,0.01439904235303402,3.218651363567915e-06,0.0001141924767580349,0.6781235575675965,0.8855784744024277,0.12446438260376454,6.439359458454419e-05,4.228242869430687e-05,4.679627963923849e-05,0.01456343219615519,1.5348288206951112e-05,0.4652626395225525,0.5937137603759766
priorregion1_spot_95,1.5151436230098625e-06,4.260811419953825e-06,2.536916113626831e-07,7.619461257490912e-07,1.7496781367754011e-06,1.6402472853660583,5.526140830625083e-06,3.483314560526196e-06,1.3454828376779914e-06,3.1353281087831423e-06,3.8690288988618706e-06,8.873053261027053e-08,1.2321007943683071e-05,3.205288791718886e-07
priorregion1_spot_96,0.08086272031068802,0.0003854968788800761,1.0228160226688487e-05,1.0746876932898886e-05,0.35862191021442413,1.055117803812027,0.1004959650337696,0.32367221415042874,9.107592413784006e-05,0.010549195809289813,0.00013238413957878948,5.5733060253260196e-05,0.7101978123188019,0.08019443303346634
priorregion1_spot_97,0.003921476507093758,4.913263310299953e-05,3.7916515611868815e-05,0.0002205844946729485,0.00011817065969808026,2.417046678066254,0.3129367664456368,0.0008030639961361884,2.9906316012784372e-05,0.0015013724623713642,0.0007845059240935371,5.451444703794551e-05,0.950819581747055,0.02116585969924927
priorregion1_spot_98,0.00030686597601743416,0.00222780576441437,7.516756450058893e-05,0.003735277999658138,0.5089337408542632,0.5779437899589539,6.0389239115465906e-05,6.145585211925209e-05,8.251223925981322e-06,9.504989066044801e-05,0.004570015636272729,1.7227328044100432e-06,0.5072430402040482,6.233538697415497e-05
priorregion1_spot_99,0.09134121499955654,0.00014663729452877306,7.473749428754672e-06,8.92976831892156e-06,0.5200681805610656,0.9690956771373749,0.003725524782203138,9.014044808282051e-05,1.343654021184193e-05,0.0006856844964204357,3.073739444516832e-05,0.0010773733956739306,1.0183153986930846,0.0009438500477699564
priorregion1_spot_100,0.04508605878800154,8.320447195728776e-05,9.18158993954421e-06,9.365741834699293e-06,0.3872556552290916,1.807222592830658,0.005085727642290294,0.10454312264919281,2.771492236206541e-05,0.0063470831839367746,8.691941184224561e-05,3.407125132071088e-05,0.5757252633571626,4.2078243131982164e-05
priorregion1_spot_101,0.6052576839923858,0.004702901979908348,0.0004882637862465344,0.00011573298870644066,0.6478883057832718,6.538117049785797e-05,0.0013078279269393533,2.378262925049057e-05,0.00028187090647406875,0.005687210755422711,0.0002116425028361846,0.00022000594399287368,2.2370947480201724,0.6596121013164521
priorregion1_spot_102,0.22636572644114494,0.021288182679563762,0.00030436907982220876,7.429393444908784e-05,0.6809820383787155,0.36529651433229443,0.00013037339376751334,0.00011769445445679594,0.09121325984597206,0.0012679332809057086,4.9739487621991436e-05,2.7347433206159622e-05,1.2222790360450744,0.00046538781898561863
priorregion1_spot_103,0.001107525662519038,0.04161124173551798,2.0359010795800715e-05,0.0006791182764573023,0.48355641663074495,1.9686514139175415,0.058667213656008244,0.002001165086403489,0.00010559749789536,0.00048114475939655673,0.0038356786477379504,0.00022218711819732562,0.1939974121749401,0.00020379292327561417
priorregion1_spot_104,0.00036823954578721894,0.00026497287326492374,5.182312133911183e-06,5.285129009280354e-06,0.3649142473936081,1.007276177406311,6.972808077989611e-05,2.3446498289558804e-05,2.2345567799675337e-06,0.0015360391873400657,3.481110361462925e-05,7.277246652392932e-07,0.42256029695272446,2.491453451511916e-05
priorregion1_spot_105,0.001630775269586593,0.01154227275401354,4.439314307091991e-06,8.783796693023761e-06,0.7813588142395019,1.3181182980537414,0.003495758294593543,0.00018430155323585496,0.001324068702524528,0.0001670635108894203,0.00011653244146145881,1.4706876891068536e-05,0.4562376543879509,4.065151570102899e-05
priorregion1_spot_106,0.00033640900801401585,0.000605703704059124,9.02647607858853e-07,0.00013540171858039685,0.41422294080257416,0.7161677986383438,0.03578494600951671,0.0001876534712209832,1.290019372390816e-05,2.7457630039862128e-05,9.648189143263153e-06,6.010299284753274e-06,0.22444590628147124,0.2344746857881546
priorregion1_spot_107,0.00041947899007936944,0.0003352025218191557,0.00015786641815793704,0.0021337395650334657,0.38975265622138977,0.23622926622629165,0.0002704637998249382,3.892949225701159e-05,2.887246898808371e-06,9.567747065375441e-06,7.078574094521172e-06,1.4674823341920274e-05,0.21410161927342414,5.335340370038466e-06
priorregion1_spot_108,0.0021104494226165116,0.04674146566540003,1.8878799255617196e-05,0.00011917589035874699,0.7991060435771942,0.24323842972517012,0.00012007446275674738,8.88222652974946e-06,1.4758045062990277e-05,8.840088139550061e-06,2.014488848089968e-06,7.089953305694508e-06,0.40948901176452634,0.008483586506918073
priorregion1_spot_109,0.0014794755785260349,0.07581936158239841,3.225987165933475e-06,1.0021550315286731e-05,0.7128257006406784,0.11915687434375287,9.783103269001004e-06,2.2908069922777943e-06,7.112699931894894e-05,0.000828809934318997,5.848719024470484e-06,3.584156402212102e-05,0.23380034789443016,0.0561221169307828
priorregion1_spot_110,0.01991402562707663,6.719524139953137e-06,0.0013110366417095065,0.00114130454021506,1.3823467725160299e-05,1.7023775041103364,0.017767497338354588,0.00012831000203732403,8.13690003269585e-06,0.006571005936712027,2.9856935270800022e-05,1.2132338633819018e-05,0.46114400029182434,5.099959089420736e-05
priorregion1_spot_111,0.2968092545866966,0.00017125436788774097,2.9214387359388643e-05,1.875349753390765e-05,0.33839434534311297,1.774067682027817,0.018682959303259847,0.11104047857224941,5.850173183716835e-05,0.017107634991407394,0.00012968958908459173,1.2706285269814544e-05,0.9410952419042588,5.070236838946585e-05
priorregion1_spot_112,0.03400242812931537,0.0053295876365154985,0.00025153368042083455,0.008083822438493371,1.1360969185829162,1.019020575284958,0.009674665005877613,0.011220739176496864,8.01158221293008e-05,0.0013815217884257434,0.03577875029295683,7.984284966369162e-05,0.6509125471115111,0.024557769671082495
priorregion1_spot_113,0.0007778181374305859,4.996980915166205e-05,2.7619523962130187e-06,8.423041754213047e-06,0.2163361929357052,0.8266198754310607,0.0003830763656878844,0.002102132607251406,2.4032725491451863e-06,0.0006173302681418136,0.004538952652364969,4.622745609594859e-06,0.720569270849228,5.016069117118605e-05
priorregion1_spot_114,5.181195979275799e-06,1.2870550492039e-07,9.883072884520063e-08,1.3531531593002912e-07,6.492964281790136e-08,1.0194508969783782,0.0692816622555256,0.15345413461327553,1.2977737569030977e-07,1.9002951944457892e-06,7.404603763916385e-07,4.227466888551135e-07,4.852853362535825e-06,4.703588615484478e-07
priorregion1_spot_115,0.0001102601152524585,0.0008785062760580331,9.313776936323848e-05,0.02620504358783364,0.38295386582612995,0.5862320870161056,1.2142712012064295e-05,4.279521454009228e-06,6.669232402600756e-06,1.9079739922744923e-05,0.00016354540202883074,1.6841712351833848e-06,0.4928869351744652,3.832004440482706e-05
priorregion1_spot_116,0.25151063948869706,0.11523196399211882,0.032036126032471655,2.418945923636784e-05,0.7359233081340789,0.3048763692378998,0.08160552904009818,0.31341214179992677,0.004863488301634788,7.3737487764447e-05,2.8033775015501307e-05,0.00014825408361502924,0.0008650407951790839,5.538149780477397e-05
priorregion1_spot_117,0.001266695134108886,0.01103998818434775,5.730689895244724e-06,5.035717708778975e-06,0.9580177932977677,0.5175827741622925,0.026178708393126728,0.00043167436233488844,0.0001147791732364567,1.502115583207342e-05,1.1775889561249642e-05,4.344292101450265e-05,0.006747381691820919,0.162603859603405
priorregion1_spot_118,0.09833569452166557,0.010716698411852122,0.0003181587264407426,0.09165737926959991,0.4075809583067894,0.2760557338595391,0.0003835561845335178,0.03784517422318459,0.00014036690408829599,0.0007331009139306844,0.00014270372121245601,0.0009142087918007747,0.9578515529632569,0.0015698095492552968
priorregion1_spot_119,0.0022075761226005852,0.0030653110006824136,8.99712529644603e-05,0.10755619592964649,0.8251808315515519,0.9721906572580338,0.09688136167824268,0.0008491431799484417,0.0006662799278274179,5.25751585882972e-05,9.110868122661487e-05,1.9843425525323256e-05,0.44943665415048595,0.19525056034326554
priorregion1_spot_120,0.002534804923925549,9.850121887211572e-06,2.0529394987534034e-06,3.1198719398162212e-06,4.647481728170533e-05,1.690849369764328,0.2273503579199314,0.04362239241600037,4.516550529842789e-06,0.0005699348548660055,8.624353176855948e-05,1.4649511558673114e-05,0.3864515841007233,0.00034889507223851974
priorregion1_spot_121,0.039494366943836214,0.09163364432752133,1.2159635480202268e-05,1.3769523911832949e-05,0.6220210433006287,0.5473894506692887,0.00014950270051485858,0.0010014010593295097,0.16491521745920182,0.006388440495356917,6.972524570301176e-05,0.0004067475470947102,1.4808011591434478,0.09370504096150398
priorregion1_spot_122,0.0016157358244527132,0.09688796624541282,0.0002583973473520018,0.17817276194691659,0.626418387889862,1.527495950460434,0.0004716329858638346,9.903738573484589e-05,5.803158746857662e-05,5.8848295157076795e-05,8.250134596892167e-05,4.47056897883158e-06,0.4714420780539512,0.002789032005239278
priorregion1_spot_123,0.012218027422204613,0.00023864125469117426,1.0865631611522986e-05,1.5661841371183985e-05,0.9425738692283631,1.6052102863788604,0.03095080116763711,0.00037909839302301406,1.857997822298785e-05,0.00015579478858853692,3.644118169177091e-05,6.16988600086188e-06,0.25301182717084886,0.00018759176455205307
priorregion1_spot_124,0.17692501917481424,0.0006087018089601771,1.5902850100246722e-05,1.688514084889903e-05,0.5586624890565872,0.8107556164264679,0.1514798440039158,0.2160934306681156,7.815163007762749e-05,0.01863467944785953,0.00030429539910983296,9.216322796419264e-05,1.0718007922172545,0.0010867433098610492
priorregion1_spot_125,0.00038269024516921494,0.005400871089659631,4.9679841504257643e-05,5.0173374256701214e-05,0.44682139307260516,0.2360622450709343,0.00024695428292034196,0.0016791434318292886,1.0630720771587222e-05,0.00774938240647316,9.035986695380416e-05,8.8911067450681e-07,0.16301916688680648,1.2971624619240174e-05
priorregion1_spot_126,0.00974315842613578,0.0076888779178261755,0.00020382697548484432,0.07612212561070919,0.4337383583188057,0.3403081700205803,0.00035904755495721476,0.0001767612651747186,0.00017210899313795382,1.6858614162629238e-05,1.734710822347552e-05,2.627854082675185e-05,0.7626599997282029,0.11928941756486892
priorregion1_spot_127,0.0011419396090786905,0.02045234814286232,1.723520176710736e-06,7.751533121336252e-06,0.6031856566667557,0.7695005536079407,0.16116383969783782,7.091797306202352e-05,4.141284698562231e-05,0.000809427586500533,0.007039814139716327,3.102980472249328e-05,1.0918649673461915,0.40528372675180435
priorregion1_spot_128,0.014015433983877302,0.015568996546790004,2.5082175625357195e-06,6.194155662342383e-06,0.7255440443754196,8.572921724407934e-05,0.002452209184411913,4.967234985997493e-06,2.666506088644383e-05,8.909315220080316e-05,2.736900369200157e-05,3.4533874350017873e-05,1.1939291536808012,0.7049115121364593
priorregion1_spot_129,0.09570780768990517,0.044993142038583754,7.523284511989914e-05,2.4997821583383487e-05,0.1904348731040955,1.2529145538806914,0.06856605894863606,0.00192370762815699,0.0001131594144681003,0.029380392376333477,0.008423677738755943,2.0692675389000214e-05,1.0486640274524688,0.0025067230919376014
priorregion1_spot_130,0.18259886652231216,0.0045810885494574904,3.4952665009768674e-05,7.248853326018434e-05,0.7001990914344788,0.9809993207454681,0.000414234992058482,0.00011997738074569498,3.0129725382721516e-05,0.0005180207575904205,8.586033545725514e-05,1.005621197691653e-05,0.9359864979982376,5.463051675178577e-05
priorregion1_spot_131,0.00023168836341938006,0.00862542842514813,2.8977813599340152e-05,0.0015473431267309934,0.8897752046585082,1.068131870031357,0.10728351920843125,0.00010278781373926905,2.7550927916308863e-05,5.484942321345443e-05,4.958740173606202e-05,2.738303533078579e-06,0.004030667175538838,1.1767242858695683e-05
priorregion1_spot_132,0.1705691061913967,0.0005901875265408307,1.7341009424853837e-05,1.4510668370348867e-05,0.29429256469011306,0.6545053660869599,0.002949827734846622,6.115044780017343e-05,0.00011157203916809524,0.005013688118197024,4.274467846698826e-05,5.652896306855837e-05,0.8329003691673279,1.8114480553776957e-05
priorregion1_spot_133,0.0018026165489573032,0.04926204401999712,3.0874363164912215e-05,6.144676226540468e-05,0.6059333741664886,1.6886709392070771,0.02137697795405984,0.0007494549470720812,3.4152054467995185e-05,8.804599347058684e-05,8.681965882715304e-05,3.2079647826321886e-05,0.23685620501637458,0.03194027412682772
priorregion1_spot_134,0.13157422095537186,0.000968498707516119,2.3854895061958817e-05,3.237991006699304e-06,0.38457576632499696,0.24399856254458427,0.0005846514017321169,0.000290752416185569,0.11620901748538018,0.008150950679555536,7.69093767303275e-05,0.00010267137113260107,1.0345271587371827,0.0003751283758901991
priorregion1_spot_135,0.00840992722660303,1.1903432186954887e-05,5.498839345818851e-06,9.51869096752489e-06,0.0029130222043022513,1.286687308549881,0.05010671857744456,0.0035407318035140635,1.7379984274157324e-05,0.0013504835602361708,5.285780516715022e-05,3.0492319183395013e-06,0.8951347649097443,4.590878415910993e-05
priorregion1_spot_136,0.15379798784852028,0.004989253543317319,3.5005083736905364e-05,2.2609670577367072e-05,0.8693747818470001,0.1586828351020813,0.007648089504800737,2.6674372656998456e-05,0.03209010474383831,0.0002654768832144328,5.6033892360574096e-05,1.7094448867283064e-05,0.4779710918664932,0.04194362629204989
priorregion1_spot_137,0.1661803789436817,0.01111561148427427,0.01655087247490883,0.000123116685426794,0.8370718717575073,0.27697265297174456,4.4841113594884516e-05,2.0563694579323056e-05,5.863788228452905e-05,6.595061167899985e-05,1.4607278899347877e-05,2.1705734525312437e-05,0.8323374837636948,0.0008610807155491785
priorregion1_spot_138,0.2567552596330643,0.09664508290588855,0.02714454149827361,0.001433279871707782,1.6924926042556763,0.05480752903968096,7.639809045940639e-05,0.009424100536853075,0.036201448738574976,3.1173687057162175e-05,3.4279730243724773e-06,3.3061579597415405e-05,0.07646928019821644,0.00035727372305700557
priorregion1_spot_139,0.15204619765281677,0.12113936059176922,0.000151722884766059,0.031821358017623425,0.9156864404678344,2.3837982371333056e-05,8.675117669554311e-06,1.1224892159589218e-05,3.251709695177851e-05,1.6180522379727336e-05,7.663603901164606e-06,4.526087354861375e-06,0.6536119490861892,0.0001755651283019688
priorregion1_spot_140,0.03882016707211733,0.0051739109912887216,3.0641621015092825e-05,0.00036473568761721256,0.5346501618623734,0.8385338306427003,0.00041867980180541057,0.00758242690935731,0.0016694291669409722,0.0001678419670497533,0.0002773989530396648,2.8286631277296692e-05,0.7487738341093064,0.0005277915130136535
priorregion1_spot_141,0.18288246765732766,0.10350437760353087,0.0029067673371173442,0.003546003717929125,1.4123853862285614,0.03384826146066189,8.524117220076732e-06,0.0016912178543861955,0.0009801063046325,2.6184915554949844e-06,3.482038880520122e-06,2.492757776053623e-05,0.03653273712843657,0.0003630664214142598
