,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.00048647371877450494,0.3891775757074356,1.7295105993747713,0.05458977427333593,0.0136531432159245,0.0017003080516587944,0.45578590482473375,0.00010208383500867057,0.027967399265617133,0.018937568739056585,7.193560813902877e-05,7.987815006345046e-05,3.626748166425387e-05,0.0004106018954189494
priorregion1_spot_93,8.22432826680597e-05,0.3486030846834183,1.2553851127624511,0.12143216468393803,0.00010451378002471757,2.0345668644949913e-06,6.311274009931366e-05,2.2394556367544284e-06,0.10234232880175115,0.00010416864570288454,0.021607366483658554,0.0025005257106386126,8.803338033658293e-07,0.00012963672415935434
priorregion1_spot_94,0.0028442969312891366,0.7700609177350999,0.6002854973077774,0.0012528681836556643,0.00034590710711199793,7.871982343203854e-05,0.1170653574168682,0.00023424235696438702,0.11520536616444588,0.00028901638142997404,0.3003259301185608,1.1847550604215942e-05,0.0009960955881979316,0.0002858112522517331
priorregion1_spot_95,0.0009531943273032085,0.2928872972726822,0.2822402447462082,0.0009916905721183867,0.017813964467495683,1.1520302177814302e-05,0.6230781078338623,1.5222826095850906e-05,0.006413889722898603,0.09533947221934796,0.15110712870955467,3.9926574004311994e-06,9.470469512962154e-06,0.00048527391045354306
priorregion1_spot_96,0.5262125134468079,0.6509042173624039,1.3755316197872163,0.0028360658092424274,7.296740477613639e-05,1.1132284816994799e-05,0.001252932078205049,1.503678527114971e-05,0.00013520811189664527,0.29395039975643156,0.0002468392194714397,7.163377958931961e-05,3.6100382567383354e-05,0.005251432815566659
priorregion1_spot_97,0.0017123345169238746,0.3452391266822815,1.2792064726352692,0.021347127109766006,3.344964934512973e-05,0.0008645948924822733,0.004298972128890455,4.614830777427415e-06,0.0004905169727862813,0.0016477823955938222,0.2899875700473786,0.6910310953855514,1.7443821070628475e-05,0.02387886215001345
priorregion1_spot_98,2.818683706209413e-05,0.10554319433867931,0.5582026839256287,0.003523261973168701,2.862226729121176e-05,0.0014224672806449235,0.5144142895936966,1.6497011802130147e-05,0.08902092650532722,0.12365440465509892,0.08118648156523704,9.684178894531214e-06,7.011645975580906e-05,6.18335554463556e-05
priorregion1_spot_99,4.1950339618779256e-05,2.9042092228337425e-05,2.03365535736084,0.049202349968254566,1.3926491646998329e-06,8.992734228741028e-06,0.00038979823002591727,1.4117852970230163e-06,0.00010660858970368281,0.003804278408642858,1.624850068537853e-06,0.0011729148158337922,1.9011768074506109e-06,8.848278548612143e-06
priorregion1_spot_100,0.00010827939004229847,0.6228567034006118,0.40782242864370344,0.049441376142203806,7.322149176616221e-05,0.027742129936814307,0.7401830643415451,0.12351796329021454,0.0005624891346087679,0.11592580303549767,0.419508858025074,2.6492333472560868e-05,2.571139266365208e-05,0.0004979134246241301
priorregion1_spot_101,0.002886520209722221,0.0003758498001843691,1.8890283465385438,0.018293085135519506,8.48713434606907e-06,9.590319023118355e-05,0.9806952863931656,6.792137173761148e-05,0.00012404435547068717,0.6133567452430726,0.0006169445230625569,0.001282113086199388,0.0017105196020565927,5.891058881388745e-05
priorregion1_spot_102,0.0004687842825660482,0.36751051247119904,0.6387665539979934,0.014049544231966138,4.486729867494433e-05,0.0021769536426290872,0.15837423428893088,1.6801008951006227e-05,0.0007855544448830188,0.16108791902661324,0.20383499041199685,4.443883772182745e-05,2.00974585595759e-06,0.001397781865671277
priorregion1_spot_103,0.6952063828706742,0.0012134766147937626,2.945684885978699,0.4912862852215767,0.0013950485386885702,1.4337543962028577e-05,0.01166271260008216,1.0521264812268782e-05,0.00022984550741966817,0.0019548617885448037,4.082583745912416e-05,0.00010545157529122663,3.3551077285665096e-05,0.0012314367166254671
priorregion1_spot_104,0.0013510150252841412,1.0103153944015504,1.0026266276836395,0.030262197088450193,0.003807908925227821,3.5544293132261374e-05,0.002101769275031984,3.8433034092122394e-06,0.004301630612462759,0.4920350298285484,0.0024020738201215863,1.8451894084137167e-05,8.625777736597229e-05,0.0004220689472276718
priorregion1_spot_105,0.05930399615317583,0.568096074461937,0.8472032099962234,0.000993749510962516,0.0008767182443989441,0.06015206165611744,0.00031362661393359305,0.00014917349035385998,0.13677317053079605,1.1139867424964904,0.00960315032862127,0.0023167486651800573,0.0007101641152985394,9.569461835781112e-05
priorregion1_spot_106,6.078994701965712e-05,4.180381674814271e-05,0.3571864560246467,0.06213368643075228,5.4285178975987945e-06,1.9491261900839164e-05,0.920698282122612,1.3200285047787475e-05,1.1790251903676108e-06,2.712983623496257e-05,0.04371283501386643,3.6754985785591996e-06,2.230243524081743e-06,0.4579455375671387
priorregion1_spot_107,0.22206319496035576,0.4305094718933105,0.6144966691732406,0.005343836825340987,0.0319515511393547,0.014424603385850788,0.00010624160458974075,1.0026158906839556e-05,0.16047551482915878,0.14899666011333465,0.24856384545564653,0.0002199447793827858,5.868981097592041e-05,0.01719188159331679
priorregion1_spot_108,0.576650071144104,0.0019542881927918643,2.4232901453971865,0.062464401870965955,0.0013094420079141857,0.05146501176059246,0.008344378275796772,0.002795685734599829,0.001578328787581995,1.0523356676101685,0.0001800843863748014,0.0002916349403676577,7.938929920783266e-05,0.0004147750179981813
priorregion1_spot_109,3.7921239709248766e-05,1.6028373897075654,0.007976259477436543,5.244670846877853e-05,0.017066151835024357,0.04728598054498434,7.2459744160369155e-06,5.324370727066708e-06,0.004083664971403778,0.6391967356204986,0.2805449813604355,3.215017441107193e-05,4.363117045613762e-06,0.0015156028151977808
priorregion1_spot_110,0.00014075363505980932,0.007635533716529607,1.655650234222412,0.09323598667979241,2.275759989061044e-05,6.657671619905158e-05,1.1464768469333648,0.05256141368299723,0.019972641300410033,0.001205431780545041,0.00025127450935542585,0.008775001298636198,3.165885482303566e-06,2.7711062921298434e-05
priorregion1_spot_111,9.119026581174695e-05,1.4387699127197264,0.0010644120804499833,0.40881846845149994,0.04609240870922804,6.473829635069706e-05,2.4106835098791637e-06,8.538120596313092e-07,0.6995262891054153,7.232221141748597e-05,0.5903068453073502,1.6358930224669166e-05,1.452261021768209e-05,0.0022799362894147636
priorregion1_spot_112,0.0065682802349329,0.8372527807950974,0.32471450567245486,0.0019472964631859213,0.0017347899090964349,0.0886361364275217,0.18547876924276352,2.7101006253360538e-05,0.07479750476777554,0.003995529329404235,0.0007772036537062378,0.0005626281053991989,2.5848810582829174e-05,0.00031582220981363207
priorregion1_spot_113,0.00036353656178107486,1.246888679265976,0.7471190094947815,0.12073948867619037,0.0067194692557677625,0.00745877653826028,0.1176445059478283,6.358918326441199e-05,0.18148830756545067,0.058455103635787965,0.0008403041341807693,0.00044669203925877814,1.942218586918898e-05,0.016240516398102044
priorregion1_spot_114,0.00010089146526297555,0.0036997836548835037,1.320069682598114,0.013236872153356671,4.411731151776622e-06,0.13694969415664673,0.6413420736789703,0.00013230887125246227,3.241022677684668e-05,0.000221730242628837,0.023098314926028252,0.00042921789572574197,6.1417404367603016e-06,6.729249980708119e-05
priorregion1_spot_115,0.0029524318873882295,0.9336881756782531,1.4729722321033476,0.20073529109358787,0.0010222939774394036,0.000872770237037912,0.002308105502743274,4.913513680548931e-06,0.005353099410422146,0.22370256558060647,0.05541230607777834,0.0005841558828251437,0.02898648837581277,0.19150881543755532
priorregion1_spot_116,0.000415350693219807,0.5371188223361969,0.21523906290531158,0.007609171280637384,0.006008522165939212,0.40280641466379163,0.6075315713882447,6.750942338840106e-05,0.05038763117045164,0.05105980131775141,5.7133894551952834e-05,0.0001672105870966334,3.715201055456419e-05,0.019971677381545306
priorregion1_spot_117,0.00010323854876332916,0.3054052263498306,0.46672253906726835,0.007342315930873156,0.007843153714202345,0.36948777139186856,0.1570381000638008,0.0001476767196436413,0.0011466892145108431,0.00016128746865433642,0.07905507795512676,0.01990878162905574,3.248599387006834e-05,0.04011660907417536
priorregion1_spot_118,0.0028535754885524512,5.1000976964132856e-05,1.670971441268921,0.0645557228475809,1.381217373364052e-06,0.060077791661024095,0.6559691846370697,0.0001076608616131125,1.5188488850981231e-05,0.0029412609757855537,8.948162803790183e-06,0.00733549315482378,0.0024503652472048997,5.2914957814209634e-05
priorregion1_spot_119,0.0033200459554791452,1.7520986199378967,0.13359423428773878,0.001343301637098193,0.0470725754275918,0.4160634621977806,0.0003096463566180318,2.534194272811874e-05,0.34754108637571335,0.43431009650230407,0.19305342361330985,0.001197859604144469,5.883753747184529e-05,0.061925910785794264
priorregion1_spot_120,4.3539718171814455e-05,1.5924207627773286,0.006582585023716092,4.481169726204826e-05,0.01812214870005846,0.045688404515385625,1.063025597431988e-05,5.1490073019522246e-06,0.004593701497651636,0.6234513401985168,0.2741180881857872,3.285702914581634e-05,3.6653381016549254e-06,0.001692352181999013
priorregion1_spot_121,0.737985599040985,0.7195696383714676,0.03349794708192349,1.29926538647851e-05,0.23444324657320978,4.6302519513119486e-05,0.001316451217280701,2.3996577237994642e-05,0.04487222004681826,0.0011443932831753047,1.9613036783994177e-06,1.6379208682337774e-05,1.1503187442940545e-05,2.628228803587263e-05
priorregion1_spot_122,4.986173280485673e-05,0.2905590772628784,0.5179700434207917,0.11287369579076767,0.00013338316130102613,0.21298035457730294,0.8924104779958725,1.6855058402143185e-05,0.038751489482820034,0.0003850529275950976,0.00023453153844457122,0.000516321454779245,2.00937201952911e-05,0.007161915837787092
priorregion1_spot_123,0.0008071249932982027,0.6985691905021667,1.5409241080284117,0.30884136706590654,0.025338626094162466,0.02182731879875064,0.003131786722224206,0.00025622403773013503,0.07667916305363179,0.5133601486682892,0.00015855674573685973,0.0007330261636525393,1.7585682235221613e-05,0.00017659596996963956
priorregion1_spot_124,0.0005043955345172435,0.8334418892860412,0.3985916242003441,0.0050640101544559,0.014180957106873395,0.0001030027648084797,0.2909523710608482,0.0002674141622264869,0.10253769680857659,0.008011346776038408,9.839790836849716e-05,0.0005699914850993081,0.0002426069499051664,0.0002844943141099066
priorregion1_spot_125,4.8891659571381754e-05,1.2433480858802795,0.0001843919002567418,0.0002134930866304785,0.11871621645987035,0.1673937015235424,0.3432242348790169,3.2842699170032578e-06,0.008548880135640502,0.40661344677209854,0.0017643671890255064,0.014002491161227227,0.0001416564809915144,0.0024724402348510924
priorregion1_spot_126,0.060996162332594396,0.06075124815106392,2.5809553742408755,0.1770050808787346,0.00018483814346836883,5.8695326697488784e-05,0.008198284171521663,2.0258597396605184e-05,0.00013674642686964945,0.9912730813026428,0.18226337283849717,0.001307140203425661,9.520908679405694e-05,0.013871891936287285
priorregion1_spot_127,0.00014040657915757038,0.0004070514813065529,1.5850985050201416,0.004866057471372188,1.0209128231508657e-05,8.388560672756286e-06,0.9728109210729599,4.259849902155111e-06,5.771048290625913e-06,0.001773258438333869,0.22312249764800074,2.3518102716479915e-05,6.266033342399169e-05,0.028445611149072646
priorregion1_spot_128,0.04630172308534384,4.332843327574665e-05,0.07224570475518703,0.00019797766653937288,2.875197026241949e-06,0.2289709597826004,1.3246476471424102,0.06353260613977908,5.942195684838226e-06,0.5966913282871246,0.12676655650138854,0.00016501615318702535,1.105191263377492e-05,0.0014070621691644192
priorregion1_spot_129,0.00017520843757665717,0.3162317097187042,0.8201463788747788,0.007164733065292239,0.00039521053404314446,0.00021028629853390158,0.3705436229705811,0.007459665997885168,0.04186301007866859,0.19833745658397675,0.013787648268043995,0.08787060901522636,1.071872543434438e-05,0.0001069790010660654
priorregion1_spot_130,0.0003693840466439724,0.7402150243520736,0.39662144631147384,0.0005283835635054857,0.0003806313587119803,7.361853681686627e-06,0.3536399692296982,9.696788038127125e-06,0.001717378996545449,0.6732966482639313,0.22072024196386336,0.00011263176456850489,1.0692914202081738e-05,0.03768607191741467
priorregion1_spot_131,0.040448969788849355,1.4087530493736267,0.954361492395401,0.010136218601837756,0.014488064171746372,0.006087216688320041,0.00030744566902285447,0.00011848481153720059,0.18301980644464494,0.022525013610720634,0.5311118572950364,0.000164966938609723,1.730486837914214e-05,0.003161189064849168
priorregion1_spot_132,0.00020348045218270274,0.22832228019833564,0.21650882959365844,0.09267050065100192,9.540908213239163e-05,0.04965426679700613,0.23602811321616174,7.070189258229221e-06,0.0015226583869662137,0.38711872100830075,0.10924123637378216,0.00019456311929388903,7.565146806882695e-05,0.019951113034039736
priorregion1_spot_133,0.007617117022164166,0.22063591480255126,1.0275930166244507,0.04056735783815384,1.311201140197227e-05,0.08522962927818299,1.0445329606533051,3.668464742077049e-05,5.8821007041842686e-05,0.003559201920870692,0.00016707908143871465,0.0077039736555889245,4.419478409545264e-05,0.0010123154614120724
priorregion1_spot_134,0.0005302203266182915,1.3773269474506378,1.3339234709739685,0.07560878358781338,0.0028635518043302,0.0004935630917316302,0.0006617038859985769,2.5219567987733173e-06,0.13729242011904716,0.0003886733175022528,0.04493532236665487,2.663626773937722e-05,1.5060755686135964e-05,0.00038277813146123666
priorregion1_spot_135,0.00018592018095660024,1.2302792429924012,0.001968369341921061,0.013641268201172351,0.0719448335468769,0.1822710730135441,0.015533020719885826,0.23694169521331787,0.27434719651937484,0.05470150150358677,0.17853286415338515,3.780022379942238e-05,8.164679002220511e-06,0.18660974949598313
priorregion1_spot_136,1.1245018822592102e-05,0.35626984089612956,0.31906229704618455,0.00036647913948399945,5.5770144354028164e-05,5.019261752750026e-05,0.1922062061727047,0.00103629415971227,0.0006168221880216153,0.07756641581654548,6.737310359312687e-05,1.4104737601883244e-05,3.3432572195124526e-07,0.00019897719466825952
priorregion1_spot_137,0.0018402099260129035,1.378176099061966,0.5274175643920899,0.10533566698431969,0.028374028950929643,0.014557408727705478,0.00021564675553236158,2.9675628320546823e-05,0.17329491525888444,0.0002886573667638004,0.020372871309518814,0.0002303181761817541,1.7322561416222015e-05,0.013294792408123613
priorregion1_spot_138,0.0003055370892980136,0.37806404531002047,0.15550119504332544,0.12514325976371765,0.02374494019895792,0.14940355196595193,0.770373585820198,0.06826482564210892,0.0013916703581344338,0.00015673254965804518,0.000492815425968729,0.01615278385579586,6.69236160319997e-05,0.0030702441697940228
priorregion1_spot_139,0.005101093393750489,0.13313044533133506,0.5827698558568954,0.0008547771954908966,0.00037365113385021684,0.05717894155532122,0.25015860348939895,0.12652744948863984,0.08474367633461952,0.6119496464729308,0.12489966638386249,0.005149109056219459,0.026225558202713727,0.00023843317321734503
priorregion1_spot_140,0.00016050473859650083,0.24450744017958642,0.5936218112707138,0.1275875113904476,6.762109260307626e-05,0.09036903381347657,0.4491135686635971,1.7873080287245104e-05,0.005238570412620902,9.493503785051872e-05,0.004292393941432238,0.0001783266467100475,6.625866808462888e-05,4.108877765247598e-05
priorregion1_spot_141,0.0002682511243619956,0.12008065469563008,1.234308809041977,0.07843651212751865,0.00014544820223818533,0.03376112040132284,0.0005326673184754327,2.39427018641436e-05,0.00014107858660281636,0.7813504844903946,0.06648677736520767,0.00015680574433645235,8.076498415903189e-05,0.001324299309635535
priorregion1_spot_142,0.005869673541747033,0.040512770786881445,1.33516104221344,0.28428622633218764,3.9047554855642376e-05,8.040298052947036e-06,0.15766693279147148,5.165158108866308e-06,5.742626835854026e-05,0.4057193219661713,0.05790769029408693,8.965806700871325e-05,0.0004165313177509233,0.0005273913149721921
