,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.0002592815479147248,1.3754849314689634,5.610965090454556e-05,0.14943393617868422,0.0002973408903926611,8.97111003723694e-06,1.9712656921910827e-06,7.349850443461037e-06,1.8280910193920137,0.00011999605958408212,0.05183891039341688,0.0001859821873949841,6.245813983696281e-05,8.117416800814682e-05
priorregion1_spot_91,0.3476110070943832,1.0088248014450074,0.3387888953089714,0.0021105088060721757,0.0510826900601387,0.03312757164239884,0.00017364094746881163,0.0007633879373315722,1.9097082436084747,0.001015400787582621,0.0012480988691095263,0.00014996021855040453,0.00010166828687943055,0.00282964741345495
priorregion1_spot_92,0.007275950280018151,1.3482454121112823,2.136183766197064e-05,1.59680709202803e-05,0.0033912677783519032,2.1799074784212283e-05,6.297137610999926e-06,2.1728376668761485e-05,1.7512094020843505,0.09455147869884968,0.003788056201301515,5.987027234368725e-05,1.4940643370151518,0.012537748459726572
priorregion1_spot_93,0.00024312514797202313,1.2682465493679047,0.006211985414847732,0.0004048052389407531,0.03470517732203007,0.04256195891648531,9.73208028881345e-05,0.0010300726571585983,1.3130835711956024,0.000838019815273583,0.24055638909339905,7.74376567278523e-05,0.39808564484119413,0.0018719561572652311
priorregion1_spot_94,0.0008401418308494613,1.2660966694355011,0.01853904314339161,0.0010163281694985926,0.01533696041442454,0.00010256531604682096,2.4581169054727076e-05,0.00030960982403485107,1.8184331059455872,0.0004890482450718991,0.10066895224153996,0.004210183117538691,4.636988196580205e-05,0.00010022336209658533
priorregion1_spot_95,0.015669199684634805,0.9060801118612289,0.12622332498431205,0.0048194628208875654,0.03878988288342953,0.1455719068646431,0.00020288310624891893,0.0245245598256588,3.0684478878974915,0.0018024583696387708,0.00456297576893121,0.0003043497679755092,0.5218479067087174,0.0012379719817545265
priorregion1_spot_96,0.29042145162820815,0.43251680880784993,0.0008007316791918129,1.64887601385999e-05,0.015761839412152766,9.850261449173558e-07,6.022384411608073e-07,2.1613480612359128e-06,1.6415221631526946,0.0004431232795468532,0.00031933958525769417,2.1660080892615952e-05,0.7415262788534164,1.6948052598309003e-05
priorregion1_spot_97,0.0004722321391454898,0.7816121220588684,0.05446407534182072,0.0012744872539769859,0.0009108785481657833,0.002050024550408125,0.00038021987857064234,6.223231557669352e-05,1.6529518723487853,0.00020566339226206766,0.004722127178683877,4.215978278807597e-05,0.41502072364091874,0.00010495836468180641
priorregion1_spot_98,0.08536771908402442,0.7436274230480194,7.651411033293698e-05,0.00019220201211282982,0.0006710831949021667,0.00043046627542935316,0.014285887544974684,0.009289800748229028,1.9122052013874054,0.0006454773625591769,0.265578193962574,5.69347184864455e-05,0.0006789739098167048,0.004430449102073909
priorregion1_spot_99,0.0021233774372376502,0.4531081929802895,3.430216311244294e-05,8.24462117634539e-06,0.08132707662880422,9.163599534076639e-05,0.0010224332683719695,4.169730127614457e-05,1.4199467837810515,0.00014496147487079726,0.00014301736155175604,1.4274241084422102e-05,4.016602288174909e-05,4.2462006240384655e-05
priorregion1_spot_100,0.0003199192477040924,0.7910247266292572,0.0001884029246866703,0.003499215247575194,0.09453040398657322,0.030783364363014695,3.774989600060508e-05,0.0017241173423826694,0.9807487696409226,0.0004628529160981998,1.2910948753356934,8.130212154355831e-05,0.004786456446163357,0.0016901575203519315
priorregion1_spot_101,0.0006281996087636798,0.8657653450965881,6.176380861688815e-06,4.44514662376605e-06,0.0009555004828143865,5.177335697226227e-06,2.1362543861869204e-06,4.531129343376961e-06,2.340957856178284,0.0005964538431726396,0.0004475482535781339,0.00019922811261494645,0.003704266087152064,0.0014157016121316703
priorregion1_spot_102,1.2829400793634704e-05,2.5310516633680895e-07,8.932994096539916e-05,0.050235621817409995,2.0952277335339887e-08,0.0001573249654029496,2.4528441855409255e-07,1.4180645235839508e-08,4.427204018497832e-07,1.0141142547581694e-05,5.216884128458332e-05,0.002394229208584875,4.43708867692294e-07,2.886016845703125
priorregion1_spot_103,7.248715792229632e-06,0.2046556666493416,4.549787900032243e-06,4.110708846383204e-06,3.8684084029227964e-05,0.0023411995847709478,1.967829382465425e-06,1.5044182191559232e-06,0.47194995284080504,6.224717799341306e-05,0.19018030688166618,1.70506567656048e-06,2.3179857862487553e-06,7.271894037330642e-06
priorregion1_spot_104,0.21776672154664992,0.6855103969573975,0.06059893444180489,0.0019855440012179317,0.0014707060647197068,7.339551630138886e-05,7.36696947569726e-06,1.4963373223508826e-05,1.0863302886486053,0.0008599559834692628,0.763835397362709,2.6641682597983164e-05,0.004748893692158163,0.00015323994084610605
priorregion1_spot_105,0.12370527125895024,0.08608555123209953,3.914452954631997e-05,1.1089341751358005e-05,0.00181511954870075,0.12526820078492165,1.0363616229369655e-05,0.1848648950457573,2.529686760902405,0.36855560392141345,0.00021720867152907886,1.5636578928024393e-05,3.150338216073579e-05,1.887648204501602e-05
priorregion1_spot_106,1.715050166239962e-06,0.7957946389913558,8.96911665222433e-06,0.22653257623314857,1.164397872344125e-05,9.59803043087959e-07,1.3060760224448133e-07,1.1563131572245312e-07,0.3968537986278534,5.525361575564603e-06,0.26707431524991987,5.0597342305991336e-05,6.774360002737013e-07,2.752623558990308e-05
priorregion1_spot_107,0.005424080928787589,0.8106925338506699,0.00036349667789181694,0.10312789902091027,0.0005753941164584831,1.9704317128343977e-05,2.2661592720396583e-05,1.2838859356634204e-05,1.2768334567546844,0.00015757021828903818,0.006484645209275186,0.00014545951707987115,0.765963488817215,5.473831351991976e-05
priorregion1_spot_108,0.05629191771149635,1.0704748928546906,0.11333312541246414,0.001771267142612487,0.01671815738081932,0.00014060998291824943,1.3471547981680488e-05,2.3664352011110167e-05,1.7988738894462586,0.0005901702010305599,0.004197728564031422,0.00019453772401902827,0.9947691768407821,0.00014188445638865232
priorregion1_spot_109,0.00011166001277160831,0.6955449938774109,0.0010579791676718741,0.28561019748449323,0.004439495131373405,0.051072986796498306,4.939211321470793e-05,0.0016200246580410748,1.6403144717216493,5.0663735964917575e-05,0.004158259090036154,0.0002328094189579133,3.822057715296978e-05,0.004680902510881425
priorregion1_spot_110,0.00030642848287243396,1.0734045028686523,5.7836383166431926e-05,0.00014921494293957947,0.01445492086932063,0.002165706711821258,6.0712664526363364e-05,0.00012723528561764397,1.5893460154533385,0.0001921536786539946,0.0009130230930168182,1.347770598840725e-05,0.002237780811265111,0.00014900752794346772
priorregion1_spot_111,0.00028469935641624035,1.3363843441009522,2.1366424607549562e-05,9.054082465809187e-06,0.001584933785488829,1.572293531353353e-05,5.170842382540286e-06,1.0459052282385528e-05,1.4275887608528137,0.0009544226893922314,0.6669247776269913,2.3592179240949916e-05,6.245304684853182e-05,1.2010841906070708
priorregion1_spot_112,0.0022868727799504993,1.1841290295124054,3.9711826502752956e-05,6.24450549366884e-06,0.005026187910698354,5.879108539375011e-06,1.7469659553626117e-06,8.111791703413474e-06,1.2705122530460358,0.0007117147091776133,0.12322214953601361,1.364946479043283e-05,0.00010583154216874391,3.808192395808874e-05
priorregion1_spot_113,0.006985976290889084,0.7124407559633255,2.2315080241241957e-05,0.00011543205691850745,0.0006827343022450805,0.0007804285676684231,0.017670047469437122,0.00020327973397797907,2.220489227771759,0.0001599942195753101,0.0009554988879244776,0.00012418512706062755,4.272434944141423e-05,0.0025314040016382934
priorregion1_spot_114,0.0055732928914949305,0.768045538663864,0.2864728927612305,0.050172170624136925,0.00014322765709948727,0.019952028430998324,2.171172200178262e-05,1.5761778195155787e-05,0.9631728380918503,0.0003436262777540833,0.0005729806085582823,2.52335886216315e-05,1.3512152827388493e-05,2.8275130352994894e-05
priorregion1_spot_115,0.0010528949846047907,0.5441336363554001,2.5923298198904377e-05,1.7605524590180725e-05,0.02055362686514854,0.010707089630886913,1.1541548201421393e-05,0.000596510776085779,1.317718654870987,0.0019483925017993898,0.0016076715139206497,0.00011078512688982301,0.4323298424482345,0.7219480663537979
priorregion1_spot_116,0.0007361369032878428,0.8556393533945084,5.9698541554098485e-05,0.000897461679414846,0.006910251802764833,0.03451982866972685,3.042577181986417e-05,0.00016142326276167296,1.9067686736583709,0.05393969509750605,0.8530301451683044,0.22841001152992246,0.0004544766343315132,0.962895143032074
priorregion1_spot_117,8.498926836182364e-05,1.1042694866657257,9.60800414759433e-05,7.643730023119134e-05,0.0005225435306783766,8.097343510371503e-07,3.063970083871937e-07,1.6647792392632255e-06,1.0742245972156523,7.282440164999571e-05,0.03273202404379845,8.802991487755207e-06,9.4889630418038e-06,1.890912490125629e-05
priorregion1_spot_118,0.0003220249447622337,0.8419959813356399,1.0686862242437201e-05,6.538464663208288e-06,0.008757182024419307,0.014723735675215722,0.01640074709430337,0.0001561999961268157,1.2114842116832731,0.0009354021545732394,0.2938033372163773,1.6600104299868693e-05,0.00022572249581571667,0.00016231920963036828
priorregion1_spot_119,0.0001149807812907966,1.305910611152649,2.313458162461757e-05,8.016774108909885e-06,0.002347008080687374,0.011372169991955162,1.2184695151518099e-05,1.6380686338379748e-05,1.2360377073287965,0.0002732443332206458,0.003966560284607112,7.4295140848335e-06,2.8931499036843886e-05,9.464801878493747e-05
priorregion1_spot_120,0.00018122202091035435,1.4040009021759032,5.634765129798325e-05,0.0012684476037975402,0.002268840209580958,0.013241899618878962,0.00013137646310497076,0.0003402000642381608,1.5974109292030336,0.00032328333327313885,0.17876702845096587,2.6219980463793038e-05,4.346664154581959e-05,0.0005677415552781895
priorregion1_spot_121,0.0007823406165698544,1.054066103696823,0.01889335010200739,0.0001065627351636067,0.015953428577631712,6.575832867383724e-06,4.054263445141259e-06,8.146833988575964e-06,1.2178976893424986,0.0005307244195137173,0.7680626958608627,1.755594375936198e-05,0.00013020911283092575,0.0001475390214181971
priorregion1_spot_122,0.01253288360312581,1.4546742856502533,0.004585783509537578,0.09145361557602882,0.009610542235895992,1.873814926511841e-05,7.76937072259898e-06,1.1581365470192395e-05,1.496016627550125,0.0004815858948859387,1.0911788523197175,0.00014197969430824743,0.9160854071378708,0.003466788062360138
priorregion1_spot_123,0.18582865074276925,0.8689483493566513,1.9392306694498983e-05,2.6519197217567125e-05,0.09495905749499799,3.354021976065269e-06,1.5218284579532337e-05,1.1279439331701727e-05,1.5126374125480653,0.00045135089894756677,0.00014008596699568442,2.5672834817669356e-05,2.9413567881420024e-05,5.213230815570569e-05
priorregion1_spot_124,0.0009185041970340536,0.8538146048784256,2.1076151006127476e-05,4.502457213675371e-05,0.053603911958634856,1.415569067830802e-06,2.047038231012266e-06,4.677056335822273e-06,1.6775010585784913,0.00013853649579687044,0.000991345103830099,1.4307009269032279e-05,2.0175748340989232e-05,0.03123213266953826
priorregion1_spot_125,0.00013144632321200335,0.6550342887639999,2.3077531386661577e-05,0.012761925859376789,0.00023842883019824514,0.0054172942182049155,4.043113267471199e-06,2.4750242937443547e-05,1.0077999532222748,4.7311554953921584e-05,0.031573790684342386,1.5876868928899057e-05,0.1161913812160492,5.103415496705567e-05
priorregion1_spot_126,0.24170962050557135,0.52179936170578,0.04050703011453152,0.0006171642657136544,0.00048127958580153064,5.958588616294946e-07,5.966363829656985e-07,3.169997270902059e-07,0.023244772292673587,8.723149585421198e-05,1.2298666179180144,2.2962374259805074e-05,1.2998766124248504,1.696417766652303e-05
priorregion1_spot_127,0.012233819114044309,1.109800934791565,2.7308374865242516e-05,8.561156664654846e-06,0.04480672292411327,6.818054353061598e-05,0.005990115646272897,0.0005311467830324546,2.65301216840744,0.0012098457664251328,0.000644280342385173,0.0005851541616721078,0.00047827990783844143,0.0013145998818799853
priorregion1_spot_128,0.00041443715890636667,0.05340042728930712,0.0001615339730051346,0.0022020805161446335,0.02939261430874467,0.5695584207773209,9.155843217740766e-05,0.0035682308720424772,3.5293936729431152,9.31126247451175e-05,0.0002484779543010518,7.320000149775298e-05,0.00010841415023605806,0.0003676202002679929
priorregion1_spot_129,0.14589408189058303,0.5469906866550446,0.001860835193656385,7.026635125839676e-06,0.04809503387659788,1.3563587060616555e-06,1.7686995988697164e-06,3.844359491722571e-06,1.4180580258369444,0.00012814728979719802,0.0001952940408955328,1.842017918534111e-05,0.4043639734387398,2.541685907999636e-05
priorregion1_spot_130,0.0006171494489535689,0.9754895597696304,1.0104360399054713e-05,3.4017929579022167e-06,0.07385982237756251,0.0017815681989304722,0.00010817073452926707,0.004583765403367579,1.1095689475536346,0.0005293805588735268,0.07074177116155624,7.970578189997468e-05,0.16023619398474692,0.00352686932310462
priorregion1_spot_131,0.0002878620885894634,0.3898373141884804,1.918309517350281e-05,4.577259514917387e-05,0.05823938865214587,0.008688943786546588,4.07148661906831e-05,2.3035452704789355e-05,1.5584729135036468,0.00011986210229224526,0.00014412781893042849,0.014913960080593825,4.7630759581807076e-05,0.00016526640829397365
priorregion1_spot_132,0.0001260615732462611,0.99477059841156,1.2901896525363556e-05,1.609265364095336e-05,0.033612784929573536,0.018419326189905404,3.0601225716964116e-05,1.957330287041259e-05,1.1441864371299744,0.00041627820319263266,1.0497312068939209,9.211503056576477e-05,3.031616815860616e-05,0.4727376475930214
priorregion1_spot_133,0.0013088361651171,0.898336586356163,1.744928031257587e-05,9.254737187802677e-06,0.002093081537168473,0.049990404210984704,2.0313464847276916e-05,5.099903155496577e-05,2.27971488237381,0.13790098428726194,0.0029293257510289547,2.280260550833191e-05,0.00574922701343894,9.268784378946293e-05
priorregion1_spot_134,0.0002327905131096486,0.6299762904644013,4.750220136884309e-06,3.276052439105115e-06,0.0004282026347937063,2.9832692689524265e-05,2.5067130536626795e-06,5.688304850082204e-06,1.2941226363182068,0.00021667940891347825,0.000808587804203853,8.390877446800004e-05,3.5000881666746865e-06,2.8666456728387857e-05
priorregion1_spot_135,0.0034571942756883803,0.8374747455120086,0.027787285204976798,0.0015491536119952801,0.00018909215068561028,2.771483514152351e-06,4.734288978625046e-07,6.070426564974697e-07,0.350272823870182,0.0001241302459675353,1.4867883205413819,0.00010874679937842303,6.080220882722643e-05,0.506606712937355
priorregion1_spot_136,0.0029881529160775246,0.9120285153388977,5.63218934530596e-06,8.028952834138181e-06,0.001843637606361881,6.645393987128046e-05,9.868565666693031e-06,0.0001704200680251233,1.4484949946403503,0.0011079650546889752,0.11069726459681987,6.474363385677862e-06,0.3277817040681839,5.201360017963452e-05
priorregion1_spot_137,0.0005017643590690567,0.9802057385444641,0.00022308616171358154,0.005545029533095658,0.040216009318828586,9.928622421284673e-06,8.877617847247166e-06,2.839123853846104e-05,1.877147489786148,0.00026244555192533886,0.0008896654238924385,6.817548601247837e-05,0.00011051609180867673,0.006614819215610623
priorregion1_spot_138,0.0002572984012658708,0.857226487994194,0.0006180390453664586,2.479985250829486e-05,0.0006119640514953062,0.05104154366999865,1.3242673003333038e-05,0.013182501727715134,1.1192969739437104,0.009799396246671678,0.6479947596788406,4.328360887484451e-06,3.469240818958497e-05,3.1490094079345e-05
priorregion1_spot_139,0.00010733724338933826,1.0331281840801239,7.446791755683081e-06,3.4189290886388336e-06,0.0816305711865425,0.01457446338608861,2.5495277441223155e-05,0.014831864228472115,1.6643396675586701,0.000525145247229375,0.0007840308244340123,1.446569353902305e-05,9.601708225090989e-05,0.0005158920510439202
priorregion1_spot_140,0.0007785226131090896,0.8040276378393173,5.878935144210119e-06,2.97829661576543e-05,0.0001709468517219648,1.9503137082210745e-05,1.3775209424693457e-06,5.214226166572189e-06,0.9030502051115036,0.0008741113153519108,0.08624967448413372,1.5933521626720904e-05,8.516136585967615e-06,0.01350798043422401
priorregion1_spot_141,0.007346797804348171,0.9604293406009674,3.4631257040018686e-05,6.201761716511101e-05,0.03132767286151648,0.011079930374398828,0.00019894579163519667,0.01083090049214661,1.4465268909931184,0.039303997345268724,0.0006451671972172334,0.04347257371991873,0.00010319810753571801,0.4127156585454941
