,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,9.19214820896741e-05,1.9367785353097133e-05,0.3150934293866158,5.236084180069156e-05,1.7249342545255785e-05,0.891251915693283,0.31103893667459487,0.21346372589468957,2.569616572145606e-06,0.0013487811433151363,0.3391775906085968,1.592330028188371e-06,0.2816109001636505,7.635143401785173e-06
priorregion1_spot_91,0.00015774335042806342,1.3912848771724386e-05,0.0010704171028919518,6.954686068638694e-05,2.7812190182885387e-06,0.12458492070436478,0.4044751450419426,0.00015288949434761888,2.9408454565782453e-06,3.777098463615403e-05,1.0892244815826415,2.562935014793766e-06,0.418655900657177,6.637991987190617e-06
priorregion1_spot_92,0.005666201096028089,0.3822077691555023,9.06472837414185e-06,4.956498241881491e-06,0.08002717457711696,8.515876061210296e-06,1.4084092117627734e-05,9.395226152264515e-06,0.03780989982187748,8.429929912381339e-05,1.3553773999214174,0.00019652266564662568,0.5154194563627243,0.25637744218111036
priorregion1_spot_93,0.016991886589676142,2.704453718251898e-05,0.6551546007394791,0.0018535620067268613,2.3795649553903785e-06,1.124539452791214,0.2620783716440201,0.0002202170086093247,0.00025718218385009097,0.005115502397529781,0.0001242449623532593,3.538759156072047e-05,0.24642171189188958,0.002822836290579289
priorregion1_spot_94,0.003373506932985038,9.069614975487639e-07,3.5262943356428877e-06,6.927552732349797e-07,0.001175196166150272,0.9779772192239762,0.3596449986100197,2.5167037074425027e-05,2.1101390004218957e-07,7.906435021141079e-05,3.948172093259927e-06,1.013316541502718e-05,0.32505479753017424,4.825577289011562e-05
priorregion1_spot_95,6.057438095012913e-05,0.00010947014961857349,0.11333142071962357,0.0002636779681779445,8.273218782051117e-06,1.0959693491458893,0.2408280663192272,0.002991293417289853,0.006006566365249455,1.897879847092554e-05,0.4512597814202308,3.129771516796609e-06,0.14558886587619782,8.273832372651669e-06
priorregion1_spot_96,0.08331188596785068,0.004561847518198192,0.6553917348384857,0.062013983726501465,1.082931948985788e-05,0.5179488092660903,0.47952597439289096,5.6875111113185994e-05,2.6445363528182497e-05,0.0001951554026163649,0.0014410747156944125,5.953021536697634e-06,0.8716868579387664,3.103310627921019e-05
priorregion1_spot_97,0.0005326982820406557,8.730178251425968e-07,3.498675778246252e-05,2.7104826767754278e-05,0.0054506035288795825,0.43088953793048856,2.6030734716186997e-06,1.5723314902515995e-06,4.2991030966277324e-07,6.259299516386819e-06,3.98641939227673e-06,3.1769356428412725e-05,1.0403120160102843,0.031092180125415328
priorregion1_spot_98,0.05395113900303841,7.149757693696303e-05,5.2873332060698884e-05,1.3356249382923126e-05,3.880662268329616e-06,0.54388467669487,4.074271078025049e-06,7.8303000464075e-06,7.395763459498994e-05,0.0032196697429753844,1.0393597781658173,0.0002232288577943109,1.4036527514457704,0.02707851631566882
priorregion1_spot_99,4.471125484997174e-05,0.0008966583816800267,0.9660453945398331,0.40290602892637256,1.0119995931745506e-05,0.3662981912493706,2.8356083385006064e-05,6.248031604627614e-05,9.432775332243183e-05,1.8290361822437262e-05,0.03330952022224665,4.535273710644105e-05,0.7302814066410064,4.274646107660374e-05
priorregion1_spot_100,0.37497841417789457,0.001270240271696821,0.2715007469058037,0.00036679143668152394,0.00955694611184299,0.21499638631939888,0.5219359070062638,0.020488737151026726,0.0002675593976164237,0.05532726179808378,1.0985450565814974,0.00013134934997651725,0.1886188432574272,0.020772843342274427
priorregion1_spot_101,0.0001142095949035138,3.0762369533476884e-06,1.632843905099435e-05,0.0011972403270192444,2.6339254191043437e-06,0.11154057309031486,0.5337125539779664,4.628428109754168e-06,3.188487298189102e-07,1.0852747936951346e-05,0.0031705636880360543,0.00035541550896596165,0.20147161558270454,8.666413268656471e-05
priorregion1_spot_102,6.175191338115837e-05,6.455966877183527e-06,0.23773906752467155,0.11815796084702014,6.951523459974851e-06,1.1324415683746338,1.2309468775129063e-05,8.62230708662537e-06,1.3412823875569302e-06,2.9632140467583667e-05,0.4566087663173676,0.00013504579692380506,0.5971937090158462,0.1141946602612734
priorregion1_spot_103,0.000507611531065777,2.2393472954718165e-05,1.7473754905950048e-05,6.599517132599432e-06,3.5215432399127165e-05,0.4296047195792198,0.48134846687316896,4.658347643271555e-05,7.230974063077156e-07,1.0835017474164489e-05,7.872862188378349e-05,0.0017677958065178247,1.3245450509202783e-05,4.745789992739446e-05
priorregion1_spot_104,0.09726992323994636,5.76084303247626e-06,0.9836618393659592,0.17733499705791475,5.758375646109926e-05,0.004891683510504664,0.00023035317208268679,6.924397275724914e-05,1.889763261715416e-05,0.0003296011462225579,0.8825223743915558,2.0455180401768305e-05,1.9217939674854279,0.0035181729239411653
priorregion1_spot_105,0.7107866555452347,1.5826095932425233e-05,0.00011152811566716993,8.75664562045131e-05,0.002657809655647725,0.0018103279755450788,1.7365349685860567e-05,1.1696794808813138e-05,7.289393470273353e-05,0.003101563290692866,0.721898102760315,6.384148546203506e-05,3.293023109436035,0.006968136038631201
priorregion1_spot_106,0.003576836793217808,0.14736055433750153,1.0100821145897499e-05,3.1540263535134726e-06,9.639177187636962e-06,0.2772436752915382,1.0757591843605043,8.902038371161326e-06,5.621622076432687e-05,0.49249485433101653,0.4454505115747452,2.6725012958195297e-05,1.1199502159797704e-05,0.005479512549936771
priorregion1_spot_107,0.03015882344916463,8.410722293774597e-05,0.2464656002819538,0.009995893668383361,1.8045045635517454e-05,0.6999002546072006,0.005888664140366018,2.1334947814466434e-05,3.360764858371113e-05,0.001977430237457156,1.3779852867126465,1.755144867274794e-05,0.34936159998178484,0.0004794551088707522
priorregion1_spot_108,0.003708244860172272,3.376312870386755e-05,0.4949089586734772,0.02005652440711856,1.046840980052366e-05,0.13647126853466035,0.6658398032188415,1.5539697324129522e-05,0.0005918921437114477,0.004606785695068538,0.11599725708365441,5.682401797457715e-06,1.57535306243517e-05,0.0005244787520496176
priorregion1_spot_109,0.07980799898505211,7.505650023631461e-06,0.029832277260720727,0.00012211970351927448,3.981687905252329e-06,0.0001414703714544885,1.147843873500824,7.648068603884894e-05,3.58382103513577e-06,0.00032445486867800356,0.6809596091508866,0.004750993335619569,0.8607727378606796,0.00012560885807033628
priorregion1_spot_110,0.02767032887786627,0.0001958885884960182,0.8774912476539611,0.2647534444928169,6.211164691194427e-06,5.052087944932282e-05,0.0026973906438797716,6.2406998722508435e-06,9.80855334091757e-06,4.9541314547241205e-05,0.026467963308095935,1.467866063649126e-05,0.7544904291629791,2.208114574386855e-05
priorregion1_spot_111,1.446712267352268e-05,2.2773517503082986e-05,6.4121510376935476e-06,4.763153265230358e-05,0.0010573667823337018,0.30842940062284474,0.7403197288513184,7.819493794158917e-06,4.2877295243215495e-07,7.801091669534802e-06,0.0009517558908555657,0.00016487774919369259,0.09573916010558604,0.16610342785716056
priorregion1_spot_112,0.11100527793169022,0.0001685275623458438,0.7945257037878036,0.012028778018429876,0.09204515554010868,7.827038143659594e-06,5.170611711946549e-05,1.1638756268439468e-05,0.21122756078839303,0.003630792361218482,1.1276585837549646e-05,0.00041207507601939144,0.8227222800254821,0.38581667840480804
priorregion1_spot_113,0.012265846924856305,0.0012045087642036378,0.8447726339101792,0.00036703222722280767,1.9565626189432805e-05,0.3161827057600021,0.0001756637007929385,9.564565152686555e-05,1.9946835072914838e-05,0.0001335749046120327,0.6697266280651092,6.409878551494331e-06,0.3133213102817536,1.859210005932255e-05
priorregion1_spot_114,0.002949879562947899,1.27633173178765e-05,0.2603506907820702,0.005952732800506056,2.5518413167446855e-05,0.36855857372283934,0.6989665031433105,1.4194696177582957e-05,1.1553238982742186e-05,4.563349521049531e-05,0.4403562843799591,1.0442483062433896e-05,0.0004953545023454354,0.00015685208127251825
priorregion1_spot_115,1.0020801573773496e-05,2.849643522040424e-06,0.23008010163903236,0.29875698685646057,8.684974574180161e-07,1.0435771286487578,3.339909453643486e-05,1.019137139337545e-05,1.63085654776296e-06,3.662705012175138e-06,0.8086853355169296,1.6611434887181533e-06,1.5237492652886432e-05,4.464476069188095e-06
priorregion1_spot_116,4.573265559884021e-05,0.3474827840924263,0.17973189279437066,0.10478306114673615,0.010690213739871978,3.409333075978794e-05,0.3228899672627449,1.374340349684644e-05,0.0017899851431138814,1.6136303202074487e-05,0.5419970273971558,0.0003923790456610732,0.29466838538646695,0.5419558078050613
priorregion1_spot_117,4.76204830192728e-05,5.375929890760744e-06,0.4750825881958008,0.007562244054861367,3.9951688449946246e-06,6.452191446442157e-05,0.23548344969749452,0.09893163181841373,1.5743094445497262e-05,1.1304118743282743e-05,1.1445865311543457e-05,5.095573737889935e-06,0.19082201793789863,2.359836689720396e-05
priorregion1_spot_118,0.49771465808153154,1.4002400939716609e-05,0.34549747258424757,0.003475912578869611,4.849273977924895e-06,0.005862750741653144,4.774683225150512e-06,6.153469462333307e-06,9.046539271366783e-05,0.005494401697069407,0.013329895958304406,0.0002939506652182899,2.4910341024398805,0.16713860109448433
priorregion1_spot_119,0.00032097787188831715,1.3568643998951303e-05,0.000123126770631643,4.281023871044454e-06,4.058672288920207e-06,0.6518289983272553,0.6175494223833085,0.14483264833688736,1.2399082663705486e-06,0.006972084078006447,3.347027686686488e-05,1.7797572411382134e-06,5.44889112461533e-06,2.4786165613477355e-05
priorregion1_spot_120,6.002937880111858e-05,3.899230227943917e-06,0.7425135970115662,0.12046313732862474,2.826575462222536e-06,0.2585642173886299,1.0563215937509085e-05,1.9655515825434125e-05,5.647218245030672e-07,1.905200151668396e-05,0.5401240050792694,8.693736272107344e-05,0.167768744379282,0.0012892420985735952
priorregion1_spot_121,0.0002945628482848406,0.07548153586685658,0.4428824096918106,0.149168511480093,0.00021903979359194636,0.00016458091631648132,2.5530950370011852e-05,7.556883028883021e-05,0.02106580650433898,1.80920083039382e-05,1.318513137102127,1.3574915601566318e-05,0.1569497548043728,0.0005905260768486187
priorregion1_spot_122,0.2237970158457756,9.996048029279337e-05,0.3743908405303955,0.0010918548272456977,0.00633044100832194,0.32741715162992474,0.6995428532361985,4.0559355329605755e-05,0.000637504947371781,0.02137056039646268,0.0681866068392992,1.3496587553163408e-05,0.5368464410305024,0.006860425439663231
priorregion1_spot_123,0.058180803619325164,4.033569639432244e-05,0.6595376461744309,0.00023479619412682953,0.0005914751905947924,0.8401165693998337,0.9526113718748093,0.3675003111362457,1.7605801258469003e-05,0.006728036748245359,8.783205048530362e-05,0.00010416915392852388,0.16223818883299826,6.603309884667397e-05
priorregion1_spot_124,3.330290255689761e-05,0.13643498495221137,0.259170700609684,0.041428071260452275,3.6021921732753985e-05,0.14304842799901962,0.21831253096461298,0.012801283225417136,0.05236315801739693,8.576753634770284e-06,0.6973342061042785,5.8584678117767905e-05,0.13806558549404144,0.032367898523807524
priorregion1_spot_125,0.00512887816876173,4.37387603597017e-05,0.6139921784400939,0.13660684376955035,7.5490356039154e-06,0.9283780068159104,0.22348748967051504,8.260843314928935e-05,1.9916619112336776e-05,0.0054362208349630235,0.6880453854799271,1.0311959340469913e-05,0.7484383046627044,8.564212948840576e-05
priorregion1_spot_126,0.044882218912243844,0.00011689571183524096,3.4828772004402706e-05,5.68279035633168e-06,0.006477044313214719,0.07918007299304008,1.1762320399284363,0.6322640180587769,1.2185968216726906e-05,0.005533439666032792,7.324955622607378e-05,1.0143087683900377e-05,0.9015026599168777,0.0005073841457488015
priorregion2_spot_1,0.008055978175252675,1.329737392552488e-06,4.7282004015869464e-05,5.695180902876018e-06,2.536863830755465e-05,1.292466322411201e-06,0.10090392418205739,2.905729320445971e-06,1.2149524877713704e-06,3.2509766242583283e-06,2.2620878965540216e-07,2.013775956630707,1.4510183427773882e-05,2.3509058713912965
priorregion2_spot_2,0.02182808695361018,0.04748860523104668,0.00015751839455333542,0.007429560809396207,0.69633307158947,4.52386606411892e-05,0.0017763766227290034,8.570191021135542e-05,6.33865078270901e-05,1.9105389947071674e-05,2.3199185488920196e-05,1.019567722082138,5.003385867894395e-05,1.58387935757637
priorregion2_spot_3,0.38160367906093595,0.02525291545316577,9.381389972986654e-05,0.00021632727148244155,1.123307031393051,0.023809847980737688,2.837840511347167e-05,0.0005488066526595503,0.0005228040798101575,0.08391460329294205,6.700075682601892e-05,0.8282253473997115,0.0005854324903339147,1.4717863917350769
priorregion2_spot_4,0.007434478471986949,0.04019989520311356,0.0009722986636916176,0.1973630130290985,1.019491147994995,2.7726769894798055e-05,0.08354740366339684,0.09184584766626358,0.06592657417058945,3.8745916390325875e-05,0.0007644639263162389,0.17710836678743364,2.7908280571864452e-05,1.5944300293922424
priorregion2_spot_5,0.0988093689084053,0.0016519067634362728,0.00032419095368823035,0.0006809214071836323,1.088417613506317,0.0878575675189495,0.00023269394878298045,0.27008305191993714,0.001491661200998351,0.00020551372217596513,0.00012997132726013663,0.25558537840843204,8.020054701773915e-05,1.711447036266327
priorregion2_spot_6,0.13539475426077843,0.00011658468429232016,0.0017642416351009162,4.451081167644588e-05,0.0007157688931329175,3.5678878930411884e-06,0.07316808588802814,7.78503128913144e-06,4.1082666757574775e-05,2.9025845196883893e-05,2.681802902770869e-06,2.8088504910469054,0.00013858576421625914,2.969626784324646
priorregion2_spot_7,0.556682899594307,0.09045436047017574,0.0001573157365783118,6.202794938872103e-05,0.9590106278657913,0.006108342902734876,3.407577423786279e-05,1.0910015362242122e-05,0.00015389378822874277,0.01158775188960135,1.0739780236690422e-05,0.11444015204906464,2.654355885169935e-05,0.47623374760150905
priorregion2_spot_8,0.09464578367769717,0.0002032421216426883,0.0007614646921865643,0.0017657836375292392,0.6481238782405853,0.00011460627065389419,0.005140927364118397,6.998444987402764e-05,3.499713784549385e-05,0.00021572006298811174,5.964275419501064e-06,0.0420553557574749,3.777708207053366e-05,3.6936931014060974
priorregion2_spot_9,0.006500896951183677,1.062984774762299e-05,0.00010948927192657721,0.012772130267694594,0.0008283310948172584,1.3002833838982042e-05,0.002721351024229079,1.3086961234876072e-05,0.0004883348447037861,2.0473631502682112e-05,1.16614205580845e-06,1.730317610502243,2.80208913864044e-05,2.4472030639648437
priorregion2_spot_10,0.0010146415617782623,0.00045562032028101385,0.000171358700026758,0.00670555355027318,0.0025695652118884024,0.0001004696823656559,0.0007839625992346555,1.1669383411572198e-05,2.005917231144849e-05,1.123915226344252e-05,0.0012794015696272255,0.8034306704998017,0.005159683153033257,2.3923819184303285
priorregion2_spot_11,0.09099641814827919,3.431112054386176e-05,6.145823099359404e-05,1.3462301922118058e-05,0.2810128390789032,0.007538763852789998,0.00011898949742317201,0.006334010045975447,3.531818094870687e-06,6.18229099927703e-05,2.563244140674215e-06,0.6200067281723023,0.0011767602118197829,1.7932135462760925
priorregion2_spot_12,0.09336523823440075,3.1388340289595364e-06,0.0006713453709380701,0.0016113498830236494,3.15085735564935e-05,2.6606995470501717e-05,0.0022460776846855877,7.729120216026786e-06,1.3872753879695664e-05,1.2723222835120397e-05,9.379025641464978e-07,0.9452419519424439,1.1457665505076874e-05,1.7249343812465667
priorregion2_spot_13,0.00926832240074873,0.005210635298863053,0.00019338025376782752,1.583010489412118e-05,0.49743573814630504,0.0037926771445199845,0.0021314020385034384,1.0540909215706053e-05,5.62037371309998e-06,0.0004910475487122312,2.510778740543174e-05,0.17727406620979308,1.3961605554868584e-05,1.7707623779773711
priorregion2_spot_14,0.005294394097290933,0.1080938532948494,0.0002222284114395734,0.42329390794038774,0.7617397427558898,4.0497891859558875e-06,4.041537954435626e-06,2.3559065652989376e-06,7.418904133373871e-05,4.58262500615092e-05,6.999079523666296e-05,0.4267526030540466,0.00013934326489106752,1.3828947484493255
priorregion2_spot_15,0.4693184196949005,0.009416007064282894,0.00036454850924201316,0.00014772088470635936,0.5156549453735352,0.000622401709551923,0.00022961986542213708,4.203584267088445e-05,0.0001245996063516941,0.005194840626791119,1.3932009596828721e-05,1.5585495233535767,0.002774848649278283,1.7672253489494323
