	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_146	0.016336232	0.2032892	0.12053673	0.004980415	0.3253938	1.9849666e-07	1.0619617e-07	1.2763148e-07	0.32264087	2.0746302e-05	2.850383e-06	2.199287e-06	3.794745e-07	0.0067961933
priorregion4_spot_147	0.061189022	0.06512893	0.30871165	0.010991842	0.016441995	6.133799e-08	8.658893e-08	1.05780515e-07	0.5336586	0.002269622	5.2625995e-07	1.561031e-07	2.1550032e-07	0.0016071915
priorregion5_spot_1	5.743396e-06	0.3389378	3.0572683e-06	0.006857619	0.007536142	0.003524472	3.469623e-07	2.046953e-07	4.203891e-05	0.024166062	0.59767693	1.1880581e-05	0.004032447	0.01720528
priorregion5_spot_2	0.053594753	5.3625013e-06	8.311412e-07	4.906781e-07	1.6576688e-06	6.9134906e-08	1.6394567e-07	9.185137e-08	2.044656e-06	0.00012168929	0.7409232	8.564451e-06	6.508435e-07	0.2053404
priorregion5_spot_3	0.054756247	0.017852819	9.421519e-06	0.0056937886	2.0972711e-06	0.03212524	8.986373e-07	6.245814e-07	0.054688964	0.0045648343	0.15897605	0.020767309	0.0015604853	0.6490012
priorregion5_spot_4	7.4269997e-07	1.73172e-06	2.9190144e-07	8.2606493e-07	6.3843044e-07	2.1030768e-07	1.9919496e-07	1.356184e-07	1.7310463e-06	0.013731211	0.7155363	0.008407143	0.00161214	0.26070675
priorregion5_spot_5	7.015376e-06	0.27198556	9.602833e-07	5.086213e-07	0.00011706551	9.062009e-08	2.1838272e-07	1.3555012e-07	2.4341934e-05	1.1024228e-05	0.43880135	2.2406941e-06	4.6589125e-06	0.28904486
priorregion5_spot_6	8.6993043e-07	1.0761184e-05	8.132959e-07	5.4561826e-07	1.1829745e-06	1.1430477e-07	1.0075363e-07	6.8442986e-08	2.032122e-06	1.3411321e-05	0.8722695	6.7405676e-07	7.8540575e-07	0.12769923
priorregion5_spot_7	0.035579957	2.3769426e-05	0.0016900981	2.608611e-06	0.0017938566	3.9413206e-07	5.347314e-07	2.3525976e-07	2.8456184e-06	0.007356963	0.62719125	3.796457e-06	4.4270187e-06	0.32634932
priorregion5_spot_8	0.080074154	0.05751229	3.1616312e-06	0.01617508	1.8572284e-05	4.7663144e-07	2.7636028e-05	0.0015928661	8.580892e-06	0.076990575	0.7252464	3.6053234e-06	0.00673245	0.0356141
priorregion5_spot_9	0.0013921283	6.6376133e-06	0.06739831	0.0027031112	0.017050648	1.0505655e-07	1.420133e-06	1.608036e-07	1.500246e-06	3.617336e-06	0.4290959	1.1455857e-05	8.5852275e-07	0.48233417
priorregion5_spot_10	0.0005806915	0.18055491	1.9915335e-06	5.717273e-07	9.79246e-06	2.4389948e-07	9.2596616e-07	2.0487741e-06	1.5796102e-05	0.1832543	0.44591355	0.057963613	0.009923523	0.12177807
priorregion5_spot_11	0.23580842	0.12767471	3.0522213e-07	1.7331278e-07	0.01818582	1.7864734e-07	0.002083369	2.6741412e-07	1.1341632e-06	0.2580226	0.3285974	5.8001515e-06	5.346281e-06	0.029614482
priorregion5_spot_12	4.4047965e-06	4.7335567e-07	1.3745159e-06	0.019751796	1.5675015e-07	3.210646e-07	1.5687786e-07	1.0902661e-07	3.009796e-07	0.0019645405	0.30995393	1.6202895e-05	3.72623e-07	0.6683059
priorregion5_spot_13	2.2038945e-07	2.346292e-06	1.7091327e-07	1.332543e-07	7.8452655e-07	1.3607063e-05	1.483952e-07	3.606654e-07	8.9145414e-07	1.4747295e-05	0.99750406	3.1117352e-07	0.0024621333	1.9404042e-07
priorregion5_spot_14	0.24167949	0.07291662	0.012265554	1.172171e-06	1.8554843e-05	0.006017422	3.8301215e-07	3.5425725e-07	1.5039606e-05	0.091507465	0.37513587	0.033176955	1.568792e-05	0.16724947
priorregion5_spot_15	0.008579039	0.13022436	1.4805394e-06	7.9689414e-07	4.6618523e-05	9.962729e-08	1.809084e-07	9.135664e-08	9.603029e-06	0.0027406192	0.7285232	0.019230215	5.8754395e-06	0.1106378
priorregion5_spot_16	9.1640817e-07	0.21258423	7.8069013e-07	8.5689237e-07	9.735137e-06	1.2488847e-07	1.788779e-07	1.2295978e-07	0.010616162	1.4863101e-06	0.43462574	2.5429265e-06	1.6129378e-06	0.34215546
priorregion5_spot_17	9.379134e-06	0.1826828	3.3679714e-06	6.366357e-06	2.478381e-05	7.897592e-08	1.6135498e-07	8.932745e-08	9.340546e-06	0.10513233	0.711766	2.3465207e-06	3.3078464e-05	0.00032984966
priorregion5_spot_18	0.109983414	0.16754797	2.968352e-06	2.5422896e-06	0.000106277825	1.2743965e-07	3.1499494e-07	1.9209715e-07	2.946801e-05	0.11133066	0.5939437	4.291115e-06	3.1649823e-05	0.01701645
priorregion5_spot_19	0.033844866	0.0071086725	0.023180347	1.6180875e-06	0.010984899	0.009659096	2.1798519e-07	6.2496684e-07	4.5798724e-06	0.085018806	0.68526316	6.346721e-07	3.7592037e-07	0.14493221
priorregion5_spot_20	0.27281526	8.673536e-06	4.3756117e-07	5.4132454e-07	1.8889316e-06	0.0043497426	3.1244554e-07	1.7703974e-07	4.251307e-06	1.0998723e-05	0.48322934	4.2551743e-05	2.476186e-05	0.23951107
priorregion5_spot_21	0.0045542237	2.4277699e-05	0.0066054394	9.2569195e-07	6.8337417e-06	1.5740294e-07	0.026072111	3.1429033e-07	1.801733e-05	5.6628593e-05	0.77043515	1.7639247e-06	2.6392045e-06	0.19222146
priorregion5_spot_22	0.04289351	0.00066936744	0.010196695	5.1544214e-07	3.1802306e-06	1.353087e-07	0.0044289343	1.9103474e-07	0.00016535346	0.0017448196	0.80073726	0.0026911362	9.0090697e-07	0.13646798
priorregion5_spot_23	0.042474728	0.03461567	0.014536899	8.2579453e-07	7.308907e-05	1.8351216e-07	1.2413138e-07	1.591933e-07	2.5434234e-05	0.013172235	0.79269576	0.010371989	1.6392804e-06	0.09203122
priorregion5_spot_24	0.045928244	0.35272515	3.1888383e-06	1.4037249e-06	0.035585504	2.9559706e-07	0.0014825938	4.0546408e-07	7.034927e-05	2.3739714e-05	0.4094605	3.165753e-06	7.982418e-06	0.15470749
priorregion5_spot_25	1.6429398e-05	0.24167368	4.670479e-06	0.003891952	6.694957e-05	3.3378302e-07	0.0027824312	0.0018892413	8.976774e-05	0.105665624	0.6436609	0.00017695554	1.0511664e-05	7.0583286e-05
priorregion5_spot_26	0.094092436	0.17858757	1.0235321e-05	0.015390012	9.802142e-05	2.8390175e-06	1.8351019e-06	3.8856172e-07	4.4546432e-05	0.15822756	0.49874914	0.027119568	2.9097077e-05	0.027646724
priorregion5_spot_27	4.7422586e-06	0.46017534	1.0675637e-06	2.682572e-06	5.3771695e-05	1.4918542e-07	2.9228815e-07	4.91028e-07	5.1775874e-06	0.1564577	0.20014279	0.038638745	3.506951e-06	0.14451352
priorregion5_spot_28	4.6218902e-05	4.155515e-06	3.3719306e-07	0.0023784924	1.4008114e-06	1.2913439e-07	1.6031171e-07	1.0531097e-07	1.42446215e-05	2.8492375e-06	0.35026613	4.5377128e-05	1.9448615e-05	0.647221
priorregion5_spot_29	0.014205581	0.121698305	1.352599e-06	5.336567e-07	1.12385715e-05	6.422766e-08	1.208131e-07	5.325526e-08	1.1991416e-05	0.10806029	0.6230602	0.01679264	8.350654e-06	0.11614924
priorregion5_spot_30	0.12629771	1.3118752e-05	0.018681083	1.7011181e-06	3.1524455e-06	9.405036e-08	1.6965723e-07	9.731483e-08	1.9161268e-06	0.056553	0.62450296	0.027867699	5.6154466e-05	0.14602117
priorregion5_spot_31	3.848611e-06	0.37702248	5.171614e-07	2.808686e-07	0.015915604	6.0732766e-08	1.8121659e-07	1.9245675e-07	8.791499e-06	0.09420661	0.5095639	0.0032751448	1.4735248e-06	8.290025e-07
priorregion5_spot_32	0.007991481	0.0008564735	6.6736544e-07	3.961103e-07	0.0030833106	3.1653385e-06	6.881829e-06	1.3353166e-07	0.005865643	0.024478707	0.8128282	0.030855231	3.3801643e-06	0.114026316
priorregion5_spot_33	0.070952356	0.00012130961	1.4434617e-06	0.0036379388	0.00010112668	4.478204e-08	1.050101e-07	6.051182e-08	2.3657597e-06	0.0021665029	0.9206927	0.00038086076	0.0015638089	0.00037936508
priorregion5_spot_34	0.21422733	2.8021086e-06	9.707127e-07	0.016078234	0.037786614	1.225033e-07	4.912951e-07	1.11434716e-07	6.6261254e-07	0.0074727093	0.4122595	1.7691314e-06	0.0032020786	0.3089666
priorregion5_spot_35	0.0099528	0.017188113	0.031342696	0.0006505751	1.0604384e-05	2.2276759e-06	0.016677266	1.4988522e-06	4.716283e-05	0.0002755824	0.6224109	0.0017421601	0.0050491877	0.29464927
priorregion5_spot_36	0.18283035	0.0004018866	1.5044651e-06	0.012474851	1.8278397e-05	3.438369e-07	4.0198128e-07	0.00040252606	1.1987822e-05	0.0031794126	0.6994395	0.014283353	0.009931848	0.07702374
priorregion5_spot_37	0.020652741	0.07213486	0.017492695	0.01938935	6.9571765e-06	2.6125022e-07	0.0012295143	2.0856287e-07	4.533518e-05	0.028184684	0.8139747	1.0968162e-06	0.0015717595	0.025315784
priorregion5_spot_38	0.08665283	0.05471446	2.3228258e-06	2.0001237e-06	0.03151861	4.971815e-07	0.0059634144	4.358992e-07	1.6760603e-05	0.0019887914	0.54410076	2.327961e-05	2.2435099e-05	0.2749934
priorregion5_spot_39	0.052236192	4.5993565e-06	1.0776416e-06	0.017450584	1.3705276e-06	0.0066127754	1.2748974e-05	1.8861265e-07	1.6277239e-06	2.8445455e-05	0.87808496	3.8854682e-07	0.0068666534	0.038698398
priorregion5_spot_40	0.1446468	0.52468944	0.017778456	4.5726364e-07	2.4605934e-05	9.831952e-08	2.9315333e-07	1.374554e-07	3.9015335e-06	7.994828e-06	0.17452492	7.310533e-06	6.6095424e-07	0.13831504
priorregion5_spot_41	7.3359746e-07	5.457922e-06	4.018083e-07	5.0879595e-07	1.2992903e-06	7.963208e-08	0.0037552707	3.792022e-07	2.347877e-06	6.053354e-06	0.66161746	1.0881921e-06	5.1194354e-07	0.3346084
priorregion5_spot_42	0.057330176	0.324699	4.8146435e-06	0.007918586	0.029779466	6.3426893e-07	2.2816325e-06	1.9134167e-07	3.5897567e-05	0.11586153	0.33006215	0.04397742	0.0015480539	0.088779815
priorregion5_spot_43	0.035418916	0.14611946	3.52776e-07	2.1260895e-07	2.802129e-06	7.864288e-08	1.5241118e-07	7.738673e-08	0.009248797	4.3459127e-06	0.4562604	5.924077e-06	0.0014172714	0.35152128
priorregion5_spot_44	2.2992394e-06	0.2435643	1.1083895e-06	5.714938e-07	0.005643657	1.622979e-07	0.0075959577	1.3408967e-07	3.3355307e-06	0.07762864	0.39718318	4.6361506e-06	6.502781e-07	0.26837137
priorregion5_spot_45	0.008997499	0.015545051	5.1882957e-06	0.0145173045	0.002295783	2.9627083e-07	3.3381107e-07	2.2917267e-07	4.8508737e-06	0.10722773	0.8339314	1.4748024e-06	1.2902579e-05	0.017459996
priorregion5_spot_46	0.112132385	0.14979199	8.7126625e-07	3.2991997e-07	4.9817218e-06	6.114925e-08	7.2590126e-08	6.205495e-08	3.0798947e-06	0.1439361	0.58429617	1.9066443e-06	3.4268135e-06	0.009828602
priorregion5_spot_47	0.054665796	0.49703962	1.144686e-06	1.1073029e-06	0.022411224	8.5532506e-08	1.5670837e-07	7.162129e-08	4.093466e-05	8.678501e-06	0.36103383	1.0571727e-06	1.6472601e-06	0.0647947
priorregion5_spot_48	0.0087122675	0.028509242	2.7434723e-07	9.278239e-08	2.337065e-06	0.004381238	3.3839322e-07	1.1285207e-07	3.3377062e-06	0.0280613	0.79893094	1.1691649e-06	9.681385e-07	0.13139638
priorregion5_spot_49	0.025592245	5.2754867e-06	1.2325282e-06	0.0073398408	0.038082547	1.3493225e-07	2.668239e-07	3.0917678e-07	2.8816578e-06	0.00012709353	0.40828708	8.342783e-06	5.656939e-07	0.52055216
priorregion5_spot_50	0.07091389	0.22254835	4.6707714e-06	3.0882748e-07	1.5686595e-06	1.9356762e-07	1.0786018e-07	8.541226e-08	2.0981386e-06	1.8505969e-05	0.61243796	1.8651003e-06	8.800176e-07	0.094069585
priorregion5_spot_51	5.7224383e-07	0.28347793	3.5132078e-07	3.901495e-07	0.028519161	1.2691194e-07	0.023796892	8.803202e-08	1.0327506e-06	0.056400493	0.37822235	3.5059585e-07	2.4608514e-07	0.22957996
priorregion5_spot_52	0.02404056	0.14877027	1.2654252e-06	0.000988886	2.4006467e-05	2.187659e-06	7.584446e-07	2.0757588e-07	0.057178643	0.058100566	0.6882158	1.7390661e-06	0.004746841	0.01792825
priorregion5_spot_53	1.5328366e-06	1.2393737e-05	5.431274e-07	4.3572496e-07	1.5886711e-06	9.121276e-08	3.1558642e-07	1.1045707e-07	1.1403733e-06	0.00012556514	0.8921055	0.033610195	0.011715476	0.06242508
priorregion5_spot_54	0.015329957	0.39387116	0.006746096	7.1802474e-06	2.139544e-05	1.3386394e-07	2.909862e-07	2.3791866e-07	3.320835e-05	7.749893e-06	0.18035236	4.165448e-05	0.0014145183	0.40217414
priorregion5_spot_55	0.003683606	0.16278301	1.988391e-05	0.03098676	7.978914e-06	1.6746057e-07	2.9415344e-07	1.8716074e-07	0.00930614	0.006132474	0.67314035	3.6330055e-06	1.0854174e-05	0.11392469
priorregion5_spot_56	2.501699e-06	0.17469236	0.0014102712	0.0033798984	1.0678235e-05	5.999143e-07	0.008169904	6.654378e-07	8.40661e-05	0.066575035	0.711419	1.1011933e-06	1.1447208e-05	0.034242425
priorregion5_spot_57	0.12844665	0.08035917	4.708824e-06	0.0020007016	2.7882454e-06	7.566426e-08	1.5552895e-07	7.941492e-08	5.518553e-07	0.112862036	0.048109304	0.0007728153	6.2523973e-06	0.62743473
priorregion5_spot_58	1.8125883e-06	0.2363165	1.357813e-06	8.94912e-07	4.8816505e-06	1.9376299e-07	0.0014039194	1.1551893e-07	0.00032495492	3.4521297e-05	0.6454713	1.1921097e-06	2.7627711e-06	0.11643562
priorregion5_spot_59	0.022904737	0.3127828	1.7723779e-06	7.685476e-07	1.8320237e-05	0.0038585567	0.0035627775	3.0937633e-07	0.01834852	0.02112959	0.56694096	2.729988e-06	0.00013030904	0.050317924
priorregion5_spot_60	0.051834326	1.080691e-06	7.999563e-07	0.033052634	6.5507527e-07	3.8024265e-07	1.8742425e-07	1.0037357e-07	8.757303e-07	2.8047004e-06	0.62490505	2.9607004e-06	3.9690885e-06	0.2901942
priorregion5_spot_61	1.644972e-06	0.027733538	2.4218432e-06	4.8887496e-06	7.74194e-06	8.4616595e-08	1.1972288e-07	1.722923e-07	4.9191117e-06	0.07481806	0.8400977	0.004061817	2.0999853e-06	0.053264707
priorregion5_spot_62	0.2506621	5.5216583e-06	0.018931836	1.774003e-06	1.8219539e-06	1.788985e-07	3.283524e-07	1.3565666e-07	2.5505976e-06	1.0774033e-05	0.40769675	0.05480829	3.5171297e-06	0.2678745
priorregion5_spot_63	0.041669887	0.01519156	1.5176797e-06	0.012148177	0.004900384	1.0990846e-07	1.3582309e-07	7.8372686e-08	5.0652297e-06	0.053621285	0.7541868	0.006576555	3.2140704e-06	0.11169518
priorregion5_spot_64	1.6464273e-05	0.015645843	2.1384888e-07	2.884261e-07	5.855522e-07	0.0070852772	1.261647e-07	2.0340117e-07	1.034176e-06	2.5096929e-06	0.010122855	0.049163938	0.0059432075	0.9120174
priorregion5_spot_65	1.9473355e-05	0.0025094987	4.527424e-06	1.415607e-06	1.89817e-05	4.134801e-06	2.2282686e-07	1.45372e-07	0.03764797	0.0015812279	0.6567924	0.00015183477	0.0032469654	0.29802117
priorregion5_spot_66	0.046722975	0.09311725	1.7529816e-06	1.046767e-06	0.021988146	6.020101e-07	1.0243845e-06	8.6267386e-07	1.2296055e-05	0.060257416	0.65437114	0.002086282	0.00365282	0.117786415
priorregion5_spot_67	2.3171044e-05	0.00515955	2.366739e-06	9.859222e-07	0.0005392575	0.0106508415	6.3947973e-06	3.8281112e-07	0.06016219	4.90889e-05	0.7161673	2.9980597e-06	0.008494733	0.1987407
priorregion5_spot_68	1.065565e-05	0.083619826	2.231317e-06	1.4149072e-06	6.4673322e-06	1.5838147e-07	1.4569675e-07	8.460078e-08	1.5472468e-05	0.11167173	0.6087636	0.03827481	0.000448635	0.15718487
priorregion5_spot_69	0.00051252724	0.17218842	1.5844936e-06	8.0727943e-07	3.0397161e-05	4.1845592e-08	8.519567e-08	4.7324672e-08	8.959275e-06	0.1816493	0.6437763	0.0018203321	6.261721e-06	4.903966e-06
priorregion5_spot_70	0.073796675	1.5300801e-06	0.040322043	0.0216958	7.9864344e-07	3.771977e-07	2.4145143e-07	6.641166e-07	0.041935805	0.08603104	0.20054302	0.11467329	6.54518e-07	0.420998
priorregion5_spot_71	1.7223832e-05	5.4575576e-06	8.1193525e-07	0.02750119	1.8144533e-06	2.3260337e-07	0.0026311039	4.2757787e-07	1.301258e-06	5.367566e-06	0.6380555	2.9866193e-05	0.009071375	0.32267833
priorregion5_spot_72	0.04937335	0.015653636	2.2823015e-06	0.008408257	0.0027965633	8.901775e-08	1.5104756e-07	1.0469492e-07	0.013364805	0.03403558	0.8763557	8.1733424e-07	5.598079e-06	3.0521614e-06
priorregion5_spot_73	7.194605e-06	0.18122129	1.1416108e-06	5.2164376e-07	0.019780332	2.3856637e-07	1.2785777e-07	1.6419713e-07	5.1720457e-05	0.050459966	0.28054097	0.08130186	6.2765275e-07	0.3866339
priorregion5_spot_74	0.058669858	1.892398e-06	4.638607e-07	1.2958109e-06	7.508689e-07	4.2587806e-07	3.183747e-07	2.7156338e-07	9.78707e-07	3.199805e-06	0.9413136	5.5886653e-07	1.0189764e-06	5.338418e-06
priorregion5_spot_75	4.068234e-05	0.0036475463	2.2946072e-06	0.0086678155	7.278807e-06	2.5746155e-07	2.0996337e-07	1.3109468e-07	1.0123737e-05	0.00011636721	0.73254406	0.051386558	0.018153869	0.18542278
priorregion5_spot_76	5.9519934e-06	9.7151194e-08	1.0168334e-06	2.5027182e-07	1.3673373e-07	4.228199e-07	2.8393418e-07	2.8627596e-07	1.0786418e-07	3.6907008e-07	9.7279695e-08	0.237878	0.0025548174	0.7595582
priorregion5_spot_77	0.15496947	0.015638556	3.8746316e-06	1.4946198e-06	2.0338393e-06	0.033834793	4.6510104e-07	3.9825042e-07	0.070924245	0.023563573	0.1676034	0.17308071	2.3499247e-06	0.36037457
priorregion5_spot_78	3.9699145e-05	0.17730722	5.089971e-06	0.00075180357	6.8180507e-06	9.8284495e-08	1.8761303e-07	9.8967625e-08	1.3218406e-05	0.00034864407	0.7668201	0.03388866	0.011949591	0.008868699
priorregion5_spot_79	0.13416918	9.368017e-06	8.285123e-07	5.035003e-07	2.605316e-06	0.0044930135	5.675659e-07	2.235254e-07	0.036952484	6.427689e-06	0.69964033	2.1170656e-06	0.025353316	0.099369116
priorregion5_spot_80	0.000402035	3.758012e-05	8.876219e-07	7.82399e-07	0.00919597	4.751186e-07	0.0026349388	2.4333062e-07	0.003867293	7.3806236e-06	0.37504855	5.3263902e-05	1.2588666e-06	0.6087494
priorregion5_spot_81	0.009123641	0.07116285	2.9080338e-06	8.292943e-07	1.2889905e-05	2.640125e-07	2.2343099e-07	1.4134035e-07	2.3302307e-05	0.12857811	0.5571176	0.02939884	9.347581e-06	0.20456909
priorregion5_spot_82	0.05404566	1.3325364e-05	0.02590808	1.7761333e-06	0.014770529	3.3672897e-08	6.222431e-08	4.3642224e-08	2.1976127e-06	2.4669362e-06	0.7058792	1.7532586e-06	0.0019439074	0.19743092
priorregion5_spot_83	2.2068085e-05	0.2204245	1.7128787e-06	0.0020840522	9.514495e-06	1.1848941e-06	0.00406951	3.1992067e-07	2.1620888e-05	0.0077206604	0.43416572	0.038049247	7.477731e-05	0.29335508
priorregion5_spot_84	0.065506876	0.39195922	1.270559e-07	6.755992e-08	7.714009e-06	8.843466e-08	2.5617916e-07	8.921355e-08	5.610751e-06	0.09126506	0.4460297	0.005222603	5.1223986e-07	2.1374324e-06
priorregion5_spot_85	0.1510938	0.00014378541	2.1986184e-06	0.01396179	3.1792651e-06	1.2513976e-07	1.8851598e-07	1.7796339e-07	5.765611e-06	1.2500846e-05	0.8041755	0.015419538	0.012602311	0.0025791915
priorregion5_spot_86	0.00012194426	0.06711435	1.7087945e-06	0.011907606	0.012964508	1.481681e-07	1.9904522e-07	1.2650368e-07	2.486818e-06	0.024475953	0.49472576	0.026739843	3.3256201e-06	0.36194202
priorregion5_spot_87	1.3756006e-06	0.28381714	2.724058e-07	1.4528429e-07	0.006579957	1.8123202e-07	0.007915685	1.2090787e-07	0.08390132	2.6452133e-06	0.3053925	1.7840452e-05	3.3215188e-06	0.31236744
priorregion5_spot_88	0.20390534	0.3734081	0.025508529	5.8631315e-07	2.786534e-06	7.6609304e-08	8.296084e-07	1.5666463e-07	2.238796e-06	0.07789973	0.2924155	0.00823672	5.0362365e-07	0.018618925
priorregion5_spot_89	0.055405095	0.0641572	7.7525865e-06	0.021204617	0.0019613	3.0961817e-07	0.005631702	3.2351923e-07	2.1588112e-05	0.08699494	0.6397168	5.574236e-06	0.011792361	0.11310049
priorregion5_spot_90	0.11288834	3.0322963e-05	1.3776674e-06	0.01578133	2.7013468e-06	0.010087585	3.019936e-07	2.1201926e-07	0.012814471	0.0635952	0.6933855	9.995382e-05	0.0013495955	0.08996305
priorregion5_spot_91	0.019779542	0.04217043	0.0077299546	8.966418e-07	0.03605375	5.2012217e-07	0.007847953	4.771839e-07	6.6082666e-06	0.061309095	0.44439	0.00025285152	1.9868601e-05	0.38043803
priorregion5_spot_92	0.0004874008	3.7011193e-06	8.166278e-07	9.1588856e-07	3.021944e-06	1.2342413e-07	1.5410318e-07	7.7838486e-08	9.973819e-07	0.00018447958	0.38000655	0.0095704375	5.017084e-06	0.6097363
priorregion5_spot_93	0.043458886	0.14681548	1.7640647e-06	5.4740207e-07	2.0193536e-06	1.7329755e-07	2.483274e-07	9.1155e-08	4.5507227e-06	0.07391646	0.6683289	0.004528791	7.4056067e-07	0.062941365
priorregion5_spot_94	0.17514083	1.2928693e-05	2.1280453e-06	4.3909046e-07	0.013823239	1.0870938e-07	1.9760726e-07	1.5048086e-07	0.004654222	0.090502806	0.23490791	0.03758601	1.8841067e-06	0.44336715
priorregion5_spot_95	3.555092e-06	0.21449168	1.1421159e-06	5.302972e-07	7.767408e-06	2.5575156e-07	0.0015607714	1.364281e-07	2.9202223e-05	0.00015755602	0.69517964	1.5839414e-06	1.0009745e-05	0.08855614
priorregion5_spot_96	2.5582516e-05	0.08728559	2.0417672e-06	2.090417e-06	2.0448399e-05	2.519919e-07	2.5431555e-07	1.1980504e-07	0.01360369	0.08421377	0.6059029	0.044092022	0.005384541	0.1594667
priorregion5_spot_97	0.040299363	0.31061924	2.5351474e-06	1.8093718e-06	0.051422894	1.3465196e-07	2.0642022e-07	1.4124305e-07	1.8799825e-05	0.00038929886	0.5928202	0.0035897426	0.00076273724	7.291151e-05
priorregion5_spot_98	0.13949977	0.06010564	7.113979e-07	0.0073222043	0.05120525	1.4950511e-07	0.019867321	1.563214e-07	7.0243036e-06	0.07451579	0.53283286	7.171589e-07	4.935517e-06	0.11463739
priorregion5_spot_99	8.708457e-06	0.29971498	1.3413861e-06	1.2432403e-06	0.00031312046	5.8966265e-08	0.0002926751	7.3940456e-08	1.7738532e-05	0.00011341413	0.5947408	2.0930017e-06	0.0017743055	0.103019446
priorregion5_spot_100	0.07710096	1.4481574e-05	5.194223e-07	3.3882137e-07	2.5450931e-06	1.3788137e-07	0.0029008496	1.00418895e-07	2.0212917e-06	4.1622112e-05	0.73356277	0.009640211	0.014821708	0.16191165
priorregion5_spot_101	0.19857349	1.1098756e-06	2.5745878e-06	0.025967868	0.01184249	8.2781554e-08	6.7167534e-08	6.523445e-08	3.8630878e-07	1.4663402e-06	0.64550674	0.013133202	0.004139133	0.10083138
priorregion5_spot_102	0.09666387	2.0139203e-06	7.786515e-07	3.0590994e-07	1.1503805e-06	6.804858e-07	2.998927e-06	1.8743958e-06	1.3080619e-06	4.3441647e-05	0.47209287	0.037655674	0.0055974787	0.3879355
priorregion5_spot_103	1.3485846e-06	0.00027314152	9.153301e-07	3.9889946e-05	5.4989814e-06	1.338697e-07	1.5693597e-07	9.11182e-08	4.4188087e-06	0.003752688	0.99325967	8.811866e-07	0.002651947	9.1266365e-06
priorregion5_spot_104	0.41095224	1.4982122e-07	0.0030912068	0.004410192	1.9044496e-07	1.2229079e-07	1.0794759e-07	7.687914e-08	1.7713982e-07	2.4557403e-07	1.3048442e-07	6.490635e-05	2.0440384e-05	0.58145976
priorregion5_spot_105	0.036671516	8.780485e-06	5.9232734e-06	0.017351154	9.278468e-06	0.0026037425	5.977993e-06	0.0072777914	3.2068717e-06	1.6655047e-05	0.6576847	0.012911902	9.550582e-07	0.26544842
priorregion5_spot_106	6.197096e-06	2.8389907e-06	6.7537246e-07	1.3663956e-05	8.6985625e-07	1.4210276e-07	3.0441038e-07	1.3869693e-07	5.656861e-06	1.0049791e-05	0.65968066	0.01615269	0.0025486313	0.3215774
priorregion5_spot_107	0.15373446	0.039138444	2.815774e-06	0.009892385	0.0046175662	1.1067119e-07	3.7173012e-07	1.5975762e-07	5.7173024e-06	0.0954127	0.5982771	3.6278764e-06	1.4583713e-05	0.098899975
priorregion5_spot_108	0.1875545	4.6837986e-06	0.004182581	4.2320283e-07	2.7059255e-06	1.3274924e-07	1.6504224e-07	1.4289488e-07	2.864553e-06	2.293643e-05	0.5515989	0.048364796	1.8727611e-06	0.20826323
priorregion5_spot_109	0.11315052	1.8739993e-05	0.020539066	0.01707327	7.506543e-05	0.001992675	1.7867272e-06	5.9470665e-07	1.8945233e-05	0.00050380564	0.5076725	2.293148e-05	2.2214865e-05	0.3389079
priorregion5_spot_110	0.07088363	0.16469814	1.4071466e-06	9.784304e-07	0.011749477	3.2598547e-07	7.690154e-06	1.1958997e-06	1.6996315e-05	0.016039265	0.61631703	4.062805e-06	6.0438597e-06	0.12027372
priorregion5_spot_111	0.048600283	2.6891248e-05	8.052604e-07	1.8510699e-06	0.009362029	6.429869e-08	1.3498745e-07	1.3322487e-07	2.2162367e-06	0.02000787	0.8400742	1.9010814e-06	1.206654e-06	0.081920475
priorregion5_spot_112	0.0011217294	1.7732908e-05	7.646477e-06	4.7743633e-05	3.1236385e-05	2.4842984e-07	1.4028257e-06	3.812659e-05	4.7482565e-05	0.00051112456	0.48865938	0.00037311253	5.6328176e-05	0.5090867
priorregion5_spot_113	0.05610925	1.1046062e-05	3.2503247e-06	0.0107466	7.3558567e-06	2.2193841e-07	3.2185707e-07	1.6692024e-07	6.6193206e-06	0.030753547	0.64766955	0.030831214	6.8916497e-06	0.22385399
priorregion5_spot_114	0.01624105	3.3815217e-05	0.017550401	0.02122186	6.973471e-06	5.369468e-08	1.047982e-07	4.7645386e-08	2.8633149e-06	0.001934547	0.9386432	0.0043618833	2.7625558e-06	4.84684e-07
priorregion5_spot_115	0.036687516	7.4370015e-05	1.561136e-06	4.3768188e-07	0.0136592435	2.1980475e-07	0.013317275	2.525398e-07	1.4698388e-05	0.0001683561	0.81166524	0.015705409	0.001234048	0.1074714
