,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_84,1.5623699188232423,3.281867327586952e-06,3.233135048503755e-05,4.6816039866826034e-05,7.211180036392761e-06,1.7199652120325483e-07,9.680246648713366e-08,2.5102493772521944e-08,6.230198380308139e-07,5.324935131056918e-07,3.081914954350396e-07,3.246205415052828e-06,0.000180571609234903,0.5024799764156341
priorregion2_spot_85,2.1581874608993528,0.00014902014736435377,9.03563548490638e-05,0.0025848035118542613,7.178533232945483e-05,0.00516447420231998,0.008648660872131586,5.1267476192151665e-05,0.0015160383831243963,0.012589893769472837,0.014327082643285393,8.954412587627304e-05,0.0027704516891390086,0.062244941294193265
priorregion2_spot_86,1.433533614873886,4.2031312474932744e-08,3.726516081314912e-06,2.8875155408059073e-06,9.443325552638272e-08,8.463516500967217e-08,3.8928338419452765e-08,1.3192211500978604e-08,3.208569800960959e-08,3.061186077957246e-07,1.0391065963233359e-07,3.1210730753628015e-06,3.5542445971259446e-06,8.421285820077174e-05
priorregion2_spot_87,2.881457579135895,6.919997218801655e-07,0.034350233152508736,4.130554752919125e-05,2.908025521719537e-06,3.6159828141535403e-06,5.327794860932044e-06,4.208469064792554e-07,6.758007373264264e-07,5.3166409315963396e-06,1.0845289409644464e-06,9.379608018207364e-05,3.251852922403487e-05,0.0518401762470603
priorregion2_spot_88,2.204317021369934,1.0885701371421421e-07,1.3374945274335917e-05,6.304350108621294e-07,2.2929300129703732e-07,8.862376574825248e-08,6.913792311991074e-08,1.8258967315887274e-08,1.254216975610234e-07,6.690043079515818e-07,8.394463684169297e-08,1.765809236076166e-06,1.3180409155211237e-06,0.00025401399179827424
priorregion2_spot_89,2.7464532971382143,1.545706090837484e-05,0.0016138387145474553,0.00016900728951441127,4.030257841804997e-05,2.1146820614603714e-07,2.6354063180633603e-07,1.2403531002291857e-07,0.004543916182592511,4.362419099379622e-06,1.0685033657864551e-06,3.431343320698943e-05,0.0013368466403335332,0.05814740564674139
priorregion2_spot_90,1.711947226524353,2.2457618555904447e-07,3.3859687573567494e-05,2.327642905584071e-05,1.1930599725928914e-06,2.4602545636298604e-07,1.077208569455479e-07,4.4409148181046025e-08,3.2043688406702134e-06,1.2609918655925867e-06,2.877764345043943e-07,9.911422566801775e-05,3.826638715054287e-06,0.0003410325400182046
priorregion2_spot_91,5.106344676017762,6.988017935327662e-06,0.0010710864793509244,0.0012302911665756256,0.0001608420854608994,4.706849676949787e-06,2.978251507101959e-06,3.2776700038539274e-07,1.4745628232049057e-05,0.0006805406766943634,6.095519506743585e-06,0.00021245644893497229,0.0002427973144222051,0.03788174316287041
priorregion2_spot_92,3.626036667823792,0.00023876272389316002,0.0007397670444333926,0.014579230966046453,1.0948871158689143e-05,2.2886692477186443e-05,0.02427039761096239,1.4789982344609599e-06,0.0030057806521654132,0.0006850700592622161,0.06472323760390282,9.073110450117382e-05,0.03727200515568256,0.32916107475757594
priorregion2_spot_93,2.300759148597717,8.313569281881429e-07,0.00022038130773580634,4.2438223863427994e-05,0.00010500323805899824,1.1277248468388736e-07,6.478665746101343e-08,1.0496255198333417e-08,6.908070218969442e-07,2.119533348832192e-06,6.55480934597108e-07,5.831958219459921e-06,1.5953343427099755e-05,0.144194670766592
priorregion2_spot_94,1.72833109498024,1.6731821176563245e-06,1.0251063622490621e-05,1.6406365557486424e-05,1.3496454982941943e-06,0.0013370516942813992,1.6974532968561106e-06,1.210948187235772e-06,9.631792039499487e-07,0.007692183484323323,8.246953530033353e-06,1.7433155517210255e-05,2.707232933971682e-05,0.0022386961732991043
priorregion2_spot_95,3.521876883506775,0.01843688189983368,0.01467544436454773,0.00024038159972405992,5.285937841108535e-05,1.4229516182240333e-05,0.00026894618204096335,2.068351113848621e-06,9.648356444813545e-06,0.0005640436691464857,0.0008307953481562436,3.722706078406191e-05,0.00010979218604916241,0.335029610991478
priorregion2_spot_96,1.411996918916702,2.1707672743787045e-07,1.8106449772403724e-06,1.6964780002126646e-06,8.905470338049783e-07,1.832693051539991e-07,7.875618948105511e-08,2.8930535922455646e-08,6.358053035171453e-08,2.5006023747664587e-06,3.0713375849700244e-06,2.565812349075713e-06,0.0002125183047610335,0.00017978079195017925
priorregion2_spot_97,2.07673761844635,9.619491692092197e-08,0.0001221754249854712,9.525928248876881e-07,2.172241394760022e-07,1.0429365850939121e-07,2.1970561334683225e-07,1.8341928331722104e-08,1.8413807723050016e-07,2.697958606745488e-07,1.3947721413387626e-07,2.236749105577474e-06,9.964596870304376e-07,0.00016069397242972626
priorregion2_spot_98,3.0075665950775146,1.052034377835298e-06,0.0004771760490257293,1.0827024698301103e-05,1.6294017882501065e-06,7.852320237589084e-07,2.4020968680815713e-06,2.3013179884401326e-06,0.0005154486803803593,2.530266237954493e-05,1.0947273722194949e-06,0.020024816598743198,0.017653330322355033,0.0021554326871410013
priorregion2_spot_99,5.934864449501038,5.819312264065957e-05,0.030434121657162905,0.007249872176907957,0.008111822465434671,0.0001887800193799194,0.0004557160122203641,1.1197749245184243e-06,4.6231550368247556e-05,0.0018892455322202298,4.5598747055919383e-05,0.0027908924384973948,0.08355680592358113,0.5502178430557251
priorregion2_spot_100,5.047720313072205,0.00017023605614667757,0.03232020102441311,0.0005957994988420979,0.022669417876750232,1.1959993389609738e-05,4.5751639299851375e-05,2.0720386189054808e-07,6.28394247542019e-05,0.00793346636928618,1.6507850432390114e-05,5.950019567535492e-05,0.00024901332944864406,0.5562717288732528
priorregion2_spot_101,2.4531529784202575,4.3215813008146145e-07,0.0002018341670918744,5.096910190331983e-05,2.9938616171421022e-05,4.957879383482578e-07,0.000881882244721055,2.7236089437110424e-07,2.386889082117705e-06,1.93428637658144e-06,2.3814691161305748e-07,0.0001510533722466789,0.011752180429175495,0.45280889272689817
priorregion2_spot_102,4.564479541778565,0.00030738238565390934,0.0016914566280320288,0.00917899296618998,2.716162598517258e-05,0.0006759069656254725,0.024397123139351606,3.3086276857829946e-06,0.0016133006138261408,0.0014706850633956494,0.05372355617582798,7.027280444162899e-05,0.0007157570071285592,0.10855363197624683
priorregion2_spot_103,4.8085050821304325,0.0015253624180331827,0.03127092691138387,0.0006599560438189656,2.5794846533244708e-05,0.0010443814098834991,0.0164722116664052,3.147112747683423e-05,0.00352896727854386,0.0004721424731542356,0.018152527511119843,0.011588544119149446,0.04430709816515446,0.11180919297039509
priorregion2_spot_104,3.352223742008209,0.020785646885633467,0.0005877220799447969,0.024447970651090143,5.6080445938277995e-05,0.00820034029893577,0.0010992588999215514,1.7915912337684859e-06,5.075281842437108e-05,0.00021511797458515503,0.07459021620452404,8.961457242548932e-05,0.07630224339663982,0.444022673368454
priorregion2_spot_105,2.3430009961128233,8.205370988889628e-07,0.0002066375680442434,0.009339371509850026,1.4251390075514793e-05,2.300445459013645e-07,2.645589916028257e-07,9.952394783852014e-08,9.218393756782462e-07,3.4422414614709853e-06,5.081684321339708e-07,8.401784771194797e-06,2.0998281252104788e-05,0.061078369803726676
priorregion2_spot_106,3.3781264185905457,2.5881252895487706e-06,0.003818178875371814,1.8153302517021078e-05,0.0007419436500640586,6.441647911969994e-07,0.0007528593036113307,3.881671659655695e-07,7.750978375042905e-06,7.0411764454547665e-06,4.277885892634004e-07,0.002917691390030086,0.0026310679153539237,0.625524389743805
priorregion2_spot_107,3.4074928283691404,4.075162928529608e-06,0.032676771841943265,5.820559927087743e-05,0.0053388376487419,2.818214588842238e-05,7.997971579243313e-06,2.8666242855024395e-07,4.8051309249785855e-06,1.8823324626282553e-05,9.35579998895264e-07,1.13837070784939e-05,0.00012199527445773128,0.143768235296011
priorregion2_spot_108,5.073848915100098,2.3052676988299938e-05,0.06232027783989907,7.019148506515195e-05,4.406330135680037e-05,0.0002778033638605848,0.012156277569010854,9.345061807835009e-05,3.8536478677997364e-05,0.010189123591408132,3.9725802162138285e-05,0.00015698034039814956,0.0026647371589206157,0.06235356982797385
priorregion2_spot_109,3.2432531595230105,0.004329028935171664,0.00689512798562646,3.9159829793788954e-05,0.0020926790661178526,2.7566892754293804e-06,0.012799870455637574,6.950404070948935e-07,3.2060598641692195e-05,9.36887772695627e-05,0.000364249394624494,0.00012649202035390774,0.03203678950667381,0.7352656036615371
priorregion2_spot_110,1.8805429339408875,9.715654130104668e-08,1.648812431085389e-05,3.0131848120618086e-06,2.183690284596196e-07,8.641149200627752e-08,5.8040882322529797e-08,1.4450102847618497e-08,2.089535790616992e-07,3.3710694253841216e-07,4.454250621677148e-08,1.7453797454436428e-06,3.9398598119078094e-06,0.00020251833266229368
priorregion2_spot_111,5.386211562156677,1.5874271468874214e-06,0.015923178661614655,6.816718087065965e-05,8.128728995870916e-06,6.311202014330776e-07,4.032544757137658e-06,3.686295670490836e-07,0.00026161893183598297,3.854845272144303e-05,1.9528062807694368e-06,0.0018438277766108513,0.00037025785859441386,0.07826542854309082
priorregion2_spot_112,4.803665614128113,0.0001323662108916324,0.033623072504997256,0.0006943381828023121,2.372429526076303e-05,1.0493326817595516e-05,0.010736720031127333,1.1674771542402596e-06,0.005533995968289673,0.0003795005337451585,0.00731744880322367,0.004579509352333843,0.006497472454793752,0.11102004013955594
priorregion2_spot_113,3.2936702847480777,0.021458683907985686,0.00023181674769148233,2.5676705718069574e-05,0.0005249673675280064,1.869419406830275e-06,0.05070853140205145,1.39817502713413e-06,1.1705227325364832e-05,0.00015514096667175182,5.421788773674053e-05,5.577856827585493e-05,0.03346848860383034,0.7705781519412994
priorregion2_spot_114,2.357529032230377,0.00040792557265376675,0.0002607600486953743,0.000591641667415388,7.3991810495499535e-06,1.308850464454281e-07,5.946799348066634e-07,5.724085205827123e-08,1.991285660096764e-06,2.41595512306958e-05,5.610523407995061e-06,4.407913747854763e-05,0.0012107654532883315,0.20306783989071847
priorregion2_spot_115,3.3909032225608824,7.717409994256741e-06,0.0006270992802456022,0.0001393692902638577,0.0056681355461478235,1.0048502099380132e-05,0.0007420342764817179,1.8661803494524066e-06,2.1027977072662907e-05,1.3283399994179493e-05,1.5897566242983885e-06,3.535080977599137e-05,4.18743687987444e-05,0.2300505727529526
priorregion2_spot_116,4.288386344909668,2.425260845484445e-05,0.009639023477211595,0.00045857849618187175,0.0005066441313829273,1.7154068427771565e-05,7.164149101299699e-05,9.221113629109823e-07,0.00316596309421584,0.00038429648120654744,9.737516711538774e-06,0.00012526819336926563,0.0008096965349977836,0.12499471567571163
priorregion2_spot_117,3.2745592713356015,0.010505539691075682,0.0007728394877631217,7.454176120518241e-05,0.00020103923889109869,1.4287845658600417e-06,0.0191775668412447,5.556131128514608e-07,1.177450126306212e-05,3.796416640398093e-05,5.683760737156263e-05,0.00014644340626546182,0.02784819323569536,0.8282875061035156
priorregion2_spot_118,2.7918828606605532,1.3977932624698045e-07,0.02039873339235783,1.3441827377391746e-05,5.63645235729382e-07,5.394153561155691e-07,2.003267661621067e-06,1.2077689959255622e-07,2.999977354534167e-07,5.160695104677871e-06,5.95533808223081e-07,5.768180108134402e-05,0.0002503855575923808,0.001222001132555306
priorregion2_spot_119,3.1081257343292235,4.54693056326505e-06,1.9051854906138033e-05,6.5781058765423945e-06,2.991185704104282e-06,7.014215782419344e-07,4.7048180533693086e-07,1.4688021323649992e-07,2.1042592152298317e-06,3.286244082119083e-05,4.40383917066356e-06,0.0023349868482910098,0.005296857072971761,0.0015463136660400778
priorregion2_spot_120,4.30466742515564,0.00028121025679865856,0.008335071103647352,0.0006040932319592684,0.00016598707152297722,0.006162315979599953,0.0011479334381874651,1.532116954194862e-06,2.048896949418122e-05,8.868177174008453e-05,0.011771439947187901,2.7968830545432864e-05,0.00032564052380621437,0.15950237512588503
priorregion2_spot_121,3.0524821400642397,3.181811209174157e-07,2.5963498774217442e-05,8.986706234281883e-06,6.52686648550116e-07,8.116882028730288e-08,1.082804189422859e-07,1.9904741321852273e-08,1.1275126382770396e-06,6.973431567303124e-07,1.5202880234710392e-07,4.292618577892427e-05,6.181699700391619e-05,0.0006210737163200974
priorregion2_spot_122,5.345378637313843,0.011219905829057096,0.0014823403442278504,0.026270233280956748,0.03757063262164593,0.003147149528376758,0.00023323849381995387,2.0892366364932973e-06,0.0006523398624267429,0.01914237719029188,0.00028652798064285887,0.0001704599337244872,0.002055900718551129,0.8677034616470337
priorregion2_spot_123,4.431522035598755,1.0417086195957382e-05,0.008749928977340459,0.00038736875430913644,0.0004975820600520819,8.188848340751065e-07,4.528159138317278e-06,3.87028470072437e-07,1.2820413530789665e-05,2.9754737624898553e-05,3.6482397149484316e-06,4.009653093817179e-05,0.001255285134539008,0.6984705567359923
priorregion2_spot_124,1.9097808003425598,0.012766027776524426,0.0017854921577963978,1.985037888516672e-05,1.1213124980713474e-05,5.212600882487096e-07,1.5035629621706904e-05,3.233557848147939e-07,7.539154012192739e-06,0.0009673363558249547,0.0005752354132710025,1.0413105792395072e-05,1.0940217225652305e-05,0.10644602216780186
priorregion2_spot_125,3.6542142748832704,0.0005942636867985128,0.0016168808564543725,0.006616341858170926,1.6773499919509052e-05,0.00032524304988328366,0.026660633273422718,3.3900734933922654e-06,0.009652495523914693,0.00038837070751469583,0.061487202532589436,6.236324152268935e-05,0.0004240780835971236,0.22571523934602739
priorregion2_spot_126,4.446483755111694,0.0005003600876079872,0.00873533939011395,0.0007937138318084181,0.0004915057157631964,0.00018795947689795867,0.007815247029066085,3.2623096444694963e-06,0.018157948087900874,0.00015086837083799765,0.0013983340584672987,0.0005129636934725568,0.003006496210582555,0.15860780104994776
priorregion2_spot_127,3.6139345645904544,4.646801173180393e-07,0.011796176293864846,5.253729523246875e-05,6.293193132478337e-06,6.430566230619662e-07,2.668714716946852e-06,1.2438509244816487e-07,1.2515315290784203e-06,1.8652520975592782e-05,8.250746674320908e-07,0.0012475373048800975,0.0006346524285618216,0.0028561051352880896
priorregion2_spot_128,3.6917805433273316,0.0035425291978754105,0.017514263093471528,8.919489482650533e-05,0.01265681521035731,1.5544712596238244e-06,0.023931514751166102,7.227626497297024e-07,0.00027105523186037316,7.708001721766778e-05,2.8328854477877032e-05,8.60941130667925e-05,0.01664194250479341,0.5732740759849548
priorregion2_spot_129,4.8593949556350715,0.005833335965871811,0.0015263277804479004,0.0030949034378863873,0.001603309519123286,0.0013257100072223693,0.011154886055737735,7.672375541005751e-05,0.0017448714235797523,0.012041616812348365,0.006805802672170103,0.0002622240746859461,0.018655142839998008,0.22796803042292596
priorregion2_spot_130,5.402361440658569,2.434193156659603e-05,0.04767056237906218,0.00037631039449479434,0.0005492117896210402,5.7272988851764235e-05,0.0003863065692712553,1.505764504372564e-06,1.7405558264727005e-05,0.0017195855849422516,2.2353599888447206e-05,0.019669603276997807,0.0603771572932601,0.2686463356018066
priorregion2_spot_131,1.4509796500205994,5.2174824638484554e-08,1.1006103989075201e-06,2.3105704940462605e-07,2.94569139214218e-07,9.028006573430505e-08,4.409293712370755e-08,1.7465610824274337e-08,2.2614357249040044e-07,6.768662537126602e-08,7.468711267222261e-08,2.267943546030438e-05,2.7452119979898272e-06,9.429618112335447e-05
priorregion2_spot_132,3.7953129053115844,0.010961962305009365,0.003105659456923604,0.006049327692016959,8.448973676422611e-05,2.2933481704967563e-05,0.018775652442127467,1.6347378448244858e-06,1.1255819163125124e-05,0.00010961122061416973,0.02011331347748637,4.034646754007554e-05,0.0020333560183644294,0.2653132066130638
priorregion2_spot_133,2.3251204609870912,5.3338510042522104e-06,0.007251628581434489,2.6384777356724957e-05,0.01732093608006835,8.690492308005562e-07,0.0031283612130209807,3.5964055626891423e-07,1.2754202407450067e-05,4.049864401167724e-06,8.517488709003373e-07,5.517096747098551e-06,1.949553770828061e-05,0.41650646179914474
priorregion2_spot_134,4.0476555824279785,1.143834163030988e-06,0.021123778168112037,3.566464965842897e-05,3.426493742608727e-06,9.385301382280887e-07,3.1850021855461823e-06,3.3454511907393683e-07,1.2824212944906321e-06,3.145649479847634e-05,1.5481184789223335e-06,2.407236279395875e-05,1.4682976734547993e-05,0.023573805578052998
priorregion2_spot_135,4.453375816345215,0.025047999713569878,0.0017688298656139522,0.018698966689407827,0.012587381759658456,0.00011235606652917341,0.00782577490899712,0.0006714239600114525,7.016483214101755e-05,0.0008965126326074824,0.0002037754260527436,0.0001478021666116547,0.022694230638444425,1.0278761863708497
