	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_44	9.576036e-07	0.14436075	6.282716e-05	4.665048e-05	0.6637967	0.009724051	7.2603166e-07	0.0157578	0.16131832	0.004929035	1.5376536e-06	1.1627439e-07	2.6842307e-07	2.4374214e-07
priorregion5_spot_45	1.3803859e-06	0.11358022	4.958995e-06	0.056779157	0.5352028	1.7205019e-07	1.8797939e-06	4.2952485e-07	0.24280143	6.349723e-07	1.0378754e-06	2.0031437e-07	3.1032337e-07	0.05162531
priorregion5_spot_46	3.192122e-07	9.6421034e-05	1.265349e-05	8.379944e-06	0.6088877	0.022616288	5.955968e-07	0.016191116	0.35080415	0.0013812052	5.748743e-07	1.6854466e-07	1.7320376e-07	1.7674603e-07
priorregion5_spot_47	2.64117e-07	0.002160816	0.020418607	5.3701738e-06	0.5310368	0.06493143	2.0902388e-07	0.0023119354	0.3629371	0.016196331	5.1123385e-07	2.731767e-07	1.3087153e-07	1.4034453e-07
priorregion5_spot_48	1.1159937e-06	0.12244748	2.8697045e-07	2.47639e-07	0.6751291	0.014349671	8.2171516e-07	0.017431391	0.16706303	0.003570638	4.3186836e-07	5.0594754e-06	3.92928e-07	3.6810047e-07
priorregion5_spot_49	1.0201776e-06	0.1719066	3.3100543e-05	3.372014e-05	0.48758963	1.0488802e-07	2.6141234e-07	3.7098684e-07	0.3145699	2.1611e-06	1.5044885e-06	8.840237e-07	3.3063495e-07	0.025860405
priorregion5_spot_50	1.7747406e-06	0.22725525	1.4409095e-05	0.015131435	0.267615	1.0221041e-07	7.652791e-07	2.9177843e-07	0.4116658	0.0022861892	0.07316158	1.651748e-07	0.0028667427	4.6826514e-07
priorregion5_spot_51	2.6673916e-07	0.21994098	2.3364207e-07	9.8798445e-08	0.22584756	1.024108e-07	0.024992492	0.0069033704	0.47320026	6.32728e-07	3.4773413e-07	1.2681892e-07	1.07170614e-07	0.049113434
priorregion5_spot_52	1.3513164e-06	0.09957381	8.143832e-07	7.624669e-07	0.66780335	5.3647216e-07	0.005306184	6.44837e-07	0.18721338	0.031949695	1.2327766e-06	2.8190647e-07	5.0621463e-07	0.008147422
priorregion5_spot_53	5.002091e-07	0.08053303	6.965034e-07	1.6992799e-06	0.684269	0.024122523	0.026266085	1.9942863e-06	0.16654398	0.015150996	9.507812e-07	1.4324761e-06	7.7662486e-07	0.0031063484
priorregion5_spot_54	6.628551e-07	0.08565712	5.9565684e-07	7.259761e-07	0.6673292	1.5662012e-07	0.02991844	8.6844085e-07	0.1995275	0.005868368	5.844343e-07	4.7621285e-07	2.2749089e-07	0.011695195
priorregion5_spot_55	0.0052037137	0.13108955	1.9233795e-07	1.6355885e-07	0.51813734	0.009572406	0.06169937	8.742117e-07	0.22570828	0.00012633728	7.319771e-07	8.050553e-07	6.117023e-05	0.04839903
priorregion5_spot_56	1.4567579e-06	0.111969665	1.1854653e-05	0.07526501	0.8038345	6.1096273e-07	0.0070255557	0.0017598764	0.00012571645	8.5585737e-07	1.6515141e-06	2.1153086e-07	6.09272e-07	2.40727e-06
priorregion5_spot_57	1.3552047e-06	0.010898532	1.8602796e-05	0.05359346	0.7045647	6.579499e-07	9.222293e-06	0.003996274	0.15556687	1.0716109e-06	6.9959174e-07	1.2995999e-07	1.8758142e-07	0.07134829
priorregion5_spot_58	7.346368e-07	0.20659395	1.4249331e-06	1.7725179e-07	0.20463027	1.840433e-07	0.0012529778	1.1884448e-06	0.58750373	1.1473828e-05	2.6338114e-06	4.2135392e-07	2.9399206e-07	6.81328e-07
priorregion5_spot_59	6.2836625e-07	0.28113934	0.028118068	6.0201296e-06	0.49331877	2.5642592e-07	2.2819837e-05	0.0029783065	0.1546975	1.5557306e-06	1.8220819e-06	2.3538311e-07	4.8906413e-06	0.039709724
priorregion5_spot_60	4.309087e-07	0.08330627	7.8099555e-07	7.9271825e-07	0.6719463	1.6635131e-05	0.053941444	4.024862e-07	0.16881727	0.009420751	0.012548115	1.6576692e-07	1.8266611e-07	5.0539825e-07
priorregion5_spot_61	4.3610711e-07	0.09699625	7.38942e-07	8.948122e-07	0.4943006	5.3202194e-07	0.0149747655	0.006419633	0.38436478	5.6046264e-07	6.2547855e-07	0.002935309	2.8610123e-07	4.513227e-06
priorregion5_spot_62	0.0006984491	0.112015985	1.1922915e-06	4.4873042e-07	0.47980505	0.0124950195	1.3401332e-06	4.044019e-07	0.3744991	1.4845547e-06	6.726353e-07	0.020478467	8.342661e-07	1.5478515e-06
priorregion5_spot_63	9.695268e-07	0.1965728	3.5854072e-07	2.1947693e-07	0.35086182	1.3923237e-07	0.02918764	2.8466326e-07	0.31475252	1.1831839e-06	4.521973e-07	2.634227e-07	2.7821696e-07	0.10862106
priorregion5_spot_64	7.417866e-07	0.00016551888	1.8878728e-07	4.044894e-07	0.59886295	5.39602e-07	0.026929354	0.009974764	0.2652891	0.010866488	5.804393e-07	1.4741872e-07	1.171789e-06	0.08790797
priorregion5_spot_65	8.302354e-07	0.18657604	1.5173825e-05	0.042320356	0.7438185	1.5105681e-07	0.016252913	3.5939547e-06	5.8524714e-05	2.4352519e-06	8.945497e-07	6.2271e-07	1.1823626e-06	0.010948777
priorregion5_spot_66	1.8375482e-07	0.17684728	8.7764613e-07	0.034296215	0.35899282	3.2954244e-08	5.6780173e-08	3.7194724e-08	0.42986056	2.5551407e-07	1.2249646e-06	1.186801e-07	1.4372388e-07	1.7263231e-07
priorregion5_spot_67	4.1895476e-07	0.30154327	4.9472004e-07	0.003498171	0.3434469	2.0813371e-07	0.026891472	5.1352157e-07	0.20252852	1.197009e-05	0.090171225	1.6937945e-07	3.3042562e-07	0.031906333
priorregion5_spot_68	1.9832912e-07	0.2500214	0.04569819	3.283522e-05	0.6672603	7.180556e-08	1.3334488e-07	1.0732544e-07	0.00079453195	9.3504366e-07	0.036189716	2.6267503e-07	2.3495956e-07	1.0510059e-06
priorregion5_spot_69	6.723561e-07	0.08154743	8.7484534e-07	4.3751152e-07	0.5520346	0.037856452	0.065744564	0.013247251	0.23289101	0.009855389	1.011261e-06	0.0015967359	3.3386084e-07	0.005223216
priorregion5_spot_70	2.943465e-07	0.2585408	1.9046793e-06	0.060759705	0.21864907	9.96401e-08	1.421345e-07	1.3922133e-07	0.37730753	0.0010964272	0.08364271	1.9879738e-07	2.715972e-07	6.086532e-07
priorregion5_spot_71	4.3148498e-07	0.15177692	5.02605e-06	1.6172411e-06	0.5744168	5.399476e-08	1.1733519e-07	1.0369902e-07	0.27255672	9.226508e-07	1.4892938e-06	1.8526543e-06	3.02088e-07	0.0012376235
priorregion5_spot_72	6.2451824e-07	0.12972723	1.2001978e-05	0.025799887	0.748978	0.005371171	5.494741e-07	8.0059243e-07	0.081776276	6.109376e-07	9.387096e-07	2.0737937e-07	1.3274095e-07	0.008331429
priorregion5_spot_73	4.112106e-07	0.32302198	1.0989708e-06	3.6395156e-07	0.30285916	1.060221e-07	5.6815236e-07	2.5838344e-07	0.34570107	0.025381202	3.1119146e-06	0.0030282594	2.5861812e-07	2.1615697e-06
priorregion5_spot_74	4.2874404e-07	0.2798273	0.020557348	7.771504e-06	0.2523561	1.1174642e-07	0.0017463968	2.627097e-07	0.4368774	2.914093e-06	4.7309245e-06	6.126933e-07	3.121402e-07	0.008618309
priorregion5_spot_75	2.4573962e-06	0.078081764	4.4005237e-06	8.524982e-06	0.7935536	3.2854942e-07	0.0478715	9.557044e-07	1.4941977e-05	0.0054772813	9.563289e-07	2.2798304e-07	7.721257e-07	0.07498239
priorregion5_spot_76	2.8493714e-06	0.1713624	3.2171704e-06	0.0036092175	0.5453689	2.5100402e-07	0.05404867	4.4565002e-07	0.088054925	1.9004623e-06	1.4910169e-06	2.9755006e-07	1.2304864e-06	0.13754418
priorregion5_spot_77	9.059277e-07	0.26129898	2.1230115e-07	2.8428412e-06	1.5144531e-06	8.785859e-08	0.003473736	1.4111957e-07	0.7310977	2.5186869e-06	1.0972745e-06	0.004118717	2.694123e-07	1.2851485e-06
priorregion5_spot_78	2.4488634e-07	0.3702199	7.8264225e-07	0.00033536958	0.3977788	0.026145544	2.0464064e-07	3.209083e-07	0.20550635	6.14638e-07	1.1284248e-05	2.3026412e-07	1.2635843e-07	2.4830564e-07
priorregion5_spot_79	0.00043038453	0.21213904	1.144268e-05	9.56642e-06	0.49601933	1.3519976e-07	0.001201605	2.5339827e-07	0.28751236	2.48019e-06	1.8176725e-06	1.7717039e-07	3.315622e-07	0.002671051
priorregion5_spot_80	6.68524e-07	0.16462877	4.365196e-06	2.065939e-05	0.55565757	1.65515e-07	4.454222e-07	2.472606e-07	0.27497342	8.9837425e-07	6.8560325e-07	7.717855e-07	1.4772199e-07	0.004711003
priorregion5_spot_81	3.3960248e-06	0.28091416	0.03213626	3.525185e-05	0.5849924	0.009417225	1.1192917e-06	8.3979535e-07	0.00019014181	0.0002492857	0.092058375	1.4719282e-07	8.5791476e-07	4.9694864e-07
priorregion5_spot_82	6.174455e-06	0.07822176	1.703903e-06	8.463123e-06	0.60647255	3.2480705e-07	0.016057698	8.723281e-07	0.28211972	6.700581e-06	2.4928565e-06	1.7172493e-05	0.0024476906	0.014636681
priorregion5_spot_83	1.946607e-06	0.15998377	8.0619355e-07	5.2764176e-07	0.49626887	0.027647026	0.016814105	4.5304623e-05	0.29538026	0.0035376607	1.019926e-06	0.00031533075	4.2157365e-07	3.0249914e-06
priorregion5_spot_84	1.101927e-05	0.05004582	0.02909498	0.004548927	0.87822443	0.008260989	5.1520885e-05	0.029673513	8.394958e-05	2.9584253e-06	4.5293461e-07	1.8382782e-07	1.7849916e-07	1.0929012e-06
priorregion5_spot_85	5.871087e-07	0.120881155	3.9708965e-07	2.4639215e-07	0.44603452	4.7675601e-07	0.02643606	5.9510336e-07	0.39010608	0.016536284	8.090699e-07	1.3005689e-06	2.0807991e-07	1.351353e-06
priorregion5_spot_86	1.8743359e-06	0.12473339	8.6661515e-07	2.582526e-07	0.34719113	4.0571913e-07	8.41809e-07	4.729103e-07	0.48095164	0.013069779	1.2918148e-06	1.885125e-07	2.5087502e-07	0.03404771
priorregion5_spot_87	4.813928e-07	0.15998447	4.66325e-07	2.5613707e-07	0.34668216	0.0075168153	0.022346713	7.9410165e-07	0.21183796	0.06366441	0.18030007	6.017949e-07	0.0040340154	0.003630778
priorregion5_spot_88	4.6102346e-06	0.21095476	1.8437733e-05	6.917959e-05	0.53619725	4.7064657e-07	0.033481117	0.0154357385	0.061101012	0.02191161	0.08526307	5.672774e-07	7.715051e-06	0.03555445
priorregion5_spot_89	5.037326e-07	0.2212202	1.5767184e-06	2.1306153e-07	0.4041817	0.01553593	0.041383017	3.6110625e-05	0.31511745	0.0025199817	9.903601e-07	1.83145e-07	1.2264844e-07	1.9985612e-06
priorregion5_spot_90	1.1472141e-06	0.08191633	2.845639e-05	0.0035526508	0.58297557	1.7057543e-07	3.6564919e-07	0.00013224664	0.32877317	3.668566e-07	1.1403008e-06	1.6034768e-07	1.9014739e-07	0.002618051
priorregion5_spot_91	1.9334261e-07	0.098435335	1.3074027e-06	0.034099523	0.5970295	7.062642e-08	1.3226081e-07	1.3650643e-07	0.26473865	0.0056935837	3.949933e-07	8.882274e-07	1.3744513e-07	2.4011638e-07
priorregion5_spot_92	2.216396e-06	0.18696871	6.708025e-06	2.3944106e-06	0.3839573	7.6154475e-07	0.0043048966	1.477248e-06	0.40678743	3.3465315e-06	1.4926501e-06	1.060257e-06	3.818905e-07	0.0179618
priorregion5_spot_93	1.5726323e-06	0.3065326	0.013202959	1.368265e-05	0.4703674	2.6808075e-07	0.0009054223	1.2678836e-06	0.16034982	0.007652983	0.031741016	1.5683287e-06	1.2729797e-06	0.009228248
priorregion5_spot_94	0.0032991993	0.065340035	0.02439346	0.0040903008	0.63946277	0.012139998	1.1143643e-06	0.0012427972	0.22850224	6.6799214e-07	1.2099657e-06	1.9070728e-07	1.8344217e-07	0.021525795
priorregion5_spot_95	3.2427727e-07	0.0143698435	1.9322055e-05	0.2655331	0.6746332	1.5767695e-07	5.6861403e-08	0.00036319392	0.04507745	2.8397199e-07	2.736506e-06	8.056405e-08	1.5903322e-07	1.1707118e-07
priorregion5_spot_96	0.017814532	0.013224905	5.456293e-07	3.9949813e-07	0.9048701	5.6752657e-07	0.02437468	7.209839e-06	3.488007e-06	0.027830984	1.2880869e-06	1.2792233e-06	1.3727363e-06	0.011868628
priorregion5_spot_97	2.723439e-06	0.12306479	2.8048702e-05	0.054970417	0.59911597	2.4260487e-07	0.013302036	2.3843654e-06	0.20090376	0.0062418645	1.4539562e-06	1.0690552e-06	4.1845664e-07	0.0023646976
priorregion5_spot_98	1.1821425e-06	0.15758073	0.025399977	1.9427061e-06	0.71025544	0.013648485	0.013628384	1.0483244e-06	0.025242979	0.001372987	0.052866157	1.4392634e-07	2.6822366e-07	2.96474e-07
priorregion5_spot_99	6.175662e-07	0.119567454	4.3757536e-06	0.019384991	0.5799086	0.007277791	0.007341718	5.003179e-07	0.19616094	1.6817515e-06	0.06360346	0.0012465854	5.03449e-07	0.005500678
priorregion5_spot_100	2.2292994e-07	0.13019414	2.2152042e-07	1.2081368e-07	0.014410458	3.451699e-07	6.5488564e-07	0.038914558	0.53404605	0.08103256	0.19744408	0.0025816818	0.001374674	1.6018743e-07
priorregion5_spot_101	0.0145924995	0.2528845	0.008548593	3.2514796e-05	0.5193452	3.428443e-07	6.363044e-07	5.028568e-07	0.17637405	0.010246931	2.6059915e-06	6.355451e-07	2.520605e-07	0.017970683
priorregion5_spot_102	1.4403037e-06	0.1210683	2.7654403e-06	3.0712417e-06	0.56555754	0.011271582	0.058562838	8.411547e-06	0.2224177	0.016224816	2.3072582e-06	6.1800023e-07	2.9727028e-06	0.004875394
priorregion5_spot_103	9.96006e-06	0.21649231	7.6175627e-07	6.603721e-07	0.48712963	1.0024923e-07	2.6886065e-07	3.4613026e-07	0.29314214	6.984357e-07	9.1219385e-07	1.2243272e-06	1.4588042e-07	0.003220863
priorregion5_spot_104	0.00040175917	0.2779028	0.027784064	2.1930214e-06	0.47775188	8.164063e-08	1.3790604e-07	7.882846e-08	0.022074608	5.2890673e-06	0.19407627	1.0406985e-07	4.832926e-07	2.1820908e-07
priorregion5_spot_105	1.2387809e-06	0.0003109894	5.5672504e-06	6.598019e-05	0.54893476	0.029832317	2.4782238e-07	4.2783444e-07	0.42084563	6.609735e-07	8.7568384e-07	2.4513994e-07	4.0923152e-07	6.333191e-07
priorregion5_spot_106	2.8141622e-07	0.117226705	4.812601e-07	3.4016125e-07	0.49905998	8.8441794e-08	1.6600426e-07	9.20853e-08	0.3536276	0.027334895	1.1398387e-06	5.6492377e-07	1.3985061e-07	0.002747576
priorregion5_spot_107	0.004794875	0.2898549	2.686917e-05	5.050865e-05	0.3987319	2.0059066e-07	2.4444935e-07	1.9583074e-07	0.30348355	7.764774e-05	8.774916e-06	1.1117024e-06	0.000987282	0.0019818998
priorregion5_spot_108	2.6069557e-07	7.3964e-05	1.8138046e-05	3.501401e-05	0.53889996	0.015191763	9.451898e-07	0.013737734	0.43204087	3.5002395e-07	4.318103e-07	2.0981932e-07	1.7771694e-07	1.7236627e-07
priorregion5_spot_109	8.4303724e-07	0.15831496	1.4914684e-06	0.005201978	0.6317744	8.6411285e-07	0.008052022	0.0022114667	0.0001433877	3.0275176e-06	0.13240094	1.765781e-07	1.1560606e-06	0.061893307
priorregion5_spot_110	2.4536757e-07	0.00010438982	5.399171e-07	1.1227475e-07	0.41916156	0.054281123	0.0027919484	0.07131147	0.43584016	0.016507663	3.179012e-07	1.0022332e-07	2.402788e-07	1.1305555e-07
priorregion5_spot_111	1.1146288e-06	0.18781486	2.1906765e-06	2.388418e-06	0.5487971	7.036973e-07	0.0236053	8.749599e-07	0.22208364	2.1142184e-06	4.5509346e-06	5.146819e-07	6.37984e-07	0.017683951
priorregion5_spot_112	1.0158012e-06	0.077088654	4.197166e-06	4.0631467e-06	0.6214349	6.982451e-07	0.002950031	0.002481178	0.24471614	0.0150012085	1.8009745e-06	2.9304607e-07	3.5029623e-07	0.036315326
priorregion5_spot_113	1.0106532e-06	0.17784756	0.00012718186	0.038623627	0.37662777	3.8367494e-07	0.013293222	4.6951823e-06	0.3934701	4.95193e-07	3.2343912e-06	1.778218e-07	1.2263239e-07	3.772103e-07
priorregion5_spot_114	4.4325995e-07	0.2403306	7.524589e-06	1.5968131e-05	0.5244535	1.18707824e-07	3.100073e-07	0.008211749	0.22625963	1.0642553e-06	2.7377946e-06	3.2510465e-07	1.9184516e-07	0.00071573484
priorregion5_spot_115	6.459012e-07	0.1783365	1.0668486e-05	8.979077e-06	0.55573434	1.5086854e-07	0.01908946	0.0065752603	0.22497618	1.4617165e-06	2.8789643e-06	2.4900416e-07	3.0040852e-07	0.015262892
priorregion5_spot_116	6.759718e-07	0.18177655	1.7085775e-06	0.0062101814	0.41389757	1.5057242e-07	0.037439533	3.2851196e-07	0.29504296	8.527254e-07	1.4161918e-06	2.5182266e-07	4.465943e-07	0.06562741
priorregion5_spot_117	4.0457533e-07	0.28108332	6.4426956e-07	2.4944308e-07	0.35142818	6.745085e-08	1.9194886e-07	1.1903373e-07	0.24450469	0.033487596	0.08658569	5.2072585e-07	1.9760759e-07	0.0029081032
priorregion5_spot_118	0.02325709	0.112962514	2.5705705e-07	1.0755937e-07	0.3110659	3.6539123e-07	7.2939457e-07	0.015944082	0.48650953	0.03485512	6.0776176e-07	2.3428809e-06	4.568137e-07	0.015400921
priorregion5_spot_119	0.004609559	0.13630033	4.289579e-07	2.1825072e-07	0.4669378	2.3949192e-07	8.1939294e-07	3.230517e-07	0.35243538	0.038430378	1.9231184e-06	4.649563e-07	0.0012817015	4.5605452e-07
priorregion5_spot_120	1.4494099e-06	0.15639217	4.8222745e-07	2.7068683e-07	0.2232496	0.015492676	0.014616234	2.5229372e-06	0.4148526	0.03559802	0.13175999	6.602194e-07	6.6671385e-07	0.008032666
priorregion5_spot_121	4.1394615e-05	0.30620965	1.6967582e-06	1.8293634e-06	0.33376905	1.0644586e-06	0.008537755	6.614925e-06	0.32480237	0.026615681	1.1171299e-05	6.029316e-07	7.0874603e-07	5.049858e-07
priorregion5_spot_122	2.2675295e-06	0.25572896	2.4671149e-06	9.0470854e-07	0.39576876	1.2604515e-07	0.013057127	5.369744e-07	0.3053891	7.613362e-06	2.270607e-06	2.1415009e-07	4.1479157e-07	0.030039214
priorregion5_spot_123	4.0470061e-07	0.11439596	3.0765517e-05	0.05584383	0.81086355	3.0421663e-07	0.01532524	2.713395e-07	9.081099e-06	3.2544966e-07	4.4736802e-07	2.2127881e-07	1.0626341e-07	0.0035293992
priorregion5_spot_124	1.3672143e-06	0.10130501	2.3814573e-05	0.011991853	0.60490966	2.290822e-07	0.05101823	2.5233362e-07	0.16979069	8.952396e-06	1.0353671e-06	1.7076613e-07	4.3964684e-07	0.060948294
priorregion5_spot_125	0.019899113	4.2501515e-06	8.5411915e-07	1.1734405e-06	0.9235099	0.016473347	0.00062725757	0.029158277	7.1055194e-07	0.010196113	2.5487086e-07	1.3222403e-07	4.264381e-07	0.00012820358
priorregion5_spot_126	5.5773177e-07	0.19320068	6.2017e-07	1.8020407e-06	0.41314483	1.5202737e-07	0.013156903	1.5512563e-07	0.2878154	3.7220624e-07	4.7373527e-07	1.4936799e-07	1.4941502e-07	0.09267774
priorregion5_spot_127	4.3045284e-06	0.19937064	7.453866e-07	0.0032430403	0.4597539	1.19083005e-07	0.009069009	2.1588387e-07	0.25183138	0.01598703	1.237842e-06	1.2700872e-07	2.5863375e-07	0.060738027
priorregion5_spot_128	2.4883273e-06	0.13581626	5.2444506e-05	0.13715638	0.6319247	0.022360144	2.9185348e-06	0.0014147658	0.071265906	6.244343e-07	1.8837164e-06	2.0100885e-07	3.2366154e-07	8.005189e-07
priorregion5_spot_129	2.8201987e-06	0.26588795	4.96721e-06	0.025346102	0.64954215	1.0254134e-07	0.00871232	1.8915445e-07	0.00011001432	1.1266188e-06	5.2082123e-06	1.5630773e-07	2.9550392e-07	0.050386522
priorregion5_spot_130	1.5851057e-07	0.22542194	0.0073262868	3.400565e-06	0.26012364	0.02848829	0.0057675145	8.193334e-07	0.46216515	4.332504e-07	1.5243468e-06	2.9602836e-07	9.68295e-08	0.010700543
priorregion5_spot_131	0.014713449	0.032308962	1.6253383e-05	0.08595239	0.8511444	4.1495483e-07	1.0137985e-06	0.0025976517	2.0651676e-05	0.011088566	8.985394e-07	0.0021545463	1.4601498e-07	7.5045483e-07
priorregion5_spot_132	1.6300207e-06	0.20555736	5.363678e-06	7.2154844e-06	0.54029274	9.215398e-07	0.0011311851	0.023800736	0.2030614	0.004083531	3.44966e-05	5.1522886e-07	1.1558759e-06	0.022021724
priorregion5_spot_133	3.2564384e-07	0.13243808	5.375348e-06	0.00031612525	0.52282524	1.3526787e-07	9.281629e-08	1.6471697e-07	0.33898196	3.8277014e-07	1.1948642e-06	1.4175062e-07	1.5307042e-07	0.005430649
priorregion5_spot_134	3.5670078e-07	0.15389985	1.3449343e-05	0.0007023337	0.5917847	8.350689e-08	1.8320954e-05	0.00037169617	0.22903703	5.077371e-07	7.624051e-07	1.9051173e-07	3.1315278e-07	0.02417045
priorregion5_spot_135	0.010624228	0.2494048	3.96852e-07	1.8997066e-07	0.30179542	9.5502266e-08	5.6136264e-07	2.2626774e-07	0.43817142	1.4093346e-06	6.5276976e-07	1.7002834e-07	1.8576587e-07	1.8931163e-07
priorregion5_spot_136	4.1941584e-07	0.25150603	0.01498821	0.029674385	0.5023682	9.0784e-07	0.004963339	0.040300302	0.123164736	6.2371128e-06	0.023457574	2.8969325e-07	2.0846666e-07	0.009569214
priorregion5_spot_137	4.175147e-07	0.22187325	3.3274378e-06	4.256054e-06	0.5801715	1.8763086e-07	1.5585996e-07	0.003183175	0.16959997	0.025159176	3.817819e-06	2.2656779e-07	2.2364296e-07	2.533619e-07
priorregion5_spot_138	1.0403702e-06	0.1315316	0.012067594	0.17051536	0.58336884	3.201489e-07	0.0030220635	0.005152555	0.07294296	0.0036076936	0.017789407	1.06934294e-07	2.8678596e-07	1.6787469e-07
priorregion5_spot_139	2.1909432e-06	0.099736966	4.0726307e-05	0.188286	0.6866349	1.1015782e-07	1.2566521e-07	7.6312105e-08	0.025295721	2.8928307e-07	1.3212995e-06	1.6054194e-07	2.0800438e-07	1.2839902e-06
priorregion5_spot_140	3.9609557e-07	0.16829462	0.098082945	0.012719362	0.61682886	6.302959e-08	9.1574634e-08	1.1720126e-07	0.08840941	0.012366999	4.935314e-06	1.8598058e-06	2.7376078e-07	0.003289968
priorregion5_spot_141	1.0261584e-06	0.18578392	0.012602538	0.003520352	0.59103173	4.781741e-07	0.013515317	4.9550927e-06	0.17965364	1.1669996e-06	1.3014245e-06	6.956495e-07	7.8767556e-07	0.013882166
priorregion5_spot_142	2.3987038e-06	0.2602068	1.2424177e-06	0.0034324403	0.2949773	2.532657e-07	0.018716782	1.5996291e-06	0.29308802	0.0036862986	0.09861167	4.5930577e-07	5.7145445e-07	0.027274277
priorregion5_spot_143	0.013503928	0.17527075	2.4488108e-07	3.5041325e-07	0.5976337	2.0458704e-07	0.011252992	0.040818445	0.15801623	2.2393544e-06	1.3348565e-06	8.915161e-06	5.4204787e-07	0.003490172
priorregion5_spot_144	5.2335686e-06	0.16559073	1.200657e-05	0.022248784	0.6531747	2.130349e-07	0.039455708	3.5737565e-07	0.00017756954	5.5820277e-07	9.879784e-07	1.8949419e-07	5.684402e-07	0.11933239
priorregion5_spot_145	0.0034241716	0.20155944	2.9189237e-06	4.4647622e-06	0.49688035	0.020225069	0.015383985	2.1635542e-06	0.19317034	9.370938e-06	2.6539947e-06	4.685562e-07	4.862124e-07	0.06933404
priorregion5_spot_146	8.723287e-07	0.1773492	3.2124958e-06	1.0772689e-05	0.41253275	1.7457924e-07	2.3007615e-07	1.6289671e-07	0.39012438	1.2943784e-06	1.5811581e-06	1.0859159e-06	2.6444937e-07	0.01997403
priorregion5_spot_147	7.214814e-07	0.21891038	4.4756318e-05	8.822503e-06	0.71020687	0.011798544	0.00011019925	4.213644e-06	0.03270474	1.986703e-06	6.5019566e-07	4.0607034e-07	8.118383e-07	0.026207052
priorregion5_spot_148	5.7190084e-07	0.065898746	0.00019242916	0.023058876	0.61991245	7.796296e-08	1.5895763e-07	4.1031632e-07	0.28328565	6.500118e-07	1.7146263e-06	6.1791667e-07	2.1499417e-07	0.007647525
priorregion5_spot_149	3.334399e-07	0.08565326	0.021337586	0.043463774	0.41514698	0.025198437	2.6954365e-07	3.5772499e-07	0.39789674	0.002169771	1.8207519e-06	0.0049108616	1.383896e-07	0.004219697
priorregion5_spot_150	2.2429263e-06	0.07914456	0.0022065705	1.8677404e-06	0.6241299	1.3509475e-07	0.00214858	0.023530418	0.25711346	0.011720386	5.093234e-07	1.7248345e-07	4.6810987e-07	7.381129e-07
priorregion5_spot_151	2.4584372e-06	0.1238656	4.009649e-06	1.720356e-06	0.51683635	7.741083e-07	0.03379788	0.0109993275	0.2599348	0.029480133	3.459424e-06	3.8577303e-07	6.6949957e-07	0.025072452
priorregion5_spot_152	2.1249407e-06	0.21911313	6.1864034e-06	1.5136546e-06	0.51510787	6.737801e-07	0.009295122	0.0051544057	2.1377347e-05	0.0013726949	0.24611057	0.0003753345	5.48643e-07	0.0034384653
priorregion5_spot_153	6.599762e-07	0.20909853	2.867494e-06	2.4992962e-06	0.57943845	0.011465944	8.462789e-06	6.4137953e-07	0.17482524	0.025144964	1.1113719e-05	1.7503139e-07	2.3902652e-07	3.1358616e-07
priorregion5_spot_154	7.225226e-07	0.21642497	3.544617e-07	2.6918238e-07	0.4676245	0.0058662286	0.01937985	8.1426145e-07	0.2753541	2.0855992e-05	9.000888e-07	0.005358041	1.751406e-07	0.009968209
priorregion5_spot_155	7.564133e-07	0.19466352	7.265237e-07	0.010641862	0.36805615	0.02251613	6.2129277e-07	1.0002798e-06	0.3582875	1.5178994e-06	1.2092918e-06	4.942359e-07	1.133776e-07	0.04582828
priorregion5_spot_156	0.0003200457	0.1669238	7.816446e-05	0.09204189	0.69603306	4.1938668e-07	3.4444284e-07	2.059141e-07	0.04119792	4.6686904e-07	1.5629151e-06	1.5533136e-07	1.2778064e-07	0.0034017912
priorregion5_spot_157	9.640869e-07	0.15579782	7.5602316e-07	2.720126e-07	0.310979	4.858078e-07	0.05787203	9.597776e-07	0.45009413	4.5203383e-06	2.2267006e-06	0.00068500254	7.052855e-07	0.024561098
priorregion5_spot_158	5.5103794e-07	0.24437429	0.07601371	0.048726562	0.28297344	2.6725108e-06	8.761704e-07	0.0052985195	0.27916843	0.017891793	0.04455619	1.3888462e-06	6.0038496e-07	0.0009910095
priorregion5_spot_159	6.6646976e-07	0.23080024	1.3520266e-06	9.138905e-07	0.3797601	8.23929e-08	2.9615384e-07	9.121258e-07	0.19513795	0.029851854	0.16318484	2.0884075e-07	0.0012593893	1.1296979e-06
priorregion5_spot_160	1.7205284e-06	0.15575507	7.225982e-05	0.05323316	0.5734659	1.9072898e-07	0.001439813	2.1100563e-07	0.21601506	9.958741e-06	5.054177e-06	2.6897624e-07	4.838842e-07	1.1366493e-06
priorregion5_spot_161	1.4172292e-06	0.13850024	1.3118975e-05	0.033934455	0.7600498	7.01907e-07	0.016644772	1.9269129e-07	1.374123e-05	3.0875944e-07	3.8649736e-07	3.2818153e-07	3.525901e-07	0.050840043
priorregion5_spot_162	1.6680313e-05	0.1788416	3.374849e-07	0.0022751759	0.3527625	9.8640406e-08	0.0054834415	5.329883e-07	0.43008035	1.3889345e-06	1.0468461e-06	1.9158229e-07	3.5664414e-07	0.030536277
