,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.0005882897967239843,1.2936300299770666e-05,6.096645984143834e-06,2.0659568917835713e-06,6.751665023330134e-06,0.08968657664954663,0.08950586877763271,0.7393031775951385,0.0003604712488595396,0.0006454656424466521,9.217930539762166e-07,0.7858628571033478,1.052113084369921e-05,0.19233186095952987
priorregion1_spot_89,2.364684323765687e-05,1.1610584078880494e-05,2.8872367579424464e-06,4.265494862920605e-06,6.614063249799074e-06,0.6059375107288361,0.00011798373525380158,0.4186420574784279,3.032855356650543e-05,0.862695398926735,0.036027012020349504,0.005996546195819974,1.1762948815885467e-05,0.0031038594781421123
priorregion1_spot_90,0.000355246894469019,0.25916342735290526,0.00019404558697715403,5.5117909687396606e-05,0.032220688089728354,0.254562546312809,0.004137571109458804,0.9672124922275543,6.438383934437297e-05,0.3133114546537399,0.011350353481248021,0.41638464033603667,0.005827053519897163,0.04663671590387821
priorregion1_spot_91,0.0019904085027519615,3.884747218307894e-06,2.9373031429713593e-05,2.8783468496840215e-05,0.0002639363767229952,1.0637745916843413,0.00015584479333483615,0.0009109946870012209,3.0008414000803897e-06,0.0006130971625680104,2.665701424575673e-06,1.2711843132972716,4.231992115819594e-05,0.6485878437757492
priorregion1_spot_92,3.569052609009305e-07,9.447733964407234e-06,2.043390077233198e-05,1.6738399665428006e-06,4.745198725686351e-06,0.14604488238692284,0.04054930862039328,0.0653511080890894,3.705033452661155e-06,0.1740784280002117,6.306651721388335e-06,0.03988582789897919,1.965828619177046e-06,1.1967185855610296e-05
priorregion1_spot_93,9.30522101043607e-06,0.0004802916912012734,7.139082072171733e-06,1.1618513281064225e-05,0.00043602006626315416,0.5516846716403961,0.0037877190276049077,0.33337406963109967,0.005645567853935063,0.3738796249032021,3.395768944756128e-05,0.24506056681275368,9.460257251703296e-06,0.0060344528639689095
priorregion1_spot_94,0.0010113868222106249,0.208207917958498,0.015090621262788772,1.5248861427608064e-05,7.75951128161978e-05,0.5023196130990982,0.00261050887638703,0.5762889027595519,0.0006232978776097298,0.16315217316150665,1.582522304488521e-05,0.36464272737503056,6.162234349176288e-05,0.0009605997009202838
priorregion1_spot_95,0.028590504731982946,0.33842619806528096,0.0014299399626906963,0.012184400530532003,0.0002868646086426452,0.38273166269063946,0.18715146481990813,0.41160057336092,0.1562103971838951,0.27638238221406936,0.12270371541380883,0.17300522103905677,3.92200359783601e-05,0.005296255787834525
priorregion1_spot_96,2.6899019576376305e-05,3.8721506371075515e-06,6.20246860307816e-06,8.644397712487262e-06,5.3748579011880794e-05,1.115694695711136,0.025604045204818248,0.5304741740226745,1.577005059516523e-05,0.0011721586110070349,1.5407585067350738e-06,0.5745364695787429,0.00139971524477005,0.0022404338233172894
priorregion1_spot_97,0.00010032782738562673,0.0001253600261406973,0.00016008033126126977,0.0016861592477653178,3.804660391324433e-05,1.0003624618053437,0.014074865449219943,0.9850594460964203,6.613508194277528e-05,0.3714303866028786,2.220319238404045e-05,0.7611143052577973,0.0023356685764156283,0.04632451105862856
priorregion1_spot_98,0.00023024070760584435,2.235814017694793e-05,1.263275635210448e-05,7.00411583238747e-06,3.1760115598444826e-05,0.31306485682725904,0.10625961422920227,0.5873231887817383,0.005548497661948204,0.5409687995910645,1.365088514830859e-05,0.6079658091068267,0.0024137404281646016,0.07014654241502286
priorregion1_spot_99,1.0393679019671254e-07,4.355771654473983e-08,1.500318504099596e-07,1.201027082231576e-07,2.0648496956710005e-07,0.5120831966400147,6.744814186276927e-07,0.1024538889527321,4.4322399439522554e-08,7.774202276777942e-06,4.0726441596916633e-08,1.7462975847593043e-05,7.918551361285609e-08,7.66802506291242e-07
priorregion1_spot_100,0.0014637953136116266,2.4215847133746138e-05,6.990394213062246e-05,0.022133908979594708,2.340477840334643e-05,0.6605992734432221,0.24185757637023925,0.26479551345109936,9.101746081796593e-06,0.0068217488704249265,0.020183398388326168,0.36704175472259526,0.0003726943177753128,0.04711027815937996
priorregion1_spot_101,0.00019402699617785402,0.001334405178204179,6.375637872224615e-06,6.078415776755719e-06,0.008019083132967352,0.13075970560312272,0.16185022741556168,0.2947971343994141,2.6736268137028673e-05,0.16601301208138466,0.001908310176804662,0.22270064502954484,3.6413141424418426e-05,0.07965947650372983
priorregion1_spot_102,6.2427810007648075e-06,2.0170163497823524e-05,0.00018702825909713283,0.0011617577110882849,3.86698025977239e-05,0.6190323829650879,0.15162051990628242,0.512184938788414,1.4423889297177085e-05,0.3117389440536499,0.00035327784862602133,0.10412671528756619,0.01091121560893953,0.0009259234910132363
priorregion1_spot_103,1.4849867170596554e-06,8.493712584822789e-07,4.9417199079471175e-05,0.0023479366791434586,3.556158083029004e-06,0.2943629667162895,0.00014845882324152627,1.170935618877411,8.426240242442873e-07,0.5016730457544327,0.00033047880133381114,0.0015572274278383702,7.3224821790063295e-06,0.0010370183910708877
priorregion1_spot_104,4.780042763741221e-06,7.870670458487439e-07,2.7507868367138147e-06,3.510349912971833e-07,1.7848690958999215e-06,0.3745446428656578,0.07288754582405091,0.8251243323087692,1.2009659997147537e-06,0.4317036494612694,7.621261374879396e-07,0.006329930806532502,1.4636982371030173e-06,5.9156256793357893e-05
priorregion1_spot_105,8.247119041016049e-07,1.436625581163753e-07,3.0323515005648004e-07,1.51007872517539e-07,1.4979880688770209e-06,0.648967480659485,0.01784411696717143,0.5704557806253433,4.2011292720189893e-07,0.00036411821929505095,1.4812951363296636e-07,0.1515900671482086,1.4174983562043056e-06,0.00014804799138801172
priorregion1_spot_106,2.1542862941714703e-05,0.0001615769411728252,0.00014602533119614236,6.409440538845956e-05,0.004104550229385495,0.9146395981311798,0.013689761888235808,0.6635646313428879,0.00016506190004292876,0.26125085800886155,9.078859038709197e-05,0.47367740273475645,0.0001257038711628411,0.040930726751685145
priorregion1_spot_107,8.847481495877219e-07,4.7002429113263135e-07,4.748896330397657e-07,2.3383734699677918e-07,1.8036910262253517e-06,0.4848508030176163,0.0012296801840420814,0.217306287586689,4.797424423941266e-07,0.45168713778257374,2.894132606456879e-07,0.0004125392719288357,1.1318065219256822e-06,1.1239069363000454e-05
priorregion1_spot_108,0.006904608430340887,5.6461036001564936e-05,5.063712014816701e-05,4.297920750104822e-05,0.000291665579425171,0.07724935449659824,0.15364313945174216,0.5176457524299621,0.06693314239382743,0.9955063670873642,0.032292600721120834,0.28205959051847457,0.00233843851601705,0.03734017480164766
priorregion1_spot_109,0.00015385906517622063,0.40382649898529055,1.8569272924651162e-05,1.834476743169944e-05,8.084021719696467e-05,0.35840268135070796,0.01039269445464015,0.024958927650004625,1.4668932590211626e-05,0.35736864209175107,0.04560653325170279,0.16619300991296768,9.52661166593316e-06,0.00018190878035966309
priorregion1_spot_110,2.9797248203067287e-06,7.14597151727503e-06,7.597970892447847e-07,1.1162564703681712e-06,3.4870989225055386e-06,0.5627164840698242,0.004250306379981339,0.44252639561891555,1.0479171351107652e-05,0.05140077713876963,1.462905320295249e-05,0.19009354412555693,1.1929908055208216e-06,0.010827982192859053
priorregion1_spot_111,7.95792497228831e-05,6.95880066814425e-07,1.800493782866397e-05,7.165407055254037e-06,1.771790698512632e-06,0.5797540485858917,0.0004892554148682393,0.10486988015472888,1.153208899040692e-06,0.3873443886637688,1.1299637606043688e-06,1.2552792966365813,6.9055652375027424e-06,0.1736290045082569
priorregion1_spot_112,0.0003229595487937331,5.6773335563775626e-05,0.0001227111879416043,0.00037985549424774946,1.9013801556866382e-05,0.28448866307735443,0.0014142253494355828,0.5553812801837921,3.152096214762423e-05,0.6578440487384796,0.0001518799334007781,0.5018098950386047,9.594971597834958e-05,0.05472876522690058
priorregion1_spot_113,4.0895731899581745e-06,5.64307958583754e-08,3.3054060111226136e-07,1.0497195219727476e-07,3.259579713699168e-07,0.7732513397932053,0.10991518869996071,0.8562505811452865,9.125576703183924e-08,6.0286410734988744e-05,2.042929789780601e-08,0.00017315528384642676,6.533089049298725e-07,3.898433874383045e-06
priorregion1_spot_114,4.5488368959922804e-05,1.929747895701439e-05,0.0016375502687878908,2.283948506374145e-05,1.9454963330645116e-05,0.12159327268600464,0.08017726317048073,0.12716283574700354,3.8770356513850854e-05,0.29697622507810595,1.8692352455218497e-06,0.3765623837709427,0.0060482811415568,0.0354054132476449
priorregion1_spot_115,3.7895453743885813e-07,3.052794397717662e-06,2.601853816486255e-06,1.1562450879409884e-06,0.0007188286108430475,1.1170150279998778,2.5087062113016145e-05,0.1021298959851265,3.284625563537702e-06,0.0006797321751946584,1.651078866871103e-06,0.00012312696271692402,4.776412026785693e-07,8.087894912023332e-06
priorregion1_spot_116,4.4272404193179685e-05,2.2754422207071916e-05,1.202994412778935e-05,4.464607900445117e-06,9.645563977755957e-06,0.47978630661964417,0.19671355709433558,0.6021917909383774,2.7889050033991226e-05,0.6974161297082901,2.5553042269166328e-05,0.29713740646839143,6.491045678558294e-05,0.0006520503520732746
priorregion1_spot_117,1.6708205112081487e-05,3.0646248546872813e-06,2.3054883627082747e-06,6.355408942226859e-07,1.9399584016355226e-05,0.4058073714375496,0.15429436787962914,0.12331118322908878,7.228318536363076e-05,0.17216629162430763,1.4624793152506754e-06,0.5267634123563767,6.009755111335835e-06,0.41238954216241835
priorregion1_spot_118,2.6290420373698e-05,2.1130529239599125e-05,0.0004144096848904155,0.004944436089135707,2.474939328749315e-05,0.3470489978790283,0.07135585471987725,0.36555511355400083,0.00018517279022489674,0.20229152366518977,1.284711211155809e-05,0.2631054505705834,1.0467262382007902e-05,0.020107720978558064
priorregion1_spot_119,0.016962005756795406,9.121950715780259e-05,8.559158923162614e-05,0.0018686681694816798,0.004734297376126051,0.2074593000113964,0.3444277346134186,0.6415386110544204,2.181653062507394e-05,0.0046021757181733845,0.000830146812950261,0.7353214353322983,3.9585967533639634e-05,0.3720721408724785
priorregion1_spot_120,0.014930338645353914,1.5126468542803196e-05,2.5968362751882527e-05,0.00016932141879806296,2.9659368192369583e-05,0.00044765520869987084,1.5678133877372602e-05,0.7193761050701142,1.7958387047656289e-06,0.8285308092832565,0.07496666721999645,0.0007466643990483135,1.0059895112135563e-05,0.0008836048684315756
priorregion1_spot_121,4.778872844326542e-05,0.08780377060174942,6.1223292959766695e-06,1.1981650857251226e-06,3.8676460280839824e-05,0.07579188458621502,0.10500453338027001,0.43290171623229984,5.242165048002789e-06,0.1789528600871563,2.2644601631327533e-05,0.16261983886361123,3.856039893435082e-06,0.03811050988733768
priorregion1_spot_122,1.8189403363066958e-05,1.3666844370163745e-05,9.255831037080497e-06,3.733339008249459e-06,8.971772076620255e-05,0.9966472148895263,0.0004920977196888998,0.355518801510334,6.555647746608884e-06,0.7856700479984283,2.7061821924689867e-06,0.004580414388328791,6.628437563449552e-06,0.0009806558839045465
priorregion1_spot_123,0.0020634796819649637,5.914720259170281e-05,0.0003304308775113896,1.2885900605397182e-05,0.010957377729937434,0.11338077932596206,0.07865844070911407,0.8074550449848176,4.5085023884894326e-05,0.41265241205692293,0.0003163858345942572,0.558639457821846,0.008295621536672116,0.058413561247289185
priorregion1_spot_124,9.097799738810863e-05,1.714930311891294e-06,7.720258423660198e-07,7.225728268167586e-07,4.041484544359264e-06,0.2490606613457203,0.0024074611370451748,0.8738742053508758,5.024305949064001e-07,0.0004612462071236223,7.55828190790453e-07,0.32808053493499756,0.0007064435194479302,0.019796896073967216
priorregion1_spot_125,0.00023340315965469927,6.773420318495482e-05,4.881518179900013e-05,1.757860882207751e-05,0.007637117616832256,0.3135440930724144,0.12809748500585555,1.0945727586746217,9.861758417173406e-06,0.6355249285697937,6.659841551481805e-06,0.006653822539374232,3.110196284978883e-05,0.00012241257973073517
priorregion1_spot_126,2.2743061890651006e-05,4.599955150297319e-06,1.8791775710269578e-05,5.239740039542084e-06,1.0564539797996985e-05,1.0500880420207976,0.0037528713000938296,0.6672151565551758,6.3246500303648645e-06,0.42834915667772294,8.960677405411845e-06,0.8894438952207565,0.00040542212518630545,0.09589317664504052
priorregion1_spot_127,1.1834154020107236e-05,3.3874280802592693e-06,5.496612197930518e-06,9.750817525855383e-07,3.0975882327766155e-05,0.289877125620842,0.0016063015384133903,1.3962919235229492,2.118325539868238e-06,0.9917262673377991,7.1300063609669446e-06,0.06078352108597756,9.89324480542564e-06,0.00010368047005613336
priorregion1_spot_128,0.3480383396148682,8.336885821336182e-06,0.017499118205159904,2.2434665879700334e-06,0.000141216536576394,1.4280717459769223e-05,9.815387275011745e-05,2.0479318754951238e-05,5.096020868222695e-06,0.37959081828594204,0.001120365282986313,0.5580499827861787,0.011838329257443547,0.0017580785672180355
priorregion1_spot_129,7.635563122221357e-07,1.0436944023695106e-06,1.6280272757285274e-05,3.364913425230043e-06,2.673563631105935e-06,0.40641473680734636,0.007124296226538717,0.344329297542572,7.206660455949532e-07,0.15594420358538627,5.605816852494174e-07,0.0015863959561102092,9.137823667515478e-07,1.850313692557393e-05
priorregion1_spot_130,0.00017659391087363475,9.65076912962104e-07,9.79667556748609e-06,6.782162159879591e-07,2.2757485112379074e-06,0.25828020721673967,0.4622466295957566,0.47701864987611775,2.1384875935837045e-06,0.000531459687044844,4.498574924127752e-07,1.0994718194007873,2.8200077736073584e-06,1.1201063990592957
priorregion1_spot_131,0.0011901215184479952,6.10478205999243e-05,9.704314470582177e-05,0.00016112428711494433,4.201387728244299e-05,0.12710536792874336,0.04431972019374371,0.41802833676338197,2.2985483337834014e-05,1.2738684296607972,0.16699653416872026,0.5481985688209534,0.008808487048372626,0.006541826738975943
priorregion1_spot_132,6.9480601723626025e-06,1.395427227635082e-06,5.060292869529804e-06,1.347388473504907e-06,6.555127629326307e-06,0.26027272194623946,0.0006002158828778192,0.8441314399242401,2.5045683514690608e-06,0.2024577960371971,1.8430372563216225e-06,0.2651314914226532,3.5701289220924083e-06,0.021303128544241188
priorregion1_spot_133,1.8356863847657222e-06,2.939627378850673e-07,8.755477040267579e-07,5.947862035782237e-07,8.490106949921029e-07,0.6606724590063096,0.057530476711690426,0.28111153095960617,4.2653238665479884e-07,0.09450034238398075,3.0949062647778194e-06,0.33120945692062376,3.98228247604493e-06,0.020663689635694028
priorregion1_spot_134,4.620944491762202e-05,1.3083070257380312e-06,1.5053068182169228e-06,2.7418550985203183e-06,1.7759298680175563e-05,0.8865458577871322,0.22559906765818596,0.006112258764915168,2.7677818025040323e-06,0.0005108510900754482,1.8515762647552947e-07,0.31861883103847505,8.92994742685005e-07,0.2908677354454994
priorregion1_spot_135,1.0880544596147957e-05,5.034286386944587e-05,1.8698140411288478e-05,2.7814100667455933e-05,9.417816108907573e-05,0.6677763044834136,0.023992972914129496,0.1877541437745094,8.775241303737857e-06,0.3380308821797371,0.1264960825443268,0.45005527287721636,2.0230853624525484e-05,0.0007545255939476193
priorregion1_spot_136,0.000966413418063894,2.2194958091859007e-05,1.3236500990387869e-05,0.0008451390895061195,2.1184641173022105e-05,0.0897415116429329,0.1595206327736378,0.7853241354227066,9.525933137410902e-06,0.34782159924507144,0.18103618621826173,0.001243070641066879,1.0204863519902575e-05,0.01146713262423873
priorregion1_spot_137,0.0941393867135048,2.1065203418402232e-05,0.008057867595925926,0.0001845982165832538,0.00016222980484599246,4.093698498763843e-06,0.00014860651208437048,3.4829893934329447e-06,2.679157421425771e-06,1.0141400456428529,0.0440429538488388,0.000772133594728075,0.000940747043932788,0.00039717732142889877
priorregion1_spot_138,1.795448930863586e-07,2.2965575041666855e-07,6.790043471482931e-07,2.6856630483962365e-07,6.039583837491592e-07,1.0820386111736298,4.187379672657699e-05,0.7506658881902695,4.1225514024745285e-07,8.011847239686176e-05,2.0460355969476042e-07,0.00026051391469081867,4.644924857188926e-07,8.444929017059622e-06
priorregion1_spot_139,0.0020787742105312645,8.23085392767098e-06,0.000973180722212419,9.267220957553945e-06,2.2970547706790968e-05,0.5796663194894791,0.07846289351582526,0.038823217712342734,4.746340869132837e-06,0.07279744632542134,3.066760996262019e-06,0.2582095265388489,8.965203005573131e-06,0.16505737453699112
priorregion1_spot_140,0.0007021125522442162,5.684820257556566e-06,3.6484493648458745e-05,0.00010488791376701557,5.695201034541242e-05,1.0332185328006744,0.08303797133266926,0.4735410049557686,2.7755606697610347e-05,0.0027621638961136345,2.616332596971916e-06,0.909644490480423,1.0352909248467767e-05,0.033054353483021263
