,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_94,0.003504870540928096,1.7917506515979769,0.2928339153528214,0.09311760179698467,0.06941325590014458,1.0006475531554316e-05,2.628277197800344e-05,7.88970824032731e-06,0.29900093972682956,0.004109238833189011,1.0700747549533842,0.0014941927744075657,0.00022951000501052478,0.00023410422363667752
priorregion1_spot_95,0.009545897226780653,1.3108017504215241,0.08211840055882931,0.003912927501369267,0.009844551049172878,2.7214176316192607e-05,9.485413147558575e-06,6.389927443706256e-06,0.15195113196969032,0.04291100483387709,0.4914887502789497,0.00035402937210164963,2.6619153595675014e-05,0.0004192274689557963
priorregion1_spot_96,0.055188380368053916,1.930810409784317,0.000467781517363619,0.00030593617993872617,0.06927627474069595,3.0862722996971574e-05,6.659557311650133e-06,1.451884389780389e-06,0.007956350781023502,0.07423790358006954,0.0574373284354806,0.001089415419846773,0.00014388329727808017,0.0003238695484469645
priorregion1_spot_97,0.06442859657108783,1.9074894547462462,0.004808047018013894,0.0022186438785865904,0.054357123747468,0.00433687218464911,9.815427074499895e-05,9.591384477971588e-05,0.3465941533446312,0.11017119847238063,0.03946474958211184,0.32556003630161284,0.00010785727863549255,0.022072531934827565
priorregion1_spot_98,0.0071986990980803965,1.7347552180290222,0.008917648112401366,0.0009266327309887856,0.0589955335482955,0.0001352918989141472,0.003742985217832029,5.504071941686561e-05,0.005973378871567547,0.01799732204526663,0.8638423442840576,0.00042215676221530886,4.0179129064199516e-05,0.0003219779537175782
priorregion1_spot_99,0.003048458800185472,0.5632581442594529,0.012830608757212758,0.38636609017848966,0.0005008223990444094,0.02617264026775956,0.0003049558072234504,5.137585526426848e-06,0.4357839450240135,0.002227719244547188,1.1637470543384554,0.0005993333586957306,0.008085596654564143,0.0004588745345245115
priorregion1_spot_100,0.010162728000432253,1.7949843168258666,0.005008603795431554,0.2902696952223778,0.0055604116059839725,0.02425558641552925,0.00017405381731805392,1.1939871274080361e-05,0.6485736161470413,0.014601423684507609,0.9451727926731109,0.0008851917984429747,6.810975319240243e-05,0.0016355576110072434
priorregion1_spot_101,0.0204688623547554,1.7276304364204407,0.04677402898669243,0.11364569067955017,0.04283985923975706,1.559827032906469e-05,2.273948393849423e-05,8.238273767346983e-06,0.11087970733642578,0.10318510197103023,0.4984929099678993,0.0029639404499903323,7.782438515278046e-05,0.0060621975688263776
priorregion1_spot_102,0.010000716662034392,1.4716265141963958,0.0018920176255051047,0.13554696291685106,0.05143949128687381,0.02084841225296259,0.00048706855304772036,6.182120305311401e-05,0.12086944170296193,0.005056155053898692,0.4767229035496712,0.3156711712479592,6.917603423062246e-05,0.0020791515824384985
priorregion2_spot_1,0.011409538378939032,2.132304573059082,0.001275711867492646,0.00048786783590912817,0.007684646127745509,1.168557037090068e-05,0.0037749385577626527,4.28323396590713e-06,0.03042981317266822,0.017641716916114093,0.6988310575485229,0.0008591923891799524,0.00013134533219272274,0.00036744391545653345
priorregion2_spot_2,0.027975652273744347,0.6856767147779464,1.0305396676063538,0.05069956444203854,0.001303302263841033,0.009230562578886749,6.207868937053717e-05,2.201786501245806e-05,0.06669202409684657,0.009451795229688286,0.2872111931443215,7.600010612804907e-05,0.0014729212678503245,0.0012701851490419358
priorregion2_spot_3,0.017745292745530605,1.0907018363475798,0.0021136205177754164,0.17581750527024267,0.08908608779311179,0.0036510213627479974,2.5864300368994012e-05,2.984420848406444e-06,0.16840602830052376,0.04372355230152607,0.7524493038654327,0.0007617875700816511,0.00017376492978655734,0.0016296388756018134
priorregion2_spot_4,0.17134599015116692,1.3433680951595308,0.5938352555036546,0.000292644850560464,0.08333026804029942,2.215151835116558e-06,5.441732423605572e-06,6.599767925763445e-06,0.021344356145709755,0.007434485130943358,0.05679186340421438,0.0005264101171633228,0.00011360680946381763,0.016980250459164382
priorregion2_spot_5,0.05709967371076346,1.076897919178009,0.816299757361412,0.038063008151948456,0.0035280533018521966,2.539547849664814e-05,2.8374926569085804e-05,0.00021655803138855847,0.003190414945129305,0.5786465972661972,1.3296710193157195,0.0019958763266913595,0.00016674572179908864,0.036972541175782685
priorregion2_spot_6,0.1850131697952747,2.2314586997032166,0.6244094759225844,0.021797694265842438,0.0559206236153841,4.0896217433328276e-05,0.00010172430156671908,4.171200289420085e-05,0.17724016606807708,0.13676251471042633,0.6936920404434204,0.0009756131446920336,0.00048124275199370455,0.09207375310361385
priorregion2_spot_7,0.02465315954759717,1.7809752702713013,0.004660272342152894,0.03629752472043037,0.07611149735748768,9.64407550782198e-05,5.149966054887045e-05,8.868937720762915e-06,0.11453223563730718,0.042398514971137044,0.1845889799296856,0.001590791379567236,0.000682039768435061,0.03210709877312183
priorregion2_spot_8,0.0083837800193578,1.5427184879779814,0.0076404728693887595,0.03977412991225719,0.045211161486804485,1.8914299971584118e-06,2.7488703040035032e-06,1.2277321047804436e-06,0.09241250231862068,0.004437839495949447,0.14929519593715668,0.0002498040776117705,2.783007885227562e-05,0.00016731303039705384
priorregion2_spot_9,0.0283619255758822,0.8865263193845748,0.011538741271942855,0.211209025233984,0.002447337249759585,0.013480387581512331,0.0002587547627626918,7.027017659311241e-06,0.3817760899662972,0.07199631370604039,0.5529536575078964,0.0020057134912349283,0.00018629691767273472,0.0005775645753601566
priorregion2_spot_10,0.012050815485417843,1.0008579194545746,0.36910252571105956,0.0005844263272592799,0.07408675476908684,4.29247982083325e-06,1.1163649151058052e-05,9.020140032589553e-06,0.07790147475898265,0.0571914104744792,0.25185016393661497,7.746583760308568e-05,7.282680890057236e-05,0.0011452184699010104
priorregion2_spot_11,0.023447124287486076,1.378561872243881,0.3170913502573967,0.0011522010958287866,0.06290825977921485,3.215390388504602e-05,0.005956695950590073,7.310947171390581e-06,0.0037255309871397917,0.06085277758538723,0.5898632317781448,0.004340177564881743,0.00023895899430499413,0.002552486106287688
priorregion2_spot_12,0.030829237494617703,0.8782960832118988,1.130778068304062,0.10392638184130192,0.20206780433654783,7.317487393265765e-06,1.8083464328810806e-05,6.347966109387926e-06,0.09526248835027218,0.01565667479299009,0.010383358225226402,0.008656555274501444,3.2570132316323e-05,0.02506563039496541
priorregion2_spot_13,0.018185920268297195,1.5459029138088225,0.5753472059965133,0.00208407926838845,0.007372581074014306,0.015137851983308793,0.18990530520677568,0.00012195430499559735,0.02614786345511675,0.21138081550598145,0.9409962385892868,0.21303438767790794,0.00338286777259782,0.002122660994064063
priorregion2_spot_14,0.7145211428403854,1.4370390176773071,0.0038705209153704345,0.0004381335194921121,0.08845678493380546,0.025144511181861163,0.0010711656883358957,0.0009662787546403706,0.3648755192756653,0.6460077852010727,0.5216426193714142,0.001907547691371292,0.0032248875475488605,0.040358901210129264
priorregion2_spot_15,0.01245604190044105,0.5227089077234268,1.0278075337409973,0.031046861596405507,0.0026085829944349826,9.618597505323124e-06,0.4682442769408226,1.6388237418141217e-05,0.20482441931962966,0.12390410639345646,0.11767201274633408,0.0001221874150360236,0.0001229995563335251,0.01638597622513771
priorregion2_spot_16,0.08139991387724876,1.5332141280174256,0.30829759836196896,0.0017425624537281692,0.04977145195007324,2.9346297378651797e-05,5.6883704019128345e-05,2.1364933127188126e-05,0.0831706315279007,0.2948585614562034,0.7512702405452729,0.000587930582696572,0.00023146076855482534,0.01305044419132173
priorregion2_spot_17,0.03625478707253933,0.9694735169410705,0.5726986199617385,0.4768272116780281,0.005606944276951254,0.00016403436893597245,0.0009058289346285165,4.040444928250509e-05,0.061859285272657875,0.07505856677889823,0.94942766726017,0.223050107806921,0.0014871853636577725,0.3415002807974815
priorregion2_spot_18,1.3352646112442015,0.5406733393669129,0.029062767047435045,0.0006873079895740376,0.030554658081382514,9.690962087915977e-06,0.00973892267793417,3.277361538494006e-05,0.0038971683592535556,0.01522344695404172,1.9794915616512299,0.01966395219787955,0.0002746595841017552,0.002090774895623326
priorregion2_spot_19,0.02967976937070489,1.3634850740432738,0.013606666447594762,0.07605780065059661,0.04332813266664744,0.020822758506983518,0.21980263367295266,7.309605643968098e-05,0.16048744395375253,0.10362363792955875,0.9883169382810593,0.0047854144591838125,0.00016742365769459867,0.0058163394453004
priorregion2_spot_20,0.1379151426255703,2.627473700046539,0.05770876370370388,0.0007939815375721082,0.07783536054193974,0.001158407999901101,0.000561988417757675,0.00010717518744058908,0.09738607667386533,0.5594055324792861,1.2854698538780212,0.0020620175404474144,0.0025884460075758396,0.020752293244004252
priorregion2_spot_21,0.08043956197798252,0.7549846440553665,0.5360075622797013,0.24465570673346518,0.0013994782464578747,0.061149785108864305,0.0003476863988908008,0.012142117554321884,0.08726938702166082,0.23747127279639244,1.3334523916244507,0.0046945896698161954,0.0032647458370774988,0.10505155846476555
priorregion2_spot_22,0.32317669242620467,1.29517217874527,0.001024346676422283,0.00027826530422316866,0.10707940496504306,1.4545729891324298e-05,7.406759577861522e-05,0.0002601842264994048,0.005335080856457353,0.31056383401155474,0.5576187908649445,0.00019149621948599818,9.842787912930363e-05,0.0032833556062541905
priorregion2_spot_23,0.2449905790388584,1.8629614412784576,0.9471075147390365,0.14393051564693451,0.01599248666316271,0.0016005892772227525,0.00019122064913972283,3.180578587489435e-05,0.02350518396124244,0.10471119359135628,0.499859082698822,0.0006996689568040893,0.0005836001771967858,0.0007564688625279814
priorregion2_spot_24,0.00275422902777791,1.379251128435135,0.0011503735498990862,0.2783256471157074,0.023525050189346076,2.3550223522761372e-05,0.0007186796079622582,8.523121050529881e-06,0.1752986118197441,0.029362703673541546,1.2235348463058473,0.0006901634798850865,0.0008184396603610367,0.0047101233387365935
priorregion2_spot_25,0.019203192088752985,1.198895102739334,0.7133713364601135,0.004963456024415791,0.0015460124122910202,0.0005009008862543851,1.745239687807043e-05,9.057338729689945e-06,0.009108864422887563,0.10744114480912685,1.4509996175765991,0.0008044273476116359,0.0002805328214890324,0.00032887142006075013
priorregion2_spot_26,0.03047068789601326,2.0519378423690795,0.13670854419469836,0.005627853097394109,0.10277916714549065,0.0006046154827345162,0.008357063680887221,0.00014048224256839605,0.12802947983145713,0.05253305342048407,0.2747817382216453,0.0008345994545379653,7.479017876903527e-05,0.0008550880942493677
priorregion2_spot_27,0.010254374286159872,2.516935479640961,0.007924138754606248,0.028863389883190392,0.04950912445783615,0.021872437838464976,3.8101108657428995e-05,0.0004200952214887366,0.11449200548231601,0.12102343887090683,0.6540902346372605,0.0005833010945934802,0.0010013789986260237,0.0005401151982368902
priorregion2_spot_28,0.32439054548740387,0.7406629145145417,0.6777944654226303,0.0015302869724109769,0.006312433327548206,0.008863569283857942,1.163548472504772e-05,6.616973178097396e-06,0.0024581931182183327,0.2279338903725147,0.29361446499824523,0.020098024141043426,0.0011513605189975352,0.0008018154825549574
priorregion2_spot_29,0.04636948183178902,0.7493057250976562,0.1378800854086876,0.0006635943282162771,0.0014061243215110154,5.199276097300754e-06,0.22598439306020737,0.03037205059081316,0.051329914107918734,0.038162134028971194,0.1844385303556919,0.0005081155075458809,2.5850472320598785e-05,0.001020531525136903
priorregion2_spot_30,0.1344553492963314,0.7682143658399582,0.2892598554491997,0.12982573062181474,0.0009934382454957814,0.00030838907405268397,0.08271479420363903,2.279686568726902e-05,0.01935412408784032,0.01195227773860097,0.7047575682401657,0.12748266607522965,0.022235769219696524,0.023226446565240623
priorregion2_spot_31,0.1081288930028677,1.6632691383361815,0.017896095104515553,0.0008198797149816528,0.06680346131324767,7.102482086338568e-05,0.0008692579285707325,1.970479652300128e-05,0.3734774708747864,0.17717097699642181,0.23097608610987663,0.0032522577443160118,0.00027034668892156333,0.0004402860111440532
priorregion2_spot_32,0.008519245684146881,1.819689816236496,0.051331402175128465,0.0003921679322957061,0.02335289688780904,1.905277758851298e-05,1.8605954392114657e-05,8.174004433385561e-05,0.0022723738104105,0.39658211767673496,1.0514846205711363,0.000753608820377849,4.0650447044754404e-05,0.0023027950781397523
priorregion2_spot_33,0.021526496112346652,1.4546058177947998,0.623642835021019,0.25774202346801756,0.10848687812685967,3.974782739533112e-05,0.005918608908541501,1.9436689581198155e-05,0.49345576912164685,0.031532937102019785,0.2095826283097267,0.002152099751401693,0.0022646092576906088,0.004593219235539437
priorregion2_spot_34,0.01141854408197105,1.1982668101787568,0.6928421676158906,0.06670769788324833,0.014997297106310726,3.203391443094006e-05,1.9180647632310867e-05,0.007076633931137622,0.002449288812931627,0.01097819753922522,0.8048538357019425,0.005491671059280634,0.0017201805545482786,0.0008177070820238442
priorregion2_spot_35,0.008775630500167608,0.8181343853473663,0.5775103479623794,0.2910896360874176,0.0005791039351606742,6.479791154561099e-05,0.26391602158546446,6.731777721142862e-05,0.003195300907827914,0.2962730646133423,1.1551493763923644,0.00026206679176539184,4.181456788501237e-05,0.00023877883213572205
priorregion2_spot_36,0.17614219784736634,1.9213589906692505,0.05822340566664934,0.0003507495144731366,0.10530057027935982,7.935712847029209e-06,2.266657029394992e-05,1.7432259028282715e-05,0.060594124160707,0.13349563404917716,0.29798017144203187,0.01270028823055327,0.00023900875239633024,0.00043829044443555176
priorregion2_spot_37,0.015835274662822484,0.8309720396995545,0.012948706606402993,0.12604587227106095,0.000605369106051512,0.09818109273910523,0.5222361445426941,2.6169139073317637e-05,0.004439055616967381,0.0056886221049353486,2.052103555202484,0.00010692515606933738,0.0013976574409753084,0.0008306328469188884
priorregion2_spot_38,0.005087497015483677,1.3894893407821656,0.014932739129289985,0.041498863324522975,0.0865270797163248,1.234917508554645e-05,6.7390117465038205e-06,1.4211977941158693e-06,0.03747724778950214,0.02658812878653407,0.1401651322841644,0.0006927360751433298,0.02084530312567949,0.006313748261891306
priorregion2_spot_39,0.004341952735558152,1.7599397480487824,0.02018825300037861,0.0009698285808553919,0.06671289280056954,3.4974566369783145e-05,0.008335971552878619,1.5250913520503673e-05,0.2418454609811306,0.020070598646998405,0.3499229460954666,0.0003033213506569155,0.0002213777661381755,0.01681207763031125
priorregion2_spot_40,0.23367558941245078,0.8834366619586945,0.12256178185343743,0.0017676823714282363,0.018964293878525496,0.07559845447540282,0.004789543035440148,0.0003422440888243728,0.3385425463318825,0.6731152474880219,0.8253079801797867,0.001806118729291484,0.0009962386102415621,0.002161749789956957
priorregion2_spot_41,0.8120414823293686,1.906103217601776,0.1761561669409275,0.0020968468044884505,0.09611112512648105,3.607924827520038e-05,0.00013533371457015165,0.00014244881604099646,0.2432143732905388,0.011068014614284038,0.9407124668359756,0.0027529351296834647,0.0007640018389793112,0.003069721639622003
priorregion2_spot_42,0.0009291465627029538,1.3935024738311768,0.00040100304322550074,0.04189769793301821,0.0032103896141052243,1.1437049306550761e-05,4.227180452289759e-05,2.2399701833819565e-06,0.2766664490103722,0.0033618535147979856,0.9868172168731689,0.00017638371864450164,2.5962986728700348e-05,0.00044616817904170604
