	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_55	0.008417759	0.12676854	2.6527115e-08	2.6342427e-08	5.0860542e-08	6.198293e-08	0.0070347376	1.278507e-07	2.740311e-06	3.458175e-07	0.81452787	0.043247655
priorregion5_spot_56	0.060208727	0.26589474	6.4742814e-08	5.1315656e-08	0.010209079	1.68219e-07	0.011471252	0.0055848625	4.2728436e-07	1.529243e-05	0.6222387	0.024376657
priorregion5_spot_57	0.078592256	0.31734845	4.3390184e-08	5.993801e-08	2.3804229e-07	1.5316171e-07	0.00685311	0.017308649	0.056710422	3.8958083e-07	0.51717097	0.0060151024
priorregion5_spot_58	0.10770266	0.45599923	3.3601833e-07	0.002541734	1.3645431e-06	6.4119394e-07	2.5478214e-06	4.0829582e-07	0.048533462	0.005391954	0.3798034	2.2273334e-05
priorregion5_spot_59	0.2595316	0.37024653	4.5037115e-08	4.769299e-08	4.4546476e-07	4.4536577e-07	3.71028e-07	1.7341715e-07	0.009742521	0.008787971	0.34177727	0.009912639
priorregion5_spot_60	0.19340628	0.29862827	7.1517896e-08	1.2630954e-07	1.4777757e-07	2.6108575e-07	1.1280972e-06	1.9171796e-07	0.029074451	0.010754355	0.4681282	6.541283e-06
priorregion5_spot_61	0.30317184	0.261338	0.017935108	0.00328703	0.0059373113	2.002944e-07	4.3162473e-07	8.185298e-07	0.007696418	0.0050017415	0.3859762	0.009654881
priorregion5_spot_62	0.06434156	0.3441905	6.083562e-08	1.2483113e-07	1.8026562e-07	1.216594e-07	6.416067e-07	7.5701115e-07	0.038806815	0.026918937	0.52573717	3.0916963e-06
priorregion5_spot_63	0.023427512	0.1958381	8.182092e-08	7.408314e-08	1.3686893e-06	1.4480275e-07	0.014398975	1.598131e-07	0.017483145	0.0058464496	0.7430023	1.7849832e-06
priorregion5_spot_64	9.4867414e-07	0.0022537212	8.5360945e-08	4.6845024e-08	1.5101476e-08	2.343346e-08	0.0027569127	2.4120732e-08	5.1796356e-08	1.4302165e-06	0.9949282	5.8588008e-05
priorregion5_spot_65	0.025698448	0.20794912	0.0030039523	0.00025761587	1.7057707e-07	2.3895547e-07	0.055499915	1.5849278e-07	1.6169402e-06	0.0039192555	0.6982522	0.0054173297
priorregion5_spot_66	0.0049674637	0.11736019	7.094719e-08	5.3042004e-07	9.390744e-08	5.478922e-08	1.7278471e-07	1.7906466e-07	0.02089523	3.9605725e-06	0.85677147	6.31765e-07
priorregion5_spot_67	0.030411838	0.20124799	1.189009e-07	1.48235e-07	0.0140358005	0.08678523	0.0077262195	1.10131886e-07	0.010498921	0.0055479254	0.6385885	0.0051572546
priorregion5_spot_68	0.31168067	0.24723797	1.3375902e-07	0.0032608027	0.012378826	3.463441e-07	0.014294505	1.2389798e-06	0.0031390383	0.013865506	0.39365432	0.0004866195
priorregion5_spot_69	1.0032767e-07	1.6587455e-07	3.8177795e-08	4.2988482e-08	1.3648965e-07	4.5649318e-07	0.0020660607	0.007092384	0.0029668186	3.1968315e-07	0.98787314	2.812457e-07
priorregion5_spot_70	0.15994082	0.32727104	4.4956884e-08	3.9545398e-08	3.0829088e-07	3.0135834e-07	3.045453e-07	1.1499035e-07	0.008536098	0.0075225797	0.49672467	3.6368067e-06
priorregion5_spot_71	0.11885475	0.18160409	0.012386069	0.02196569	1.03854106e-07	1.799138e-07	0.017331634	0.0021109153	1.3765441e-06	0.0013287213	0.63954216	0.0048743137
priorregion5_spot_72	0.047542658	0.23285234	2.6893722e-06	1.423974e-07	0.009683011	3.262312e-07	2.387119e-06	0.0012661804	0.015150403	0.043286238	0.60644126	0.043772407
priorregion5_spot_73	0.02115633	0.14971435	0.03244062	1.9814979e-07	3.332111e-07	2.2316719e-07	5.57612e-07	4.971541e-06	0.006810457	0.00043711055	0.7894333	1.5895235e-06
priorregion5_spot_74	0.057333175	0.27899024	0.0014874993	0.0061177113	1.2038883e-07	1.4774386e-07	0.058087707	2.3197795e-07	8.394737e-07	0.0059785084	0.59198594	1.7888047e-05
priorregion5_spot_75	0.026575927	0.32659408	1.0390165e-07	8.553433e-08	7.7817873e-07	1.2598989e-06	0.023487603	1.5104996e-07	1.2028153e-06	5.4110063e-07	0.62331784	2.0383539e-05
priorregion5_spot_76	1.3787253e-07	0.0017416519	4.178256e-08	7.617395e-08	2.4586546e-07	9.85884e-08	1.0779125e-07	5.2879226e-08	1.1939885e-06	1.2328092e-06	0.94780976	0.0504455
priorregion5_spot_77	0.061675373	0.21775776	3.5403037e-08	4.1522217e-08	1.2688932e-07	1.1585408e-07	0.010294926	0.00571125	0.027182015	5.6939243e-06	0.67251855	0.0048541008
priorregion5_spot_78	0.06266888	0.276549	0.03054734	4.4858123e-07	1.3368675e-07	1.5000627e-07	6.491963e-06	6.709497e-08	8.5923807e-07	0.003377554	0.61847	0.008379027
priorregion5_spot_79	0.041849516	0.23728165	0.0017614457	2.3349732e-07	5.34412e-07	2.1096979e-07	1.7734432e-07	8.380733e-08	5.627224e-07	0.00019880895	0.7189061	6.294367e-07
priorregion5_spot_80	0.0008480159	3.874178e-06	0.001371053	1.09812e-06	0.0085287485	0.036596045	2.353616e-07	0.0017462305	3.3445832e-07	0.0028401022	0.94805413	1.0135974e-05
priorregion5_spot_81	0.05932107	0.3213166	0.008886483	7.3591576e-07	1.4031812e-07	1.3519035e-07	0.02418869	5.852938e-08	0.01975472	0.0033610489	0.5617066	0.001463624
priorregion5_spot_82	0.020833008	0.13528168	1.7035161e-07	7.9795136e-08	9.555006e-08	1.3414778e-07	9.0014e-07	2.9680191e-07	5.833831e-06	0.00039276693	0.84346294	2.210389e-05
priorregion5_spot_83	5.8949517e-08	4.6897163e-08	1.043883e-07	2.3142397e-07	4.231621e-08	4.2278536e-08	4.0706666e-08	6.056991e-08	5.323731e-08	8.047235e-08	0.99999905	2.6591493e-07
priorregion5_spot_84	0.07039678	0.27467024	0.051058892	0.002623604	0.0095315585	8.3298e-08	1.0553713e-07	5.832331e-08	0.025790082	0.0024001633	0.5367564	0.026772026
priorregion5_spot_85	0.0678314	0.29909408	0.03066771	0.0032050887	2.4711323e-07	1.9974857e-07	0.02207732	1.8846643e-07	6.05293e-06	0.0016629288	0.5754297	2.5085725e-05
priorregion5_spot_86	0.30177718	0.3867168	0.0014308174	1.6953847e-07	4.2679568e-07	3.777983e-07	0.033757605	1.18305216e-07	0.030058533	0.012875196	0.23195793	0.0014249032
priorregion5_spot_87	0.05934514	0.32631615	0.04980325	3.4828014e-07	3.1133774e-07	9.387351e-06	6.2236745e-07	7.3402402e-06	8.42382e-07	0.00029605447	0.56421953	1.0289789e-06
priorregion5_spot_88	0.069848835	0.06454854	0.020837804	3.5546879e-07	9.912094e-08	1.354811e-07	0.00019672106	8.527364e-05	6.399709e-05	0.0034150046	0.83586156	0.0051416727
priorregion5_spot_89	0.015292498	0.059496246	3.2708197e-08	7.408903e-08	4.9982244e-08	2.1938203e-07	0.01716635	2.9772295e-08	1.453475e-07	7.884869e-08	0.9080438	4.835214e-07
priorregion5_spot_90	0.09846312	0.26168817	6.786453e-08	8.6917346e-08	2.6485475e-07	4.3759087e-07	3.042487e-07	4.8648712e-06	0.02885457	0.010658067	0.5883399	0.011990123
priorregion5_spot_91	0.04904173	0.21734202	0.02404084	0.0033757384	2.1988495e-07	1.9876433e-07	0.006530184	8.572208e-08	6.539944e-06	0.008076798	0.68690485	0.004680781
priorregion5_spot_92	0.09163454	0.3599073	0.022923974	1.7704384e-07	0.013306708	3.296868e-06	0.009450643	0.0098894015	0.011238714	0.005485751	0.4761555	3.9270594e-06
priorregion5_spot_93	0.10732026	0.36993653	0.047627196	6.651228e-07	0.02106643	3.587845e-07	3.0012072e-07	8.958031e-08	0.010350062	0.0060312455	0.43611157	0.0015552051
priorregion5_spot_94	0.23394722	0.25658053	0.0014426535	0.00028068232	3.7584707e-07	6.690654e-07	2.6123303e-07	2.4570934e-07	0.0026488854	0.0036311958	0.4851082	0.016359083
priorregion5_spot_95	0.06992238	0.31909612	0.0012026408	7.17129e-07	8.136478e-06	6.198823e-07	5.6890286e-07	0.0022310768	0.018478978	0.0026543401	0.5863877	1.6749485e-05
priorregion5_spot_96	0.14848314	0.54524505	3.6472888e-06	0.005995866	0.009504857	3.8726668e-07	0.0463052	8.167271e-07	0.015202431	0.001183146	0.21279006	0.015285363
priorregion5_spot_97	0.3724111	0.3246091	4.784778e-08	1.0099445e-06	1.2812112e-06	0.004942864	1.0522032e-07	0.008420835	0.04862955	2.7343538e-07	0.24059257	0.00039132737
priorregion5_spot_98	0.14028698	0.20772249	0.031850018	2.997097e-07	2.5100496e-07	4.000864e-07	0.043537736	0.0019954182	6.6358502e-06	1.0974418e-05	0.56650907	0.008079688
priorregion5_spot_99	0.12081856	0.48084486	9.387235e-08	0.0023022043	1.6992915e-06	6.336896e-07	0.036517087	0.00552788	0.060497697	0.014456027	0.27716425	0.0018690181
priorregion5_spot_100	0.15081123	0.48149645	2.5496e-07	0.0029443193	9.625462e-07	5.561955e-07	0.047392406	0.011343911	0.05969902	0.012107577	0.23420256	7.958713e-07
priorregion5_spot_101	0.07363365	0.04047049	2.6270202e-08	3.5013493e-08	0.13726255	0.09910571	2.0537837e-07	0.0016742877	3.7140188e-07	2.6427108e-07	0.64785177	6.214277e-07
priorregion5_spot_102	0.08450398	0.3143927	0.015748478	1.87034e-07	1.9812026e-06	3.8466862e-07	0.0033797242	1.691884e-07	0.0052870703	0.0011262603	0.57132345	0.0042355238
priorregion5_spot_103	0.08473235	0.17745595	4.413999e-08	3.727548e-08	0.0144312475	0.043631226	0.0746602	1.5378595e-07	0.01768452	9.35002e-07	0.5866004	0.0008028733
priorregion5_spot_104	0.031902727	0.17909095	0.02520179	0.0046443497	8.669383e-08	1.1224939e-07	2.4128017e-06	9.495006e-08	0.003755701	2.8051886e-06	0.7553857	1.3285617e-05
priorregion5_spot_105	0.027330577	0.15569554	0.014658558	2.3905216e-07	1.6171293e-07	1.7835825e-07	1.7314669e-07	7.437545e-08	1.2585072e-06	0.0016111479	0.78775567	0.012946459
priorregion5_spot_106	0.16976698	0.51698935	0.057324465	3.3360263e-07	1.2691737e-06	0.020065483	0.014047828	3.038817e-07	0.029262545	0.026284538	0.15849826	0.007758625
priorregion5_spot_107	0.008880489	0.06208635	0.026937734	6.385565e-07	5.793763e-08	3.276526e-08	7.377132e-08	2.993295e-08	1.4905956e-07	8.548719e-07	0.9020869	6.7105602e-06
priorregion5_spot_108	0.011830631	0.105220124	4.880473e-08	4.728567e-08	7.51616e-08	1.853834e-07	9.407734e-07	8.815475e-08	2.8752038e-07	0.007989782	0.87494844	9.328782e-06
priorregion5_spot_109	0.078896135	0.34664348	0.013143464	1.4992341e-07	8.335719e-07	6.4044013e-07	8.37052e-07	0.0039464566	0.006913435	0.0028811188	0.5474888	8.473137e-05
priorregion5_spot_110	0.08808727	0.38607436	5.2033794e-08	7.0144324e-08	2.483552e-06	0.107264444	3.2964172e-07	6.3249827e-06	0.020487165	0.0044418313	0.39363512	4.2756923e-07
priorregion5_spot_111	0.0869861	0.41694498	1.4520753e-06	0.0058522304	1.4072865e-06	0.109967336	0.007711591	7.275075e-08	1.814731e-07	0.010777778	0.3617564	5.740159e-07
priorregion5_spot_112	0.04027608	0.23605156	0.0053405263	0.010985933	3.400666e-07	3.3374778e-07	0.021797027	0.005371728	0.018861562	0.007946402	0.63844573	0.01492278
priorregion5_spot_113	0.123059526	0.4655077	0.015925448	5.046134e-07	0.022748593	6.611505e-07	4.3682357e-07	3.1341568e-07	0.055949822	0.02441867	0.2711077	0.021280674
priorregion5_spot_114	0.14518487	0.4430969	0.043289836	1.180694e-07	0.01602712	0.01297344	0.02572174	0.0060985964	0.015141181	0.0010955934	0.29137027	3.530314e-07
priorregion5_spot_115	0.03328037	0.17563671	0.00036274365	0.0019462942	7.927511e-08	8.728795e-08	0.0064874096	1.4505378e-07	2.966344e-07	7.023763e-07	0.78227234	1.2843683e-05
priorregion5_spot_116	0.22746748	0.182129	1.7963062e-08	3.0709124e-08	1.3996966e-07	4.818391e-07	2.2011793e-07	1.8411336e-07	5.060572e-07	0.012678917	0.57772267	3.385895e-07
priorregion5_spot_117	0.06653585	0.3921099	6.4030395e-08	8.835932e-08	0.014301381	5.211269e-07	8.858422e-06	0.004124617	0.04376429	0.012811328	0.45683786	0.009505277
priorregion5_spot_118	0.018325375	0.1387175	4.368085e-08	3.7452267e-08	0.009410652	0.049194563	0.11639754	0.001278784	6.6658777e-07	0.00040864584	0.6626213	0.0036449172
priorregion5_spot_119	0.0740555	0.3182883	0.0018335416	1.2764855e-07	0.0067397146	7.5252206e-07	0.0061144973	2.4881333e-06	0.0020603344	0.0033810006	0.58752245	1.3147638e-06
priorregion5_spot_120	0.10506322	0.24492452	0.013210363	9.106593e-07	1.9644335e-07	2.657035e-07	0.01019115	6.2023815e-07	0.029237699	0.0061060847	0.59124666	1.8241688e-05
priorregion5_spot_121	0.054029897	0.33522353	0.002161271	9.134746e-08	2.5104404e-07	3.2309143e-07	0.012100191	1.0846281e-07	0.02094464	0.0072508547	0.5682858	3.0339359e-06
priorregion5_spot_122	0.04521717	0.28722638	0.0040958785	1.2258467e-06	1.9695327e-07	2.9168083e-07	0.0469409	1.4028723e-07	1.5053646e-06	0.009668301	0.5846192	0.022228818
priorregion5_spot_123	0.04535032	0.19915861	6.1868136e-08	9.886096e-08	1.92809e-06	2.760316e-06	4.1989426e-07	0.009307821	1.2081705e-06	3.1527463e-06	0.7461725	1.0854903e-06
priorregion5_spot_124	0.055739265	0.30772042	7.2226925e-08	6.0155294e-08	1.4443598e-06	4.3339685e-07	0.0069145877	1.6096479e-07	0.004889277	5.315078e-07	0.62473273	1.1259707e-06
priorregion5_spot_125	0.05551141	0.27732676	0.01589352	2.2861605e-07	0.016627269	0.123008706	0.005992239	2.2415283e-07	2.030948e-06	0.004822548	0.5008129	2.1674016e-06
priorregion5_spot_126	0.0663871	0.27778113	2.1627017e-07	9.0168804e-08	8.9097045e-07	1.7794662e-06	0.011418658	0.011104862	2.4875249e-06	0.006727926	0.6265741	7.1660554e-07
priorregion5_spot_127	0.13504834	0.21264896	7.014571e-08	7.968717e-08	4.4320225e-07	1.51918e-06	3.411486e-07	4.832163e-07	1.8273347e-06	8.932771e-06	0.65228426	4.7698027e-06
priorregion5_spot_128	0.1344197	1.0494428e-07	1.1882379e-06	1.1709553e-07	4.148763e-08	5.4398598e-08	1.5796593e-07	2.6181759e-08	1.0468769e-07	0.00020075723	0.8653714	6.33362e-06
priorregion5_spot_129	0.087658145	0.38763437	3.599715e-08	9.299241e-08	1.0063496e-06	4.0725192e-07	7.5847527e-07	0.0067224894	0.07734162	0.00628455	0.43435544	9.966723e-07
priorregion5_spot_130	0.29920188	0.4326559	3.9957527e-08	5.3133206e-08	0.007041309	2.9940707e-06	8.6109816e-07	0.0034315723	0.04520336	0.0077723805	0.20468742	2.272038e-06
priorregion5_spot_131	2.7597574e-07	0.10725228	7.055646e-08	1.4114521e-07	7.6102005e-08	1.4253168e-07	3.5975368e-06	9.320975e-08	0.051269405	0.01672061	0.81117874	0.0135746095
priorregion5_spot_132	1.2935865e-07	1.8857132e-07	0.001740389	1.15558905e-07	2.341086e-08	4.127089e-08	1.5404254e-07	8.059187e-08	0.0022399335	0.046258755	0.94971377	4.6463476e-05
priorregion5_spot_133	0.142269	0.292245	0.0011104918	4.167538e-06	7.337186e-07	1.873702e-07	2.1112649e-07	1.2615749e-07	0.020325275	0.0059889355	0.53805226	3.693679e-06
priorregion5_spot_134	0.15985535	0.62393874	6.9134416e-08	9.5910096e-08	0.0697899	5.125421e-06	0.016738381	0.0052995244	0.0258549	0.0050297403	0.022566117	0.07092207
priorregion5_spot_135	0.0083737	0.0886065	5.9774175e-06	3.5460627e-07	5.7112423e-08	1.02580636e-07	0.091413654	7.4009336e-08	1.2717927e-05	0.0002421135	0.81073344	0.0006112816
priorregion5_spot_136	0.025302196	0.13880637	0.01571766	2.2943041e-07	0.20521055	0.12589294	1.8073927e-06	2.0332475e-07	3.7158887e-07	6.204343e-07	0.48906663	4.1319552e-07
priorregion5_spot_137	0.020602016	0.19030793	5.3759454e-08	0.0007831761	3.7232937e-07	2.9997224e-07	0.006087281	0.004170084	2.5413779e-06	4.243455e-06	0.7780408	1.2337936e-06
priorregion5_spot_138	0.01019726	0.07618763	0.004522443	5.631286e-07	5.2048147e-08	5.4622195e-08	0.00020126384	3.1955395e-08	0.008944068	0.0017445292	0.89818233	1.980429e-05
priorregion5_spot_139	0.0707931	0.35169512	1.5605934e-06	0.0067196786	1.2952071e-07	1.2652136e-07	0.03099553	0.0035910392	1.2921919e-06	0.0037129237	0.5177407	0.014748751
priorregion5_spot_140	0.10206789	0.40178314	3.7858026e-08	4.606478e-08	0.037090804	0.010822538	4.479774e-05	0.018601855	0.023305338	0.017712034	0.38856506	6.360093e-06
priorregion5_spot_141	0.09947243	0.32528538	0.0044625313	0.0011026238	0.02644304	0.13088654	0.007915988	4.88286e-05	4.4862923e-06	0.0017985742	0.4025781	1.510578e-06
priorregion5_spot_142	0.03413051	0.14065981	0.044022724	7.7493627e-07	6.7742484e-08	5.078747e-08	1.7694892e-07	7.3606714e-08	1.6516559e-06	0.0039016765	0.7557965	0.021485997
priorregion5_spot_143	0.24003412	0.5733033	4.3270898e-08	4.4619846e-06	0.0429417	1.0137077e-06	0.0034431703	0.028261794	0.070211746	0.009644544	0.0192977	0.012856483
priorregion5_spot_144	0.08041377	0.29847765	0.017238768	3.8353568e-07	3.4099849e-06	7.376239e-07	3.1381313e-07	1.1527503e-07	0.06709928	0.0095920805	0.5271717	1.7990445e-06
priorregion5_spot_145	0.021661172	0.21619245	1.3598557e-05	0.0018401878	1.9928311e-07	2.209631e-07	4.773515e-06	1.2824886e-07	0.018831195	0.009956303	0.73146534	3.4434273e-05
