	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_48	0.24809292	1.7656731e-07	9.934197e-08	3.5639292e-07	0.06315486	0.07812894	0.114942566	6.7054685e-08	0.4956796	3.9554866e-08	6.764656e-08	3.2897637e-07
priorregion5_spot_49	0.022956025	0.0105463425	0.0055158865	3.4237576e-07	0.0696902	0.00048805965	0.070320934	9.446211e-08	0.8204818	1.052471e-07	1.1981541e-07	1.6727971e-07
priorregion5_spot_50	0.11347591	2.9337338e-07	3.903327e-08	4.556438e-08	1.610774e-06	3.4711826e-07	2.2941724e-07	0.19906707	0.68745416	5.1964914e-08	6.397855e-08	8.2479964e-08
priorregion5_spot_51	0.3350114	8.155604e-08	2.894225e-08	2.5765896e-08	2.542571e-07	1.648156e-07	1.784083e-07	0.012096248	0.6528915	3.0650344e-08	4.0088068e-08	7.40739e-08
priorregion5_spot_52	0.22319543	1.1241292e-07	1.8503753e-08	4.658154e-08	1.5521667e-07	1.1394177e-07	7.249864e-08	0.02964724	0.74715674	2.4268013e-08	2.7827923e-08	4.0185846e-08
priorregion5_spot_53	0.26481688	2.8100408e-07	1.32055415e-08	1.665587e-08	7.926955e-08	8.2345174e-08	1.3845869e-07	0.087866016	0.64731646	3.0485072e-08	1.966569e-08	2.5742475e-08
priorregion5_spot_54	0.03640154	1.0343456e-06	6.29159e-08	9.677668e-08	0.019950949	5.866787e-07	8.1577e-05	0.0019494594	0.94079757	6.392368e-06	1.17483566e-07	0.0008106461
priorregion5_spot_55	0.10167556	3.1063865e-07	3.3413123e-08	2.1419325e-07	1.7091138e-06	0.1497683	0.024690261	2.0613297e-07	0.7220099	3.6559783e-08	4.483473e-08	0.0018534629
priorregion5_spot_56	5.1588962e-08	4.2477605e-08	1.6297486e-08	1.8864297e-08	3.446934e-07	7.8127876e-08	8.224879e-08	0.0064660353	0.9935332	1.2923151e-08	3.6633757e-08	6.973796e-08
priorregion5_spot_57	0.34241495	3.3497614e-07	9.513545e-08	1.2998781e-07	3.932218e-07	2.559098e-07	1.575298e-07	0.0026368808	0.6549464	6.5657446e-08	6.375481e-08	9.527018e-08
priorregion5_spot_58	0.21974328	2.7153507e-07	0.02585079	8.808723e-08	1.0776888e-06	3.3383228e-07	1.9187635e-07	0.024105683	0.730298	1.4413519e-07	5.524681e-08	6.4718925e-08
priorregion5_spot_59	0.46753168	0.013479666	4.4533158e-07	7.2704964e-08	0.006208461	4.3353088e-05	2.9440272e-07	7.677293e-08	0.5110238	5.5054965e-08	0.0017120115	7.114787e-08
priorregion5_spot_60	9.247997e-08	4.2806953e-08	2.7380553e-08	3.939893e-08	3.3381494e-07	3.060401e-07	2.554421e-07	1.4785108e-07	0.9999988	2.3999485e-08	3.5779692e-08	3.5271167e-08
priorregion5_spot_61	0.418325	2.4779328e-07	1.917292e-08	3.024338e-08	0.05000601	1.1340511e-06	2.2004973e-07	1.0292694e-06	0.5316661	3.4663685e-08	4.100724e-08	5.7428053e-08
priorregion5_spot_62	0.5072525	2.576068e-07	2.741359e-08	2.4984198e-08	0.08375984	0.013737154	0.1001284	8.888222e-08	0.29512158	2.3758679e-08	4.222216e-08	7.256171e-08
priorregion5_spot_63	0.5673028	5.087707e-07	2.1696802e-07	5.5127956e-08	2.4319095e-06	0.061208125	0.045594633	7.240516e-08	0.32589102	4.0389608e-08	3.3532565e-08	7.406819e-08
priorregion5_spot_64	0.83365744	7.3019913e-07	2.4111781e-08	2.74954e-08	7.218753e-07	4.5286583e-07	1.0636007e-07	2.3223704e-07	0.16634019	3.4523545e-08	4.3300485e-08	7.614383e-08
priorregion5_spot_65	0.31954312	2.601722e-07	4.7035716e-08	2.546513e-08	1.0171962e-05	8.846047e-06	0.006961911	1.443176e-07	0.6734753	3.8856022e-08	4.1068205e-08	1.1887272e-07
priorregion5_spot_66	0.7803053	5.628661e-07	1.7740827e-08	2.2855458e-08	0.014207956	0.05770223	0.07272453	5.3297352e-08	0.0750591	4.0117694e-08	1.07279e-07	7.0185365e-08
priorregion5_spot_67	0.37801772	1.7836727e-07	0.0019806623	0.0009536618	0.013858621	0.056460373	0.0061557735	7.791542e-08	0.5425725	5.493417e-08	4.9559983e-08	4.469618e-07
priorregion5_spot_68	0.090893105	6.2639344e-08	1.5113672e-08	2.0595694e-08	1.3303605e-07	8.17596e-08	5.29789e-08	0.15209399	0.75701255	2.082792e-08	2.5283388e-08	2.5871165e-08
priorregion5_spot_69	0.1527435	0.021098578	6.4469944e-08	5.926536e-08	1.0405432e-06	3.3586332e-07	7.987817e-06	9.238331e-08	0.82614744	7.4747607e-07	3.8717992e-08	2.4128988e-07
priorregion5_spot_70	0.54058063	1.04610876e-07	7.016738e-08	1.0219069e-07	6.293432e-07	3.8008983e-07	6.751879e-07	1.0559193e-07	0.45941713	2.3818288e-08	5.0179565e-08	6.736962e-08
priorregion5_spot_71	0.42689574	1.5272944e-07	0.004006256	1.7449084e-07	4.4901816e-07	2.2597324e-07	1.07119696e-07	0.27564675	0.29344994	3.622203e-08	4.0599442e-08	3.593768e-08
priorregion5_spot_72	0.088124484	8.357319e-08	0.006088259	7.2483e-08	2.9250927e-07	1.9064791e-07	1.3919066e-07	0.036456157	0.86933017	2.7092149e-08	3.4165176e-08	4.8879578e-08
priorregion5_spot_73	0.2512897	1.4912781e-07	3.74902e-08	3.5762486e-08	6.0960355e-07	6.814039e-07	0.014618568	0.0028788513	0.7312111	4.0147604e-08	6.7190456e-08	4.028118e-08
priorregion5_spot_74	0.52741826	2.3065232e-07	2.7147204e-08	3.036135e-08	0.01540642	0.08918126	0.061231453	4.5057213e-08	0.30676204	2.3733925e-08	4.004772e-08	5.6006314e-08
priorregion5_spot_75	0.11162758	6.864255e-08	2.015368e-08	4.718203e-08	2.5030133e-07	3.0774206e-07	1.0817144e-07	1.4456444e-06	0.88837004	1.9946464e-08	3.3447655e-08	4.6876334e-08
priorregion5_spot_76	0.5665505	1.0972107e-06	3.5022165e-08	2.3946436e-08	3.568054e-06	5.3581886e-07	0.030637205	2.3628412e-07	0.40280557	2.3393103e-07	4.4141494e-08	9.080658e-07
priorregion5_spot_77	0.79907346	4.4000794e-06	4.3110713e-08	2.7475629e-08	2.4346036e-06	0.02038605	0.019528529	5.2041656e-08	0.16083138	3.4625746e-08	0.0001735713	7.111867e-08
priorregion5_spot_78	0.45001033	9.449587e-07	4.5062162e-08	7.665991e-08	0.05900843	0.118578404	0.041921876	6.778023e-08	0.32944158	0.0010379141	6.83529e-08	2.175607e-07
priorregion5_spot_79	0.1301891	1.5674577e-07	2.6557553e-08	2.6289356e-08	1.8467738e-07	9.5247415e-08	1.0192927e-07	0.030251523	0.8395588	2.4032463e-08	4.1111548e-08	3.2309085e-08
priorregion5_spot_80	0.30244428	1.404057e-07	3.30564e-08	2.314808e-08	8.9637723e-07	2.8052014e-07	1.4464916e-07	0.040269807	0.65728426	3.1483705e-08	5.742053e-08	6.471444e-08
priorregion5_spot_81	0.71671605	1.6826662e-07	1.2016785e-08	1.7346528e-08	1.0886428e-06	0.06138652	1.6900931e-07	6.181184e-08	0.2218957	7.106705e-08	3.2290025e-08	5.3369174e-08
priorregion5_spot_82	0.55238616	4.4512365e-07	4.371198e-08	6.629681e-08	1.3405256e-05	4.3546567e-07	1.2676742e-07	0.041127566	0.40647164	4.1716714e-08	3.250978e-08	1.0656767e-07
priorregion5_spot_83	0.5167182	1.18261504e-07	2.2072959e-08	1.6887169e-08	4.6699512e-07	3.9414377e-07	2.9411063e-07	1.1172838e-07	0.48328015	2.565396e-08	4.9864756e-08	4.7390728e-08
priorregion5_spot_84	0.23227096	2.088858e-07	2.5803036e-08	3.1406344e-08	1.334021e-06	4.097244e-06	7.605571e-07	0.00914409	0.75857824	3.6996607e-08	6.297603e-08	9.92329e-08
priorregion5_spot_85	0.5216475	8.13642e-07	4.3955456e-08	7.6504406e-08	0.0492549	1.1922039e-06	4.2346275e-07	1.1784497e-07	0.42832828	5.750593e-08	0.00076636765	1.0766998e-07
priorregion5_spot_86	0.52924377	1.7721962e-07	2.4033941e-08	1.8684858e-08	7.532624e-07	2.6053115e-07	3.3879712e-07	2.2729215e-07	0.4707543	2.64897e-08	3.7427224e-08	5.3369266e-08
priorregion5_spot_87	5.489493e-08	4.7806953e-08	2.994535e-08	2.637253e-08	1.9951626e-06	2.2766194e-07	1.18818726e-07	0.33809	0.6619075	3.1403385e-08	3.9914106e-08	3.3968394e-08
priorregion5_spot_88	0.38516602	1.3232491e-07	1.5245876e-08	3.5507277e-08	2.6880474e-07	9.666108e-08	9.374291e-08	0.018748427	0.59608495	2.0559398e-08	4.2032152e-08	5.1748454e-08
priorregion5_spot_89	0.41394737	1.18720855e-07	1.9405357e-08	2.0942348e-08	0.0432094	0.051528648	0.077977926	8.232197e-08	0.41333625	3.0448696e-08	5.0218485e-08	5.998606e-08
priorregion5_spot_90	0.47957096	2.5471573e-07	1.328181e-07	4.6176496e-08	2.171884e-06	0.27029	0.09062005	4.053407e-08	0.15951616	4.751574e-08	6.071636e-08	9.1351005e-08
priorregion5_spot_91	0.11841308	1.5200139e-07	5.20235e-08	6.499254e-08	5.3362794e-07	3.0584616e-07	3.1499104e-07	0.048872713	0.83271253	4.663136e-08	6.276147e-08	7.414685e-08
priorregion5_spot_92	0.4512466	1.4006856e-07	1.4972798e-08	1.5792708e-08	1.7430612e-07	1.12168166e-07	8.423219e-08	0.01951518	0.5292375	2.18053e-08	5.3891178e-08	3.748719e-08
priorregion5_spot_93	0.29656085	9.708227e-08	2.1552626e-08	4.0789665e-08	3.677577e-07	1.7119696e-07	1.6488289e-07	0.034831256	0.6686068	2.6367994e-08	5.692754e-08	7.50633e-08
priorregion5_spot_94	0.031643216	4.0922142e-08	1.8406823e-08	1.5325394e-08	0.005073295	1.862047e-07	8.280824e-08	0.17078187	0.7925012	7.448593e-08	2.8706145e-08	2.8574354e-08
priorregion5_spot_95	0.076035984	1.2030516e-07	0.00023677733	2.1784778e-08	8.4355787e-07	1.4055819e-07	7.924223e-08	0.31586012	0.6078659	3.7456957e-08	2.7431735e-08	3.1309074e-08
priorregion5_spot_96	0.60190606	2.0362029e-07	6.80631e-08	8.8270305e-08	0.0038029398	0.12402512	0.026379421	6.503622e-08	0.24388595	5.4555937e-08	4.637626e-08	1.2916072e-07
priorregion5_spot_97	0.29706532	1.6324175e-07	1.7210796e-08	2.7875355e-08	3.998895e-06	7.931812e-07	2.5211614e-07	0.011971691	0.69095755	2.519477e-08	4.591718e-08	8.055965e-08
priorregion5_spot_98	0.32086942	9.058048e-08	1.8621284e-08	2.1675561e-08	1.6434939e-07	2.8653443e-07	0.036120437	2.1586354e-07	0.64300936	2.4345095e-08	3.154481e-08	4.384096e-08
priorregion5_spot_99	0.006013878	1.009041e-07	2.2179847e-08	1.9802846e-08	3.0867977e-07	1.4664758e-07	1.3047433e-07	0.051052716	0.94293255	2.1182938e-08	2.7344782e-08	5.7447902e-08
priorregion5_spot_100	0.26403704	9.6805536e-08	2.491001e-08	1.8638325e-08	2.2726297e-06	9.2960214e-08	7.19097e-08	0.15236212	0.58359826	2.507803e-08	3.0531428e-08	3.0891645e-08
priorregion5_spot_101	0.99999934	2.2825942e-07	1.0896368e-08	1.1265114e-08	1.18007144e-07	5.568478e-08	2.1810267e-08	8.58357e-08	7.427527e-08	2.2880736e-08	2.3726491e-08	4.1637147e-08
priorregion5_spot_102	0.27720967	4.425433e-07	3.2985813e-08	4.0985224e-08	2.0608752e-06	7.5055425e-07	0.05562841	1.2462992e-07	0.66639376	6.8140736e-08	0.00076454453	8.986861e-08
priorregion5_spot_103	0.5471136	1.6698934e-07	2.7658563e-08	5.208954e-08	3.9735568e-07	2.4166502e-07	1.2209155e-07	0.055176124	0.3977093	2.5594147e-08	3.297994e-08	3.954698e-08
priorregion5_spot_104	0.742771	1.3487455e-07	3.607678e-08	0.008504232	0.022005247	1.6956572e-07	1.5393255e-07	7.2472936e-08	0.22671793	7.751792e-08	3.1173363e-07	5.437535e-07
priorregion5_spot_105	0.41585585	1.1327978e-07	1.6077646e-08	2.4322237e-08	1.9364946e-07	1.094816e-07	4.6562374e-08	0.008071508	0.57607216	2.2628182e-08	2.8241043e-08	6.169391e-08
priorregion5_spot_106	0.6667941	6.4428554e-07	3.4783298e-08	4.0222382e-08	1.6419878e-06	6.4205966e-07	2.067575e-07	1.9910915e-07	0.33320186	8.809548e-08	8.05534e-08	3.6581108e-07
priorregion5_spot_107	0.18458503	1.6411555e-07	4.2365496e-08	4.2717318e-08	7.495065e-07	3.496179e-07	5.6861643e-07	0.015269806	0.800143	4.1309065e-08	1.04643206e-07	7.4693574e-08
priorregion5_spot_108	0.25347537	1.2065651e-07	2.9301548e-08	2.8674306e-08	3.7945716e-07	1.3789757e-07	0.004487418	0.0064077545	0.7356286	3.2973208e-08	5.1357016e-08	5.4574592e-08
priorregion5_spot_109	0.906874	3.0232897e-07	9.8119886e-09	1.6393042e-08	1.5077678e-07	1.598306e-07	4.085639e-08	4.7558487e-08	0.093125515	2.1252967e-08	2.3908163e-08	5.3215956e-08
priorregion5_spot_110	0.54526013	6.2644455e-07	3.832324e-08	2.42685e-08	2.8113773e-06	1.5659371e-07	1.3367185e-07	4.9874843e-06	0.45473093	2.9338306e-08	5.359393e-08	5.5816397e-08
priorregion5_spot_111	0.2016454	1.2916826e-07	6.950383e-08	7.119285e-08	0.02346461	7.3683987e-07	3.9341657e-07	1.0946122e-07	0.77488804	5.431392e-08	6.023076e-08	2.822855e-07
priorregion5_spot_112	0.49244463	3.2437245e-07	2.7642836e-08	3.4183948e-08	7.4859435e-07	3.652299e-07	1.5407217e-07	4.5843478e-07	0.50755286	3.9299792e-08	4.9847706e-08	2.2512778e-07
priorregion5_spot_113	0.18917184	2.2209623e-07	2.3591664e-08	2.0373731e-08	3.9613583e-06	2.930516e-07	1.1667281e-07	0.17312738	0.63769597	2.4192756e-08	4.284053e-08	4.2978105e-08
priorregion5_spot_114	0.2623156	1.1120287e-07	3.8698676e-08	3.7785355e-08	5.331016e-07	2.2096815e-07	2.5841572e-07	0.0014626348	0.73622036	3.8724703e-08	6.75182e-08	6.432123e-08
priorregion5_spot_115	0.0026565269	1.3886309e-07	3.028011e-08	3.5301717e-08	8.2949975e-07	0.040345345	0.05840553	1.1834028e-07	0.89859134	2.796972e-08	4.1065874e-08	6.8519675e-08
priorregion5_spot_116	6.288147e-07	2.711581e-07	1.11789056e-07	4.6580926e-08	0.023080172	4.2070226e-07	5.9899116e-07	0.03015725	0.94676	3.8827338e-08	2.8877994e-07	9.538913e-08
priorregion5_spot_117	0.7843671	8.525024e-08	2.7486754e-08	1.9067125e-08	0.00855207	1.6199881e-07	1.3412084e-07	4.6677705e-08	0.20708019	2.1385835e-08	4.912037e-08	1.5584448e-07
priorregion5_spot_118	0.5562182	1.4903472e-07	1.3754374e-08	1.3115333e-08	5.0778476e-07	1.2191977e-07	1.00676246e-07	0.010638506	0.4331424	3.9311878e-08	3.4153363e-08	4.1712873e-08
priorregion5_spot_119	0.6021858	1.7242647e-07	0.001173959	1.0690293e-07	7.115517e-07	1.1140946e-06	4.3466247e-07	1.200224e-07	0.3966374	5.391991e-08	3.356294e-08	6.4290816e-08
priorregion5_spot_120	0.1700301	1.8582507e-07	0.0015153325	8.783984e-08	3.029943e-06	0.015993433	0.01345804	0.05643306	0.7425666	5.3335256e-08	3.9858442e-08	6.570692e-08
priorregion5_spot_121	0.99999905	5.0394084e-07	1.3454825e-08	1.5236182e-08	7.457823e-08	5.8063275e-08	5.0571636e-08	1.6675504e-07	4.8334325e-08	3.287373e-08	2.0044475e-08	3.1159566e-08
priorregion5_spot_122	0.83201605	2.805655e-07	1.7760344e-07	2.1395958e-06	0.08355808	0.006372932	1.938247e-07	4.062566e-08	0.07804994	5.515437e-08	5.7250645e-08	8.60218e-08
priorregion5_spot_123	3.6176513e-07	7.3179e-08	4.303288e-08	2.9739986e-08	1.1933242e-05	5.960181e-07	1.6278773e-06	0.083261035	0.9167241	4.3221547e-08	5.7199678e-08	7.749833e-08
priorregion5_spot_124	0.6519957	1.3545632e-07	6.5233685e-08	0.016574688	0.05748331	1.4679698e-06	3.1937016e-06	8.8080704e-08	0.27394107	2.9186065e-08	6.39378e-08	2.208879e-07
priorregion5_spot_125	0.079823464	0.0047027776	4.462421e-08	5.9493708e-08	6.223085e-07	3.0502042e-07	5.255641e-07	0.013050021	0.90242183	3.713911e-08	8.690963e-08	2.3916027e-07
priorregion5_spot_126	0.42619935	0.00584818	4.4008473e-08	2.8036803e-08	1.780333e-06	1.1638035e-06	2.7024606e-07	9.969375e-08	0.5653184	0.0018409644	0.0007896125	2.0967565e-07
priorregion5_spot_127	0.3176309	1.3991824e-07	3.0269504e-08	2.4114671e-08	1.2083618e-07	9.084947e-08	5.956082e-08	0.11443105	0.5679374	2.6290584e-08	3.9620975e-08	4.206082e-08
priorregion5_spot_128	0.21097021	1.2007123e-07	7.410224e-08	3.4195892e-07	5.55818e-07	2.7135226e-07	1.752771e-07	0.06806052	0.72096765	3.4049787e-08	3.6571457e-08	5.4466714e-08
priorregion5_spot_129	0.41753027	3.7419892e-07	4.002256e-08	0.004831795	0.03147453	2.7657623e-07	1.1633751e-07	1.2921878e-07	0.54616237	4.281526e-08	5.461164e-08	1.06730134e-07
priorregion5_spot_130	0.6642725	2.7318646e-07	1.32375755e-08	1.1428561e-08	0.061263263	2.9901605e-06	0.008699863	5.972082e-08	0.26576105	2.3378481e-08	3.3528636e-08	6.283914e-08
priorregion5_spot_131	0.5070032	2.2952668e-07	0.0036027993	2.1541274e-07	0.06889311	0.015747959	4.1628476e-07	1.0841878e-07	0.40475166	6.1653196e-08	8.317756e-08	1.3072983e-07
priorregion5_spot_132	0.3225758	1.7993376e-07	6.1502234e-08	1.0700442e-07	0.03887297	0.05136234	5.4719044e-07	1.2878806e-07	0.58718735	4.3133866e-08	6.6862874e-08	2.2552825e-07
priorregion5_spot_133	0.13102773	1.125232e-07	2.3334822e-08	3.6065625e-08	1.1587743e-05	0.116757534	0.012728815	4.4724837e-07	0.7394736	3.0685754e-08	4.2871182e-08	1.1998172e-07
priorregion5_spot_134	0.38917226	2.4157103e-07	3.9275457e-07	7.915641e-08	1.4560046e-06	0.021872748	0.04514142	1.0030224e-07	0.5438112	2.678146e-08	3.4698424e-08	5.854777e-08
priorregion5_spot_135	0.12203472	2.9947734e-07	2.9135064e-08	3.4239374e-08	0.10884015	0.08357364	0.14475779	6.423375e-08	0.5381516	1.0168307e-07	9.250826e-08	0.0026414723
priorregion5_spot_136	0.6456883	1.297471e-07	0.00039376883	1.6370886e-07	2.6005998e-06	0.061337553	0.021099748	1.1208233e-07	0.2714774	4.9665463e-08	4.3194976e-08	1.0490192e-07
priorregion5_spot_137	1.0547071e-07	6.297671e-08	5.242595e-08	4.2988848e-08	5.7106274e-07	0.011970212	0.08123484	0.09231544	0.81447846	3.4425913e-08	6.9959846e-08	6.035867e-08
priorregion5_spot_138	0.036288526	2.523698e-07	3.7980556e-08	1.5702334e-07	0.0140432585	8.4732216e-07	6.2918093e-07	1.6007117e-07	0.94593585	4.9198597e-08	7.388634e-07	0.0037295274
priorregion5_spot_139	0.82480854	4.5224496e-07	3.8424155e-08	5.2011774e-08	0.019380983	2.0830037e-06	1.5851572e-07	2.9839063e-07	0.15580687	2.6112272e-07	5.848549e-08	9.2185864e-08
priorregion5_spot_140	0.07728378	1.00977516e-07	5.6520598e-08	6.2110516e-08	6.600418e-07	4.747197e-07	0.015402046	0.072840564	0.8344711	6.467246e-08	8.267736e-08	9.809638e-07
priorregion5_spot_141	0.38168475	2.3187984e-07	5.9285075e-08	7.483646e-08	0.09786616	0.003990193	2.0737346e-07	1.207682e-07	0.516458	7.448848e-08	9.4888755e-08	9.2775565e-08
priorregion5_spot_142	0.49837935	3.0634712e-07	2.5915543e-08	3.1335375e-08	3.0048616e-07	2.1817407e-07	7.1354253e-07	0.016270816	0.48534802	6.101763e-08	5.7974162e-08	4.4164818e-08
priorregion5_spot_143	0.006042281	1.3935491e-07	4.5623096e-05	1.4788384e-07	0.013496375	0.084932484	0.076455355	9.368217e-06	0.81901777	4.540284e-08	4.7369056e-08	2.7461428e-07
priorregion5_spot_144	0.60449487	1.0521771e-07	1.50563e-08	1.2196419e-08	2.0605009e-07	1.2021083e-07	3.879487e-08	0.03733592	0.35816857	1.9334717e-08	1.9338756e-08	4.481494e-08
priorregion5_spot_145	0.2773532	9.3517315e-08	4.970614e-08	3.1042855e-08	0.009287453	0.07253881	0.094872445	8.8982375e-08	0.54594773	3.636792e-08	5.5726662e-08	7.851343e-08
priorregion5_spot_146	0.5576787	1.1349251e-06	1.9627189e-08	2.1178172e-08	1.4875218e-07	1.328666e-07	5.948193e-08	7.321075e-08	0.44231948	1.3315366e-07	3.0869433e-08	4.385993e-08
priorregion5_spot_147	0.023276834	6.1097026e-08	6.5279744e-07	0.0018664445	7.679998e-07	2.806772e-07	2.0843568e-07	0.04119388	0.9336607	3.4069334e-08	7.042451e-08	8.9193044e-08
priorregion5_spot_148	0.24984087	7.959802e-07	2.094443e-08	2.0181924e-08	0.00044487338	0.118918836	0.02562475	4.1342088e-07	0.60516936	2.4836755e-08	3.5437374e-08	8.137287e-08
priorregion5_spot_149	0.32672498	1.6588534e-07	3.132429e-08	4.7314895e-08	3.8113526e-06	0.016807266	0.0035165967	1.8629929e-07	0.6529465	4.677548e-08	8.086216e-08	3.2213777e-07
priorregion5_spot_150	0.09307677	1.387507e-07	9.04954e-08	7.6020704e-08	0.10411413	7.2116916e-07	0.08918874	1.0497477e-07	0.70494777	4.0138116e-07	0.0049029286	0.003768119
priorregion5_spot_151	0.014748119	1.4400078e-07	2.0597479e-07	0.000105934254	1.0588024e-06	0.043713775	2.9051862e-06	7.978009e-07	0.94087774	0.00054886204	3.430663e-07	9.794423e-08
priorregion5_spot_152	0.40110567	1.7179248e-07	0.03063392	8.475158e-08	4.7076983e-07	1.9418475e-07	1.0473278e-07	5.886804e-07	0.5682587	5.1747232e-08	4.5370786e-08	6.0753116e-08
priorregion5_spot_153	0.32104808	5.518776e-07	4.4138737e-08	4.5684786e-08	5.087755e-07	7.623012e-07	0.023451447	1.5641771e-07	0.6554975	6.5420545e-07	1.4265008e-07	1.3638146e-07
priorregion5_spot_154	0.077388175	2.1339638e-07	3.009216e-08	1.9270363e-08	6.8818176e-06	3.8242595e-07	1.6107947e-07	0.0023625402	0.9202415	2.7188701e-08	3.9471765e-08	7.337351e-08
priorregion5_spot_155	0.46138713	1.4668812e-07	0.05754404	8.6842256e-08	1.2054153e-06	8.996598e-07	1.2283847e-07	0.018247953	0.4628184	3.4659813e-08	3.3871675e-08	9.604621e-08
priorregion5_spot_156	0.23628713	2.5232333e-07	4.9747353e-08	3.2225902e-08	0.05728655	0.03707923	4.9774195e-07	0.2645676	0.40477842	7.5533436e-08	1.252454e-07	4.4150966e-08
priorregion5_spot_157	0.50137854	3.024133e-07	4.0457007e-08	3.736759e-08	7.44397e-07	3.611991e-07	9.368586e-07	8.1494775e-08	0.4986176	6.4771164e-08	7.9190634e-08	1.2536848e-06
priorregion5_spot_158	0.30685574	9.105528e-08	1.7597449e-08	1.5115132e-08	2.6346956e-07	1.308772e-07	1.0654782e-07	1.3584696e-06	0.6931423	2.0172491e-08	2.1331525e-08	3.928236e-08
priorregion5_spot_159	0.38140488	2.9316936e-07	1.8728828e-08	2.4037346e-08	1.8503141e-06	3.7423513e-07	4.5194173e-07	8.82806e-08	0.6185919	2.2920394e-08	3.1346797e-08	5.6467805e-08
priorregion5_spot_160	0.4286626	1.7967386e-07	1.22028325e-08	1.5503337e-08	1.4234386e-07	1.00267954e-07	6.044007e-08	0.019732824	0.551604	2.8949115e-08	4.181821e-08	4.847204e-08
priorregion5_spot_161	0.2412446	1.9196814e-07	3.060386e-08	3.3532707e-08	3.3112835e-07	2.9610158e-07	5.839891e-07	7.922568e-08	0.75267184	3.146414e-08	8.4575284e-08	0.0060817543
priorregion5_spot_162	0.276206	1.01081014e-07	3.141394e-08	3.9515648e-08	0.008274798	0.106947325	0.04645104	5.5705808e-08	0.5621205	1.8602272e-08	3.033701e-08	7.419324e-08
priorregion5_spot_163	0.24954148	5.9059687e-07	0.005659609	3.6311366e-07	0.12209777	0.035854097	0.0020187802	7.2158585e-08	0.5846797	0.00014069058	6.511094e-06	2.714926e-07
priorregion5_spot_164	0.41146094	8.0931564e-08	1.5596362e-08	1.9264663e-08	2.1569016e-07	1.559161e-07	2.0436052e-07	0.0154328775	0.57310516	9.292408e-08	3.380493e-08	4.0277822e-08
priorregion5_spot_165	0.814644	2.746817e-07	1.0227396e-08	2.3615684e-08	2.8795003e-07	1.5515621e-07	3.698677e-08	2.1869027e-07	0.18535507	3.1048476e-08	3.3200227e-08	3.525585e-08
priorregion5_spot_166	0.85141313	1.3721261e-06	2.2952394e-08	1.637833e-08	8.1899464e-07	0.010654712	2.2432914e-07	4.1984432e-08	0.13680267	7.600123e-08	0.0011268603	4.1673204e-08
priorregion5_spot_167	0.4459753	1.5988685e-07	5.5252034e-08	4.0984702e-08	1.7957083e-07	1.9366644e-07	1.1465022e-07	0.0019395726	0.5520841	5.3334887e-08	5.4747037e-08	7.4366135e-08
priorregion5_spot_168	0.27841166	9.690458e-08	2.7638725e-08	2.987646e-08	1.7250062e-06	0.007366761	0.064236075	0.04584706	0.60413635	3.1830204e-08	4.9993872e-08	5.936874e-08
priorregion5_spot_169	0.4120644	2.8431958e-07	4.185627e-08	3.143389e-08	2.1991934e-06	3.1378266e-07	6.009637e-07	1.846964e-07	0.5879316	3.9083947e-08	7.19477e-08	2.842673e-07
priorregion5_spot_170	0.18764837	1.0689575e-07	2.8157112e-08	3.338487e-08	9.830397e-07	0.018932255	0.03126578	0.005248532	0.7569037	2.7541995e-08	7.396487e-08	5.7337108e-08
priorregion5_spot_171	0.1924183	2.3520695e-07	3.4105813e-08	3.0849495e-08	8.9727735e-07	0.023781357	0.014828973	3.7375338e-07	0.7689694	1.2881318e-07	8.131173e-08	9.658922e-08
priorregion5_spot_172	0.22912137	1.7791031e-07	5.975488e-08	4.574027e-08	9.8725636e-08	8.8798544e-08	8.624836e-08	0.063642465	0.70723546	2.777858e-08	1.317542e-07	3.270675e-08
priorregion5_spot_173	0.4463207	2.625111e-07	2.5091797e-08	1.5494473e-08	2.0698974e-06	2.1231845e-07	7.4950854e-08	0.21229729	0.34137928	2.7139572e-08	4.2179092e-08	3.8869185e-08
priorregion5_spot_174	0.62512636	3.9839307e-07	2.5228756e-08	2.7003747e-08	1.904674e-06	9.4452406e-07	3.303297e-07	4.4870302e-07	0.37486905	1.5521893e-07	8.5275474e-08	1.8223932e-07
priorregion5_spot_175	0.27098158	1.4184599e-07	2.9992293e-08	3.3685716e-08	1.0386577e-06	2.1966383e-07	1.6926802e-07	0.026568413	0.70244765	3.479424e-08	4.9754085e-08	5.8478673e-07
priorregion5_spot_176	0.4136895	5.664032e-07	2.7926582e-08	4.78036e-08	0.028252652	0.11919993	0.019543748	8.051672e-06	0.41930497	1.8438651e-07	8.840094e-08	1.0425397e-07
priorregion5_spot_177	0.19288932	1.3416525e-07	3.2418868e-08	3.1437427e-08	0.02273476	0.13734406	0.15703775	4.82951e-08	0.4899936	6.181448e-08	8.770924e-08	1.7283541e-07
priorregion5_spot_178	0.13316491	8.437226e-08	3.8176783e-08	2.9685289e-08	3.0021766e-07	1.6886362e-07	1.217561e-07	0.03925475	0.82757944	2.6909632e-08	4.1407393e-08	5.3169735e-08
