	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_138	3.3573908e-08	5.9465837e-08	0.069076024	7.383298e-08	9.0895475e-07	0.57394683	7.631942e-06	0.35696733	9.644122e-07	1.8824073e-08	6.660419e-08	3.8463522e-08
priorregion5_spot_139	4.715821e-08	9.089789e-08	0.16042145	1.4549435e-07	1.7797241e-07	0.041745566	0.04615105	0.7516308	5.051772e-05	2.5792827e-08	7.826024e-08	6.218561e-08
priorregion5_spot_140	4.348422e-08	9.4744266e-08	0.6098782	1.2629462e-06	2.8378193e-07	0.12784614	7.4690894e-07	0.26227224	8.3475635e-07	3.177609e-08	8.127865e-08	1.1169891e-07
priorregion5_spot_141	3.7065313e-08	5.309197e-08	0.60948694	7.47169e-07	1.049321e-07	1.5731801e-07	6.4515405e-08	0.39051157	1.3306186e-07	2.6577752e-08	5.8696372e-08	1.1377209e-07
priorregion5_spot_142	9.745546e-08	8.2303536e-08	0.21395491	0.0013938206	0.00013317571	0.1575399	1.5397858e-06	0.62694234	3.3868466e-05	2.910027e-08	2.2631717e-07	5.8031446e-08
priorregion5_spot_143	5.258732e-08	3.0122794e-07	0.2926441	3.0050575e-07	2.056544e-07	0.588845	2.832415e-07	0.118509434	1.5965375e-07	2.7549682e-08	7.5507224e-08	4.1513424e-08
priorregion5_spot_144	4.6806804e-08	5.236227e-07	0.17294192	2.8900368e-07	4.234442e-07	0.10356455	0.040816285	0.68235344	0.00032212684	2.935544e-08	3.1479922e-07	6.307662e-08
priorregion5_spot_145	8.5486526e-08	2.1840627e-07	0.14987147	1.01347744e-07	2.6744118e-07	0.15784359	0.023666276	0.668615	2.9490718e-06	2.6483008e-08	4.2172253e-08	3.2327616e-08
priorregion5_spot_146	4.347514e-08	4.768157e-08	2.1334516e-08	1.4902675e-08	3.0994863e-07	0.47849226	0.021185052	0.5001187	1.3250322e-07	2.8853927e-08	0.00020344443	3.4457795e-08
priorregion5_spot_147	6.96908e-08	2.2104737e-07	0.4330524	1.0061107e-05	1.4332949e-07	0.08971458	1.6101968e-07	0.4772213	3.2105325e-07	1.8957175e-08	5.7026256e-07	7.69596e-08
priorregion5_spot_148	2.7227602e-08	2.6510472e-08	2.1538478e-08	3.678268e-07	5.5521927e-08	4.5072383e-08	4.88429e-08	0.99999845	8.383971e-07	1.2818688e-08	4.061847e-08	6.277966e-08
priorregion5_spot_149	6.860332e-08	9.64152e-08	0.06815659	7.288046e-08	8.48346e-07	0.51171607	2.2924203e-07	0.42012557	3.7726207e-07	1.740814e-08	6.704993e-08	3.7184538e-08
priorregion5_spot_150	0.0018643743	2.741082e-07	0.40069854	1.0140933e-06	3.3700996e-07	0.24822114	1.08155855e-05	0.32479274	0.024186246	9.63884e-07	8.513072e-08	0.0002233672
priorregion5_spot_151	0.0015309592	3.7721338e-07	0.18295775	1.7594209e-07	4.451837e-07	0.48095658	8.536164e-07	0.33455095	3.8980528e-07	1.3957634e-06	9.205513e-08	8.468396e-08
priorregion5_spot_152	4.329895e-08	9.037834e-08	0.21118419	1.625116e-07	2.3351029e-07	0.22302598	0.14567886	0.42010936	7.9643775e-07	2.2437218e-08	6.903814e-08	7.648172e-08
priorregion5_spot_153	3.2181873e-08	4.84841e-08	0.55506927	5.659678e-06	1.1505505e-07	0.32018232	6.6866824e-07	0.12474162	1.2349095e-07	2.4488324e-08	4.4274937e-08	4.714332e-08
priorregion5_spot_154	6.375991e-08	9.568407e-08	3.6463256e-08	3.345537e-08	1.690344e-07	0.16804463	0.0069399243	0.8250144	4.5056663e-07	2.4374641e-08	5.5970375e-08	5.003149e-08
priorregion5_spot_155	4.9210033e-08	1.13797775e-07	0.2837271	2.2460486e-07	1.1418646e-06	0.71626997	8.8938503e-07	3.472641e-08	2.533104e-07	2.6452751e-08	8.0536495e-08	6.246988e-08
priorregion5_spot_156	1.6163863e-08	3.4144456e-08	0.4267885	1.4706676e-06	7.424473e-08	1.7024819e-07	0.002109499	0.57109547	4.573204e-06	1.8452315e-08	5.0130062e-08	6.1459254e-08
priorregion5_spot_157	3.7816804e-08	4.974858e-08	0.3539903	4.3627279e-07	3.653337e-07	0.5437863	1.1810795e-07	0.102221325	1.1674699e-07	3.060021e-08	9.305317e-07	5.404633e-08
priorregion5_spot_158	2.1013216e-08	2.265201e-08	0.5697734	0.0015572591	2.9164214e-08	3.0743326e-08	5.1631975e-08	0.42866686	1.9976708e-06	2.8503578e-08	9.820416e-08	8.4303146e-08
priorregion5_spot_159	5.2302866e-08	3.861738e-08	0.8018892	2.330666e-05	1.7358832e-07	0.08510342	0.112983435	5.306509e-08	1.054643e-07	2.4753877e-08	5.776685e-08	4.126234e-08
priorregion5_spot_160	1.687377e-08	3.168868e-08	0.7644538	9.643364e-07	8.844984e-08	0.23318692	0.002357736	6.356273e-08	1.8567196e-07	1.2576889e-08	5.6533224e-08	3.485282e-08
priorregion5_spot_161	4.6717613e-08	5.5127504e-08	0.24287647	1.122203e-05	2.0183126e-07	0.25472757	0.0018775262	0.50050455	2.0741575e-06	4.7379913e-08	6.536839e-08	1.16546865e-07
