	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_35	7.5441703e-06	0.010745992	1.1512229e-06	2.2639234e-07	0.71870965	1.7284757e-06	0.007984213	1.0200803e-07	0.02558618	0.23696016	2.8118109e-06	1.4193684e-07
priorregion5_spot_36	0.0010672936	8.044694e-08	1.9819673e-08	3.2298725e-08	0.3790332	1.9107736e-06	3.8595724e-07	0.26630214	0.35359493	3.3378512e-08	4.2515765e-08	4.7555343e-08
priorregion5_spot_37	0.00011743894	3.247715e-07	5.96485e-08	0.0018264571	0.006289421	1.3998758e-06	2.7207122e-07	0.47255093	0.43354848	0.077101015	0.007671399	0.0008928067
priorregion5_spot_38	4.3237966e-07	0.052754268	1.6106037e-08	1.787926e-08	0.7667101	2.505921e-07	1.1834754e-06	0.051850524	0.12868312	4.702255e-08	2.6836139e-08	4.4564842e-08
priorregion5_spot_39	1.03875664e-07	1.6350478e-07	3.6575724e-08	1.983268e-08	0.36247087	1.8608913e-06	1.4847595e-07	0.39715025	0.15566812	0.08470816	9.28961e-08	1.2206922e-07
priorregion5_spot_40	1.3569392e-07	0.0519361	3.3479306e-08	2.5346953e-08	0.76961416	4.9303035e-05	0.055208944	1.04611416e-07	2.5797866e-07	0.09883773	0.008713989	0.015639257
priorregion5_spot_41	0.032342024	0.008840813	3.375334e-08	3.2129833e-08	0.13842803	7.186393e-07	0.037775304	1.865261e-07	0.22825137	0.44692138	0.06740151	0.040038645
priorregion5_spot_42	0.009683086	0.1517576	7.478285e-08	6.112627e-08	0.3385514	0.01584968	2.286554e-06	0.13133514	9.505634e-07	0.330362	0.022457575	2.2946436e-07
priorregion5_spot_43	0.042783014	0.16642062	0.0005545358	5.246145e-08	0.14808948	0.08042432	0.03476283	0.14982419	0.10755452	0.24080488	0.0239305	0.0048509794
priorregion5_spot_44	1.5218858e-07	2.0133044e-07	9.284168e-08	0.0014181006	0.65603703	3.9068814e-07	0.08940484	0.006842655	0.21266787	0.033628184	3.598899e-07	7.232319e-08
priorregion5_spot_45	2.0371044e-07	0.0076625547	1.9070818e-08	1.6429826e-08	0.65514934	3.2579903e-06	5.3147574e-05	0.15647194	0.048014354	0.13264476	3.2434713e-07	1.1793312e-07
priorregion5_spot_46	9.999546e-08	1.16735684e-07	1.3395303e-08	7.302884e-09	0.5363804	3.5840438e-07	0.015708147	0.23331873	6.795795e-07	0.2076647	3.0222662e-07	0.0069262665
priorregion5_spot_47	1.6727374e-07	2.9661928e-07	1.4001078e-08	1.2648248e-08	0.05164679	1.2820735e-06	1.0260097e-07	0.79098636	0.15736471	2.2856868e-08	2.6755833e-07	2.866403e-08
priorregion5_spot_48	8.2874703e-07	7.307307e-08	2.2855424e-07	6.644997e-08	0.079883516	3.2790354e-07	0.020684378	0.650505	3.7702384e-07	0.19450712	0.034447238	0.019970855
priorregion5_spot_49	7.318384e-08	5.1086367e-08	2.6826193e-08	1.1667842e-08	0.4545591	1.3842947e-07	2.0704755e-07	0.52030617	7.0304336e-06	0.025127081	6.921096e-08	3.190129e-08
priorregion5_spot_50	0.009892204	0.0033884323	2.8256109e-08	2.957289e-08	0.75577426	1.6833755e-07	1.5695349e-07	0.1418736	0.019741043	0.069329865	1.1780393e-07	9.5227634e-08
priorregion5_spot_51	1.4728563e-06	4.2844536e-06	3.257215e-08	3.3447762e-08	0.6117727	8.791184e-05	0.03317051	1.9989024e-07	0.3209415	0.031147914	3.0154908e-07	0.0028730475
priorregion5_spot_52	5.1335878e-08	1.4914598e-06	1.3019172e-08	1.7332997e-08	0.22031112	1.8668186e-07	1.9130644e-08	0.6849252	2.1836534e-07	0.0930993	0.0016622497	6.379444e-08
priorregion5_spot_53	0.0014899173	1.7677742e-07	4.375945e-08	2.8182773e-08	0.716218	5.12537e-07	1.6953152e-07	0.22418088	0.058110204	4.787393e-08	4.9066834e-08	8.152952e-08
priorregion5_spot_54	9.771552e-08	0.02714205	7.8103227e-07	0.0030030513	3.805246e-07	0.027368888	0.05966787	0.038940612	0.6199029	0.19248451	0.031488657	1.2147234e-07
priorregion5_spot_55	1.496226e-06	2.8815919e-07	3.981329e-08	1.8656117e-08	0.049210545	2.7355416e-06	1.4014798e-07	0.7493279	0.14548048	0.05597626	9.927906e-08	5.8842016e-08
priorregion5_spot_56	0.007095107	0.0056644995	3.689878e-08	4.617225e-08	8.295535e-07	8.0043865e-06	0.036939953	0.66085845	0.13426414	0.15285115	0.0023173993	4.0003218e-07
priorregion5_spot_57	3.1635568e-06	0.0029762548	0.000113887414	2.2711774e-08	0.22666325	6.737368e-07	0.04866675	0.5801313	5.684614e-06	0.13464981	0.0067890533	1.2839095e-07
priorregion5_spot_58	2.6570945e-07	1.9298838e-07	0.00066408614	7.35664e-08	0.23423456	3.3715605e-07	1.8850996e-06	0.3161342	0.3390851	0.105535254	0.004343886	9.7271034e-08
priorregion5_spot_59	0.0039646463	1.072529e-07	2.0974188e-08	4.704098e-08	0.18775338	6.285511e-07	0.013409375	0.20702612	0.5697685	0.01807697	1.9191017e-07	5.0469176e-08
priorregion5_spot_60	7.082736e-08	0.0055161933	1.6137756e-08	1.5173008e-08	0.66460735	3.0798373e-07	2.3760838e-07	0.1824495	7.6922714e-07	0.14742526	1.6004367e-07	1.5758002e-07
priorregion5_spot_61	0.008487495	0.0051484797	1.0039817e-07	1.1003225e-07	0.20599638	0.021744892	0.03351101	0.2246172	0.10319533	0.3740489	4.2916926e-07	0.023249602
priorregion5_spot_62	0.008085207	0.0035668137	0.0011816511	1.1967056e-07	9.255098e-05	5.7260786e-06	5.885958e-07	0.5537908	0.3433783	0.087493554	0.0024022537	2.4536114e-06
priorregion5_spot_63	1.3527918e-07	9.504955e-08	2.7095801e-08	2.3220542e-08	0.21178426	6.3403115e-07	0.06376802	0.5443437	0.14697129	0.03313173	7.532862e-08	8.566714e-08
priorregion5_spot_64	6.913307e-07	9.249878e-07	5.7941264e-08	2.0980414e-08	0.26541707	1.2679474e-06	0.014168981	0.35872814	0.29454997	0.06642815	0.0007046219	1.2182115e-07
priorregion5_spot_65	1.709481e-07	9.045317e-08	3.5657088e-08	1.2800074e-06	0.42904085	2.2695957e-07	1.6830249e-07	0.45855573	0.11240124	7.345054e-08	5.0364644e-08	4.9925685e-08
priorregion5_spot_66	6.197831e-08	2.387128e-07	2.2499083e-08	2.82168e-08	0.29024005	1.909215e-06	0.010479986	0.26770806	0.3554496	0.07611981	1.8166233e-07	8.315279e-08
priorregion5_spot_67	1.2602496e-07	1.1392439e-07	2.009565e-08	2.1397787e-08	0.0030904093	1.3222516e-06	0.01015077	0.8451096	4.061066e-05	0.14001945	5.204126e-08	0.0015875134
priorregion5_spot_68	0.006839479	1.0148738e-06	9.8726396e-08	2.6399888e-08	1.5919247e-07	3.5046742e-07	3.059196e-07	0.65043896	0.16195247	0.17428762	3.7080903e-07	0.0064792214
priorregion5_spot_69	0.007412007	3.020132e-07	0.0025022032	0.00031925412	0.41272825	3.826802e-07	0.075221136	0.27767846	0.14525843	0.06946244	0.009411116	5.9331524e-06
priorregion5_spot_70	0.008303316	0.0039702626	6.4672025e-07	4.4931188e-08	0.33180228	9.836515e-07	1.4568047e-07	0.3654814	0.1187434	0.17169711	4.8173143e-07	1.5413661e-07
priorregion5_spot_71	2.276125e-07	0.0016184249	2.8983807e-08	4.1850985e-08	0.48115408	4.5871175e-07	0.25390455	1.3514355e-07	1.3135801e-06	0.24829254	0.015026618	1.4695889e-06
priorregion5_spot_72	8.258143e-05	2.534543e-07	2.3092575e-08	1.8731859e-08	0.8313057	5.4206088e-05	1.1439912e-07	0.0014320444	0.06839003	0.098734975	6.2192285e-08	5.940937e-08
priorregion5_spot_73	1.9010383e-07	7.155829e-08	0.00086208514	2.5464061e-08	0.6322712	1.4363178e-07	0.052631155	0.0093685845	0.09694775	0.19783139	0.010087337	1.2384008e-07
priorregion5_spot_74	1.0383787e-07	9.52856e-08	2.233542e-08	1.3253909e-08	0.53191215	6.0042555e-07	2.4030672e-07	0.40925154	0.015441933	0.03974532	0.003647837	1.2650176e-07
priorregion5_spot_75	0.0048034447	0.08329919	2.5106942e-07	4.1015727e-07	0.5352911	8.695385e-05	0.022507902	0.07139815	0.041139077	0.22937608	0.0017507649	0.010346599
priorregion5_spot_76	1.7729546e-07	2.3893392e-07	7.388141e-08	2.272848e-08	0.49916247	2.0234341e-07	0.03569804	0.20691422	0.12207986	0.07947589	0.04512819	0.011540551
priorregion5_spot_77	0.02345955	0.044899654	2.1807978e-07	5.6261825e-08	0.055727907	0.046900682	0.0021895634	2.4150995e-07	0.15941988	0.6110697	0.03984245	0.016490221
priorregion5_spot_78	1.3321942e-07	6.706963e-08	2.7771753e-08	1.4165125e-08	0.3527363	2.2685552e-07	0.06167543	0.5855873	4.1842029e-07	2.61331e-08	3.1828232e-08	5.3997493e-08
priorregion5_spot_79	0.06702087	0.017981077	0.0016658081	6.448234e-08	0.087001435	5.01899e-07	0.037143122	6.951495e-08	0.45304015	0.265004	0.037197627	0.033945233
priorregion5_spot_80	1.2244915e-06	0.15140621	5.2861036e-08	4.968304e-08	3.572363e-06	0.065650605	0.063839756	0.03186055	0.32653302	0.2548382	0.0656053	0.040261522
priorregion5_spot_81	1.6322207e-07	2.1039253e-07	0.00075145613	4.797566e-08	0.43931943	5.115429e-06	2.022817e-07	0.025669169	0.40829304	0.12596077	3.9103128e-07	9.866397e-08
priorregion5_spot_82	0.02640612	4.9571954e-06	2.0561256e-06	6.721844e-08	3.8532366e-06	8.0012705e-07	0.058909234	0.52541643	0.29183608	0.08304424	0.012928446	0.0014477443
priorregion5_spot_83	2.2663785e-07	1.0566461e-07	0.0016314166	1.601872e-07	0.28599024	1.8589216e-06	0.089005485	0.31038243	0.25945342	0.05353436	1.3615269e-07	1.740309e-07
priorregion5_spot_84	0.011819146	0.0012369705	5.0234497e-08	3.253268e-08	0.032674488	1.1296056e-05	0.008757104	0.79710376	0.064520195	0.0633931	0.020483509	2.6264155e-07
priorregion5_spot_85	1.496311e-07	3.1461366e-07	4.5907942e-08	1.7038717e-08	0.5357624	6.6817574e-07	1.385582e-05	3.8512152e-07	0.35980278	0.10441159	7.471567e-06	1.6728497e-07
priorregion5_spot_86	0.0034860673	7.7944287e-07	1.3854495e-08	1.46123025e-08	0.8642372	4.006624e-07	0.0048721894	6.6672776e-08	0.02333898	0.1040642	4.4998465e-08	4.5756273e-08
priorregion5_spot_87	6.8639785e-08	1.1616517e-07	1.5569681e-07	0.0014764658	2.8767993e-06	1.8763063e-06	0.01928652	0.7153196	0.22531874	0.03476343	0.0038301318	1.4124095e-07
priorregion5_spot_88	0.040999405	0.18941939	2.0613783e-08	2.735362e-08	3.1282393e-06	0.012885434	0.06917887	0.512853	0.020770028	0.09625229	0.04821809	0.0094202235
priorregion5_spot_89	0.01959834	1.5701356e-07	0.021358607	1.7319559e-07	0.28147015	2.7532087e-07	9.755613e-08	0.4926556	0.1705439	0.01437259	7.342018e-08	6.4504704e-08
priorregion5_spot_90	1.548325e-07	4.476648e-07	2.4961244e-08	2.345127e-08	0.46639475	0.04672246	8.940791e-07	0.21187223	0.08631324	0.17298216	0.015712311	1.3445746e-06
priorregion5_spot_91	0.0010542065	0.0182749	5.8878115e-08	5.8897772e-08	0.52637947	4.5999164e-07	2.4907763e-07	2.0812385e-07	0.14534311	0.30522788	0.0037191801	2.6776345e-07
priorregion5_spot_92	0.0007734771	0.022810232	1.9797221e-07	6.7055986e-08	0.1880953	4.1900168e-07	0.087473586	0.13317667	0.15924564	0.3660224	0.025189698	0.017212274
priorregion5_spot_93	0.00405718	7.222245e-06	2.4827873e-08	2.6957025e-08	0.2413256	4.3572047e-07	0.04763475	0.4484568	0.16945983	0.082914725	0.0061431765	1.8279464e-07
priorregion5_spot_94	9.07004e-07	0.0065741083	6.054512e-08	3.051483e-08	0.0023027773	0.065686055	0.1903146	5.3384184e-08	0.0005502326	0.46182296	0.16786176	0.10488647
priorregion5_spot_95	1.7594603e-07	3.5218005e-07	3.7287418e-08	7.499916e-08	6.852636e-05	4.5210956e-07	1.6190165e-07	0.3714429	0.38297755	0.2444245	0.0010845925	6.635214e-07
priorregion5_spot_96	0.0043930244	0.0040897126	4.9401486e-08	2.963065e-08	0.44129553	3.917244e-07	1.7707934e-07	0.4152363	0.020457754	0.112939365	0.0015875654	5.2107435e-08
priorregion5_spot_97	9.766654e-08	0.0031902906	0.00054736837	3.1889184e-07	0.19392888	1.3074422e-06	2.0081501e-07	0.45040825	0.19474828	0.1571744	3.8185797e-07	1.6961478e-07
priorregion5_spot_98	0.017683081	0.12532811	3.9848803e-08	6.9188104e-08	0.30842033	9.750432e-06	0.013124481	0.013112287	0.22144	0.27452973	0.024807885	0.0015442609
priorregion5_spot_99	0.00036928192	1.0168094e-06	0.006558704	1.0794826e-07	0.03341012	0.049686775	2.8500264e-07	0.49251682	0.02043091	0.38638866	0.0044473736	0.006189868
priorregion5_spot_100	0.00035738875	6.821952e-08	1.1547305e-08	1.7310219e-08	5.9126826e-08	6.3617684e-08	5.6355987e-08	0.99963623	6.0155303e-06	1.05135285e-07	2.2512793e-08	3.573967e-08
priorregion5_spot_101	2.4938186e-07	1.9620735e-07	8.240888e-08	8.8140894e-08	0.68914133	5.2029895e-07	3.7520638e-07	0.045463093	0.2653937	5.665409e-08	1.6704223e-07	1.1399479e-07
priorregion5_spot_102	0.0078058103	0.030772544	6.9382274e-08	2.8810158e-08	0.75809515	4.626913e-07	1.3334349e-06	0.06092637	0.028418485	0.11397947	1.8033518e-07	8.1539774e-08
priorregion5_spot_103	4.7528204e-08	4.251291e-08	0.00038602928	1.5698497e-08	0.284407	2.3570361e-07	6.200555e-08	0.7150825	0.0001241388	2.2379885e-08	2.1642194e-08	1.8718188e-08
priorregion5_spot_104	1.4912798e-07	2.3576801e-07	0.00019517714	3.2785564e-08	0.4186298	0.00031098872	0.048171807	0.15650882	0.0019451211	0.34821427	0.024492454	0.0015311339
priorregion5_spot_105	0.0053867227	0.0016544819	5.3967806e-08	3.148188e-08	0.5744287	3.71796e-05	2.1395698e-07	0.2627465	0.12160821	0.034137715	1.4336632e-07	7.873143e-08
priorregion5_spot_106	5.1084885e-07	0.012444636	3.1540996e-08	3.223294e-08	0.53910387	3.936168e-07	0.021024484	1.2795662e-07	0.07027839	0.34273902	0.014398916	9.578141e-06
priorregion5_spot_107	0.01336667	1.12829674e-07	0.009562276	1.17016064e-07	0.31648824	2.7901976e-07	1.1027363e-07	0.5361107	0.12447143	3.8905966e-08	3.1306158e-08	3.850228e-08
priorregion5_spot_108	0.007372217	2.336802e-07	0.0037424273	0.0011910646	0.5630445	5.3271157e-07	5.9341465e-07	0.32199293	0.064340375	0.033490457	0.004824591	1.8765718e-07
priorregion5_spot_109	0.002925092	0.13452974	2.367462e-08	0.00055310735	0.6171671	1.8021834e-07	6.204241e-08	0.13677579	0.1073841	0.00043908614	4.8495576e-08	0.00022570332
priorregion5_spot_110	0.0037317988	0.009144594	2.8993194e-08	3.0286245e-08	0.0499481	0.06994373	0.06181003	9.620424e-08	0.4179055	0.315427	0.04804825	0.024040785
priorregion5_spot_111	1.5908007e-07	0.0020907798	6.561326e-08	2.8820184e-08	0.40762267	1.6152167e-06	3.4920794e-07	0.49419254	3.281888e-06	0.08652601	0.0056248936	0.003937654
priorregion5_spot_112	0.0024154242	0.005819685	2.2753474e-08	2.0452285e-08	0.61538446	1.8737063e-07	1.9015958e-07	0.20274445	0.005573836	0.16806147	1.7835464e-07	1.1453508e-07
priorregion5_spot_113	5.7194963e-08	9.05323e-08	5.2560395e-08	2.8311021e-08	2.9000043e-07	1.8067455e-07	0.09560873	0.01657792	0.8878126	2.6392751e-08	3.0749817e-08	5.941632e-08
priorregion5_spot_114	0.0029990883	7.016313e-08	1.9084544e-08	1.8112171e-08	0.77871007	4.606619e-07	1.8811751e-07	0.13399519	0.08429489	1.9677886e-08	2.7512504e-08	3.074209e-08
priorregion5_spot_115	0.011499999	0.00086212123	1.5844589e-07	5.3342532e-08	8.06207e-05	1.440643e-06	4.4944798e-05	0.6876417	0.24322443	0.04895447	0.005715051	0.0019750532
priorregion5_spot_116	0.00719686	1.3647251e-06	6.5383695e-08	1.3158561e-07	0.685039	6.2094555e-06	5.634491e-07	0.17538176	0.036316644	0.09605599	2.6970883e-07	1.2156291e-06
priorregion5_spot_117	1.8913605e-07	0.0041338205	3.0594062e-08	3.342734e-08	0.55792195	5.417496e-06	3.7855903e-06	8.203197e-08	0.2047452	0.23266426	0.0005250844	1.3350918e-07
priorregion5_spot_118	0.016920378	0.07201421	1.5220004e-07	5.6868576e-08	0.5136803	8.411276e-06	3.2712808e-07	0.21163541	0.14957342	0.03543136	1.5972579e-07	0.0007358785
priorregion5_spot_119	0.00027508533	2.8561294e-06	5.97159e-08	5.045452e-08	0.38599393	0.04622452	1.0828891e-06	0.21966833	0.10031508	0.23267886	0.014838359	1.8451951e-06
priorregion5_spot_120	3.473959e-08	1.13685005e-07	1.8780531e-08	2.0309093e-08	0.77595735	0.11383534	0.015952064	1.0701773e-07	1.4484776e-07	0.076792	7.974296e-08	0.017462745
priorregion5_spot_121	0.023024427	0.12014827	2.4052179e-08	5.640743e-08	0.7433145	9.306867e-06	1.00046876e-07	0.1129598	4.5783062e-07	0.00032553554	1.2722896e-07	0.00021745701
priorregion5_spot_122	0.009486974	0.008321251	4.202366e-08	4.2193005e-08	0.30170125	6.962455e-07	1.3160424e-07	0.5291712	0.006566275	0.14188619	0.0028657655	1.0684314e-07
priorregion5_spot_123	1.1467265e-07	0.0012271171	1.5170455e-07	5.7406425e-08	0.8591574	2.8317983e-05	0.00068605796	9.10726e-08	2.3757016e-07	0.13757749	0.0013229137	7.1539276e-08
priorregion5_spot_124	0.008521029	0.030829307	1.5337898e-07	6.456275e-08	3.4557618e-07	0.07083986	1.0095375e-06	0.022724297	0.5510896	0.2611014	0.054892562	4.6291893e-07
priorregion5_spot_125	0.029518163	2.8568659e-06	3.4708314e-08	5.084931e-08	0.046299525	1.0573768e-06	4.4328146e-07	0.48884556	0.36058658	0.07058294	1.2730203e-06	0.0041614757
priorregion5_spot_126	2.485875e-07	0.006987049	0.0011707112	2.7302798e-07	0.18483002	0.063547745	0.003668636	0.4826782	0.08582932	0.15186882	0.017084101	0.0023348478
priorregion5_spot_127	0.01147501	0.00021187348	8.879609e-08	5.5985748e-08	7.462231e-06	0.017490571	0.06946575	0.41413185	0.37850642	0.09227164	0.016433435	5.8163328e-06
priorregion5_spot_128	1.0250538e-06	1.08467695e-07	6.490778e-08	0.00026154055	0.3312212	2.3477782e-05	1.8154552e-06	0.33366135	0.33482933	3.1667483e-08	9.53199e-08	6.0191006e-08
priorregion5_spot_129	0.011728018	0.0682611	0.028235922	0.0001558385	0.38004497	1.9512038e-07	1.5560323e-07	0.0054118466	0.40392148	0.102240205	1.6298922e-07	9.7203845e-08
priorregion5_spot_130	1.7222064e-07	0.010774179	0.0002660842	8.357569e-08	0.56595707	0.006517992	2.3981534e-07	0.19130813	0.0020485248	0.222203	0.00092440663	8.591755e-08
priorregion5_spot_131	0.0117001105	0.08406748	3.0540125e-08	3.7547633e-08	0.0020278678	3.3303724e-07	3.7306e-07	0.8114937	0.04895935	0.041307684	5.016693e-07	0.0004425558
priorregion5_spot_132	0.012038253	0.025954787	2.6274314e-08	2.4911083e-08	0.0634844	0.013013689	0.03030913	0.18156412	0.15220377	0.47923893	0.031204067	0.010988777
priorregion5_spot_133	0.049676042	0.3152412	9.5169e-08	0.0031997266	0.46115455	8.273342e-07	0.113228396	2.3510754e-07	2.4294027e-07	0.04921145	0.008285813	1.483349e-06
priorregion5_spot_134	0.0008088734	0.0033583206	1.1448471e-07	2.6206063e-08	0.6831858	2.2363265e-07	6.1738604e-08	0.31264633	1.0210097e-07	5.794151e-08	1.4636574e-08	1.606157e-08
priorregion5_spot_135	2.204396e-06	0.06803253	0.00049780705	2.7873978e-07	0.005564478	1.1419735e-05	0.009061954	0.5900768	0.23094246	0.09362157	0.0009802503	0.0012083122
priorregion5_spot_136	0.004805895	1.2455251e-07	1.04318346e-07	0.00088020635	0.7461728	3.3447478e-07	1.7423179e-07	0.07267353	0.07545963	0.10000663	5.8077344e-08	5.374268e-07
priorregion5_spot_137	0.0017231514	3.5453066e-08	1.09928555e-08	7.2800197e-09	0.3128764	1.8434017e-07	6.895231e-08	0.39633328	0.28906682	2.0463169e-08	2.242354e-08	2.1037907e-08
priorregion5_spot_138	1.1986303e-07	0.0024754887	3.0805477e-08	0.00028641822	0.12359845	0.02139019	0.005857719	0.665093	0.09883761	0.054211408	0.028248655	9.415026e-07
priorregion5_spot_139	1.5456286e-06	0.0022865124	0.000113018956	2.1778272e-08	0.6634906	4.6926095e-07	6.8193907e-07	0.17881781	0.04392946	0.10769445	0.003663845	1.5816713e-06
priorregion5_spot_140	1.2905576e-07	0.0002782645	1.9318938e-08	2.7004846e-08	0.7425363	2.1335852e-06	0.020237653	0.09623393	0.0034946608	0.117760375	0.019445876	1.0586713e-05
priorregion5_spot_141	0.009538049	0.076208055	3.1854942e-08	3.344299e-08	0.14769924	3.7990893e-07	4.926002e-07	0.592712	0.10272508	0.07111623	1.8193681e-07	3.5511286e-07
priorregion5_spot_142	0.0010538595	1.0305594e-07	2.6864887e-08	1.5650159e-08	0.7403676	5.303417e-07	3.414204e-07	1.028625e-07	0.25576237	0.0022690506	7.45608e-08	0.00054593757
priorregion5_spot_143	7.4076115e-07	0.0036482853	2.5669989e-08	2.9339553e-08	0.26948887	3.7270017e-06	0.08556719	0.28673333	0.31828356	0.03627385	1.6089466e-07	1.6356742e-07
priorregion5_spot_144	0.021148559	0.10686851	1.7893483e-07	6.202659e-08	0.32281476	2.8020372e-06	0.07024735	0.17284146	0.27656016	0.029515393	1.9715335e-07	4.694536e-07
priorregion5_spot_145	0.0015373939	0.025224347	6.42284e-08	6.309794e-08	0.39982665	2.8447606e-05	2.414434e-07	0.16919631	3.449559e-07	0.394474	0.0059981635	0.0037140243
priorregion5_spot_146	5.5401955e-07	0.017591648	0.0018458922	5.2141363e-08	8.930283e-07	1.4658716e-06	0.012078611	0.6725149	0.011069826	0.2790144	0.0058812564	3.9561306e-07
priorregion5_spot_147	0.008819921	4.0223415e-07	0.0007804412	3.06775e-08	0.71022516	0.0018071365	7.7851575e-07	1.1716119e-06	0.10879224	0.16957095	1.6887435e-06	1.05064785e-07
priorregion5_spot_148	1.7925149e-07	0.016944053	6.3347244e-08	2.3933822e-08	0.005564154	0.013073788	0.06254131	0.4940933	4.709924e-07	0.36680767	0.040974714	2.8247712e-07
priorregion5_spot_149	4.0839254e-08	5.0389055e-08	3.2740218e-08	1.3587926e-08	0.2408041	3.0441475e-07	7.954332e-07	0.06513409	0.69406044	7.676345e-09	8.972749e-08	3.220832e-08
priorregion5_spot_150	1.1285359e-07	1.4810224e-06	1.897662e-07	1.3776237e-07	0.30469826	3.2966755e-06	0.020603472	0.4972086	0.108842365	0.04937282	0.018167827	0.0011015066
