,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_122,0.019919179752469065,0.8420846581459045,0.47067976593971256,6.201403579098042e-07,0.09063530825078488,9.095847735807183e-06,0.46119765341281893,0.0003892989931046031
priorregion4_spot_123,0.04390026684850454,2.9143694519996646,0.5099580824375153,0.005059862462803722,0.004277729103341699,2.785223284718086e-06,0.3433092787861824,0.0011063814163208008
priorregion4_spot_124,0.003794833971187472,0.868754854798317,5.028662268813377e-08,2.413994330652258e-07,0.7389079332351685,6.110903356670862e-08,4.414623235788895e-05,5.596592149714754e-08
priorregion4_spot_125,0.0027552833198569715,2.8168612003326414,3.714337410087865e-07,1.087738053229259e-06,6.17824523942545e-05,1.4867997890632982e-06,0.6831659346818924,0.00017614147946005688
priorregion4_spot_126,0.30583927184343335,0.47831365913152696,1.65979336941291e-08,3.2595214882746864e-08,7.3882054493878975e-06,5.4646503500066504e-08,0.0017378643329720945,5.273838297625844e-07
priorregion4_spot_127,0.0014291999803390353,1.2267592549324036,0.9488010704517365,0.00015350790636148304,0.001946745940949768,5.675804800375772e-07,0.3602928340435028,1.1633224801244069e-06
priorregion4_spot_128,6.970305839786306e-05,0.6827465265989303,2.0854873827858e-09,8.90103395434494e-09,6.211352001628256e-06,6.01862867100067e-08,1.0403176759155031e-06,3.3149730183090753e-09
priorregion4_spot_129,0.007249152101576328,3.2256078124046326,0.7243457794189453,0.004159981082193553,0.6445636987686156,2.368304956235079e-06,2.1268888592720034,5.132416408741847e-05
priorregion4_spot_130,0.28120197951793674,4.256366944313049,0.8544218510389329,0.004359533987008035,0.0012129293871112167,8.639015686640051e-06,1.692165096756071e-05,1.0823453976627208e-05
priorregion4_spot_131,0.024014271795749664,4.485962462425231,2.748397378127266e-06,4.833080629396137e-06,0.0018024238699581474,5.66125922887295e-06,0.73870450258255,1.4698998120366013e-05
priorregion4_spot_132,0.3852592930197716,3.5244720220565795,1.2529533922672271,0.002700678852852434,0.030672492925077677,1.6541981858608777e-05,0.003920511354226619,0.0049011923372745516
priorregion4_spot_133,0.006928289076313376,2.6654732942581174,1.2199516241651057e-07,4.2528305925770844e-07,0.00016192630864679815,6.761761710549763e-07,3.3931742819959255e-07,4.420161147322688e-07
priorregion5_spot_1,0.019715983606874942,3.6567877411842344,4.3862936678351615e-07,2.2005194523444516e-06,0.29871874451637265,2.291631119533122e-06,1.958400662260829e-06,0.09690123721957206
priorregion5_spot_2,0.006277352082543076,2.131757438182831,3.470545706818485e-07,9.410097590034638e-08,0.000488206279987935,3.259007115730128e-07,1.8428596959552124e-07,7.184425868445033e-07
priorregion5_spot_3,0.01168340090662241,1.1250446259975433,5.304221151192223e-08,5.156177369514126e-08,0.0008617548650363461,5.261435092052126e-08,1.0880033656235355e-07,5.269357552606379e-06
priorregion5_spot_4,0.40991696119308474,3.9869783520698547,1.4003386695549127e-05,1.4628594442456235e-06,0.3202258408069611,1.825196250138106e-06,1.0128049052582356e-05,1.3852155348104135e-06
priorregion5_spot_5,0.00010696325480239465,0.7148444384336472,2.3550411327732947e-07,6.744201855326537e-05,0.40586019158363346,4.06501127869774e-08,1.0558400660443113e-07,0.10476750396192074
priorregion5_spot_6,0.011236340599134564,4.73229820728302,1.1872608695284726e-06,5.0613915618669125e-06,1.0260904490947724,5.130000272401958e-06,0.0001210288995935116,0.06632104404270649
priorregion5_spot_7,0.013632396468892694,1.9183127105236053,6.375727430452118e-08,1.870786218205467e-06,0.0003864353697281331,1.2659979375939656e-07,1.5391520662433323e-07,0.00011918390409846325
priorregion5_spot_8,0.16716208457946777,5.552178978919983,2.2643908505415314e-05,1.281389509131259e-05,0.3505342811346054,3.9452586406696355e-06,2.5201950666087218e-05,0.0016068600525613874
priorregion5_spot_9,0.005993514833971859,7.905843734741211,2.4778841452643974e-05,6.960428936508834e-06,0.00044374193821568043,1.7608816051506437e-05,2.774326485450729e-05,1.0162836588278878e-05
priorregion5_spot_10,0.000442470345296897,1.4213232576847077,5.881954706410397e-07,1.7940397043503253e-07,0.2135597139596939,9.952213915198627e-08,0.00013855800789315252,0.8045100122690201
priorregion5_spot_11,0.0009108186466619373,2.405609238147736,9.06723582261293e-07,2.608796066283503e-07,7.513518285122702e-05,3.3850400456003625e-07,0.00030947596387704835,3.283141261078981e-08
priorregion5_spot_12,0.0003725521775777452,2.2409048080444336,1.2752788478564982e-07,3.581437582056424e-07,0.0001448975017410703,1.0975779325406166e-07,4.340500049693219e-06,6.456425353462691e-07
priorregion5_spot_13,0.13605611622333527,1.8825201332569121,1.8230555198783804e-07,5.17082069109165e-06,0.002717912208754569,1.1259050893386305e-06,1.7575298230099177e-07,4.7149809745405946e-07
priorregion5_spot_14,0.42406333088874815,3.9895202279090882,1.80530230977638e-06,5.49074366062996e-06,1.1045285940170289,4.6494849357259235e-06,4.620044569492166e-06,0.11273483633995056
priorregion5_spot_15,0.005133275222033263,2.5252636551856997,0.000480832633911632,0.31781212985515594,0.7068583071231842,1.0214511689810024e-06,5.804757483929281e-06,1.6575701355934143
priorregion5_spot_16,0.04418877139687538,5.209967136383057,2.5897648083628158e-05,0.0005339625669876114,1.4769678115844727,1.3026786746195285e-05,4.8558311209490054e-05,0.3324788734316826
priorregion5_spot_17,0.03142618527635932,5.379775094985962,5.600439544650726e-06,4.833214734389912e-05,1.932235550880432,5.695420895790448e-06,5.2616344191847025e-06,0.01245555430650711
priorregion5_spot_18,0.007416875846683979,3.068399477005005,4.1906566252691844e-07,1.8550570871411766e-06,0.4365028187632561,2.259857956232736e-06,8.146645677697962e-06,0.1269387982785702
priorregion5_spot_19,0.013600194780156016,1.215622228384018,3.6210211362686103e-08,4.5203714371666596e-08,4.394708412291948e-05,4.8307498801136715e-08,8.739430668356363e-05,5.072467246236556e-08
priorregion5_spot_20,0.00014239519223337992,0.6187507510185242,2.991050287448616e-08,0.31663443595170976,0.008523910446092487,8.0181919770439e-08,2.7220728426868847e-08,7.914446253920459e-09
priorregion5_spot_21,0.003516052558552474,1.6074514925479888,1.5373840369647951e-07,1.0450206957557383e-07,2.0961424615961737e-05,5.9200024260519517e-08,8.906837578592786e-08,4.7921721879617965e-08
priorregion5_spot_22,0.003368738398421556,3.2326837182044983,4.708614682158441e-07,1.3698798682071358e-06,0.8536759585142136,2.7432903493718183e-06,0.0020931199891492725,0.33142195641994476
priorregion5_spot_23,0.4009695783257484,1.6745169460773468,6.070413682834898e-08,9.23894222069066e-06,1.9775149643421175,1.4284946871612194e-06,3.24395402628852e-07,5.764458251178439e-06
priorregion5_spot_24,0.004189429664984346,3.440994310379028,5.109412285264625e-07,1.3635072093620695e-06,0.05169698838144541,1.5073526583364586e-06,8.698396015915932e-07,0.2789380058646202
priorregion5_spot_25,0.0004363529908005148,1.7867241322994232,2.1166670762795548e-07,1.6361597161562715e-07,0.00025551720755174757,2.486819084879244e-07,1.8160486803253661e-07,1.700124406814575
priorregion5_spot_26,0.001046257297275588,1.9403125107288361,2.545593801528412e-07,7.35340213964264e-07,0.00023226268967846408,7.06924791415986e-07,0.0023155366885475818,0.0750021792948246
priorregion5_spot_27,0.018983164615929127,3.2197534441947937,5.629457945133255e-07,3.6429225701795077e-06,0.889477550983429,1.4162694697006375e-06,5.477362174133305e-06,0.039906233362853524
priorregion5_spot_28,0.04539570827037096,1.3815471589565278,1.3224771961972694e-07,8.181903723425422e-08,2.7944958856096494e-05,1.2043965966768155e-07,0.00034426421480020507,1.965120715041735e-08
priorregion5_spot_29,0.0006422911683330312,2.169583237171173,5.62637628931384e-08,1.6554742430230365e-07,0.00010451320667925758,1.4086334019225432e-07,4.227224152941744e-07,0.0008239305665483699
priorregion5_spot_30,0.0008664789405884222,1.4723505437374116,3.665425580834381e-08,3.0513670736809215e-07,0.20043844059109686,2.0080095950447684e-07,8.147227497090627e-08,0.14224919080734252
priorregion5_spot_31,0.011335780192166568,5.128402590751648,0.00012017750050290488,0.7168884932994842,0.36287356466054915,5.922494619881036e-06,0.0010980069928336889,1.7085394847526914e-05
priorregion5_spot_32,0.017315695621073247,5.260655045509338,7.493620671539247e-07,0.0001681853951595258,0.0012323714734520763,7.282785509232781e-06,0.00031902922783046963,0.003699582943227142
priorregion5_spot_33,0.0004641748382709921,1.423138552904129,1.5028387167603797e-06,1.0633615623589777e-07,5.17081545694964e-05,6.896082673790715e-08,1.0711688069875436e-07,3.075696361064911
priorregion5_spot_34,0.02876741709187627,4.783158469200134,7.109046191544621e-06,5.847472471032234e-06,0.03730134833604097,4.898611018688826e-06,2.509749663204275e-06,0.0001151936627138639
priorregion5_spot_35,0.07781759947538376,2.6330360174179077,2.807791162240392e-07,1.819529352076188e-07,0.003396906529087573,3.4190140780765437e-07,5.799971376063695e-07,3.9808511331784757e-07
priorregion5_spot_36,0.12555527538061143,5.480839943885803,1.1205422788407305e-05,0.0019102028396446257,0.012573793949559332,5.212758696870879e-06,0.00024387327139265835,0.0015096461691427975
priorregion5_spot_37,0.02453886801376939,2.807708704471588,2.586179348895712e-07,0.001149607851402834,0.5692566841840744,3.9614088080952576e-07,9.648333588074822e-07,2.649049156389083e-06
priorregion5_spot_38,0.00026382442447356883,0.8690724849700928,2.8061317003391656e-08,1.4297751107505974e-07,3.4885023160313716e-05,6.10054650351799e-08,7.5636017893288e-09,3.533111453180027e-07
priorregion5_spot_39,0.005046203406527639,2.440032923221588,1.0037159540843277e-06,1.2675415018748026e-05,0.5698679357767106,4.3158619007499514e-07,1.5663869632476237e-07,1.7015346770676843e-06
priorregion5_spot_40,0.2395220547914505,3.4036726474761965,6.767961139075851e-07,9.890222884223477e-07,1.3234668672084808,9.68364145137457e-07,1.8467353470441595e-06,0.006363621400669217
priorregion5_spot_41,0.014665369922295213,4.352599120140075,8.127530463752919e-07,5.520882632481517e-06,0.024747501220554115,2.590734470686584e-06,2.4353752633032854e-05,0.0009546551911626012
priorregion5_spot_42,0.00029110060713719574,0.8065907627344132,8.507845421945604e-07,1.800222699799292e-08,0.00018731642339844256,5.749406053467965e-08,3.1461887139982995e-08,2.5973243951797484
priorregion5_spot_43,0.023585436027497055,6.080351710319519,9.248100832337514e-06,3.14072178753122e-06,0.2737213268876076,8.027717649383704e-06,1.1228715766264941e-05,0.0021143595571629704
priorregion5_spot_44,0.1893891580402851,6.084468722343445,0.001153417315799743,3.211650109733455e-05,0.9031137883663177,1.0198676773143235e-05,4.3262244071229366e-05,5.7322866950926255e-06
priorregion5_spot_45,0.0011962124845013022,2.1256932616233826,1.1463827931379456e-07,3.5107400293554746e-07,0.0011667138838674872,7.846473607742156e-07,1.040879801905703e-07,1.0236663937568664
priorregion5_spot_46,0.00041149561584461484,2.418925440311432,5.612724407910718e-07,2.7939697417878055e-07,0.0003896516805980355,4.0741547309153247e-07,1.8404775801172946e-06,1.1754939214370097e-05
priorregion5_spot_47,0.00217383021954447,2.2187000274658204,1.2353268061815472e-07,6.087886283978605e-08,4.925743596686516e-05,2.2576287150855023e-07,0.000529626221396029,3.0687946974694567e-07
priorregion5_spot_48,0.026833654660731555,0.710134157538414,2.0035632353199163e-08,5.59620051632237e-08,0.23404219672083854,6.172487552191796e-08,5.132866540691339e-08,4.1280257612186236e-08
priorregion5_spot_49,0.07162441015243531,1.7905486822128296,0.00015331440590671264,1.4702602797456165e-07,0.0004390320595121011,3.6221365178334964e-07,0.002915698755532503,1.0587425649166107
priorregion5_spot_50,0.06449366919696331,2.344816291332245,3.072313052143727e-06,8.411973112742999e-06,0.6122301101684571,1.0532196995427513e-06,0.0003339229326229543,1.838834100961685
priorregion5_spot_51,0.001471489027608186,0.7209698528051376,2.5436102335518747e-09,5.487557608319095e-08,0.00015244350724969992,1.8089521880426673e-08,9.423203684022497e-09,6.623432042829336e-08
priorregion5_spot_52,0.011004673689603806,4.223899221420289,2.3815359895706935e-06,0.23785955607891082,0.00030083274177741256,1.4903837154633946e-06,1.2687570063008025e-06,1.2092206873148828e-06
priorregion5_spot_53,0.0008582111040595919,2.495411694049835,3.082117061126156e-07,3.7584340049079403e-07,0.06577262990176677,5.460145644065051e-07,4.423362224770244e-06,0.18411847949028015
priorregion5_spot_54,0.007689978228881955,1.7587531864643098,2.467185488796986e-07,1.3362100119707067e-07,0.09543702490627766,3.5489783130060464e-07,3.486828450149915e-06,7.353665267828546e-07
priorregion5_spot_55,0.14414098113775253,2.1859102487564086,2.660881136762328e-07,2.662647129909601e-05,8.463168123853395e-05,4.0257895079776067e-07,2.037531480425514e-07,8.469215435980006e-06
priorregion5_spot_56,0.01689616143703461,6.296402430534363,4.48462926215143e-05,0.3283844023942947,0.005662365793250502,1.450495465178392e-05,0.00011907327825610992,5.719713522012171e-06
priorregion5_spot_57,0.0006302999769104645,0.9011959373950958,1.4715605729520577e-07,0.49217886924743653,6.796554298489354e-05,8.652195297997878e-08,7.633154353037242e-09,7.804361734642385e-09
priorregion5_spot_58,0.0032954837777651844,5.296041083335877,5.632380805309368e-07,1.790955883507195e-06,0.00022905176447238774,0.0006765386962797493,5.246451405582775e-06,3.574225922875485e-06
priorregion5_spot_59,0.263950215280056,3.1589651703834534,9.600982764368382e-07,2.057509675523761e-06,0.37297357618808746,6.394531311570973e-07,3.635505345300772e-06,6.345633153159725e-07
priorregion5_spot_60,0.003328519605565816,1.7968826055526734,1.6121324719620136e-07,2.5901952653839545e-07,0.00029499982920242477,1.7750260070670267e-07,2.4613294939968006e-07,1.3868213636669682e-05
priorregion5_spot_61,0.007979339244775474,3.5532227873802182,1.499951758887619e-06,2.3533133571618236e-06,0.3331090211868286,1.5807153658897733e-06,4.998771692044102e-06,0.2539979264140129
priorregion5_spot_62,0.001935076079098508,1.6422117233276368,8.546880451376638e-07,1.8419154286384583,0.3833635538816452,6.234721809050825e-07,5.90033351954844e-07,0.11339723877608776
priorregion5_spot_63,0.002918487146962434,2.3597889780998234,3.229180993002956e-06,8.420830738486985e-07,0.1300834372639656,5.1312566392880404e-05,0.0010149578913114965,1.9107834517955782
priorregion5_spot_64,0.026686474867165088,1.4094916820526124,4.147194783143959e-08,3.692140513322784e-08,0.5866471707820893,1.4475408320890893e-07,2.654345493624533e-07,0.973233488202095
priorregion5_spot_65,0.0003036087160580792,1.0312182009220123,4.2919726794821143e-08,2.2519177544921833e-08,8.91963100002613e-05,2.702240804453027e-08,2.533521614722645e-08,1.951462145655114e-07
priorregion5_spot_66,0.00838522296398878,5.289392399787903,2.6020393988801513e-06,1.3699466853722697e-05,1.0371528148651123,9.06832369764743e-06,0.0005296656076097861,0.09990954212844372
priorregion5_spot_67,0.0066620818804949515,4.834704875946045,1.6200711888814114e-05,3.86839951715956e-06,0.005653893924318254,2.4700023573132057e-06,0.000815141887869686,0.4881529718637466
priorregion5_spot_68,0.0018816228490322827,1.0124724268913268,1.4277944293539236e-08,4.385113339111513e-08,3.317507307656342e-05,9.686228032990133e-08,9.493085570966287e-08,1.447540198817876e-08
priorregion5_spot_69,0.05384506732225418,4.310171985626221,1.9335229126227207e-06,0.00012624966475414113,0.6214241236448288,7.552045303782506e-06,0.0003904983212123625,0.0627867579460144
priorregion5_spot_70,0.018910968303680418,1.7889456748962402,2.901368336694077e-08,1.961202528377726e-07,7.099532413121778e-05,1.374030141221283e-07,1.9200373202465926e-07,8.572671958972933e-07
priorregion5_spot_71,0.006246830709278584,3.900182068347931,2.7026614588976372e-05,3.4487896755308612e-06,0.8829977959394455,5.971775658508706e-06,0.0011189526296220718,0.07442593052983285
priorregion5_spot_72,0.015150814643129708,5.471615791320801,4.1852256117635985e-06,5.017619673708395e-06,0.5640297442674637,3.985756848123856e-06,2.676437281934341e-06,6.65264542476507e-05
priorregion5_spot_73,0.0036048570880666377,2.8677878618240356,1.648932573061757e-06,1.7616718537283305e-06,0.00016951014404185117,5.066726856739479e-07,3.263991175117553e-07,0.00022895438742125408
priorregion5_spot_74,0.00714870619121939,2.8971791505813598,2.1932647058520162e-07,0.20130732432007792,7.925952922960278e-05,3.8316722310582924e-07,0.00014399597494048068,6.026906561373835e-07
priorregion5_spot_75,0.05603765863925219,3.840612506866455,1.0402072632587078e-06,8.389632142780101e-07,0.00023775090812705457,1.9105595470136905e-06,0.0011976463545579465,1.3383763644014834e-06
priorregion5_spot_76,0.15892788246273995,4.0867417573928835,1.0438123752010144e-06,1.583746075084491e-06,0.4206165283918381,1.7567535053331087e-06,5.782311473012669e-05,0.043872229754924774
priorregion5_spot_77,0.011006430024281144,2.8263736724853517,7.028236410633326e-07,0.3213576078414917,0.36025527268648144,3.41630354228073e-07,1.3694658662188886e-06,6.5792366285677415e-06
priorregion5_spot_78,3.448754650889896e-05,0.2117356576025486,2.3077571076335348e-09,1.2619080003162256e-08,0.42052777707576755,7.233259013972316e-09,4.294489097667054e-09,3.6971612280467526e-05
priorregion5_spot_79,0.18047970086336138,2.5557825326919557,1.0910650416917635e-06,1.659628132983926e-05,0.5942980110645295,4.7780266640984345e-06,2.577436100636987e-06,0.06578684188425542
priorregion5_spot_80,0.06354826502501965,4.557674193382263,1.4762133389467635e-06,3.934032793040387e-06,1.832942008972168,7.543375522800489e-06,0.001302916038548574,0.0015082927886396647
priorregion5_spot_81,0.0011262389132753014,3.0168905377388,1.436801966292478e-07,5.051155241631024e-07,0.0003622694144723937,3.746875137267125e-07,0.00013275568198878318,8.357123817859247e-07
priorregion5_spot_82,0.00039291926659643653,0.429388502240181,4.530605082209149e-08,8.546571848455643e-07,1.1305271327495574,1.9640625268380063e-07,0.0009048309206264093,0.07843264341354371
priorregion5_spot_83,0.0015599259466398507,1.6304117679595946,1.724526796920145e-08,8.486078613145765e-08,0.29093340039253235,2.742613702366725e-07,5.0212731039778194e-08,2.7299033376948504e-06
priorregion5_spot_84,0.02912224205210805,4.758495712280274,3.4335467898927166e-05,2.405272073247034e-06,0.00022798959544161336,1.8330093325857888e-06,3.903327997250017e-05,5.748674220740213e-06
priorregion5_spot_85,0.0018855297705158594,2.5992549061775208,2.843235535010536e-07,8.296909555838285e-07,0.8213499784469604,4.37653349649736e-07,2.8917844929310375e-06,1.888755641630269e-05
priorregion5_spot_86,0.006580853648483754,5.189873170852661,7.582767210578823e-07,2.095169202220859e-06,0.00045853028423152863,3.9988198750506855e-06,1.891843476187205e-06,5.065598998044152e-06
priorregion5_spot_87,0.0011269227659795433,2.122923791408539,2.5168912571871265e-07,2.1581862128527973e-07,0.00017343617000733504,2.0346546421023963e-07,2.836510509496293e-06,1.3411487032044536e-07
priorregion5_spot_88,0.20360688120126724,1.4008098781108855,4.318949962112129e-08,1.309258117032641e-07,0.0006926871632458643,1.8804888100021346e-07,1.0355478892165593e-07,0.12607134133577347
priorregion5_spot_89,0.0012917329149786383,2.952581489086151,5.814452464392162e-07,0.6366345822811126,0.0736526109278202,5.222847022423594e-07,6.971415814405192e-07,0.8340946674346924
priorregion5_spot_90,0.10631660297513008,1.3803043425083161,2.09853655341874e-08,9.547304316015473e-08,0.00019225320866098628,5.797352944370005e-08,5.530427870326093e-07,1.6427953895004065e-07
priorregion5_spot_91,0.007769584027118981,2.863078212738037,3.040947888166556e-07,0.19774260744452477,0.0009649206185713411,7.85602088626547e-07,1.5814254311408148e-06,1.9413658380508423
priorregion5_spot_92,0.22401335462927818,0.5170196503400802,5.643536149513295e-09,1.74223105275928e-08,0.00010157476390304511,3.02700669863043e-07,4.6708672707396215e-09,8.25744304933096e-08
priorregion5_spot_93,0.08150001168251038,5.319878387451173,1.143434956247802e-05,2.445234758852166e-06,0.0005305616679834202,6.240833658921474e-06,5.8892775450658524e-05,0.00010094899735122453
priorregion5_spot_94,0.040618525445461275,3.431988573074341,2.483352454873966e-06,0.0006943169137230143,1.546714687347412,1.4235879973512057e-06,5.6929509071324e-07,4.998325903216028e-06
priorregion5_spot_95,0.05009701512753963,2.319098603725433,6.619344894716052e-05,4.417642131215871e-07,0.0014390382217243315,3.9319086369005164e-07,3.451783740615611e-07,1.293127876520157
priorregion5_spot_96,0.009352084156125784,5.763308596611022,2.0242407003934204e-06,5.868748849024996e-06,0.08020168468356131,0.0007944270444568246,0.0002914537108154036,0.08416501060128212
priorregion5_spot_97,0.0017407715262379498,1.4781818449497224,3.7224904474442156e-07,1.373668695237029e-07,0.2911061212420463,1.2284837822562621e-07,9.681126620364467e-08,0.0002555734317866154
priorregion5_spot_98,0.0024252255680039525,3.634195172786713,1.5889824283021882e-07,8.247669114780366e-07,7.388397207250819e-05,7.475158241732061e-07,1.255034868563598e-06,1.1158796780819104e-06
priorregion5_spot_99,0.02275113230571151,5.673404264450073,6.160997395454616e-06,0.001101280906004831,0.00040822419250616807,3.738098746453034e-06,3.0995449492365878e-06,3.2594555818832305e-06
priorregion5_spot_100,0.0003563493548426777,0.8295341610908509,3.2950929451658345e-08,1.2788073320280093e-07,0.6333873122930527,4.085858460456393e-08,2.5408855890418637e-07,1.0046154628184923e-07
priorregion5_spot_101,0.1985795997083187,2.784598743915558,2.7169068403054558e-06,1.0150704497391416e-06,0.0003611009873566218,2.0540073890629172e-07,2.7772132511927345e-06,2.3490512717216916e-06
priorregion5_spot_102,0.020378503017127517,4.195089840888977,2.180396359108272e-06,0.25386275798082353,0.006372475088573993,2.9781543958051772e-06,3.517033255775459e-05,4.177688642812428e-05
priorregion5_spot_103,0.018505359906703236,4.260119867324828,8.214337640310987e-06,0.00029154387448215857,0.3376381054520607,3.363424195867993e-06,1.8765598179015795e-05,0.9735417574644089
priorregion5_spot_104,0.00025958602054743096,1.379149752855301,3.9436069876330754e-08,2.0753378304760875e-08,0.00011696472793119027,5.689309023892975e-08,5.332001808966425e-08,0.0002454476431012154
priorregion5_spot_105,0.0009046640392625704,1.938222998380661,9.180123790031304e-08,5.672708141446493e-07,0.00011338909389451146,1.6815712839957093e-07,2.6193640394467367e-07,0.29768747240304944
