	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.563063e-07	0.10081157	1.4267988e-07	4.9788557e-08	1.6177117e-07	0.07431596	0.32579994	1.4448915e-07	0.025722302	6.874092e-07	6.775936e-08	0.017536685	0.00065901264	0.062835686	0.00041729867	0.0018320319	0.390068	1.6083588e-07
priorregion1_spot_93	4.0127753e-07	1.8981767e-08	6.24862e-08	0.023243124	7.663235e-07	7.97067e-08	6.576056e-08	8.8338325e-08	7.925564e-08	1.2397345e-06	1.6582002e-08	2.6342512e-05	0.55100286	8.3143364e-05	2.884207e-07	0.4256335	9.08709e-07	7.018415e-06
priorregion1_spot_94	1.8261622e-06	0.11916994	7.068645e-07	4.4043585e-07	5.265376e-07	0.32753623	1.4813669e-05	8.4059536e-07	3.1018618e-07	6.151824e-06	1.1213934e-08	7.9813356e-07	1.7871878e-08	0.23402078	2.0098773e-06	0.31923807	2.0924487e-08	6.6373004e-06
priorregion1_spot_95	1.5677077e-06	0.2518486	7.344834e-07	0.021579606	1.9637162e-06	0.23671731	2.3112385e-07	4.0122032e-07	4.975147e-05	4.983435e-07	1.3900394e-07	0.025261903	2.6447115e-06	9.09136e-07	1.2205426e-07	0.0054807034	0.45905155	1.353522e-06
priorregion1_spot_96	1.6861696e-06	0.24040492	3.9404398e-08	5.685845e-08	4.8294122e-08	6.9881764e-08	5.1124797e-08	6.29204e-08	7.327225e-08	2.1770977e-07	1.4935287e-07	9.431228e-08	0.14997616	5.95872e-06	7.472888e-08	0.26118505	0.34842503	1.8490121e-07
priorregion1_spot_97	9.567557e-05	0.3057187	7.0734563e-07	0.0035840818	4.505184e-06	0.13261238	8.78461e-07	5.8377464e-07	9.313835e-07	1.3002638e-06	1.3977012e-07	0.0037571515	3.4346462e-07	0.21239418	0.011659955	0.11823422	0.21193182	2.3666291e-06
priorregion1_spot_98	6.93214e-08	2.0107995e-08	1.6545239e-06	7.811599e-07	1.6643858e-06	8.792036e-07	0.4552696	4.4292778e-05	2.0920565e-05	2.5637743e-07	1.33640095e-08	2.0236919e-06	0.36397296	1.3253042e-06	1.2353513e-07	0.18036698	0.00031628087	1.2744471e-07
priorregion1_spot_99	0.29787442	5.8669904e-08	1.2722254e-06	0.0785374	6.2097126e-07	6.916736e-07	0.026259005	1.4547875e-06	5.899316e-07	9.961029e-05	5.9928354e-08	5.8036235e-06	0.27312383	3.7312848e-06	2.5586944e-06	0.09102266	0.0008077199	0.2322585
priorregion1_spot_100	0.0007402422	0.00017628226	2.689942e-08	1.980671e-08	3.401253e-08	2.4981108e-07	2.6888879e-08	2.887835e-08	3.289288e-07	8.6516684e-07	1.8581112e-08	5.199327e-08	0.49756232	0.38795483	3.1812147e-07	0.02706018	0.08650371	4.564277e-07
priorregion1_spot_101	1.18812274e-07	0.0031855933	1.5779343e-06	9.4128644e-08	4.4219402e-07	0.08704496	0.3408774	5.809636e-06	0.02305789	1.916018e-07	3.206525e-08	0.034524925	1.0061696e-07	0.051709935	7.6486245e-08	0.20010705	0.25948372	5.1704355e-08
priorregion1_spot_102	0.035796706	0.11944668	4.6519963e-07	3.1102383e-07	2.4080904e-07	0.3680862	0.053470667	0.007720512	1.0834252e-05	0.018125253	7.9330825e-08	0.03898828	0.030059788	0.020384517	4.652214e-07	0.18337391	0.12453475	4.690293e-07
priorregion1_spot_103	0.01014662	0.27217773	7.8923244e-07	4.1812854e-07	2.8702448e-06	0.22985636	0.2025143	2.817467e-06	7.660578e-05	5.432454e-07	3.5389556e-07	0.006174376	2.5336594e-06	0.120484225	2.789822e-07	0.015617625	0.14294116	3.3810056e-07
priorregion1_spot_104	6.0319474e-07	0.52076435	4.2682846e-06	0.036793564	1.5081208e-06	0.09863245	2.435244e-06	0.025027225	2.240735e-06	0.0023816703	2.0249806e-07	2.9767688e-07	0.31437236	1.2494137e-07	8.272424e-08	7.926154e-08	0.0020163502	1.2390784e-07
priorregion1_spot_105	4.6694886e-06	5.300263e-07	1.979961e-07	0.0016976403	3.1763236e-07	0.18487869	3.5726953e-07	8.740443e-08	2.9103333e-06	1.3631845e-07	1.5094655e-07	1.617542e-05	0.005550164	0.0026537005	4.2780933e-08	8.170311e-08	0.8051941	8.821108e-08
priorregion1_spot_106	2.2357174e-08	1.380201e-08	4.711357e-07	2.819224e-07	8.913981e-07	0.17230773	0.11205366	9.750661e-07	0.010016898	1.4813437e-06	1.1490101e-08	1.0597887e-05	0.16385002	0.24721241	2.3622758e-07	0.29454386	1.8405403e-07	2.6868474e-07
priorregion1_spot_107	0.13192645	5.5934557e-08	1.8586077e-06	3.4306113e-06	3.2475625e-06	1.1263578e-05	0.51814115	0.074547045	0.00029117396	0.044958044	1.9956632e-08	0.031529777	0.090986066	1.3668022e-06	4.132226e-06	0.1075737	2.9882656e-08	2.1327327e-05
priorregion1_spot_108	0.07417633	3.0668424e-08	9.3379083e-07	1.8559136e-07	1.0471027e-06	0.08816891	0.22179857	4.535347e-06	0.0024016348	8.442465e-07	2.5775593e-08	0.006809658	0.079668045	0.08125321	1.0292927e-06	0.36548913	7.737531e-05	0.08014848
priorregion1_spot_109	0.00095370255	0.20827278	2.5376764e-06	4.6387785e-07	1.3377937e-06	0.00014725854	0.3071236	1.4836925e-06	3.3467554e-06	1.6590927e-06	8.988711e-08	2.4714657e-06	0.10331154	0.14353761	0.0017254455	0.09276443	0.14214963	6.0258674e-07
priorregion1_spot_110	0.017645173	9.1435375e-08	3.5949164e-08	4.5001116e-08	9.104443e-08	1.0258339e-06	6.774962e-08	5.5597052e-08	2.0709753e-07	1.4156998e-06	2.6261668e-08	1.6960892e-07	0.21808797	0.5659821	7.7972925e-07	0.0020284005	0.19624874	3.6039216e-06
priorregion1_spot_111	2.820832e-07	0.31882122	3.7031466e-08	2.1595314e-08	4.4146336e-08	4.84977e-08	4.216368e-08	5.1260187e-08	1.8160222e-07	4.8138098e-08	7.546309e-08	1.0436474e-07	0.3342417	0.0009402415	8.0987625e-08	1.1142427e-07	0.34599558	9.713378e-08
priorregion1_spot_112	1.2097056e-06	4.160285e-06	8.020192e-08	5.644036e-08	1.2478039e-07	1.4453802e-07	7.690054e-08	2.1527771e-07	5.0702754e-05	7.3444544e-06	1.61361e-07	7.4740944e-07	5.046757e-07	0.0450994	5.21534e-07	0.42588854	0.528945	9.648878e-07
priorregion1_spot_113	1.5494898e-07	0.5941074	1.8944581e-06	9.40378e-08	9.901824e-06	0.15386182	0.15914306	0.00012362297	0.092377305	4.1265732e-08	6.3623034e-08	1.1322112e-06	5.9650006e-08	1.4744063e-07	3.0145777e-08	1.1196902e-07	0.0003731186	2.5277894e-08
priorregion1_spot_114	7.171842e-07	0.2070728	1.0638203e-06	8.327547e-07	3.788705e-06	0.22282216	5.648891e-06	3.4854575e-06	0.026920613	1.0438517e-06	1.1975685e-07	1.5430516e-06	0.2525041	4.062347e-06	4.2092614e-07	0.1256887	0.16496846	4.078378e-07
priorregion1_spot_115	1.712006e-08	0.07150295	6.6193843e-06	3.065709e-07	4.11045e-06	0.5413971	0.3447697	2.4623572e-05	6.994569e-05	0.011069733	1.928119e-08	1.473102e-06	1.9327711e-08	2.8719344e-07	2.7490688e-07	0.031152532	2.7236513e-08	3.178506e-07
priorregion1_spot_116	0.008835358	0.17136756	1.3667834e-07	7.5832794e-08	2.5659374e-06	0.16793881	0.11028262	1.5915526e-06	0.025431735	3.919216e-07	2.2057323e-08	7.289112e-06	3.535938e-08	0.3904469	1.01608464e-07	0.124496475	0.0011881819	7.158574e-08
priorregion1_spot_117	0.023557214	0.0901021	2.389786e-07	1.2165103e-07	1.5065706e-07	0.15192056	0.0007282063	2.3451967e-07	0.005100372	5.789682e-07	8.961082e-08	1.6551503e-07	0.14602162	0.12725858	2.5581747e-07	0.2067007	0.24860778	1.0070797e-06
priorregion1_spot_118	0.0003490813	0.12252368	5.5331025e-06	7.759973e-06	1.4872721e-06	0.32094616	0.24295977	1.9508673e-06	3.235063e-06	1.1384186e-06	6.4630335e-08	2.9826244e-06	1.7471997e-07	0.17601256	4.9642387e-07	1.0045396e-06	0.13718227	6.202436e-07
priorregion1_spot_119	0.061717335	4.3443634e-08	8.047361e-07	1.14331236e-07	1.6621964e-07	0.7881939	0.00828967	1.4776641e-07	4.020834e-07	3.0761242e-07	1.7609487e-08	8.0530805e-07	0.07509292	0.018221581	6.133196e-08	0.048478406	8.653323e-09	3.4044208e-06
priorregion1_spot_120	0.0059711803	0.15831842	0.000290424	6.956089e-08	1.0309173e-07	1.9739914e-06	1.6063099e-07	3.7385107e-07	1.0395028e-06	7.6518893e-07	1.9513226e-07	1.3662857e-07	0.13265851	0.18520717	4.0008356e-07	0.1943783	0.32316983	9.211463e-07
priorregion1_spot_121	0.0747203	0.10600323	2.5125524e-07	1.5864521e-07	2.8613317e-07	0.36131206	2.7207378e-07	5.474984e-07	0.022711953	0.02351073	0.00039773775	1.1627009e-06	0.056713823	0.13112135	0.009860994	0.021883808	0.18426886	0.007492528
priorregion1_spot_122	6.227942e-08	0.08909364	0.0073957862	2.4956935e-06	4.0410274e-07	1.5982543e-07	0.17015581	3.7251066e-06	4.012075e-07	8.2711495e-07	1.5038061e-08	3.5179778e-06	0.00041115264	0.42622277	3.148637e-07	0.30670816	2.7323587e-08	7.420352e-07
priorregion1_spot_123	0.03547651	0.1582251	9.559049e-07	1.0046087e-06	0.029859927	0.27713576	0.15081134	0.017435897	4.987006e-06	0.0056951647	5.800366e-08	2.5920174e-06	0.29021236	0.01060108	0.006538841	9.926435e-07	2.0085523e-07	0.01799708
priorregion1_spot_124	1.4607652e-06	0.29199973	0.0033652298	2.6500777e-07	4.0754475e-07	1.424147e-07	0.115990385	6.513416e-07	0.06340047	7.008578e-07	7.5267536e-08	6.5758906e-07	1.1228964e-07	0.012300283	0.019152123	0.26411963	0.22966763	1.4079244e-07
priorregion1_spot_125	1.879369e-08	1.8465267e-08	0.009222485	1.615972e-07	4.6960574e-07	0.31980598	0.18935218	5.586766e-07	1.0454975e-06	3.0121306e-05	9.865616e-09	0.04766395	2.4119483e-08	7.579054e-06	3.9308446e-07	0.43391478	6.2546928e-09	2.0461081e-07
priorregion1_spot_126	1.37011185e-08	8.199031e-09	9.1634934e-07	0.01211788	5.284016e-06	0.074527144	0.75816536	4.162155e-06	2.4072171e-05	3.7052942e-07	7.4073836e-09	0.15515392	1.26661845e-08	2.0346222e-07	1.18874866e-07	2.3549343e-07	4.8287503e-09	2.2619186e-07
priorregion1_spot_127	2.9991718e-08	2.405325e-08	8.9507233e-07	4.0512583e-07	8.5504786e-07	0.20104118	0.50253797	1.3603313e-06	0.030227227	2.7003014e-07	1.5026274e-08	5.7510806e-07	0.113602646	7.7689555e-07	1.3283847e-07	0.1515418	0.0010437353	1.5981229e-07
priorregion1_spot_128	5.3055373e-08	3.2961665e-08	5.0801856e-07	2.5623754e-07	6.377806e-07	0.12894906	0.06961103	4.0572894e-07	4.5742445e-07	2.0113237e-06	0.0005347472	1.4628704e-06	1.1730242e-08	0.5022677	1.0833184e-06	0.2974491	8.53229e-09	0.0011813252
priorregion1_spot_129	4.2989246e-08	2.1955534e-08	8.6667875e-08	6.622362e-08	2.688771e-07	1.791068e-07	0.31723884	5.8460245e-07	5.409955e-07	1.1092893e-07	1.6165101e-08	1.370724e-07	0.5887404	2.6721705e-07	2.1088688e-07	0.09401794	2.0277723e-07	2.1052357e-07
priorregion1_spot_130	0.01761855	0.30051085	0.012908628	2.0213461e-07	1.3442599e-06	0.07730056	2.106427e-06	0.01060991	2.2898677e-05	0.0026493883	8.445569e-08	8.8081276e-07	0.16892672	0.3308453	0.01328154	0.062848054	0.0024550417	1.7965325e-05
priorregion1_spot_131	3.136235e-08	1.8613267e-08	1.1707799e-07	3.320908e-07	0.033364467	0.4244939	2.6318787e-06	9.170849e-08	3.1037627e-07	9.6007966e-08	1.1291287e-08	0.001494348	0.5406432	1.3717063e-07	6.237747e-08	7.202147e-08	1.4089402e-08	8.047134e-08
priorregion1_spot_132	1.3183143e-07	1.3148365e-07	5.9447895e-08	5.2017e-08	1.2957464e-07	6.891697e-07	8.572395e-08	9.746686e-08	2.3194602e-07	1.0904674e-06	3.271647e-08	7.525462e-07	7.23093e-07	0.00022082705	0.022177722	0.57613426	0.40146157	1.5042241e-06
priorregion1_spot_133	0.048426982	0.13011974	2.9412016e-07	3.340814e-07	2.7716445e-07	0.077101365	0.08996691	2.2855767e-07	0.0072141197	0.0027007067	8.243366e-07	7.444239e-07	0.05398097	0.29897752	2.5826773e-07	0.28932407	3.1706122e-08	0.0021845598
priorregion1_spot_134	0.0020383832	0.0013834803	2.7601496e-07	7.560806e-08	1.4224828e-07	0.10955347	1.9685994e-07	6.351789e-07	7.600213e-07	0.0035947545	7.106836e-08	2.212844e-07	0.5775221	0.13215613	0.006347178	0.049405783	0.11799542	9.095262e-07
priorregion1_spot_135	0.0005633827	0.42870137	6.9524816e-08	7.032282e-08	1.4284878e-07	9.8740365e-08	1.0962329e-07	8.992427e-08	4.7313948e-05	1.7400322e-07	0.000936269	8.8532e-08	0.00059097743	3.6124953e-07	4.556226e-07	7.4324355e-08	0.56915843	4.735535e-07
priorregion1_spot_136	3.579713e-07	0.09677115	1.22111e-05	4.7616302e-07	1.3871131e-05	0.17794241	0.21387053	0.018789724	3.5317553e-05	3.9087607e-07	1.0168984e-07	0.003523425	1.1934623e-07	0.07293602	3.9426027e-07	0.19762678	0.21847603	5.6660554e-07
priorregion1_spot_137	3.5961985e-08	0.253671	3.1128425e-07	9.7029215e-08	6.337287e-07	5.231011e-07	0.5055243	2.5912226e-05	9.699035e-06	8.288989e-05	1.8727418e-08	6.8984014e-07	2.0880783e-08	0.03904968	2.1285224e-07	0.20163356	5.6018656e-08	3.660177e-07
priorregion1_spot_138	0.0055779484	0.011153603	4.1424645e-08	4.295965e-07	1.11909955e-07	5.571676e-08	0.20166957	6.360405e-08	2.3341015e-07	1.04563696e-07	2.7068701e-08	8.901006e-08	0.15109245	0.40450162	5.859102e-08	7.36921e-07	0.22600256	3.088292e-07
priorregion1_spot_139	6.256377e-08	0.34370467	0.0037335283	0.007765312	4.4514687e-07	0.20114632	2.1389083e-06	0.019355666	1.6531268e-07	1.5735172e-06	7.475534e-08	1.05930276e-07	1.6421948e-08	0.14280157	1.4261487e-07	0.2814879	1.2245825e-07	2.1787825e-07
priorregion1_spot_140	1.06138785e-07	4.4654545e-08	6.4976207e-06	4.289164e-07	4.1813164e-06	0.569404	5.2885393e-06	1.49583375e-05	2.4930066e-06	1.6725295e-07	3.447894e-08	2.0869256e-06	0.43055886	1.9272564e-07	9.242311e-08	2.7948357e-07	6.944601e-08	8.137218e-08
priorregion1_spot_141	2.8336647e-08	1.627073e-08	5.8167892e-08	4.56793e-08	1.2508451e-07	3.3653302e-07	6.295193e-08	6.318307e-08	1.5249245e-07	2.5470383e-06	1.679548e-08	2.2538675e-06	0.3549257	0.42576873	1.1762662e-06	0.21929713	5.948195e-07	9.929659e-07
priorregion1_spot_142	0.0003179459	0.0034569812	7.7910653e-07	0.023083283	3.3526865e-06	0.16220333	0.092152275	3.6255346e-06	1.3742304e-05	5.2656997e-06	5.923163e-08	0.024880731	4.5332868e-07	0.35100982	3.4015673e-07	0.00017153902	0.34269547	9.843712e-07
priorregion1_spot_143	3.3565052e-06	0.5026343	2.9489588e-08	2.62619e-08	8.351945e-08	8.0934875e-08	4.1115225e-08	8.024409e-08	4.5126023e-07	4.1482096e-08	9.822159e-07	8.894498e-08	0.328695	1.3538238e-06	4.2547214e-08	1.3468227e-07	0.16866386	4.470887e-08
priorregion1_spot_144	1.4865671e-08	7.1687416e-09	4.1141604e-08	5.7486815e-08	5.3257526e-08	1.1336884e-06	6.581017e-08	3.9240007e-08	5.304828e-08	4.984216e-06	7.0263595e-09	1.873839e-07	6.1875496e-09	0.63991284	3.9410222e-07	0.3600772	3.3518417e-09	2.9242983e-06
priorregion1_spot_145	1.3617957e-07	0.20995747	1.6838094e-07	0.0062341313	4.9455576e-07	0.0765292	0.11927243	2.1668792e-07	0.011545881	1.2827169e-06	4.947496e-08	0.011546735	3.4325073e-08	0.28306642	9.772097e-08	0.13052362	0.1389337	0.012388042
priorregion1_spot_146	5.093668e-07	0.112950705	2.6192706e-07	2.5738484e-07	1.3167081e-06	2.5723368e-06	0.27420872	1.7548789e-06	3.9182814e-05	2.2488639e-07	3.7182744e-08	1.128726e-06	0.36961284	0.036402814	1.0370719e-07	0.08193726	0.124840096	1.760227e-07
priorregion1_spot_147	2.1370073e-07	0.10767255	1.5684991e-06	2.37914e-06	3.1292109e-06	0.089832895	0.34413084	3.5627424e-06	6.21721e-06	8.082531e-05	4.6753925e-08	2.8987654e-06	0.26250786	0.029038854	3.3856344e-07	0.16671439	6.7800187e-07	9.1552624e-07
priorregion1_spot_148	2.2690253e-07	0.12714966	1.6782647e-07	1.2786707e-07	3.8177726e-07	0.0029033194	0.29111254	4.10547e-07	3.3466276e-05	2.818267e-07	7.2044365e-08	1.1415756e-06	0.15742204	0.123193584	1.0549805e-07	0.08688805	0.21129397	4.2284086e-07
priorregion1_spot_149	0.025952244	0.15223384	1.4770089e-07	1.3496052e-07	2.6286608e-07	0.13061744	2.3940075e-07	1.8768444e-07	5.0275696e-07	3.30702e-07	9.88229e-08	1.6386828e-07	0.17650525	0.18549578	0.008568462	0.12731677	0.1933075	6.043291e-07
priorregion1_spot_150	4.619735e-07	0.5033108	4.90246e-08	4.3912124e-08	1.7095347e-07	2.4848933e-07	5.7141147e-08	1.7958743e-07	9.736058e-08	7.676148e-08	3.7534213e-07	6.3259336e-08	0.4966823	4.6173304e-07	8.8211735e-08	3.8472317e-06	5.350667e-07	1.3250899e-07
priorregion1_spot_151	2.4841687e-05	0.01166494	6.389516e-08	5.2384397e-08	6.093613e-08	3.627774e-08	4.4963876e-08	9.0540446e-08	4.784547e-07	9.9373146e-08	3.3577132e-07	1.3452683e-07	0.27889216	1.1796062e-07	7.110946e-08	9.012727e-08	0.70941615	1.6914761e-07
priorregion1_spot_152	0.040927086	0.28643	1.4488224e-06	3.118974e-07	1.2950181e-06	0.20628712	0.14819673	0.033748455	0.0043055783	2.0973116e-07	3.5847993e-06	4.07873e-06	0.024312299	5.3622483e-07	5.216575e-07	0.15750484	0.09257124	0.0057047834
priorregion1_spot_153	0.025708927	0.0017435767	2.471989e-07	6.439858e-07	3.1680136e-06	0.15173906	0.47949642	0.005015284	0.00018327917	6.0677326e-07	1.6696342e-08	3.5632803e-07	0.027548876	0.14199677	2.6905894e-07	0.16656213	6.8132245e-08	2.5334595e-07
priorregion1_spot_154	1.3775923e-07	0.54144216	5.1163497e-06	5.171674e-07	8.9882525e-07	0.4382792	2.4246206e-06	1.1001516e-06	0.011497682	1.0035239e-07	4.223149e-07	2.9900946e-07	0.00086796	1.3029242e-07	8.225076e-08	4.9570696e-07	0.007901166	7.593569e-08
priorregion1_spot_155	0.0775648	1.4605551e-07	1.6936091e-06	0.0012884786	5.2129826e-06	0.01114687	0.119358785	0.012735015	5.9408835e-06	0.0012138025	2.8702653e-08	0.024412995	0.61963356	0.029792808	0.01880741	0.039942004	6.903378e-07	0.044089857
priorregion1_spot_156	5.008587e-06	0.5736549	1.4937586e-06	9.4746196e-07	1.3961267e-06	8.0829545e-07	1.2276425e-06	7.674753e-06	1.5575373e-06	9.783272e-07	1.4020584e-06	2.1363344e-06	0.0015315055	1.0091829e-06	2.3243147e-06	1.1577487e-06	0.4247821	2.391302e-06
priorregion1_spot_157	0.044886097	4.0297326e-08	9.297735e-07	0.003735232	3.0263735e-07	8.220916e-07	0.265972	1.1865532e-06	0.01542041	0.009287987	2.747531e-08	2.0851853e-06	0.037658032	0.19323172	0.0006366903	0.38221335	1.4359568e-08	0.046953164
priorregion1_spot_158	4.847587e-08	0.18512149	1.3410411e-07	1.15500875e-07	3.9960142e-07	3.8539014e-07	1.9206418e-07	2.0603325e-07	6.4914104e-07	2.2707733e-05	3.6452338e-08	3.131588e-07	0.0006952079	0.6524032	2.4592375e-06	0.16083466	0.000911995	5.97674e-06
priorregion1_spot_159	8.531749e-05	0.51005787	6.5908e-07	3.4036e-07	8.092208e-07	1.8604403e-06	6.251794e-07	9.889114e-07	1.5213402e-06	2.524862e-06	7.797384e-07	1.1119432e-06	5.260521e-07	0.3320922	1.8397066e-06	0.021059914	0.1366892	1.8612698e-06
priorregion1_spot_160	0.04338044	1.028359e-07	4.294261e-06	2.508081e-07	1.4467616e-06	0.2743454	0.01632908	0.023587365	0.0030409999	1.3720806e-06	5.000599e-08	1.797902e-06	0.5812249	5.470053e-07	0.0073788576	1.200984e-06	0.0026130064	0.048088886
priorregion1_spot_161	1.1159422e-06	3.0162624e-07	2.2552425e-05	0.017580142	4.199079e-06	0.2009805	3.6952142e-07	5.957303e-07	0.004524891	8.710456e-07	5.590261e-08	0.010238652	0.14670347	7.880683e-06	3.0886923e-07	0.31403163	0.3059022	3.2100587e-07
priorregion1_spot_162	0.006823451	0.12444613	5.942628e-07	3.27547e-07	7.388763e-07	0.113916494	0.3186165	0.046620216	0.03562341	1.5876411e-07	3.329022e-08	2.640462e-07	0.027003901	0.124523014	1.1093567e-07	0.20242435	3.4231075e-08	1.7446474e-07
priorregion1_spot_163	0.0022402857	0.059166685	2.0888184e-07	1.6125163e-07	1.7208107e-07	0.0064042234	0.15428513	1.3574008e-07	3.2358827e-07	1.2821553e-07	4.7242048e-07	2.631486e-07	0.1460882	0.16749047	5.997206e-08	3.1754885e-07	0.46432278	6.3769626e-08
priorregion1_spot_164	4.2227558e-07	1.5387874e-07	6.895275e-07	2.6108737e-07	1.5820195e-06	2.8325528e-06	0.54778814	2.7005335e-06	2.9041978e-05	1.6783967e-07	9.844415e-08	5.4233e-07	0.21011013	5.0920744e-07	5.746558e-08	2.2758853e-07	0.24206235	1.3316912e-07
priorregion1_spot_165	0.034501452	0.56336635	3.983057e-08	2.3181236e-07	4.6923354e-08	5.8817523e-08	1.0514273e-07	6.567343e-08	1.2968599e-06	1.2474795e-06	1.5370705e-07	1.7148376e-07	0.06674474	0.06189268	0.0060991035	0.25586295	3.3298775e-07	0.011528983
priorregion1_spot_166	0.034920264	0.09836914	0.0057751895	2.707652e-07	6.820863e-06	0.11161287	0.08325979	0.0015354126	0.03124579	2.0315624e-06	6.893905e-08	1.2015655e-06	0.039132528	0.2710018	1.8382669e-06	3.3758173e-05	0.298504	0.02459724
priorregion1_spot_167	0.016913157	0.46246114	2.3089041e-07	2.2011706e-07	1.5576792e-07	2.1689208e-07	1.6555225e-07	1.9793447e-07	3.3448953e-07	2.1337057e-07	1.5763353e-06	3.3583098e-07	3.3023755e-06	3.294538e-07	1.9970956e-07	4.905791e-07	0.5206174	3.1072352e-07
priorregion1_spot_168	0.003822462	0.002362138	1.3194129e-07	1.06430946e-07	2.8509345e-07	0.09856205	1.6367795e-07	1.5752025e-07	3.4397335e-06	2.427749e-06	1.7331453e-07	9.95385e-07	1.4002223e-06	0.4412677	1.2397642e-07	0.0043720417	0.44960377	4.0105718e-07
priorregion1_spot_169	0.0019012592	1.7888341e-07	8.581892e-08	8.884623e-08	7.395929e-08	0.06442181	8.139391e-08	6.4974145e-08	1.3402702e-07	0.009094806	1.9371678e-06	7.704812e-08	0.30428728	0.17099477	1.4887806e-07	0.22290067	0.22639598	4.625289e-07
priorregion1_spot_170	0.006664751	1.3887724e-06	3.9836023e-06	1.8439702e-07	4.865579e-07	0.3775276	3.190917e-06	1.31094275e-05	1.7422979e-06	1.1843294e-06	6.9258896e-08	4.0700712e-07	2.3048992e-07	0.1428953	1.4371923e-07	0.0703083	0.4025776	3.6132147e-07
priorregion1_spot_171	0.0006844472	0.2762094	1.1160337e-07	1.3031018e-07	1.5518945e-07	0.16098659	0.31386787	1.6116459e-07	0.07412987	7.0076936e-08	5.6036896e-08	3.7012768e-07	5.4224323e-08	2.149658e-07	8.487289e-08	1.8236513e-07	0.17412013	8.012075e-08
priorregion1_spot_172	1.09537574e-07	0.35947883	1.8032368e-07	8.2806224e-08	1.7866345e-06	1.2580844e-06	0.23458664	0.01001341	0.035012726	1.2830174e-07	1.354332e-07	2.9908927e-06	0.32443997	1.9560223e-07	6.315555e-08	0.03646089	4.1569055e-07	8.0137426e-08
priorregion1_spot_173	0.005693372	0.6478127	9.7691334e-08	5.013998e-08	3.4175167e-07	2.0528812e-06	4.3522448e-08	7.5617635e-08	4.6351786e-07	1.8145958e-07	1.7630979e-06	3.862652e-07	2.1081223e-07	0.34638977	6.5816266e-08	5.8409933e-05	3.9786843e-05	1.5543439e-07
priorregion1_spot_174	2.4298208e-07	0.31338453	1.6379097e-07	1.8903187e-07	1.7393376e-07	1.6237924e-07	0.22941728	5.7973176e-07	2.9385471e-06	5.8969414e-07	3.6700264e-08	2.86042e-07	0.2609592	3.035155e-05	2.7614178e-07	0.1959235	0.00027919465	2.3073945e-07
priorregion1_spot_175	2.1127788e-08	1.2863259e-08	7.242102e-07	2.037025e-07	1.4240524e-06	0.31688613	0.118374676	1.4383309e-06	9.0022295e-06	8.363785e-07	1.0602668e-08	2.0481798e-06	0.14158246	0.3939726	2.3658588e-07	0.029167717	1.9222621e-07	2.6382813e-07
priorregion1_spot_176	0.0093891965	0.015942737	5.269012e-06	0.07330544	2.527636e-06	0.3324839	3.278771e-05	1.076772e-06	1.8601559e-06	0.00026628838	1.4513182e-07	0.11668435	3.3077694e-07	5.6029494e-06	8.971567e-07	0.0001610074	0.44372603	0.007990503
priorregion1_spot_177	7.5538906e-06	0.1194617	1.3665657e-07	6.6441196e-08	8.9826756e-08	0.15177111	0.026682738	1.3370754e-07	6.87426e-08	7.003314e-07	5.7971413e-08	7.5196056e-08	0.30880398	0.22881764	1.4540892e-07	0.16117598	0.0032777032	1.5149546e-07
priorregion1_spot_178	1.956693e-06	0.39821115	6.3655955e-07	3.5885427e-07	1.5981574e-06	1.603448e-06	0.43311933	2.0786376e-06	1.4816166e-05	8.4055365e-08	1.2060244e-07	6.7035546e-07	9.870694e-08	1.7250024e-07	4.232792e-08	7.883243e-08	0.16864528	4.9440235e-08
