	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_69	1.4159044e-06	3.6857703e-08	3.398971e-08	4.272993e-08	6.098569e-07	1.3289039e-05	8.558546e-08	1.2006805e-07	3.747277e-08	3.5579225e-07	0.0002175056	6.4132416e-07	0.8126736	0.00015016034	3.829655e-07	0.18693756	3.5638936e-06	6.0722226e-07
priorregion4_spot_70	1.358097e-07	2.6346724e-08	3.3176426e-07	1.5648217e-06	0.4110892	2.6699468e-06	4.7391268e-07	1.1545169e-06	2.5028552e-07	2.7001747e-06	1.7221025e-08	1.0785644e-06	0.2808296	0.04203334	3.1618478e-07	0.26603672	1.5721822e-07	2.951997e-07
priorregion4_spot_71	0.028774165	5.064603e-08	2.7322708e-06	0.054729756	0.21305497	2.0108787e-06	7.949822e-07	3.8835683e-06	8.582384e-07	4.790009e-06	1.739312e-08	0.01721588	0.028525123	3.9655024e-05	1.5226295e-06	0.62785155	2.8966598e-08	0.029792214
priorregion4_spot_72	6.1515586e-08	7.427328e-08	1.1549686e-06	2.954801e-07	0.06571251	3.8763392e-07	6.225289e-07	0.006442807	5.4116185e-07	3.905968e-06	1.8154125e-08	1.3595591e-06	0.5099356	0.094264485	0.0011789764	0.32224715	0.0002068659	3.1014963e-06
priorregion4_spot_73	0.16113839	0.0016974768	2.0288087e-06	0.20624635	2.9388906e-05	8.822453e-07	0.14806688	0.18765451	8.9860777e-07	5.3829456e-07	3.193724e-08	0.0077764886	0.14417678	1.1393693e-06	0.0055283546	0.08361708	1.9575614e-08	0.05406284
priorregion4_spot_74	0.1594012	2.1320183e-07	4.7894383e-07	1.1557702e-07	0.13299288	0.09251152	2.0248302e-07	0.007044444	0.072693296	5.1693036e-07	0.00016538844	0.0012722132	0.13508233	0.008960873	0.026452925	0.30648208	3.367688e-08	0.056939363
priorregion4_spot_75	0.01698421	6.3323995e-08	4.18417e-06	0.08699935	0.14160876	3.086053e-07	0.039812922	0.042098172	1.1648788e-06	0.013217537	2.284106e-08	0.003285406	0.5548844	0.0118810665	3.4092565e-07	0.0892215	1.5979271e-08	6.266004e-07
priorregion4_spot_76	0.031066313	3.3887172e-08	9.63594e-07	0.011710586	0.20249303	1.667211e-06	1.2631152e-06	1.32708e-06	2.6876305e-07	1.1316109e-06	2.601393e-08	0.005607171	0.41387573	3.0037825e-05	2.6141132e-07	0.33520794	2.9965005e-07	2.0085265e-06
priorregion4_spot_77	0.053350896	0.00056702323	0.02664176	2.1129733e-07	1.4266275e-05	0.16291805	9.2882914e-07	0.059048906	5.533726e-07	1.1921225e-06	1.1465629e-08	4.877187e-07	0.05192762	3.873763e-06	0.012148572	0.63004285	1.4658968e-08	0.003332806
priorregion4_spot_78	0.07463902	5.953726e-08	4.237399e-07	0.09238478	2.546572e-07	0.014384425	3.0456818e-07	3.3148007e-07	2.6652665e-07	0.005894606	1.7767578e-08	0.007099764	0.05910441	2.6296722e-05	0.0013949521	0.74506664	1.6611919e-08	3.418663e-06
priorregion4_spot_79	1.1469808e-08	6.6479933e-09	3.9034855e-08	2.9400015e-08	3.7621604e-08	5.5475564e-08	3.8971063e-08	3.771928e-08	0.0034395757	4.9388054e-06	4.653427e-09	5.1592377e-08	5.751796e-09	0.00874201	4.1443607e-07	0.9878125	6.006449e-09	1.7461139e-07
priorregion4_spot_80	9.338859e-08	1.5559419e-08	2.392269e-06	5.947058e-05	0.7518004	4.85233e-06	1.29418e-06	3.3170088e-06	1.5932324e-06	0.0041978755	1.205999e-08	1.6982842e-06	0.23954642	4.507976e-07	1.7261969e-07	0.004379599	1.7905828e-07	2.0902652e-07
priorregion4_spot_81	0.029504368	2.8591064e-08	4.4439648e-07	0.0063470337	0.0565541	0.02722627	9.382417e-06	1.7106977e-07	2.4734436e-07	1.7335727e-06	3.264298e-08	0.021479908	0.6431861	4.2988064e-05	6.0835004e-07	0.18117666	5.129025e-07	0.034469415
priorregion4_spot_82	4.423937e-08	8.35641e-09	1.3864859e-07	2.8281224e-06	0.6312681	3.8762838e-07	3.5240274e-07	3.4449536e-07	8.714186e-07	1.321349e-07	8.498072e-09	0.0032733618	1.0994667e-08	5.7554183e-07	9.0746596e-08	0.36545274	6.7973622e-09	1.1680867e-07
priorregion4_spot_83	2.334028e-08	5.127367e-09	9.594679e-07	6.6367384e-06	0.9999553	9.561413e-06	1.5179535e-06	2.4379658e-05	5.382587e-07	8.694497e-08	5.9702576e-09	2.712925e-07	7.928275e-09	1.5166881e-07	5.764223e-08	1.5289304e-07	5.692754e-09	1.3028387e-07
priorregion4_spot_84	1.8649883e-08	6.588061e-09	2.5652938e-07	2.6934408e-06	0.35924613	4.0195619e-07	2.343169e-07	2.8252083e-07	0.0061167097	0.0025317408	8.607115e-09	0.055362094	0.18158773	1.2195162e-07	8.350774e-08	0.39515126	1.5724113e-07	1.17507355e-07
priorregion4_spot_85	1.9254344e-08	1.089519e-08	2.1691166e-07	0.06351185	0.5304901	2.7645544e-07	0.048928812	1.2164833e-06	2.754218e-07	9.6849696e-08	6.7062103e-09	4.948956e-07	0.16191906	0.012455503	1.3002885e-07	0.18269192	3.1118933e-08	8.1840355e-08
priorregion4_spot_86	4.2050956e-08	2.1358895e-08	5.0647344e-07	0.01854777	0.5172287	3.6831622e-07	2.365482e-06	0.007362387	0.0016107142	8.210179e-07	1.0056922e-08	1.8828813e-06	0.27294827	0.01206047	1.7000971e-07	0.16158925	1.2538547e-07	0.008646215
priorregion4_spot_87	0.008278402	3.6624694e-08	9.1779816e-07	0.0056216153	0.5072535	3.1460902e-06	5.424202e-07	2.4336794e-06	3.3200385e-07	2.5521624e-06	2.5608772e-08	1.1571958e-05	0.43958294	2.5593272e-05	1.4027042e-07	0.039215103	7.8816646e-07	3.0958137e-07
priorregion4_spot_88	0.00044045591	2.3742937e-08	5.1495035e-06	2.4628458e-05	0.25087485	5.305278e-06	1.2568738e-06	5.952059e-06	5.167335e-07	0.0054744505	2.5439284e-08	1.0616626e-06	0.5258103	6.902009e-06	3.4016614e-07	0.21734759	7.15639e-07	3.6871626e-07
priorregion4_spot_89	0.0790143	0.00066928606	2.3689968e-06	1.3066466e-05	0.24704567	0.019675773	9.434196e-07	0.05599801	1.5116251e-06	0.0010954427	2.093723e-08	0.007061682	0.044868756	0.057292033	0.0030462993	0.46636754	1.9100314e-08	0.017847266
priorregion4_spot_90	0.06195978	6.212692e-08	4.8717225e-06	4.7483773e-06	0.44602028	0.015069387	1.4773206e-05	0.04931882	3.7508044e-06	5.684655e-05	3.340711e-08	0.042411614	0.24017936	2.3297628e-06	0.0088075325	0.13614337	3.7007203e-07	2.137613e-06
priorregion4_spot_91	1.6465233e-08	1.8978783e-08	9.91495e-07	0.031405613	0.42898324	0.022683637	2.1847482e-07	1.4969663e-07	2.6248856e-07	2.4739782e-07	3.425918e-09	3.2964115e-07	2.679994e-08	1.5846751e-06	3.3505003e-07	0.51692295	8.0261096e-09	2.8370266e-07
priorregion4_spot_92	0.01718784	7.998265e-08	7.665986e-07	1.7641158e-06	0.02831193	7.624157e-06	0.0099597825	2.511858e-06	1.6076011e-06	0.0013358472	2.754735e-08	8.61851e-06	0.3633291	0.05845144	1.2409876e-05	0.47884107	8.744025e-07	0.0425467
priorregion4_spot_93	1.6101726e-08	6.8755672e-09	1.8040177e-07	3.7914706e-06	0.6393703	3.0429246e-07	3.1339243e-07	3.887938e-07	1.4456949e-06	1.0017685e-07	5.9806253e-09	3.3456934e-07	6.2803083e-09	1.6419494e-07	7.9294914e-08	0.36062256	3.7340917e-09	8.5968104e-08
priorregion4_spot_94	5.8272555e-08	1.964019e-08	1.9773674e-07	0.015587547	0.07372497	3.858207e-06	1.7934981e-07	2.4216925e-07	1.7244625e-07	2.122313e-07	1.4966417e-08	6.586905e-07	0.49827132	0.10877389	0.0031746423	0.29967672	0.00078513124	1.4688632e-07
priorregion4_spot_95	3.413381e-08	7.670537e-09	3.9759982e-07	4.2876704e-06	0.5066344	0.030308835	2.969419e-07	9.0083165e-07	3.714296e-07	4.55562e-07	6.7404006e-05	2.7401297e-06	0.00024951168	0.103949256	1.801276e-07	0.35878074	4.470412e-09	1.6453579e-07
priorregion4_spot_96	0.024587564	1.844199e-07	3.2035223e-06	0.03130028	0.25207934	1.2642495e-06	2.948265e-06	0.00285821	3.329355e-07	1.5993767e-06	4.259644e-08	1.929831e-06	0.43343297	6.8194868e-06	1.3207953e-06	0.25572017	1.7821922e-07	1.6060532e-06
priorregion4_spot_97	1.266665e-07	2.1550035e-08	2.8017002e-06	1.550257e-05	0.4391017	0.03544198	1.4498424e-05	0.0148760015	1.9016315e-06	4.0080207e-07	1.6263185e-08	2.4618837e-06	0.4111344	0.020598797	2.5464144e-07	0.07880856	2.2372382e-07	3.4926643e-07
priorregion4_spot_98	7.358538e-08	3.83775e-08	2.4383263e-07	1.0800898e-06	0.34779608	4.890536e-06	3.1839875e-06	5.357413e-07	1.1903044e-06	8.29078e-07	1.6876806e-08	0.0023796225	0.5009527	9.491269e-05	2.2209811e-07	0.1487637	9.99456e-08	4.923239e-07
priorregion4_spot_99	1.0457942e-07	4.7518032e-08	1.3645922e-06	3.1853182e-05	0.42071205	2.7964372e-06	3.1830275e-06	0.047188032	7.764288e-07	2.508188e-07	0.00018759283	1.3650268e-06	0.5318576	1.0707577e-05	9.9327565e-08	8.602113e-07	1.1808954e-06	1.5700094e-07
priorregion4_spot_100	0.014439985	1.5987207e-07	5.384699e-07	0.009817244	0.31921178	1.7219822e-06	0.007422507	0.009397854	1.749712e-06	7.8812184e-07	3.3108186e-08	1.7393705e-06	0.32640484	8.938097e-07	3.0416055e-07	0.29913774	1.0150677e-07	0.014160082
priorregion4_spot_101	0.033545345	0.0001724398	2.3358267e-07	5.280366e-07	0.09554046	2.9920364e-05	0.0025730787	0.014306929	5.704049e-07	5.823175e-06	0.000257392	1.4583776e-05	0.031719014	0.08073212	0.019603454	0.7214926	1.4469021e-08	5.561418e-06
priorregion4_spot_102	0.005502494	2.3148758e-08	2.260098e-06	4.8209167e-05	0.52632344	0.00062478794	1.7464361e-05	5.874427e-06	6.2391287e-06	5.81783e-07	0.0006867823	0.005457748	0.20538683	0.043554645	3.9146167e-07	0.21235861	7.898546e-08	2.3541063e-05
priorregion4_spot_103	9.43887e-09	7.59824e-09	1.1320082e-07	1.638077e-07	0.4484151	0.009167464	4.4062662e-07	1.4456971e-07	2.3674613e-06	1.3029593e-06	6.8381723e-09	8.5327036e-07	6.1047705e-09	0.15834285	9.8817424e-08	0.38406903	3.1511582e-09	7.743999e-08
priorregion4_spot_104	0.00096025766	9.391669e-09	8.614698e-07	3.9282286e-06	0.3908125	4.274313e-07	1.8209582e-06	0.10068336	2.2094241e-07	3.749284e-07	7.648909e-09	6.452397e-07	2.0838652e-08	2.5204245e-06	7.920202e-07	0.5072731	0.0002587608	3.689308e-07
priorregion4_spot_105	0.081058584	3.073003e-08	5.1220667e-07	0.1548263	0.3698822	3.636196e-07	6.7102326e-07	0.11496434	2.3479132e-07	1.768221e-07	4.2766164e-08	4.892607e-07	0.064075336	1.3849144e-07	2.7604433e-06	0.1804572	3.4269246e-07	0.034730356
priorregion4_spot_106	0.0022037826	1.5879563e-07	1.129183e-07	2.2994944e-07	0.18645099	1.6440302e-06	3.0293384e-06	1.3637296e-06	0.0025211072	2.3626335e-07	0.00025646947	1.7223532e-06	0.66633797	1.843866e-06	2.7793507e-07	0.14221875	1.686918e-07	1.5148292e-07
priorregion4_spot_107	0.06285017	0.0005666268	3.596108e-07	0.018403172	0.125633	2.2918846e-06	6.889046e-07	5.5711524e-07	4.745027e-07	2.476168e-06	3.2672617e-08	5.493735e-07	0.2874687	0.08010228	2.6387106e-06	0.34389466	2.8741596e-07	0.081071116
priorregion4_spot_108	0.012407243	3.431742e-08	0.007110706	1.1130763e-07	0.25766096	3.5298703e-07	1.6972115e-07	0.04849624	0.0016852644	0.0069329944	4.122351e-08	2.4809626e-07	0.47233826	0.014312951	0.007845162	0.17120875	1.2845328e-08	5.072655e-07
priorregion4_spot_109	0.044900414	5.7547492e-08	7.829469e-06	5.989263e-05	0.39194584	3.5495084e-06	5.823838e-06	1.9001098e-05	1.4380842e-06	4.5965393e-07	0.00026722415	0.016597902	0.5356135	6.7295025e-07	0.010572041	3.8639828e-07	1.1708419e-06	2.8880468e-06
priorregion4_spot_110	1.5269688e-07	3.6939632e-08	1.0942091e-07	1.3434025e-07	0.19306721	1.4720194e-07	2.0596092e-07	3.1628994e-07	2.98206e-07	1.4326672e-07	0.00033076567	3.224736e-07	0.24795848	2.2748886e-06	3.7949553e-07	0.5586388	9.139934e-08	8.984549e-08
priorregion4_spot_111	5.7132524e-06	1.6176388e-08	2.5006466e-07	9.405475e-08	2.4296443e-07	0.42973626	1.1418713e-06	5.825234e-07	4.0033387e-07	5.85713e-07	0.0009893897	0.013928157	2.7451417e-08	1.32869e-07	0.0067756767	0.54856104	7.2791893e-09	3.3719894e-07
priorregion4_spot_112	0.04229948	1.2679967e-08	1.11573e-07	4.1452176e-07	0.57833165	2.696118e-07	0.023133332	1.5607876e-06	3.4094677e-07	1.5703333e-07	6.9201858e-09	7.3377714e-06	0.028168347	1.1253786e-07	3.2360376e-07	0.32805628	5.3468883e-09	2.441845e-07
priorregion4_spot_113	3.0891027e-08	9.16157e-09	1.054151e-06	0.008011161	0.5321104	0.12559694	3.5173986e-07	2.978914e-07	2.695537e-07	0.010734078	4.3066697e-09	7.799973e-07	4.1344577e-09	0.09632971	1.881414e-07	0.22721462	3.9677284e-09	9.582779e-08
priorregion4_spot_114	0.043214954	0.0014276366	1.1862397e-06	0.28663674	0.2872728	9.2108934e-07	0.0002036902	2.4695362e-06	4.5071256e-06	1.563221e-06	2.1276902e-08	4.8005368e-05	0.064810485	0.019936685	3.273219e-07	0.26260713	2.200928e-08	0.033830833
priorregion4_spot_115	3.8294218e-08	3.3211272e-08	1.3757959e-06	7.101201e-07	0.41783524	2.778406e-06	1.0150804e-06	4.2138436e-06	4.95743e-05	4.595507e-06	1.4047542e-08	3.0112822e-05	1.8997252e-08	0.020271737	1.1210351e-05	0.5617868	1.2595946e-08	5.7729125e-07
priorregion4_spot_116	2.6733849e-08	1.6037554e-08	0.0050031543	1.0681617e-05	0.25679722	0.11252582	1.4510669e-06	1.0886547e-06	4.560315e-07	2.0756534e-06	1.0982405e-08	4.423453e-06	0.104344994	1.6250518e-05	2.949144e-07	0.5212916	1.608545e-08	4.3372887e-07
priorregion4_spot_117	0.06186022	0.0019907872	1.2349044e-06	0.015842497	2.2893474e-07	1.0318827e-06	4.2167446e-07	0.0057203285	2.3561675e-07	9.8133736e-05	1.1185355e-08	2.1647593e-06	0.06537197	0.05659485	6.537307e-06	0.7381068	1.38130405e-08	0.054402567
priorregion4_spot_118	0.0020433113	2.827781e-08	9.881066e-07	1.444973e-06	0.55478895	2.0959385e-06	1.5531778e-06	4.962379e-07	7.0795517e-07	1.9896802e-07	1.6286146e-08	3.5486082e-07	0.26467404	1.9532822e-06	1.518209e-07	0.17848341	8.930365e-08	2.2382125e-07
priorregion4_spot_119	5.904485e-06	2.4142352e-08	6.11283e-07	3.2790772e-06	0.3830323	3.784737e-06	2.6485538e-06	4.976348e-06	3.1148286e-06	2.0313503e-07	2.4891303e-08	1.9025136e-06	0.6164963	1.5077188e-06	1.9766199e-07	4.12711e-07	0.00044251885	1.7351532e-07
priorregion4_spot_120	2.1366736e-08	7.0565855e-09	3.5902856e-06	0.20845564	0.6795075	0.0010319053	0.0675838	1.440634e-05	0.010536342	9.87967e-08	5.641588e-09	0.03116133	9.213567e-09	3.5271992e-07	0.0017045747	3.1215728e-07	4.215904e-09	1.1554533e-07
priorregion4_spot_121	2.1004762e-08	1.2838284e-08	7.935684e-07	0.08695974	0.15152086	0.05016435	1.8714911e-07	8.653981e-07	1.5318068e-07	2.8533086e-07	7.506385e-09	1.01616244e-07	0.11296704	4.8036614e-05	9.44247e-08	0.5983373	6.014871e-08	1.8306315e-07
priorregion4_spot_122	0.02602742	3.9216417e-08	3.5250503e-07	6.4538875e-07	0.11107867	2.6390317e-06	8.809186e-06	6.9148896e-06	9.4501195e-07	3.1575767e-06	4.0508897e-07	9.319567e-07	0.45693865	0.00012642243	5.1301677e-06	0.40579593	4.3539604e-08	2.9171438e-06
priorregion4_spot_123	9.705399e-09	8.134284e-09	1.6698445e-07	2.3647326e-05	0.68948674	6.9175115e-07	8.034384e-07	5.32284e-07	2.193446e-07	1.151703e-07	5.8952367e-09	9.403225e-07	7.838633e-09	1.7033065e-07	1.1959239e-07	0.3104856	5.0720375e-09	2.10839e-07
priorregion4_spot_124	0.10515376	2.0170924e-07	4.711379e-06	1.4130931e-06	0.102762416	1.8426607e-06	2.3003572e-06	0.009677082	0.008884515	3.1136317e-06	0.0011854433	2.0623274e-06	0.08119676	0.00013191854	0.0015237711	0.6463183	4.2475893e-08	0.043150365
priorregion4_spot_125	5.9465954e-08	2.8720965e-08	3.4333536e-07	0.008419379	0.19427188	1.3923757e-07	1.7491419e-07	2.1089943e-07	1.4755116e-07	0.0088949725	3.411082e-08	1.879934e-07	0.46384594	8.4168405e-06	1.2134514e-07	0.3245577	1.2006763e-07	1.2318131e-07
priorregion4_spot_126	0.027913421	2.4646983e-08	6.786583e-07	5.151781e-07	0.20684719	1.3836809e-06	1.1307066e-06	0.035474744	0.00651511	1.5616935e-06	2.0776238e-08	2.1706262e-06	0.23123449	5.1417996e-05	2.6755802e-06	0.47458962	3.9903597e-08	0.017363774
priorregion4_spot_127	0.11638348	1.8120526e-08	1.443175e-07	0.0062183896	1.706007e-07	1.2333808e-07	0.021457868	1.7752764e-05	1.0850093e-07	1.5205744e-06	1.5795845e-08	0.007519738	0.09963419	4.1176052e-05	7.739784e-07	0.7123735	1.301514e-08	0.036351033
priorregion4_spot_128	0.012236935	3.7984325e-08	8.222922e-07	0.048043776	0.1504696	4.789336e-07	0.005237332	0.08127852	6.294359e-07	3.9429625e-07	3.7320724e-08	1.4331853e-06	0.20237756	1.1790124e-05	6.858815e-06	0.48685065	1.14801054e-07	0.013483024
priorregion4_spot_129	0.0027298087	6.49417e-08	1.9405496e-07	4.194721e-06	0.59096545	7.204171e-07	3.6627395e-07	3.591565e-07	2.617324e-07	1.7848241e-07	1.7539689e-08	0.016326692	0.17777139	1.200668e-06	1.02528084e-07	0.21219863	1.6544074e-07	1.083969e-07
priorregion4_spot_130	1.3455864e-08	5.7332934e-09	1.2303227e-07	3.2497175e-07	0.17338164	0.003954548	0.013188842	2.7384053e-07	2.8732984e-07	3.7962945e-07	4.26962e-09	6.5763084e-07	0.08813463	0.058842506	2.8164725e-06	0.6624924	2.1001789e-08	5.243418e-07
priorregion4_spot_131	1.2431289e-07	2.6466871e-08	2.7426128e-07	1.3276969e-07	0.065792054	0.006576941	8.262861e-08	2.6983096e-07	2.94095e-07	3.2750927e-07	2.7825717e-08	0.001453671	0.6470047	8.207525e-06	2.6633236e-07	0.2791616	7.84497e-07	1.5223618e-07
priorregion4_spot_132	0.00076307583	1.7287327e-08	3.1130133e-07	9.843227e-07	0.43046585	0.054371756	3.2751118e-06	5.6932316e-07	1.7335267e-06	3.9193603e-07	9.006706e-09	4.2908807e-05	0.17044224	3.3869267e-06	1.6920652e-07	0.34180883	5.343758e-07	0.0020939028
priorregion4_spot_133	0.047603745	2.0976227e-08	3.5868592e-07	0.19386533	0.21198139	0.1609376	3.5719933e-07	6.91949e-07	9.3170286e-08	0.014855369	0.0005722345	2.9057713e-07	0.042586662	0.12686963	9.242558e-08	0.20072563	6.3109993e-09	6.550436e-07
priorregion4_spot_134	2.7657002e-08	1.0597431e-08	7.8793804e-05	0.17604321	0.4801205	0.12961802	1.5504833e-05	0.034569073	2.019497e-06	2.2555578e-07	8.9583985e-09	7.473634e-06	1.1822287e-08	6.1022756e-06	1.357904e-07	0.17953862	8.40485e-09	2.0532852e-07
priorregion4_spot_135	7.503001e-09	4.8402757e-09	2.1263682e-07	2.591672e-07	0.5043861	2.200879e-07	9.005472e-07	5.3987145e-07	0.0035185479	8.031325e-08	3.1539176e-09	7.368573e-06	5.8136562e-09	5.9341164e-07	4.990913e-08	0.4920849	3.6924719e-09	1.2002297e-07
priorregion4_spot_136	3.52297e-08	0.00051747746	7.06371e-07	0.20655286	0.20710437	3.400237e-07	2.456913e-07	6.135179e-07	0.008907609	4.4304576e-07	5.6461538e-09	7.5386765e-07	8.610552e-09	9.869073e-06	3.2990615e-06	0.57420635	7.752983e-09	0.0026950205
priorregion4_spot_137	0.05082336	3.1550496e-08	6.611564e-07	0.05584678	0.04250843	2.4050287e-06	0.00010358128	6.6926447e-07	7.384636e-07	1.7569362e-05	2.7520734e-08	0.023185981	0.26956025	0.05061486	1.4354495e-06	0.43631807	1.07442844e-07	0.07101505
priorregion4_spot_138	2.3885846e-08	0.0005454227	2.585906e-07	1.885507e-07	0.14061306	6.6583345e-07	6.181346e-07	0.008268041	1.8266055e-06	0.009672619	6.9360624e-09	1.6570588e-07	0.3467486	4.2819796e-05	2.0547807e-07	0.49410525	1.21572805e-08	1.7861103e-07
priorregion4_spot_139	0.0029532292	7.658977e-08	2.2746636e-07	0.013521493	0.13841084	7.4071033e-07	3.4388265e-07	2.2584418e-07	5.844038e-08	7.2764465e-07	1.4479474e-08	1.204949e-07	0.41326037	0.18866298	9.128727e-08	0.24318768	5.93158e-07	1.5811246e-07
priorregion4_spot_140	2.0052477e-08	1.0003266e-08	3.3710955e-07	5.9771537e-05	0.54814804	1.4961358e-06	1.1182581e-05	1.3136952e-06	6.889178e-07	2.3275119e-07	5.354943e-09	6.218927e-07	0.22523823	0.0067168637	1.0308354e-07	0.21982077	1.6894496e-07	2.0527325e-07
priorregion4_spot_141	0.014759927	4.2912497e-08	2.0704509e-07	1.7813043e-07	0.0886402	2.8497682e-06	1.6447493e-06	8.8721725e-07	0.025905395	1.1766364e-06	0.0003060501	0.020484863	0.31886262	0.017401073	0.011078629	0.5025528	1.4010448e-07	1.3128863e-06
priorregion4_spot_142	4.8417952e-08	1.4603769e-08	4.3764175e-07	0.037107933	0.10856407	1.4966096e-05	4.6643768e-07	5.512545e-07	0.015535343	5.9625936e-06	1.31551126e-08	1.3607362e-06	2.349307e-08	5.455128e-05	8.771756e-07	0.8387124	1.5512633e-08	9.867332e-07
priorregion4_spot_143	1.2186524e-07	3.4990464e-08	5.287953e-07	8.578998e-06	0.2735828	4.583231e-07	7.3391726e-07	0.043246258	6.4161935e-07	3.3745823e-07	1.6936985e-08	0.013910427	0.14126135	0.10683978	2.2474356e-07	0.42114726	1.06065045e-07	4.047723e-07
priorregion4_spot_144	6.578269e-08	7.252715e-09	3.0628354e-07	1.2953997e-06	0.47192672	1.1117413e-06	5.1732724e-07	0.033615258	1.6082209e-06	3.0639399e-07	8.4548475e-09	4.000211e-07	0.12992126	0.0033986992	1.6331553e-07	0.36113212	6.3001195e-08	1.7652405e-07
priorregion4_spot_145	3.6969002e-08	1.3211542e-08	0.011382383	0.020648181	0.39482796	0.23834336	0.031733926	4.6062796e-06	3.6610695e-07	1.2242744e-07	1.1548219e-08	3.330709e-06	0.22391784	1.4165859e-07	6.292143e-08	0.07810214	0.001035392	7.325249e-08
priorregion4_spot_146	2.188251e-08	5.982371e-09	2.4885475e-07	0.099787004	0.5099998	3.7458204e-07	3.0059812e-07	1.4132312e-06	1.90295e-07	1.2729245e-07	4.099627e-09	1.1874386e-05	9.423389e-09	1.270268e-06	6.9565125e-08	0.3901972	5.4855827e-09	9.976127e-08
priorregion4_spot_147	6.808636e-08	1.4817184e-08	3.133746e-07	9.58622e-05	0.559695	5.6672474e-07	6.6845532e-06	3.361354e-06	7.640082e-07	2.1923692e-07	1.612652e-08	3.2568264e-06	0.19316858	1.0349248e-06	1.7950532e-07	0.24702379	7.353543e-08	2.4387015e-07
priorregion4_spot_148	6.553557e-08	1.3969877e-08	1.6132529e-07	5.2922987e-06	0.5107543	8.7461416e-07	8.616307e-07	1.6568949e-06	5.858262e-07	1.8913323e-07	1.4570187e-08	1.621272e-06	0.43670985	1.7664453e-07	8.715856e-08	0.052524164	1.4042239e-07	8.015092e-08
priorregion4_spot_149	1.214799e-08	5.572254e-09	0.050982386	0.15638967	0.1440537	0.0075874953	2.0709062e-07	3.7845473e-07	0.007878104	6.4693216e-07	3.7337853e-09	3.4846872e-07	8.279521e-09	2.6830248e-06	2.3471036e-07	0.6331037	6.4845183e-09	3.7663696e-07
priorregion4_spot_150	3.7410505e-08	1.2706309e-08	5.6356424e-07	0.014983251	0.5802084	2.610286e-06	3.7810598e-05	2.8279817e-06	9.370558e-07	9.5888225e-08	1.4912649e-08	7.710468e-07	0.40476173	2.0508108e-07	6.4399266e-08	1.2629144e-07	5.3053964e-07	6.008912e-08
priorregion4_spot_151	2.5450031e-08	7.4122135e-09	1.5936602e-07	0.03258939	0.5124976	0.04479945	2.1938756e-07	2.1485293e-07	3.1568499e-07	1.3150077e-07	7.3669995e-09	3.2030405e-07	8.448771e-09	2.698434e-06	1.0264214e-07	0.41010907	4.5056163e-09	1.5586927e-07
priorregion5_spot_1	0.012120037	0.0047549503	3.3001613e-06	6.7508936e-06	3.5478408e-06	0.42804974	9.762998e-06	2.7713318e-06	1.366049e-06	0.01223894	0.5422089	1.471579e-06	1.3959456e-06	2.024333e-06	0.0005861786	2.575685e-06	7.134176e-08	6.1973515e-06
priorregion5_spot_2	0.007078835	0.0011965762	1.9533674e-07	1.6388483e-06	1.0665096e-06	1.0987839e-05	1.9954236e-06	5.3909747e-07	0.00033494414	1.3612491e-06	0.46345392	0.20275016	8.035314e-06	1.1186075e-06	5.1577365e-07	1.0474063e-06	0.32515582	1.2613193e-06
priorregion5_spot_3	0.21552809	5.229697e-07	3.119077e-07	1.3313614e-05	0.013973047	2.3950415e-05	3.4555793e-05	1.7890957e-06	1.8429654e-06	5.4431766e-06	0.5088919	0.25842175	9.6270895e-08	5.915924e-07	3.4747208e-07	4.0232808e-07	1.5700763e-07	0.0031019647
priorregion5_spot_4	0.017836465	0.0036311804	1.7778463e-08	3.4885705e-08	1.6186995e-07	3.4540584e-08	3.901334e-08	2.5263303e-06	2.843096e-07	7.905605e-08	1.3613723e-06	1.5035866e-07	2.1060282e-06	1.15927214e-07	3.3737173e-08	1.8616402e-07	0.97852516	7.323271e-08
priorregion5_spot_5	6.696649e-05	0.005078395	1.4079193e-07	2.3995293e-07	1.255247e-05	6.7086453e-06	1.249655e-06	6.265661e-07	7.804082e-05	7.3847843e-07	0.00024557722	0.36463612	9.297137e-06	4.5370453e-07	8.143891e-07	7.723024e-07	0.6269903	0.0028709425
priorregion5_spot_6	0.017860902	0.01753199	2.9686387e-07	4.2060168e-07	7.729314e-07	3.69423e-06	0.0047947727	8.193401e-07	9.61342e-06	8.3580295e-07	0.425928	7.9028723e-07	2.2198788e-06	1.0311763e-06	2.510834e-07	5.647816e-07	0.53325665	0.00060631125
priorregion5_spot_7	0.2607901	0.008265224	4.017702e-07	6.753853e-07	7.4222294e-07	5.5861974e-06	9.759347e-07	5.6341196e-07	9.927727e-07	6.143769e-07	0.31645998	6.1450237e-07	1.8412138e-06	2.3347761e-06	4.4402367e-07	7.683791e-07	0.4144664	1.7266148e-06
priorregion5_spot_8	0.07164281	0.0005641388	2.2650012e-07	4.0544165e-07	4.564324e-07	2.5373797e-07	1.9497282e-05	1.7566987e-06	2.878167e-06	6.7426834e-07	0.30185834	0.17774838	0.009213724	4.836243e-07	1.249754e-07	1.0944077e-06	0.4389441	5.806806e-07
