	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.8240813e-08	6.381055e-08	0.015292608	0.017409483	0.37997636	0.0111535555	0.13448831	0.44165647	1.8176108e-05	2.1033489e-07	7.3617388e-09	4.1676694e-06	1.15273435e-08	1.5369257e-07	7.7383504e-08	1.8212583e-07	8.603469e-09	9.646346e-08
priorregion1_spot_91	3.948256e-08	0.00019989966	0.15613046	2.6503383e-05	0.25865424	0.066199	0.49465477	2.3181163e-05	0.009786688	7.6845815e-08	4.8463127e-09	0.014324638	7.928966e-09	1.6421342e-07	5.3342948e-08	1.3313479e-07	4.7218602e-09	1.4798945e-07
priorregion1_spot_92	1.046404e-08	6.279543e-09	0.04229784	0.1393824	0.047069486	0.021367092	0.38675705	0.31630158	0.046823297	7.042516e-08	3.429074e-09	8.146611e-07	7.475704e-09	1.451792e-07	4.3798135e-08	1.4782671e-07	6.0974905e-09	6.5911024e-08
priorregion1_spot_93	7.581567e-09	6.0068674e-09	0.019895287	0.08799132	0.23797646	0.017334953	1.5282823e-05	0.63678366	1.9071672e-06	6.108502e-08	4.716401e-09	7.6545217e-07	6.668771e-09	7.641357e-08	4.7112916e-08	8.8414254e-08	3.7346046e-09	5.6674292e-08
priorregion1_spot_94	1.8778936e-08	1.8646803e-08	0.16422184	4.5356037e-06	0.2250577	3.363672e-05	0.33683658	0.27045694	4.2001834e-06	7.480899e-08	6.0773946e-09	5.109148e-07	3.2023596e-08	8.823106e-08	0.0033836248	1.11250486e-07	5.024202e-09	7.3911075e-08
priorregion1_spot_95	1.10595035e-08	7.507284e-09	0.17601778	6.1872047e-06	0.15031113	2.0269279e-05	0.4321593	0.24146494	1.6150874e-05	7.001122e-08	4.3189807e-09	3.876995e-06	6.0296266e-09	5.2046932e-08	5.063437e-08	8.297747e-08	2.663691e-09	5.5016553e-08
priorregion1_spot_96	1.5188792e-08	1.4982076e-08	2.0028048e-05	0.37003285	0.21301906	4.8293605e-06	0.02556804	0.39074287	2.9447422e-06	7.569741e-08	1.3163624e-08	7.1103466e-07	0.00060805836	2.788691e-07	7.675231e-08	1.7513236e-07	8.691364e-09	8.399167e-08
priorregion1_spot_97	1.2715191e-08	6.3899455e-09	0.0042884047	2.2546021e-06	0.65386975	3.4435366e-06	0.1730437	0.16688076	4.403403e-06	1.9703565e-07	5.2966587e-09	1.8898593e-06	0.0013235083	1.4293808e-07	0.000581264	1.5678654e-07	3.457347e-09	1.00452375e-07
priorregion1_spot_98	3.583034e-08	1.2581107e-08	1.0524474e-05	6.662014e-06	9.744787e-06	1.1440195e-05	0.41912645	0.5808046	2.74486e-05	1.3946197e-07	1.1797573e-08	2.285521e-06	2.4762404e-08	1.4523872e-07	8.2325364e-08	2.683215e-07	7.349522e-09	1.3928015e-07
priorregion1_spot_99	4.832963e-08	1.3767785e-08	5.0326234e-06	0.1262122	0.6594016	0.029035715	0.11281872	0.026139399	6.02279e-06	9.470399e-08	2.1765503e-08	0.046379827	1.914963e-08	3.7484065e-07	1.2025093e-07	8.3346566e-07	7.947953e-09	1.3454547e-07
priorregion1_spot_100	1.5525183e-08	2.5274732e-08	0.0001359833	0.00021515913	0.34433776	4.5674155e-06	3.4869685e-05	0.6552637	5.08811e-06	8.290183e-08	6.582997e-09	2.2467407e-06	1.3463095e-08	1.2024738e-07	9.788639e-08	1.184615e-07	9.552642e-09	7.427409e-08
priorregion1_spot_101	1.5358173e-08	2.1604357e-08	6.5320037e-06	9.903874e-06	0.2917234	4.056735e-07	0.18556313	0.52269524	5.747012e-07	6.973145e-08	8.759025e-09	2.327365e-07	1.3590482e-08	1.06800655e-07	2.4882294e-07	9.328304e-08	2.3723703e-09	6.656285e-08
priorregion1_spot_102	2.1282741e-08	9.605049e-09	0.017800644	2.373949e-05	0.34299108	6.3881917e-06	0.39934063	0.23983286	3.6197696e-06	7.333173e-08	1.0007482e-08	5.3678923e-07	2.1763318e-08	9.299383e-08	6.638843e-08	8.698274e-08	4.8118625e-09	6.182652e-08
priorregion1_spot_103	1.20898145e-08	7.392769e-09	0.03103523	4.688382e-06	0.09548317	2.3411983e-06	0.83359426	0.039841447	3.1113465e-05	7.340301e-08	6.8875536e-09	7.2456737e-06	6.3455965e-09	5.253331e-08	9.347552e-08	6.597331e-08	4.7394932e-09	2.1831288e-07
priorregion1_spot_104	7.848942e-09	5.055244e-09	8.043559e-06	0.064909354	0.32046714	5.3564595e-06	0.4438899	0.17071646	2.8072493e-06	3.7321534e-08	2.2699647e-09	8.085436e-07	5.280745e-09	3.941909e-08	3.9287396e-08	3.6858843e-08	2.841526e-09	4.564823e-08
priorregion1_spot_105	4.133225e-08	9.190578e-09	4.4821754e-05	0.16651675	0.27351475	0.032695495	0.18167578	0.3455293	7.1541613e-06	1.3737144e-07	4.8281414e-09	1.5441274e-05	1.0700839e-08	8.043731e-08	6.7382864e-08	9.548217e-08	6.80625e-09	9.221671e-08
priorregion1_spot_106	1.0414415e-08	1.7816335e-08	1.9791567e-05	0.04799695	3.0458264e-06	4.113352e-07	0.16378593	0.78819275	6.133524e-07	3.8853038e-08	6.3392447e-09	1.6604959e-07	8.271584e-09	4.1725773e-08	2.8622317e-08	4.889218e-08	4.58242e-09	4.8550575e-08
priorregion1_spot_107	2.8740082e-08	1.2968883e-08	0.22017302	3.6568978e-05	0.5605326	2.6605856e-06	0.21923245	1.4980612e-05	3.821696e-06	1.3644366e-07	9.864937e-09	3.2609603e-06	1.4077359e-08	1.5863787e-07	8.9237915e-08	1.5497386e-07	6.2645906e-09	6.7164386e-08
priorregion1_spot_108	1.2378327e-08	1.2776397e-08	0.079260506	3.403152e-05	0.017432686	1.0009465e-05	0.021797111	0.8810874	0.00037481912	9.360865e-08	3.908151e-09	2.6943849e-06	8.172431e-09	7.165866e-08	7.709096e-08	2.519205e-07	3.807108e-09	1.624734e-07
priorregion1_spot_109	5.6412368e-08	1.2642184e-08	1.879837e-05	1.8799266e-05	0.4613068	4.8180416e-05	0.21346137	0.32513586	8.558311e-06	1.0857647e-07	6.188554e-09	1.0255052e-06	1.4522712e-08	1.2390787e-07	8.3750166e-08	1.852625e-07	6.095259e-09	6.62057e-08
priorregion1_spot_110	1.3065626e-08	1.5570434e-08	0.22561996	2.970328e-06	0.4095177	2.5829925e-06	0.30332792	0.061525695	1.5395051e-06	8.4087695e-08	6.8321944e-09	8.2939215e-07	1.3124409e-08	1.14800486e-07	6.625852e-08	1.7930348e-07	5.7529888e-09	6.630144e-08
priorregion1_spot_111	1.21146515e-08	7.417098e-09	0.0019871453	0.03690794	0.121441364	2.2672411e-05	0.074303865	0.76029676	0.0050303675	5.9077312e-08	5.30797e-09	2.9102213e-07	1.5015594e-08	4.44857e-07	5.649345e-08	2.1271293e-07	5.691125e-09	8.776245e-06
priorregion1_spot_112	1.1234718e-08	8.802722e-09	5.6969144e-05	3.839582e-05	0.6591779	5.6416875e-06	0.090463646	0.24994986	6.3868993e-06	2.0737036e-07	3.2621914e-09	5.7910233e-06	5.7446243e-09	0.00029491316	6.7341766e-08	9.991365e-08	3.3132572e-09	1.2815099e-07
priorregion1_spot_113	1.5510551e-08	8.33408e-09	0.02735234	4.054793e-06	3.1580974e-05	4.4686954e-06	0.0846385	0.88794035	2.768497e-05	9.102667e-08	4.4165502e-09	4.4536975e-07	4.3528487e-08	1.7392516e-07	7.910437e-08	1.8068502e-07	5.9830163e-09	6.93902e-08
priorregion1_spot_114	0.00048522622	1.5031716e-08	0.000173972	0.2780657	0.19857655	1.7118284e-05	1.3540752e-05	0.5226585	7.420825e-06	6.723954e-08	6.8610775e-09	1.41957e-06	1.941315e-08	1.3009841e-07	6.165486e-08	2.6728884e-07	5.9080345e-09	6.7237934e-08
priorregion1_spot_115	4.993409e-09	8.863135e-09	0.18201442	2.9476546e-06	0.21173221	0.022228936	2.7372996e-06	0.564772	0.018632533	5.3980596e-08	4.417814e-09	4.698841e-07	0.00061301247	1.6028312e-07	2.824921e-07	2.1946178e-07	4.1732e-09	7.7674756e-08
priorregion1_spot_116	0.001694907	4.3766e-08	0.021826465	0.011351737	0.5133776	1.0694844e-05	0.2568768	0.19485566	3.1325956e-06	1.4874138e-07	5.611961e-09	1.8075704e-06	7.2535626e-09	7.094598e-07	7.401586e-08	1.9444843e-07	8.289124e-09	7.147716e-08
priorregion2_spot_1	0.37852854	3.0096508e-06	1.224188e-07	3.297477e-07	4.984727e-08	2.9476439e-08	0.0069749644	8.050893e-08	3.0404372e-08	1.4789238e-07	0.45871678	4.866629e-08	1.2630487e-07	4.5779075e-06	4.2380453e-08	0.15577063	1.4222827e-07	1.7981367e-07
priorregion2_spot_2	0.98717177	0.00056466163	3.863321e-08	8.527953e-08	5.4574517e-08	2.6283874e-07	3.969954e-08	0.0021120948	4.789328e-08	1.5821693e-06	1.9403377e-07	7.2773084e-08	5.7064037e-05	2.736896e-07	0.010089039	4.4439176e-07	7.632179e-07	1.6551359e-06
priorregion2_spot_3	0.9679351	0.0012443981	1.048415e-07	1.709763e-07	1.8031544e-07	5.95623e-07	1.3165285e-07	1.1905465e-07	1.4268582e-07	4.3233985e-07	3.4782775e-07	0.011316351	0.00021762792	0.017971704	3.2787145e-07	6.8383895e-07	0.001310203	1.3505656e-06
priorregion2_spot_4	7.577163e-09	4.182365e-09	2.0804224e-08	2.371889e-08	3.2209858e-08	5.619165e-07	2.8028708e-08	3.5624847e-08	2.9385065e-08	1.6176979e-07	3.6279513e-09	4.0462268e-08	3.9347396e-09	0.936044	1.4815416e-07	0.06395433	3.174293e-09	5.007648e-07
priorregion2_spot_5	9.651107e-09	5.737419e-09	7.0204123e-07	7.7836646e-08	1.2835771e-07	0.0036312626	9.090797e-08	1.4631739e-07	6.688778e-08	0.018416768	5.1606377e-09	6.473831e-08	4.617371e-09	0.29596803	2.829953e-06	0.681453	0.0005207326	6.1492624e-06
priorregion2_spot_6	0.061314434	5.086585e-08	2.3369478e-07	1.689493e-07	3.1316517e-07	5.60618e-07	0.0030168921	6.022805e-07	2.451248e-07	1.427243e-06	0.18821982	1.2052413e-07	4.0121357e-08	0.7042675	3.7711982e-07	0.043176293	2.6097684e-08	8.129271e-07
priorregion2_spot_7	0.5514446	3.9031782e-08	6.298661e-08	6.693427e-08	7.982974e-08	1.0539051e-07	7.086657e-08	1.09983176e-07	4.944826e-08	1.8595128e-07	3.247309e-08	1.0199701e-07	4.8674217e-08	0.026378455	1.03232495e-07	0.42217577	3.4227153e-08	1.6574913e-07
priorregion2_spot_8	0.27368864	3.1746232e-08	1.9365546e-06	7.2682093e-07	6.769817e-07	0.0012023587	3.6868474e-07	8.6268915e-07	0.0010941528	0.01820121	2.7837816e-08	1.1696346e-06	0.00040502366	0.39846855	2.6337016e-06	0.30691993	3.2662445e-08	1.1657052e-05
priorregion2_spot_9	0.36150727	3.8616304e-07	9.526844e-08	1.2259059e-07	7.5480145e-08	8.8943665e-08	8.270487e-08	7.639662e-08	8.699814e-08	1.812222e-07	0.31878036	1.0264175e-07	6.88085e-07	0.17850804	1.0241197e-07	0.14120129	1.5966644e-07	9.215309e-07
priorregion2_spot_10	0.2088008	2.7645095e-07	2.5346674e-07	1.16256e-07	1.9487304e-07	2.1577465e-07	0.00012211975	3.7584434e-07	2.2052039e-07	3.8190402e-07	0.3663786	1.4006778e-07	2.2984021e-07	0.23323627	1.7647471e-07	0.19145894	1.12450664e-07	5.269859e-07
priorregion2_spot_11	0.20623073	4.3455387e-08	7.534759e-08	8.996159e-08	2.51364e-07	1.0650941e-06	0.0037394757	2.430807e-07	1.6428464e-07	2.0903644e-07	0.18812	3.1107032e-07	3.439049e-08	0.31304786	0.0006296722	0.288082	0.00014460651	3.1804636e-06
priorregion2_spot_12	0.23170817	1.27535795e-08	2.5743384e-08	2.1025718e-08	4.1950084e-08	8.5230546e-08	2.6931353e-08	3.1672045e-08	3.842782e-08	1.1198075e-06	5.6083764e-09	3.774193e-08	2.1959515e-08	0.7679181	5.848362e-08	0.00017782094	0.00019416616	1.9934986e-07
priorregion2_spot_13	0.21553113	1.9456422e-08	4.4976684e-08	7.652539e-08	7.172362e-08	9.622005e-08	1.6120444e-07	9.085884e-08	1.6375722e-07	1.396344e-06	1.2430488e-08	3.5437822e-07	4.02757e-08	0.35909203	5.310693e-07	0.42508063	0.00029122698	1.913967e-06
priorregion2_spot_14	7.6182785e-09	9.245233e-09	6.985957e-08	9.398042e-08	6.0955074e-08	3.0965657e-07	8.891724e-08	6.844561e-08	4.667615e-08	4.727239e-07	9.296575e-09	6.7921704e-08	8.441669e-09	0.6789355	2.1981181e-07	0.32106212	4.6495194e-09	7.9384444e-07
priorregion2_spot_15	0.6172545	1.9907536e-06	5.945696e-09	5.3085745e-09	7.986985e-09	6.0529866e-09	8.933847e-09	7.827701e-09	6.1950574e-09	9.2985415e-09	0.37182662	6.8266233e-09	0.010916361	1.5325243e-08	1.1616738e-08	7.639471e-09	4.8591073e-07	1.777181e-08
priorregion2_spot_16	1.9578097e-08	0.00022651866	2.97773e-08	1.7198145e-08	2.265457e-08	2.4709667e-08	1.992897e-08	2.5183013e-08	2.079164e-08	1.14343734e-07	1.756418e-09	3.811124e-08	5.025035e-09	0.88699645	4.3886253e-08	0.11277658	2.0393915e-09	8.497413e-08
priorregion2_spot_17	0.48161468	1.1573651e-07	3.164539e-08	3.8104716e-08	6.472205e-08	6.5653175e-08	5.1896095e-08	4.1564128e-08	6.567372e-08	1.0103949e-07	0.21383996	4.6081887e-08	1.3466004e-07	0.16764002	8.644758e-08	0.1369042	9.362453e-08	1.7052908e-07
priorregion2_spot_18	0.99999887	6.1849846e-08	2.3353076e-08	2.7271195e-08	2.5450023e-08	2.4524303e-08	2.6059986e-08	2.1954639e-08	2.2649997e-08	3.9302446e-08	2.7514513e-08	2.1479076e-08	5.153233e-07	5.7729526e-08	6.376224e-08	3.4911025e-08	1.6093891e-07	6.631494e-08
priorregion2_spot_19	0.28860664	1.9347292e-08	4.215349e-08	4.0290487e-08	4.3596025e-08	3.9348752e-08	2.8927978e-08	3.8212132e-08	2.631324e-08	1.1540881e-07	1.1192466e-08	3.8515694e-08	2.798437e-08	0.59428567	1.1879087e-07	0.117106944	1.8139446e-08	1.4468749e-07
priorregion2_spot_20	0.0014072172	3.527534e-07	8.504081e-08	7.592628e-08	3.0203498e-07	1.13240944e-07	1.997268e-07	0.004565228	7.193358e-08	2.507197e-07	0.4906008	5.9705755e-08	1.1914467e-06	0.24844563	0.009654303	0.24532379	3.891136e-08	3.219453e-07
priorregion2_spot_21	0.00035006893	5.386292e-08	1.2685513e-07	5.7063954e-08	8.4537064e-08	1.4836006e-07	8.201113e-08	9.1903935e-08	1.2273026e-07	2.735175e-07	0.41151777	1.4160796e-07	0.0002227191	0.10145958	1.7184387e-07	0.48640117	4.692642e-05	3.1969543e-07
priorregion2_spot_22	0.5633843	0.0010849767	7.3736516e-08	6.52243e-08	1.0542265e-07	6.722545e-08	1.6109558e-07	1.2246893e-07	9.5626454e-08	6.7424475e-07	0.16030043	1.2183627e-07	5.8162846e-07	3.1296554e-06	3.8998144e-07	0.275222	7.625874e-07	2.0445975e-06
priorregion2_spot_23	0.42721796	1.1612263e-07	1.5742162e-07	2.8996698e-07	2.6438994e-07	2.2634212e-07	2.3169183e-07	3.0554358e-07	1.3914399e-07	1.593092e-06	0.21381432	2.3275241e-07	0.006171546	0.06342402	7.550328e-07	0.28936628	8.926331e-08	1.5133686e-06
priorregion2_spot_24	0.078839354	1.19803065e-08	6.757592e-08	6.045092e-08	8.797631e-08	4.0890234e-07	6.730682e-08	7.629009e-08	7.011988e-08	2.2166187e-06	9.082545e-09	1.3392179e-07	0.00034402314	0.5838669	3.3694786e-07	0.33694458	1.38491965e-08	1.618656e-06
priorregion2_spot_25	0.15697844	4.49113e-08	6.133779e-08	5.0393737e-08	5.80948e-08	7.3863255e-08	5.2735924e-08	9.8900614e-08	5.8222753e-08	1.0779347e-06	0.27388412	9.7769465e-08	0.000793289	0.56830937	1.805175e-07	3.1792595e-05	3.779087e-08	1.0891077e-06
priorregion2_spot_26	0.4252702	1.3885852e-06	6.3171456e-08	5.3219832e-08	9.293278e-08	7.760603e-08	5.504988e-08	7.078421e-08	1.1901216e-07	1.3600965e-07	0.18191673	1.0813063e-07	1.4192308e-07	0.22597678	1.4764571e-07	0.16683014	1.3308549e-07	3.474299e-06
priorregion2_spot_27	0.41815823	1.7814997e-07	9.656499e-08	8.173555e-08	8.231778e-08	1.3379729e-07	3.449233e-07	1.17421735e-07	8.427293e-08	3.1606494e-06	0.25393042	1.2915028e-07	2.1472559e-07	0.27363724	6.1550907e-07	0.035579477	1.1286797e-06	0.018688353
priorregion2_spot_28	0.11607911	2.4790872e-08	1.4513009e-07	5.2551528e-08	8.319261e-08	8.886294e-08	8.749326e-08	1.1410347e-07	5.778269e-08	2.0965521e-07	0.19615561	9.0333536e-08	0.0111497	0.2189114	1.7580908e-07	0.45770285	1.914374e-08	2.3889427e-07
priorregion2_spot_29	0.62773556	4.225493e-08	4.5440427e-08	1.16708705e-07	1.043007e-07	1.7968816e-07	5.2981925e-08	1.0906439e-07	4.5732353e-08	2.9572763e-07	1.9077287e-08	3.510543e-08	0.0006012741	0.20688187	2.0824636e-07	0.14136745	4.7660446e-08	0.023412561
priorregion2_spot_30	5.484201e-08	8.368325e-08	5.236347e-08	6.530999e-08	9.187261e-08	8.627986e-08	1.923261e-07	8.878949e-08	1.1355514e-07	2.2138322e-07	0.4048561	7.033751e-08	2.6010202e-08	0.008527101	2.2547908e-07	0.5866149	3.7433985e-08	4.6561007e-07
priorregion2_spot_31	0.5345907	9.1495075e-08	5.4318583e-08	6.96676e-08	6.710695e-08	5.8948913e-08	6.217864e-08	5.38234e-08	6.989793e-08	3.0245337e-07	0.17552397	6.837193e-08	2.0920646e-07	0.28987524	1.4054811e-07	7.3619713e-06	1.0109871e-07	1.4454788e-06
priorregion2_spot_32	0.39533398	3.0902416e-07	6.07449e-08	6.9951156e-08	1.9246298e-07	1.259904e-07	1.0670775e-07	7.39362e-08	1.1482678e-07	7.499085e-07	0.23125516	0.0029179226	1.5434398e-07	0.34053692	4.798131e-07	0.022736382	0.0013066153	0.005910614
priorregion2_spot_33	0.2644666	4.509265e-08	3.240684e-08	4.4851195e-08	3.3585394e-08	5.4858635e-08	3.9017984e-08	3.594743e-08	2.8621649e-08	2.5031622e-07	0.19330864	3.6071054e-08	3.064724e-08	0.5422183	9.780042e-08	5.387454e-06	3.2498175e-08	1.3945898e-07
priorregion2_spot_34	0.32621688	4.4921922e-08	2.6893806e-08	1.572629e-08	4.4590497e-08	5.61042e-08	2.3677892e-08	4.0862357e-08	2.5550603e-08	1.7296196e-07	0.16903892	3.5927656e-08	0.0009958441	0.43813616	2.138446e-07	0.06561013	3.4634095e-08	1.3166514e-06
priorregion2_spot_35	0.04758303	3.7365478e-08	4.444936e-08	3.502188e-08	6.8279284e-08	1.9640119e-07	6.144352e-08	5.067359e-08	5.3336993e-08	8.905107e-07	0.21508184	5.217469e-08	0.0003183191	0.7357932	2.0008675e-07	0.0012214758	2.3253863e-08	4.097203e-07
priorregion2_spot_36	0.34507313	5.0998473e-08	7.530967e-08	1.04652e-07	8.362244e-08	2.8905885e-07	1.410113e-07	7.0928024e-08	1.197258e-07	1.963109e-07	0.09994678	1.2720403e-07	7.5602124e-08	0.20949385	2.6563765e-07	0.34548447	4.8401816e-08	1.926774e-07
priorregion2_spot_37	0.13284837	3.0246877e-08	6.176067e-07	2.3264268e-07	3.8298154e-07	2.6885456e-07	1.271058e-07	2.1230673e-07	9.159679e-08	1.3406326e-06	1.1295428e-08	1.260127e-07	1.5281016e-08	0.63502634	0.0060453014	0.22607219	2.1384603e-08	4.2825345e-06
priorregion2_spot_38	0.44708496	4.2511772e-08	4.2766604e-08	8.120026e-08	6.190831e-08	4.9997766e-08	4.252008e-08	5.4607423e-08	3.327892e-08	9.139997e-07	5.0368275e-08	4.957406e-08	5.442821e-08	0.5528662	1.4037037e-07	4.616714e-05	4.6416147e-08	9.800204e-07
priorregion2_spot_39	0.13906166	2.2599709e-06	7.131861e-08	9.596938e-08	9.9956814e-08	1.486224e-07	8.2793825e-08	9.4341985e-08	0.0022964212	6.4143137e-06	9.013748e-09	2.600039e-07	2.5920388e-08	0.33839723	0.0039266394	0.5162905	1.6058664e-08	1.7991697e-05
priorregion2_spot_40	0.27416295	1.8768421e-07	1.5349242e-07	1.2224665e-07	1.3282289e-07	1.2940284e-07	1.1294964e-07	1.2968796e-07	8.756763e-08	4.1766822e-07	0.4105345	2.7338666e-07	8.698077e-08	0.08198081	0.0047813896	0.22853658	1.2707788e-07	1.9035426e-06
priorregion2_spot_41	0.14237744	0.0010972858	1.2993003e-07	1.1635598e-07	9.8778614e-08	1.3505749e-07	1.4394003e-07	2.3447467e-07	1.8684734e-07	2.7826385e-07	0.13117266	1.6305184e-07	7.8071984e-08	0.23429087	3.5074282e-07	0.4909184	0.00014093064	5.823892e-07
priorregion2_spot_42	0.41089758	2.0345142e-07	9.263801e-08	7.731619e-08	8.249947e-08	8.286542e-08	9.357351e-08	1.2727023e-07	1.1739217e-07	4.70098e-07	0.097261004	1.3978803e-07	1.2157359e-07	0.20078538	3.64835e-06	0.29104954	7.648353e-08	1.0827864e-06
priorregion2_spot_43	0.09217634	1.3001372e-07	8.960805e-08	1.5248663e-07	1.558819e-07	4.1161354e-07	1.00156385e-07	9.3513904e-08	1.0347628e-07	1.967079e-06	0.090074256	2.697823e-07	0.00020280844	0.5647151	7.6210154e-07	0.2528254	3.726074e-08	1.7968138e-06
priorregion2_spot_44	0.39642844	4.4049295e-07	6.686442e-08	7.382811e-08	8.441137e-08	1.1043271e-07	8.947596e-08	9.175929e-08	1.2836661e-07	4.563163e-07	0.35908952	8.690375e-08	2.6256225e-07	0.09772383	9.514581e-07	0.14569743	0.0005345297	0.0005234192
priorregion2_spot_45	0.26837677	5.992537e-08	3.168035e-08	1.796081e-07	0.007669861	7.307104e-08	5.6171235e-08	5.3911272e-08	4.7396938e-08	9.05166e-08	5.4429248e-09	6.040735e-08	2.8833492e-08	0.6250794	7.671784e-08	0.09887313	1.7937051e-08	2.0544171e-07
priorregion2_spot_46	0.15817256	1.5151769e-06	4.539618e-08	5.8437994e-08	7.397853e-08	6.2719906e-08	6.727955e-08	5.4632327e-08	6.0312146e-08	1.1792812e-07	0.55312407	9.760516e-08	1.4646497e-07	3.1292277e-06	7.503295e-08	0.28869772	1.0704108e-07	1.4156349e-07
priorregion2_spot_47	0.20198382	2.2394845e-07	9.068026e-08	7.126826e-08	8.4646764e-08	1.3617868e-06	1.4585254e-07	1.1008536e-07	1.0236559e-07	8.5262525e-07	0.24023472	2.6467794e-07	6.761059e-08	0.16387342	2.6144355e-07	0.39390185	6.0284414e-08	2.3719479e-06
priorregion2_spot_48	0.17208779	5.126744e-08	1.0596131e-07	1.3872197e-07	1.4270822e-07	1.2772033e-07	8.7198e-08	1.1054708e-07	7.326018e-08	1.4925836e-06	0.119151436	2.5777885e-07	4.8298663e-08	0.7078852	1.0915526e-06	0.00086260133	2.401721e-08	9.272565e-06
priorregion2_spot_49	0.5906778	4.8787103e-07	9.782313e-08	0.03943756	1.4885421e-07	1.5389095e-07	1.8709423e-07	8.868817e-08	1.0653868e-07	2.6237128e-06	0.185778	4.0980026e-07	7.913007e-07	0.13458066	6.318899e-07	0.045839798	0.00021669001	0.0034636443
priorregion2_spot_50	0.13425553	2.208537e-08	2.6739232e-07	1.3175173e-07	1.9727321e-07	1.12427195e-07	3.026789e-07	0.0075620036	9.2674605e-07	1.9519764e-06	0.00014290783	7.9123953e-07	3.9231913e-05	0.25866374	9.1064436e-07	0.5854602	1.3148766e-08	0.013870845
priorregion2_spot_51	0.2016701	6.375639e-08	2.4094817e-07	8.531619e-08	1.8283357e-07	3.967421e-06	1.6682233e-06	6.097433e-07	3.8749516e-07	4.343903e-06	1.3804527e-08	2.3067319e-06	5.7757937e-08	0.0021726468	0.0032905366	0.7928493	8.474813e-08	3.3764125e-06
priorregion2_spot_52	0.2837831	1.911319e-08	8.6680706e-07	7.4201455e-07	1.8675813e-07	5.493243e-07	0.013624265	4.6625374e-07	1.7375769e-06	2.492506e-06	1.3415973e-08	1.5319532e-06	4.4607052e-08	0.14149845	9.709704e-07	0.5316114	3.3248444e-08	0.029473271
priorregion2_spot_53	0.3379772	2.0944192e-08	1.06848226e-07	1.1789825e-07	1.3540135e-07	1.1906248e-07	6.032945e-08	1.01639536e-07	1.0752533e-07	3.6979606e-07	4.162224e-08	1.0308103e-07	3.6856857e-08	0.41192225	1.6764429e-07	0.25009656	3.36125e-08	2.4806857e-06
priorregion2_spot_54	0.42700607	1.8493362e-08	6.390287e-08	6.742416e-08	7.172958e-08	1.2565337e-07	1.2699068e-07	6.107742e-08	2.56757e-07	0.0053595486	1.21861135e-08	1.3376847e-07	3.097359e-08	0.23995474	1.7930566e-07	0.3276759	3.3100733e-08	2.5987229e-06
priorregion2_spot_55	0.1740839	6.523658e-08	2.6958227e-07	1.6095269e-06	2.0995405e-07	1.4926992e-07	1.7997372e-07	1.9432777e-07	1.0288423e-07	2.3401807e-07	0.17394441	1.002775e-07	0.0002198275	0.31605658	4.1238215e-07	0.33568925	4.7963905e-08	2.443296e-06
priorregion2_spot_56	0.35026067	6.118032e-08	6.610096e-08	1.5703681e-07	8.66298e-08	6.748939e-08	6.8868346e-08	8.2657806e-08	5.859846e-08	2.7675605e-06	0.098467365	7.319789e-08	5.65801e-08	0.31879517	8.11021e-07	0.23110197	4.4428507e-08	0.0013703355
priorregion2_spot_57	0.2784755	1.579349e-07	4.463651e-08	4.2883716e-08	4.4892744e-08	3.8836333e-08	2.5918698e-08	4.1265032e-08	1.9895249e-07	1.1123676e-07	0.13526686	5.365883e-08	4.7712113e-08	0.5857223	5.4109446e-08	3.1477016e-06	0.0005312314	1.0552086e-07
priorregion2_spot_58	0.58756304	2.0998856e-07	2.5418757e-08	3.686666e-08	2.9111323e-08	5.8030018e-08	3.429051e-08	2.8155023e-08	2.3834398e-08	7.7298814e-08	0.4124351	6.494731e-08	5.8915816e-07	2.349586e-07	5.9362886e-08	3.994386e-08	1.8300179e-07	1.7351249e-07
priorregion2_spot_59	0.21142721	1.1412326e-07	4.9907488e-08	6.738124e-08	7.3139866e-08	1.6118486e-07	1.4872485e-07	4.7597503e-08	3.985959e-08	2.3606775e-07	0.17525496	6.7957906e-08	3.4015812e-08	1.3445208e-05	0.003067251	0.610236	2.2326116e-08	1.544219e-07
priorregion2_spot_60	0.12219119	4.6071158e-08	4.0230812e-08	4.2796074e-08	4.1161023e-08	5.684452e-08	3.7042724e-08	3.6305437e-08	4.1294665e-08	1.4903286e-07	0.2712884	4.2242785e-08	0.0040794103	0.3840097	1.1436151e-07	0.21843015	2.6234046e-08	4.6735653e-07
