	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	2.0309411e-08	1.4092824e-08	0.003835715	4.6272402e-07	3.663461e-07	5.6543954e-06	0.0043445365	3.8096695e-07	5.792943e-07	0.25467202	1.1174393e-08	3.4490557e-07	1.2441895e-08	0.036970284	0.06583647	1.3379941e-06	1.1473035e-08	0.6343318
priorregion1_spot_92	0.0003318908	7.2881665e-09	0.032478634	0.07861746	3.111706e-07	0.0015528845	2.6065146e-07	3.0413858e-07	2.2990635e-07	0.027111826	4.3745008e-09	0.021042896	1.576179e-08	0.019644953	0.06284606	1.0150496e-06	5.3190545e-09	0.75637126
priorregion1_spot_93	1.242092e-07	4.0233845e-06	4.619682e-06	0.010254293	1.0095588e-06	1.0572733e-06	3.7175604e-07	1.2867159e-06	5.8949377e-07	0.06114095	0.106621854	0.011796271	2.096413e-08	0.021818332	0.078749575	0.06779758	1.1408855e-08	0.64180803
priorregion1_spot_94	5.4813327e-08	1.3678485e-08	3.0328476e-07	1.0072602e-06	2.3012092e-07	2.0954896e-07	1.6354548e-07	1.8755595e-06	1.1770793e-07	0.010840253	9.093712e-09	2.295417e-06	1.619211e-08	4.390591e-07	0.00061249745	0.0071076537	1.0162439e-08	0.98143286
priorregion1_spot_95	4.033115e-08	1.2482325e-08	1.3397364e-07	1.7531612e-07	9.7209714e-08	8.744895e-08	7.493564e-08	5.8377033e-08	7.480512e-08	4.7859055e-05	4.907896e-09	8.056233e-08	5.1782923e-08	2.3458765e-07	0.099768125	1.8952413e-07	8.03092e-08	0.9001826
priorregion1_spot_96	2.9210433e-08	0.0006111199	0.019150356	8.890896e-08	9.927427e-08	8.709301e-08	8.5459e-08	3.185619e-07	7.803539e-08	0.096372716	4.029124e-09	0.0035409401	0.0009009033	9.6270064e-08	0.08433352	0.030909743	8.768879e-09	0.76417977
priorregion1_spot_97	0.003849104	3.965228e-07	1.306961e-07	9.247224e-08	6.514133e-07	3.9624078e-07	1.9118292e-07	1.397853e-07	2.8880018e-07	0.08388298	0.31457368	2.8712319e-07	3.3146144e-08	2.084187e-06	0.114872	0.17105113	2.5020071e-08	0.31176648
priorregion1_spot_98	2.1029527e-08	2.3467713e-08	6.366334e-08	8.280778e-08	5.6404524e-08	1.8374531e-07	5.2103665e-08	3.109789e-08	5.5209103e-08	0.6743034	3.5229657e-09	5.308578e-08	7.730925e-09	0.13785599	5.243161e-07	2.6570734e-07	9.474386e-09	0.1878392
priorregion1_spot_99	4.851444e-07	1.4672493e-07	3.9452058e-07	4.24483e-06	9.010501e-07	4.7859265e-07	3.5347032e-06	6.153519e-07	3.8376743e-07	1.8412152e-06	0.15268978	0.027353782	3.448945e-06	0.03864462	0.0017942896	3.8625262e-06	3.139695e-08	0.7794972
priorregion1_spot_100	0.0015500432	9.3860155e-09	7.283796e-08	1.5757168e-07	1.4608455e-07	4.809165e-07	1.3713495e-07	9.095999e-08	7.605499e-08	0.47563	1.047519e-08	1.6070841e-07	1.2074255e-08	0.043584913	6.731449e-07	9.934522e-07	1.297969e-08	0.47923207
priorregion1_spot_101	0.003591924	8.2426544e-05	2.3220437e-07	6.262569e-07	4.243246e-07	2.761764e-07	2.7671996e-07	2.0896523e-07	1.5906207e-07	0.031552225	4.3779944e-09	2.3643527e-07	2.8506822e-08	3.7046863e-07	0.08981461	4.2931686e-07	3.5418222e-09	0.87495553
priorregion1_spot_102	2.6321487e-07	6.227532e-07	5.3053693e-05	6.091304e-07	0.007229589	8.5943896e-07	1.0658025e-06	5.9341227e-07	2.5214217e-06	3.74009e-06	0.25276682	3.2356857e-06	5.47756e-08	0.07133178	0.056455612	1.1688825e-06	6.968331e-07	0.6121477
priorregion1_spot_103	6.797962e-08	5.667117e-09	1.3001055e-06	4.3997156e-07	1.6128625e-07	2.824328e-07	1.5147711e-07	6.1182226e-07	1.4857508e-07	0.057268616	7.08987e-09	1.9865885e-07	1.0161358e-08	0.03848565	7.7242485e-06	0.010187096	6.745584e-09	0.8940475
priorregion1_spot_104	0.00028160878	0.00031530976	0.20657562	0.5825566	0.0071794936	2.6413402e-06	3.5358387e-06	2.7080065e-05	6.485757e-07	8.3345435e-07	6.405579e-09	9.4722134e-07	1.0915033e-08	2.551877e-07	3.669393e-07	1.1198162e-07	8.685237e-09	0.20305493
priorregion1_spot_105	0.0020907447	2.3211363e-08	0.025306815	2.118092e-06	2.590465e-07	3.0470903e-07	3.8488668e-07	3.7057418e-07	0.025726741	0.053451683	1.2227103e-08	0.07370735	0.0004614154	1.8454472e-05	0.08233763	0.041634005	7.237404e-09	0.6952617
priorregion1_spot_106	0.0019481749	1.8079259e-06	2.0449725e-07	2.134454e-07	1.3361003e-07	1.8329416e-07	1.5950314e-07	2.4975478e-07	1.6909725e-07	0.019356973	0.14437301	2.1842136e-07	4.9249707e-08	0.045714755	0.11339257	8.2273556e-07	1.3738453e-08	0.6752103
priorregion1_spot_107	2.6261182e-08	1.42188945e-08	6.523968e-07	8.9528214e-07	3.2312968e-07	2.6336767e-07	3.8756664e-07	3.7930243e-07	1.8336088e-07	5.8369045e-05	7.796282e-09	0.17708145	2.6130023e-08	0.0043183635	0.16489102	7.813614e-05	2.9115936e-08	0.65356946
priorregion1_spot_108	2.814909e-08	1.5899966e-08	1.419664e-07	1.1571245e-07	2.5905732e-07	2.1427552e-06	3.9829987e-07	3.0754356e-07	4.4871928e-07	3.1209955e-05	7.812504e-09	0.19065963	3.4585565e-08	4.7724063e-07	0.08238129	0.026821747	1.0115163e-08	0.70010173
priorregion1_spot_109	1.3083718e-08	5.223216e-09	1.0520429e-07	1.1340681e-07	7.894257e-07	7.243014e-07	1.615509e-07	8.169802e-08	2.7284676e-07	3.776696e-05	6.8469945e-09	0.5932028	8.275649e-09	5.887612e-07	3.482646e-06	1.8185827e-07	3.7101613e-09	0.40675282
priorregion1_spot_110	1.3861655e-08	7.626595e-09	4.638959e-07	0.005557689	3.5476907e-07	2.643262e-07	2.0613086e-07	0.013187759	3.46167e-07	0.21877071	4.742472e-09	1.5737923e-07	1.2401524e-08	0.021676512	0.050497536	0.007996311	1.9075442e-08	0.6823116
priorregion1_spot_111	6.8645484e-08	5.873259e-08	4.8070774e-07	1.5912321e-06	2.9232967e-07	2.4822313e-07	1.6746854e-07	3.0417783e-07	1.7972276e-07	0.44744855	0.0935749	0.10567237	1.5435353e-08	4.7638127e-06	0.0061153523	1.0227678e-05	1.67179e-08	0.34717047
priorregion1_spot_112	9.770676e-09	4.8608313e-09	0.0094421385	1.4409136e-07	0.0070495177	4.5446728e-07	2.0986607e-07	1.8746633e-07	1.5667977e-07	0.031673342	4.285004e-09	0.003139817	0.00039927635	0.015594787	0.17510076	2.7485157e-07	9.824058e-07	0.7575979
priorregion1_spot_113	0.004035222	8.831591e-08	1.789157e-07	0.011088658	8.314479e-07	1.0723705e-06	2.7875697e-07	5.4773744e-07	1.8880539e-07	1.1178241e-06	0.09188841	0.096096426	3.223734e-08	0.046030972	2.829149e-06	1.6875055e-07	0.0011187501	0.7497343
priorregion1_spot_114	0.0025349702	0.00011206875	7.028617e-08	5.8665545e-08	7.322096e-08	1.1780024e-07	6.863437e-08	6.862888e-08	8.7834074e-08	0.08673011	5.06819e-09	2.4579816e-07	2.7040606e-08	0.009035175	0.05242358	0.07949228	7.214583e-09	0.7696709
priorregion1_spot_115	1.334279e-06	9.869131e-09	7.6971105e-07	0.184728	9.4173635e-07	5.9168366e-07	0.009117893	2.508116e-07	5.7600573e-07	0.20529614	6.689104e-09	0.14386788	5.3286655e-08	5.4492955e-07	0.034376774	3.729462e-07	7.424145e-06	0.4226004
priorregion1_spot_116	0.001224088	1.6039793e-07	6.492387e-08	1.463157e-07	7.688115e-08	3.9097657e-08	8.2785355e-08	9.7382035e-08	3.8669217e-08	0.0120359035	0.235847	4.9449497e-08	2.3823237e-08	1.207986e-07	0.0854564	6.610809e-08	1.0218445e-08	0.6654356
priorregion1_spot_117	1.6080461e-08	4.6614694e-09	0.0067496863	3.7068693e-07	2.5529658e-07	1.8384542e-07	2.516368e-07	3.7164654e-07	1.5111451e-06	0.04024081	3.4465473e-09	0.12512124	0.00019290487	0.061079394	0.04334518	6.079338e-07	6.0579173e-09	0.72326726
priorregion1_spot_118	1.2750234e-08	1.994479e-08	3.788002e-06	4.5717292e-07	2.2233456e-07	6.9119693e-07	2.0108058e-07	2.8461213e-07	1.5096204e-07	0.75385463	8.271419e-09	6.2506996e-07	1.3103433e-08	1.4009719e-05	0.07321626	0.04867562	5.7715748e-09	0.12423317
priorregion1_spot_119	2.4787761e-08	5.027478e-09	8.5589896e-08	4.9483297e-08	9.53581e-08	9.326736e-08	1.2092572e-07	9.250184e-08	0.0067542056	0.07467897	5.0625912e-09	1.7416423e-07	5.3045737e-09	0.0554706	0.006548739	1.3238828e-06	6.6485546e-09	0.8565454
priorregion1_spot_120	4.774517e-08	8.358763e-09	1.2204043e-06	1.9577018e-07	3.7477957e-07	6.239735e-07	2.237277e-07	0.009584486	2.7028286e-06	0.2639039	1.1276888e-08	5.8719735e-07	8.897805e-09	5.799423e-07	0.102705985	5.4896816e-07	1.2646183e-08	0.6237985
priorregion1_spot_121	1.41425875e-08	1.24491e-08	3.2967228e-07	1.371972e-07	3.037673e-07	1.4801135e-06	5.794777e-07	2.6279977e-07	0.0006180825	0.21757242	6.8861525e-09	3.7328257e-07	2.2754639e-08	0.004568345	0.12326858	0.017936595	2.1435127e-08	0.6360324
priorregion1_spot_122	1.15330245e-07	2.8963375e-06	0.033410665	2.0651659e-07	3.238427e-07	1.7901993e-05	2.4279308e-07	8.138891e-07	0.00873852	0.24585155	0.2524029	2.6292545e-07	5.768136e-08	2.2364957e-06	1.4673216e-06	1.4391227e-06	2.708564e-08	0.45956835
priorregion1_spot_123	0.0006589003	0.00039525743	1.2753922e-07	8.729581e-07	1.7337304e-07	1.6276378e-07	1.3866529e-07	1.4240402e-07	1.5905226e-07	0.060467117	4.5054853e-09	0.081138745	1.018891e-08	0.032315496	0.00017010787	1.7978657e-07	2.2945098e-08	0.82485235
priorregion1_spot_124	0.0018758996	0.0015424775	0.010826714	0.023781901	1.1428029e-07	6.375264e-08	1.4886214e-07	8.406417e-06	8.567506e-08	0.04740354	0.15905625	1.2172868e-07	9.591575e-09	6.686974e-08	0.050486438	6.4235316e-08	1.0491033e-08	0.70501775
priorregion1_spot_125	5.171312e-07	1.6289773e-08	1.1479499e-07	1.6327235e-07	1.905539e-07	9.770301e-08	1.3410886e-07	1.4091468e-07	1.0208588e-07	0.14598818	1.8126064e-08	0.06879267	1.6194745e-08	2.2497849e-07	0.106421955	2.8714214e-07	5.9983908e-05	0.6787352
priorregion1_spot_126	3.0969645e-08	1.15449446e-08	2.5953696e-06	0.14611156	6.0611825e-07	0.01919592	6.1521837e-07	9.767898e-07	4.156604e-07	0.21445027	7.2093176e-09	2.18765e-07	1.4169163e-08	0.036555205	0.04340818	0.032123998	7.0362245e-09	0.5081494
priorregion1_spot_127	2.0205286e-08	4.5545274e-08	4.3299661e-07	1.6469806e-07	1.9616505e-07	1.8110334e-06	4.2158342e-07	1.3561734e-06	2.4242408e-07	0.023667898	1.0775033e-08	0.0054068454	4.6472798e-07	3.5283418e-07	0.15523493	8.179098e-07	4.230944e-08	0.81568396
priorregion1_spot_128	0.002160935	1.380518e-08	7.417945e-08	0.028520212	1.783007e-07	1.1459985e-07	1.2978269e-07	1.4166795e-07	9.195626e-08	0.058724634	4.706441e-09	1.4327512e-07	8.530523e-09	1.6919647e-06	0.0427124	9.2072327e-07	6.8422157e-09	0.8678783
priorregion1_spot_129	0.0011750672	2.1708334e-07	1.26026e-07	8.395593e-08	1.4537412e-07	4.302189e-07	0.0065111555	1.0574973e-07	2.5486918e-07	9.661876e-05	0.10769836	1.7193234e-07	6.93427e-08	0.015185443	0.13781506	0.030762266	0.0035283146	0.6972261
priorregion1_spot_130	9.4684594e-08	4.3477765e-08	2.6015178e-07	9.51929e-07	5.831852e-07	1.9945487e-07	0.0069188816	1.7403771e-07	2.4333423e-07	4.0008854e-06	0.11100103	0.104345724	3.4440774e-08	0.050188135	0.05015142	4.0586272e-07	1.1892881e-08	0.6773878
priorregion1_spot_131	1.6546268e-08	0.0002677581	2.2942427e-07	1.836786e-06	1.5232807e-07	8.6945555e-08	1.5145257e-07	2.6647555e-07	1.07144814e-07	0.029641729	6.411762e-09	2.9090418e-07	0.0005996864	2.1843545e-07	0.17601433	9.65322e-07	5.460869e-09	0.7934722
priorregion1_spot_132	1.6000018e-07	1.9864602e-08	3.2201348e-07	2.691472e-07	4.7238217e-07	2.734152e-07	9.2683484e-07	6.411148e-07	0.0032243987	0.24570319	8.3071345e-09	0.120236106	1.509237e-08	0.012262319	0.07163895	0.0001331583	1.1825926e-08	0.5467988
priorregion1_spot_133	5.016897e-08	1.4351951e-08	2.4274445e-07	3.9233387e-07	3.4619381e-07	1.8783198e-06	5.624946e-07	3.2013276e-07	1.1028231e-06	0.049570818	9.614923e-09	0.10619408	1.2333693e-08	0.09063802	0.10877041	4.510223e-05	1.0255374e-08	0.64477664
priorregion1_spot_134	0.0015843877	5.215769e-08	1.4953875e-07	0.014243442	1.4535515e-06	5.153934e-07	0.00096557644	3.0704632e-07	3.0400275e-07	0.013739818	0.12825185	0.015425547	0.00081464864	0.03864518	1.1850609e-05	9.449858e-05	4.3826148e-08	0.7862204
priorregion1_spot_135	0.0011711954	2.6024148e-07	0.033217456	1.5392071e-06	1.8274496e-06	2.2207898e-06	0.008079448	5.7625203e-07	3.7538555e-07	0.1325534	0.1056314	0.047105066	2.2989177e-08	0.011046047	0.10444622	5.7587454e-07	4.1177266e-08	0.5567423
priorregion1_spot_136	0.0015970401	1.5472692e-08	3.542865e-07	0.025236297	2.2810976e-07	3.1620618e-07	1.6729687e-06	2.8362692e-07	1.7415077e-07	0.35814247	6.9279245e-09	6.3373864e-07	1.2432673e-08	4.5181153e-07	0.07420008	2.3340401e-06	8.768178e-09	0.5408177
priorregion1_spot_137	2.4998943e-08	2.2189325e-07	2.5098376e-07	0.014760892	2.615308e-07	2.3910826e-07	2.1928749e-07	1.9729617e-07	2.3308732e-07	0.068187214	5.607624e-09	0.097060345	1.05291305e-08	6.5775744e-06	0.20250885	8.743627e-07	6.5352888e-09	0.6174736
priorregion1_spot_138	2.3393739e-06	0.0012353014	0.00927269	1.0360426e-07	1.5795732e-07	2.3434282e-06	2.1145318e-07	4.1636096e-07	4.3518335e-07	0.6522824	0.1554214	1.05081725e-07	1.048162e-07	2.2557954e-06	0.012002929	4.952768e-07	0.16977535	8.3470053e-07
priorregion1_spot_139	0.000808247	4.860763e-08	1.5278745e-07	4.3770262e-07	1.8091818e-07	1.6666047e-07	1.8293275e-07	1.7069432e-07	7.248038e-06	0.06885383	0.13707633	1.1999781e-06	6.373667e-08	0.076966286	0.18453586	6.9341795e-06	2.6711877e-08	0.5317425
priorregion1_spot_140	0.0034250857	9.562242e-09	0.00044354843	0.11550154	1.1991973e-06	5.7572043e-07	5.9885423e-07	0.032040566	5.4238393e-07	0.18918015	8.617882e-09	0.2092519	1.396053e-08	9.007604e-07	0.00049414317	6.1382516e-06	7.113209e-09	0.44965306
priorregion1_spot_141	0.0007627497	1.611267e-08	3.8532835e-06	1.0355483e-06	5.9439634e-07	0.028335733	1.1841817e-06	6.3902206e-07	1.2155247e-05	0.008046032	6.660564e-09	4.8353024e-07	1.535101e-08	0.0066639925	0.15415762	7.3400037e-07	7.0254633e-09	0.8020131
priorregion1_spot_142	2.2920947e-08	1.3229873e-08	1.2604629e-07	1.8362066e-07	2.2537594e-07	4.1788454e-07	1.16557e-07	1.781177e-07	3.4309593e-07	0.15798949	6.225876e-09	3.0038564e-07	3.1928792e-08	0.01624434	0.11694358	1.4426732e-06	2.9448854e-08	0.70881915
priorregion1_spot_143	0.0004048396	1.6557637e-08	1.6454318e-06	0.18103865	0.020545037	5.1207684e-07	4.34679e-07	0.03300464	4.1539954e-07	1.8535064e-06	1.1829188e-08	2.5900368e-07	1.3662016e-08	0.015141021	0.11540624	5.681826e-07	0.00020033037	0.63425356
priorregion1_spot_144	1.4321984e-08	7.3990543e-09	1.8882066e-07	1.11196336e-07	2.2011122e-07	0.030423636	1.923216e-07	1.9140418e-07	1.509323e-07	0.031306755	5.0287694e-09	1.5411386e-07	1.502429e-08	0.09705194	0.10154766	5.7700714e-07	9.28676e-09	0.73966813
priorregion1_spot_145	1.28665665e-08	1.3635316e-08	1.17633476e-07	1.7575574e-07	1.4965741e-07	4.0263723e-07	1.1266594e-07	1.653159e-07	0.008039288	0.30856535	8.224695e-09	0.0010456666	2.4608038e-08	0.013114437	0.100879766	3.604126e-06	5.6357138e-05	0.5682944
priorregion1_spot_146	5.9062025e-08	2.2725683e-07	8.677898e-06	0.016549863	1.6617983e-07	1.3928056e-07	2.7032252e-07	7.829409e-07	1.6286143e-07	3.1394632e-06	0.18799615	0.11375749	7.256612e-08	0.071544856	0.033448532	3.3389696e-07	0.00038255725	0.5763065
priorregion1_spot_147	1.9353282e-08	4.906434e-09	2.0980233e-06	0.0029513994	8.001805e-07	1.4588869e-07	1.297056e-07	2.9077472e-07	0.0014087091	0.026201641	6.3857404e-09	2.2448857e-07	9.575456e-09	0.019054882	0.2246933	6.6787305e-07	2.1405135e-08	0.72568566
priorregion1_spot_148	1.8302357e-08	6.715634e-09	3.240706e-07	8.8478924e-07	2.1826588e-07	1.5099351e-07	5.9805217e-07	2.0040999e-07	8.852225e-08	0.19345564	5.968898e-09	1.2440226e-07	1.2385004e-07	0.088267244	0.06637805	3.7804784e-07	1.1444258e-06	0.6518948
priorregion1_spot_149	5.2830128e-08	9.392184e-09	5.989766e-08	7.52833e-08	1.2226417e-07	1.1143447e-07	1.13671746e-07	1.0813998e-07	0.00013809942	1.5660008e-06	3.658338e-09	4.9845285e-06	6.8953905e-09	0.05363972	0.0058557675	5.4484503e-06	4.019876e-09	0.9403537
priorregion1_spot_150	1.11653705e-07	3.8960014e-08	6.806896e-07	0.025858533	3.625618e-07	0.001694361	5.0594525e-07	2.0971886e-07	1.712453e-05	0.12115957	1.1691359e-08	0.0027751797	3.2424275e-08	0.0067659155	0.00015000245	0.021578802	1.4008436e-08	0.8199985
priorregion1_spot_151	5.6723945e-08	0.0013275653	1.8307777e-07	0.016501147	2.5473037e-06	0.0040506097	3.2874075e-07	1.9697795e-07	2.3865005e-07	0.09718733	0.15051056	0.15833804	5.0673698e-08	0.013550343	0.06584163	1.2972291e-06	0.0019172233	0.4907707
priorregion1_spot_152	0.0020920823	0.0031485583	2.993023e-07	0.021110266	1.3107189e-07	7.108361e-07	1.1741297e-07	2.4726205e-07	1.00174e-07	0.39773437	0.44710025	0.0021083788	3.4854512e-08	1.1219211e-05	5.136793e-07	4.2413816e-07	2.5724898e-08	0.12669224
priorregion1_spot_153	0.0021443765	7.775225e-09	3.6755878e-06	0.3748863	4.247909e-06	2.6009613e-07	1.5680726e-07	1.0524635e-06	1.536045e-07	0.0002329338	4.077129e-09	1.263977e-07	9.901227e-09	6.48658e-07	5.9321536e-07	1.9058189e-07	4.6281503e-09	0.6227253
priorregion1_spot_154	2.7373998e-08	0.0006306227	1.2362781e-07	5.309945e-07	1.9359828e-07	3.5790654e-07	1.7430067e-07	1.9793161e-07	2.1996311e-07	1.22732645e-05	4.854476e-09	1.3901276e-07	0.0007646127	0.025022352	0.029296545	0.017713796	7.641336e-09	0.9265578
priorregion1_spot_155	0.00028045935	1.2421578e-08	9.329691e-08	1.0275305e-07	1.486724e-07	1.453594e-07	8.7458524e-08	1.1823978e-07	1.8111787e-07	0.031655006	6.5856454e-09	2.4555584e-07	1.4081506e-08	1.2356015e-06	0.12369568	0.011911543	2.8069431e-05	0.83242685
priorregion1_spot_156	1.18039154e-07	1.2688114e-08	1.0918466e-06	0.14351454	8.947039e-07	2.9166205e-07	3.991246e-07	2.734067e-07	2.7919359e-07	0.16941164	1.6722623e-08	5.3610444e-07	3.444913e-08	0.0015727367	0.24766546	4.6665696e-07	1.42546375e-08	0.43783122
priorregion1_spot_157	0.00041897374	1.0722098e-08	8.556118e-08	2.674315e-07	1.2150225e-07	1.4338174e-07	9.91265e-08	6.142852e-08	1.5819583e-06	0.25287476	1.39821665e-08	1.3429293e-07	1.361394e-08	7.557728e-07	5.1120915e-06	6.498782e-07	7.725359e-09	0.7466972
priorregion1_spot_158	1.8991868e-08	9.5124255e-09	3.4540446e-07	3.2874516e-07	2.6446673e-07	9.850329e-07	1.8349174e-07	2.8017493e-07	1.9608234e-07	0.1640304	1.9538795e-07	0.11661197	1.4162562e-08	0.038385514	1.4265904e-05	0.0041729235	1.3261351e-08	0.676782
priorregion1_spot_159	4.3452765e-08	9.33921e-09	1.15928124e-07	1.11599796e-07	1.1520888e-07	0.010381345	2.513675e-07	1.450817e-07	2.0568491e-07	0.15090597	4.9948565e-09	0.10900147	3.101485e-08	6.932644e-07	0.09098226	0.014254343	5.3850666e-09	0.62447286
priorregion1_spot_160	7.562484e-08	7.8358084e-09	6.702728e-07	7.1579586e-07	3.5961625e-07	2.773387e-07	3.3152256e-07	0.012250305	3.071241e-07	0.14266604	7.728965e-09	2.730016e-07	1.0889735e-06	3.6004406e-06	0.07266088	9.28635e-06	1.7636555e-08	0.77240574
priorregion1_spot_161	1.3572985e-07	9.09893e-09	3.1680682e-07	1.35192e-06	6.415763e-07	1.6903364e-07	0.0032362232	0.031040363	9.174126e-07	0.018278662	0.0001646527	2.0949498e-07	1.9217513e-08	7.3293234e-07	0.18830428	8.276845e-07	1.3422866e-08	0.7589705
priorregion1_spot_162	2.4042592e-08	1.0881516e-08	3.2587195e-06	0.30591017	2.3739499e-06	1.354014e-06	9.3936455e-07	9.655984e-07	7.120298e-06	1.6860718e-06	1.0030595e-08	2.9978392e-07	1.6856601e-08	3.354172e-06	0.00042363806	3.9364913e-06	8.708801e-09	0.69364077
priorregion1_spot_163	3.540867e-08	1.6301344e-08	1.9955316e-07	1.5701116e-07	1.450104e-07	1.7796512e-07	1.1493334e-07	1.3028092e-07	1.8643509e-07	1.1772279e-05	8.815073e-09	1.2781314e-07	1.3549576e-08	0.02197664	0.16974814	3.0244692e-07	7.12929e-09	0.8082619
priorregion1_spot_164	5.3624927e-08	6.127885e-09	9.917658e-08	9.8197795e-08	9.63877e-08	6.881638e-08	3.8440373e-08	7.669348e-08	4.825125e-08	4.79072e-07	3.9079096e-09	5.4639308e-08	6.684615e-09	1.0598041e-07	0.40840617	1.14294444e-07	6.142864e-09	0.59159255
priorregion1_spot_165	1.1068659e-07	1.0394177e-08	0.0035726498	1.2491634e-07	1.4556902e-07	2.8991911e-07	4.3913658e-07	3.1448016e-07	2.3377144e-07	0.38871774	5.3277684e-09	1.8546194e-07	0.00046269345	0.03794927	0.021410096	9.581637e-07	3.3592205e-09	0.5478847
priorregion1_spot_166	0.0017065287	7.041165e-08	6.493869e-07	4.7753633e-07	1.7859828e-07	1.5561402e-07	7.520733e-07	1.6751375e-07	3.518599e-07	0.33589575	0.097022586	0.15744185	1.9294648e-08	3.7831657e-07	0.038607407	3.005257e-07	0.0012981703	0.36802426
priorregion1_spot_167	3.707574e-08	1.28789654e-08	1.6845512e-07	1.6877239e-07	2.78061e-07	0.007966069	8.6660486e-07	2.6360044e-07	6.8982996e-07	1.1169129e-05	4.0537564e-09	2.1654553e-07	1.3423921e-08	0.10868753	0.16730745	4.2994702e-07	1.3459596e-08	0.71602464
priorregion1_spot_168	4.505184e-07	1.1774068e-08	4.278087e-07	2.3197039e-07	2.8536027e-07	3.40789e-07	4.5408382e-07	0.010351008	5.210959e-07	0.05497921	1.0556664e-08	2.4094282e-07	4.3734104e-08	5.3618974e-06	0.015575879	8.0904897e-07	1.8645917e-08	0.9190847
priorregion1_spot_169	6.698026e-08	2.449484e-07	6.767868e-07	0.08931959	1.3584238e-07	3.7481666e-07	2.0195625e-07	2.2602984e-07	1.6390047e-07	0.17800494	8.233925e-09	5.7116364e-07	6.4310335e-08	1.8851578e-06	0.10186495	0.029394168	6.417404e-09	0.6014117
priorregion1_spot_170	3.3896104e-08	0.0006892354	4.9485556e-07	1.9200904e-07	3.6934708e-07	0.0021986228	5.1835747e-07	0.006029999	1.6962697e-07	0.13476408	0.10605886	0.036181893	8.523066e-05	6.6904346e-07	0.15140279	1.5930708e-06	4.7053497e-08	0.56258523
priorregion1_spot_171	1.2933219e-08	1.562222e-08	7.4986914e-08	8.2770434e-08	8.201674e-08	1.7790629e-07	9.281025e-08	8.6932545e-08	7.658842e-08	0.6807673	1.022783e-08	2.6391174e-07	6.1444085e-09	1.6645781e-05	1.6517357e-05	4.551025e-07	1.2089648e-08	0.3191981
priorregion1_spot_172	0.0019727265	3.4661554e-08	9.480343e-07	1.5085877e-07	1.8129978e-07	8.3949104e-08	2.1685648e-07	1.8624024e-07	1.179006e-07	1.1000353e-06	0.15435432	1.8173462e-07	0.0005433798	7.300038e-07	0.047904585	3.590866e-07	2.4631303e-08	0.7952207
priorregion1_spot_173	1.9885798e-08	1.0498826e-08	1.8346927e-07	0.0071507087	7.200275e-07	4.1380645e-07	1.8183817e-07	1.7322367e-07	2.483695e-07	0.06761495	5.337078e-07	1.011884e-05	1.2931594e-08	0.08929543	0.07434991	4.9378814e-06	9.063184e-08	0.76157135
priorregion1_spot_174	2.6272142e-08	4.9107896e-09	7.477304e-08	6.5011044e-08	2.751556e-08	3.9741227e-08	3.1222708e-08	3.5842636e-08	2.8685145e-08	3.360156e-05	2.086274e-09	4.4996884e-08	5.249244e-09	1.1399258e-07	0.14588736	1.4691449e-07	8.312716e-09	0.8540784
priorregion1_spot_175	0.004467023	2.6551973e-08	6.468972e-07	1.8224194e-06	4.93049e-07	6.3990717e-07	7.7383856e-07	0.005005189	0.00044106966	0.08471394	0.09667069	4.3876184e-06	0.00052822183	0.051182374	0.13202775	4.537279e-06	1.0112306e-08	0.6249504
priorregion1_spot_176	0.00059272203	1.0998567e-08	0.001438829	3.406558e-07	1.7245664e-07	8.330896e-06	8.091847e-08	2.40511e-07	3.0041048e-07	0.27045134	4.001915e-09	2.2695151e-07	5.8251826e-09	1.3345251e-06	0.082159325	4.438131e-07	5.023749e-09	0.6453464
