	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_48	0.46231115	0.008365069	0.02921196	2.051303e-06	1.9221507e-06	0.022717346	0.0057328297	1.8177217e-05	2.4238266e-06	8.2324295e-06	0.25286478	2.247999e-06	0.10656302	1.697163e-06	5.179436e-06	0.00932691	2.2264491e-07	0.10286474
priorregion3_spot_49	0.18125665	1.4427442e-07	4.9708234e-07	0.31817254	1.5236913e-07	1.00931985e-07	3.0810345e-06	0.16458954	0.00078916823	5.6213736e-07	0.0006602239	2.7663827e-06	0.15583132	9.249195e-07	1.6107337e-07	0.0043370407	3.0220175e-08	0.17435518
priorregion3_spot_50	0.14773145	0.029847294	1.7941576e-06	0.0072076037	8.6364213e-07	1.1409606e-06	7.3169366e-07	0.012199713	7.355112e-07	0.06682473	0.4279458	0.06065248	0.1084904	2.7708948e-06	8.6041564e-07	0.009464666	0.00044151815	0.12918545
priorregion3_spot_51	0.14109151	1.0599249e-07	0.0001260705	0.19184668	1.1610945e-05	2.6826254e-05	0.0052362215	0.41073057	3.5789176e-06	2.2442184e-07	3.2024026e-08	3.7388347e-06	0.25092134	6.410615e-07	1.2831437e-07	3.0894017e-07	9.726876e-08	2.6165364e-07
priorregion3_spot_52	0.18489985	0.0081858495	2.467357e-06	0.110329315	1.8989494e-06	5.3098495e-07	0.002231055	0.04196452	2.0472344e-06	0.0048971823	0.25209528	0.01133383	0.35476032	1.1925856e-06	6.179199e-07	1.2483995e-06	6.813053e-07	0.029292233
priorregion3_spot_53	2.0576408e-08	1.0711591e-08	0.11645381	0.8691001	0.01442288	8.499368e-07	1.4338651e-06	7.96519e-06	3.2705415e-07	1.9461586e-07	9.971113e-09	1.1675184e-05	1.7336102e-08	2.5186839e-07	1.1987451e-07	2.1442156e-07	4.486361e-09	1.322699e-07
priorregion3_spot_54	0.7433236	0.0054052747	3.786215e-06	0.019799912	1.3811105e-06	1.4459363e-06	1.4389192e-06	3.945803e-06	1.2496627e-06	0.062477864	1.02748565e-07	0.014785434	0.06697538	3.8698663e-06	4.026404e-06	1.1641545e-05	2.7075941e-07	0.087199464
priorregion3_spot_55	0.2183191	0.0046370965	0.032705214	0.3476105	0.015622291	0.023648174	0.008692741	0.18619068	7.8377474e-07	0.018704759	3.42971e-08	0.020681538	0.051039755	6.19599e-07	2.9414906e-07	0.035290234	4.0224766e-08	0.036856085
priorregion3_spot_56	9.5142326e-08	2.9467229e-08	6.027665e-06	0.6380884	7.850664e-05	0.011136289	1.8340373e-06	4.391781e-06	1.296064e-07	8.826735e-08	1.6599155e-07	6.788797e-07	0.35068262	1.2253821e-07	4.9971938e-08	1.8894751e-07	2.7389217e-07	4.6559222e-08
priorregion3_spot_57	0.1813141	4.3160002e-05	0.045085985	0.38072687	1.525072e-05	3.0691638e-06	0.017763369	0.024411313	0.007426801	0.2705614	2.1159144e-08	0.0053963745	0.035933547	0.0045793136	1.2009262e-06	0.02540546	4.096724e-08	0.0013326509
priorregion3_spot_58	0.14966866	0.0011486018	1.7597342e-05	0.21968909	7.3663123e-06	0.03838887	4.370266e-06	0.39092964	0.007952651	3.1386037e-06	1.980092e-08	0.014739502	0.07358546	3.2042834e-07	1.1457992e-07	0.0610618	1.3335533e-08	0.042802762
priorregion3_spot_59	0.03374989	7.2184484e-08	3.9197865e-05	0.23219876	1.6636467e-06	0.020783763	0.004986769	0.54020375	1.3065896e-06	0.09693083	2.3918727e-08	1.8439599e-06	0.009295898	5.0022555e-07	6.0523865e-07	7.8012937e-07	1.2841904e-08	0.061804373
priorregion3_spot_60	0.066375665	5.7876697e-08	1.386834e-05	0.4755257	2.5140467e-05	5.7412603e-07	5.690579e-07	0.10800674	3.8667397e-07	0.18510874	3.1815652e-08	8.944817e-07	0.16493939	2.8297023e-07	2.5957613e-07	2.6315456e-07	3.662443e-08	1.3181796e-06
priorregion3_spot_61	0.24254073	2.161024e-07	1.812335e-06	0.017663244	2.3347434e-06	2.2169775e-06	0.035094734	0.2562343	3.2489877e-06	0.0021793782	4.1760618e-08	0.04412632	0.30157256	6.599671e-05	3.0004373e-06	2.060769e-05	1.12771936e-07	0.10048926
priorregion3_spot_62	0.023530185	2.580028e-08	3.873539e-05	0.47631505	4.4200646e-05	0.08268955	1.8540547e-06	0.18429692	1.6597955e-06	1.2751966e-07	1.4436686e-08	2.6398295e-06	0.20980996	8.120641e-07	9.592986e-08	0.023267789	1.0767768e-07	3.3025748e-07
priorregion3_spot_63	0.30613345	1.9952668e-07	4.4036947e-06	0.18378699	0.07623957	6.8105614e-06	1.311371e-05	0.15137155	1.4054083e-06	6.025309e-07	0.101721235	2.557373e-06	0.17409165	0.006624971	2.3533181e-07	3.5139473e-07	1.565449e-07	8.984518e-07
priorregion3_spot_64	0.3686754	1.6045848e-07	3.4575178e-06	2.5606907e-06	3.1554175e-06	1.0695267e-05	5.434625e-06	5.324102e-06	3.090379e-06	4.527076e-06	1.4596834e-07	9.2399305e-06	0.5987966	0.017171454	5.7905695e-06	3.5156343e-06	0.015291622	7.85866e-06
priorregion3_spot_65	0.31864217	8.411348e-08	0.020764848	0.2938672	2.0241457e-06	4.0840865e-07	0.004332935	0.11712281	2.041315e-07	7.833127e-08	0.13901071	0.0020144896	0.10424157	1.0251113e-07	6.0974486e-08	1.0860233e-07	1.5467381e-07	1.0164338e-07
priorregion3_spot_66	0.2438541	0.0019684518	0.032641765	0.15954483	0.019865435	1.0139927e-06	6.5011665e-07	1.7440415e-06	7.817021e-07	3.7644813e-07	0.3570293	9.887044e-05	0.18499082	4.0936405e-07	1.4430896e-07	4.413953e-07	4.852826e-07	2.826081e-07
priorregion3_spot_67	0.03535792	2.4992456e-08	2.0083082e-06	0.26187307	1.4854288e-06	2.1694174e-07	5.086269e-06	0.44570294	4.4127503e-07	9.5726286e-08	1.15683605e-08	6.377923e-07	0.25705573	7.843643e-08	7.404271e-08	9.20901e-08	6.8232e-08	6.441768e-08
priorregion3_spot_68	0.010826318	0.0034104893	0.019794941	3.0183185e-07	1.4050587e-06	8.1934843e-07	4.2109887e-06	0.19920687	1.2942133e-06	3.0174664e-07	0.27362084	4.7585738e-07	0.48018134	4.1382233e-07	2.3434076e-07	0.012948147	1.344799e-06	2.8105515e-07
priorregion3_spot_69	9.808585e-09	6.410888e-09	0.027699208	0.24240388	5.5669575e-06	1.3015837e-07	0.026441265	0.70344955	9.4165806e-08	4.428462e-08	4.2352015e-09	1.541194e-07	3.0465068e-09	3.76425e-08	3.189364e-08	4.0757598e-08	2.1706748e-09	2.987218e-08
priorregion3_spot_70	6.785891e-08	2.9029884e-08	0.04627902	0.46684724	0.0879843	1.722701e-06	1.0700471e-06	3.4784756e-05	6.306844e-07	6.0908484e-08	2.7322235e-08	7.2527916e-07	0.39884967	1.1542633e-07	9.113761e-08	1.4028707e-07	2.208876e-07	1.10737155e-07
priorregion3_spot_71	0.7690927	5.038312e-07	4.1157193e-07	5.726147e-07	3.963578e-07	1.3967489e-06	3.4599233e-07	3.713822e-07	2.5397503e-07	3.1843144e-06	9.50096e-08	5.6868057e-06	0.23086718	2.1951644e-05	8.5796677e-07	7.219265e-07	5.5863603e-07	2.8900547e-06
priorregion3_spot_72	0.19781536	0.0007626595	1.4492949e-06	0.26664984	5.4735386e-07	1.7251429e-07	1.2178593e-06	7.0791737e-07	1.6750657e-07	2.6906397e-07	0.22974056	4.2581772e-07	0.30214766	2.992024e-07	1.9751306e-07	2.285359e-07	0.0028749593	3.3433382e-06
priorregion3_spot_73	0.40023693	1.740573e-07	0.02557303	0.05897772	0.00050412916	0.038468044	1.3802161e-06	0.19306354	0.030941056	2.1430865e-06	0.00013141552	1.3917853e-06	0.20859596	0.0020635927	0.016295023	0.0067257723	0.00052899955	0.017889619
priorregion3_spot_74	0.14074089	1.6554566e-07	6.164305e-06	0.33638033	1.1172704e-06	8.263923e-07	2.2226133e-07	5.1239306e-07	8.830302e-08	2.1652161e-07	2.5892328e-08	3.8020582e-07	0.52286845	1.2608716e-07	1.2222458e-07	8.19095e-08	5.802134e-08	1.9192629e-07
priorregion3_spot_75	0.45819992	2.1702544e-07	7.934147e-08	7.325087e-08	1.5626169e-07	3.949329e-07	1.6373096e-07	0.055483017	7.3491566e-07	1.8633818e-07	0.0004483755	2.2226162e-07	0.48586527	1.2482639e-07	4.922188e-07	9.4985644e-08	1.881555e-07	2.935505e-07
priorregion3_spot_76	0.36085233	6.656198e-08	0.09599722	0.058343153	4.0548855e-07	5.0487193e-07	8.308893e-06	0.29688233	2.0917734e-07	8.8186276e-08	2.0094657e-08	2.0928521e-06	0.18687494	1.18255535e-07	5.2816457e-08	9.4715546e-08	0.0010379964	1.06402425e-07
priorregion3_spot_77	0.4522132	1.9205514e-07	9.272349e-08	9.842234e-08	2.2225991e-07	2.0091866e-06	2.609882e-07	3.0737377e-07	9.0057665e-07	5.2792234e-07	0.23875473	0.013645759	0.2821267	1.2937704e-06	8.178441e-07	7.2400104e-07	3.674496e-07	0.013251858
priorregion3_spot_78	0.14678742	6.536759e-08	3.9194447e-06	0.122617245	9.683463e-05	1.2614729e-06	2.2640925e-06	0.22906165	7.4125273e-07	3.326497e-07	5.283442e-08	5.0772957e-07	0.50142545	2.748178e-07	1.5976126e-07	2.6164332e-07	1.2709608e-06	2.9456046e-07
priorregion3_spot_79	0.02441063	0.00033507738	0.035760235	0.25523072	1.027793e-06	0.012644495	4.112945e-07	0.08141297	0.018147966	0.0562843	0.17850707	1.4508063e-07	0.246742	3.066587e-07	2.906842e-07	2.1311965e-07	1.3008903e-07	0.09052205
priorregion3_spot_80	0.15637375	0.0009260688	2.1489018e-07	2.4100646e-07	6.9094403e-07	7.911046e-07	0.012128222	0.16788626	2.8944743e-07	0.1684962	0.13959053	2.580136e-06	0.34940696	0.005175618	2.2756421e-06	9.962953e-07	8.404302e-07	7.360499e-06
priorregion3_spot_81	0.10219961	4.5404747e-08	1.7900291e-05	0.64590937	6.554353e-05	2.6136613e-06	0.009976272	0.00020053644	4.854773e-06	1.7923609e-06	2.3425514e-08	0.042253524	0.094939105	4.1152794e-06	3.4123352e-07	0.008241067	2.187465e-08	0.09618333
priorregion3_spot_82	0.32965213	0.0003121607	3.7897976e-06	0.03177904	2.4181702e-06	2.1949772e-06	2.0748223e-06	2.262727e-06	1.7332719e-06	6.8320996e-06	6.846021e-08	0.002622906	0.57092875	4.813934e-06	2.377513e-06	0.0002990488	1.8446179e-05	0.06435906
priorregion3_spot_83	0.5479008	6.0216415e-08	0.03507338	1.5900221e-07	4.811647e-07	4.559351e-06	2.4830075e-07	0.4170188	2.5668848e-07	7.2642194e-08	2.3061938e-08	1.0043363e-07	5.360773e-07	1.4121473e-07	8.426817e-08	7.903427e-08	4.3790596e-08	1.1164588e-07
priorregion3_spot_84	0.146973	0.0005861099	0.031973224	2.0537205e-05	1.8226008e-06	1.3072e-06	4.141883e-06	0.54815376	7.6464505e-07	1.220649e-06	0.0009223713	1.2528177e-06	0.12864812	3.564797e-07	5.016117e-07	0.012149694	3.516372e-08	0.13056168
priorregion3_spot_85	0.18494084	2.462975e-08	3.0856338e-06	0.5608183	5.191923e-07	0.017241832	2.4803624e-06	0.09222763	2.9005767e-07	1.5773394e-07	1.8591658e-08	1.5710205e-07	0.14476392	2.8511073e-07	1.3898376e-07	1.4125823e-07	1.04699964e-07	1.1561073e-07
priorregion3_spot_86	0.05444203	1.2757702e-07	0.06739917	0.33772412	1.0697938e-05	3.2842668e-06	1.9780693e-06	0.23739323	6.51575e-07	0.0030326904	1.4969174e-08	0.0047282004	0.29525828	5.6639965e-07	3.5962057e-07	3.1690075e-07	4.42196e-08	4.2250867e-06
priorregion3_spot_87	1.6379282e-07	1.473351e-07	4.196691e-06	0.37565055	2.8027075e-06	2.4907123e-07	6.7542396e-07	0.2516869	3.0616982e-07	0.11565219	0.11082833	2.943772e-07	0.14617227	2.1588912e-07	1.3856393e-07	2.7133035e-07	1.4599266e-07	1.6620675e-07
priorregion3_spot_88	0.12957838	3.0409836e-08	4.9780756e-06	0.34688818	6.7280503e-06	5.1645645e-07	0.0048790383	0.09339021	2.6968673e-06	1.318372e-07	5.0569405e-08	3.8108876e-05	0.42521	2.0412567e-07	7.6801605e-08	1.06638566e-07	4.0342078e-07	1.9209062e-07
priorregion3_spot_89	0.063035645	4.5866745e-08	1.2731239e-06	0.22728974	4.3087536e-07	1.2309057e-07	1.4311553e-07	0.3610377	0.029980397	5.4034626e-08	7.594851e-09	1.7460093e-07	0.31865388	9.793082e-08	3.5076607e-08	5.6437695e-08	1.4003821e-07	4.6379977e-08
priorregion3_spot_90	1.605776e-07	2.7145399e-08	3.6026336e-06	0.21969222	0.026131395	0.01967696	3.845365e-06	0.22026756	1.1932962e-06	1.1696969e-07	0.000110038614	2.2341794e-06	0.5141087	6.1925635e-07	8.787067e-08	2.9618965e-07	6.050524e-07	3.1097724e-07
priorregion3_spot_91	0.05766798	2.009868e-08	5.1742904e-06	0.4096203	1.526293e-05	3.370779e-06	2.1923057e-05	0.13340726	1.4215643e-06	9.031338e-08	1.4091523e-08	2.1784967e-06	0.39925408	1.6556429e-07	5.7703375e-08	1.0919526e-07	4.0568978e-07	1.6773166e-07
priorregion3_spot_92	0.16062321	2.9960187e-08	9.008762e-07	0.04948765	8.3511924e-07	5.731909e-07	2.5797472e-06	0.44872478	0.014303869	1.3736427e-07	1.2990779e-08	3.0075276e-07	0.3211015	1.1079405e-07	0.0050820853	2.2597976e-07	0.0006709612	2.8692975e-07
priorregion3_spot_93	0.0081688035	0.0007243672	0.02680983	0.24496089	3.2445675e-07	2.6421836e-07	3.087605e-06	0.25452262	1.7448185e-07	3.4623756e-08	0.46480936	1.06193056e-07	3.0619983e-08	7.956954e-08	2.7505255e-08	3.490417e-08	3.177513e-08	3.722775e-08
priorregion3_spot_94	0.3224523	2.1964337e-07	0.04489846	0.12960058	0.030050004	0.0044034384	2.2311156e-05	0.0682295	1.6053351e-06	7.4814136e-07	0.20427944	0.010333987	0.16404782	6.3881254e-07	3.8604628e-07	0.021676099	8.516259e-07	1.4985064e-06
priorregion3_spot_95	0.38793737	2.1658708e-07	6.138905e-06	0.044997428	7.793457e-07	1.4515814e-06	0.0073807086	0.10878224	0.0053754337	0.28806156	0.1410239	2.2792656e-06	0.01630711	3.3174254e-06	2.4734156e-06	2.4448186e-06	9.048543e-08	0.00011487941
priorregion3_spot_96	0.6160093	1.12969786e-07	1.3174979e-08	1.1547652e-07	1.6580593e-08	1.4385717e-08	1.4466451e-07	3.1130472e-08	9.592091e-09	1.3381191e-07	4.7768967e-08	4.3055497e-08	0.3839793	5.54758e-08	5.435774e-08	2.6647253e-08	1.0466822e-05	1.1403871e-07
priorregion3_spot_97	0.16651009	5.6557934e-07	0.0069792853	0.11729837	0.008190302	1.2829664e-05	0.01071846	0.19186398	6.0709617e-06	1.0297664e-05	9.8656876e-08	1.36776835e-05	0.49391636	0.003691777	2.542353e-06	5.152206e-06	8.150954e-07	0.0007792628
priorregion3_spot_98	0.64896286	1.17635565e-07	0.011549171	0.043755352	1.2653759e-06	6.02983e-06	2.2320844e-06	0.005763942	6.163098e-07	0.2141954	4.860553e-08	1.9649083e-06	0.0053581535	0.045709588	0.0023457336	0.00061977416	3.2021228e-07	0.021727342
priorregion3_spot_99	0.0053402055	9.2597816e-08	1.5374011e-06	0.14067203	0.11932194	0.0064903884	1.7207781e-06	0.14292751	6.2080803e-06	1.3150834e-07	0.38113427	0.003774872	0.20031998	8.392809e-06	8.712098e-08	2.8698855e-07	2.8034947e-07	1.2445258e-07
priorregion3_spot_100	5.0509097e-08	1.0111825e-06	1.8276849e-06	2.2492927e-06	0.06676818	1.1666311e-06	1.599788e-06	0.480457	1.0730716e-05	3.005252e-07	1.780915e-08	5.79632e-07	0.4173808	2.3924892e-07	4.217416e-07	0.03422924	0.0011437156	8.5087134e-07
priorregion3_spot_101	0.5388096	1.9180852e-07	6.579946e-07	0.016759343	1.0152436e-06	2.2712682e-06	0.004373625	3.6129154e-07	1.1089905e-06	6.8945087e-07	0.27338138	7.870402e-07	0.088998765	0.0050911466	0.013460666	9.476819e-07	3.56223e-07	0.059117135
priorregion3_spot_102	0.1167365	1.9976875e-08	0.000434874	0.37832817	0.061417546	0.019514	0.000107832304	0.4232466	1.8587818e-05	2.2460566e-07	9.614561e-09	1.0341668e-05	0.00018383034	4.3095866e-07	1.2934798e-07	7.439367e-07	1.9495996e-08	2.426619e-07
priorregion3_spot_103	0.34692922	8.395756e-08	0.00015775542	0.3535822	0.03752203	4.0108616e-06	0.0015390415	0.20239462	5.1705383e-06	7.907736e-06	2.9879875e-08	5.5785966e-07	0.02418239	4.100709e-07	5.0198815e-07	0.013565876	5.0335714e-08	0.020108039
priorregion3_spot_104	0.32295844	1.2427984e-07	3.6780625e-06	0.08506302	0.04628307	0.021694588	1.7592325e-06	1.4686606e-05	0.025337074	6.086836e-06	5.4661847e-08	0.0031928609	0.40745774	6.1716105e-06	0.024972845	0.0322279	1.8903856e-06	0.0307779
priorregion3_spot_105	0.13326682	1.8971353e-07	3.0667604e-07	1.1658109e-06	4.346782e-07	0.0060541052	4.8726434e-07	5.894858e-07	6.402967e-07	0.49757275	0.0026325777	0.022948071	0.1256358	0.022476912	2.7587284e-05	0.05487014	4.454798e-08	0.13451144
priorregion4_spot_1	0.005018866	0.084382385	7.8490234e-07	6.3511567e-07	0.2131221	2.4628573e-06	2.3349027e-07	2.0765773e-07	0.2875737	1.3904165e-07	3.2015205e-08	7.5571215e-08	5.349147e-08	0.23063068	6.610876e-08	1.8790628e-07	0.17926732	6.483993e-08
priorregion4_spot_2	0.0060581216	0.31353343	4.6488134e-07	3.3882628e-07	1.3474806e-06	1.5333035e-06	0.024541762	0.059738368	0.31881946	0.0065311827	2.3798265e-07	8.739572e-06	1.6989183e-07	2.3698365e-07	1.01971736e-07	1.7053416e-07	0.27076417	2.4603898e-07
priorregion4_spot_3	0.013232734	0.3158578	3.5661473e-05	0.13783698	0.089691065	0.053199086	2.2989393e-06	5.052334e-06	0.0044376627	1.0963935e-06	1.0233882e-06	2.442355e-06	1.5787532e-06	1.8337787e-06	1.2086464e-06	1.4761721e-06	0.38569	9.979724e-07
priorregion4_spot_4	0.022228308	0.009516644	1.2316856e-07	3.8008406e-07	0.6993606	3.2667438e-06	8.3143374e-07	7.8720956e-07	7.717774e-06	6.082062e-08	2.698807e-05	2.8370297e-07	5.1670617e-07	1.187795e-07	5.8086787e-08	1.6555173e-07	0.26885307	8.029694e-08
priorregion4_spot_5	0.0064670444	0.41588664	3.3542702e-07	5.531614e-07	6.932643e-07	1.1161067e-06	0.014965766	9.570208e-07	1.4511665e-05	4.245415e-06	1.2222554e-06	7.072231e-07	1.5510665e-06	0.26569423	8.857655e-07	1.128035e-05	0.2969448	3.4972882e-06
priorregion4_spot_6	0.0067537283	0.01693824	1.2319935e-06	0.09991036	0.5906712	0.011805051	2.5195359e-06	1.6094427e-05	2.6392656e-06	1.3130126e-07	4.0261725e-08	1.5874119e-06	1.4663595e-07	3.1505195e-05	8.8663604e-08	2.2051936e-06	0.27386308	1.8257214e-07
priorregion4_spot_7	0.007534906	0.17544515	5.726998e-07	4.75807e-06	0.44421	1.3851367e-06	3.8997264e-06	1.8265504e-06	1.8402821e-05	2.1011391e-07	0.0007153347	5.193404e-06	0.000595121	7.457321e-07	1.1253054e-07	1.1451447e-06	0.371461	2.3931943e-07
priorregion4_spot_8	1.2540676e-05	0.5199796	0.008217859	2.433989e-06	9.680768e-06	1.5986696e-05	5.7103857e-06	0.00016125359	0.07436454	1.7209417e-06	8.255535e-07	2.860537e-06	1.650127e-06	0.013778905	2.9245413e-07	0.008491103	0.37495267	4.553366e-07
priorregion4_spot_9	0.021695737	0.49053407	1.0500888e-06	0.019563133	5.005488e-06	2.3069258e-06	5.74457e-06	2.4501521e-06	0.22004594	4.526681e-07	0.0038039915	0.073302574	1.0436408e-07	4.01087e-07	8.3338065e-08	2.4669941e-07	0.17103614	6.0744514e-07
priorregion4_spot_10	5.101831e-07	0.1409378	2.766679e-07	0.087368816	0.2547255	9.3835376e-07	0.0066837966	5.241421e-07	3.240505e-07	1.2679637e-06	3.4412523e-08	0.010129371	4.6904933e-08	0.37109458	2.0294098e-07	2.4013789e-06	0.12905332	3.036719e-07
priorregion4_spot_11	0.0061539686	0.14372368	6.4032534e-08	1.0110365e-07	1.1214261e-06	1.7143567e-07	0.0133055905	1.9403096e-07	0.16087085	2.5564411e-06	5.105534e-08	2.390012e-07	1.00816635e-07	0.39394817	9.808898e-08	0.08757133	0.19442144	2.531655e-07
priorregion4_spot_12	0.024751585	0.36055225	9.4001834e-08	6.286079e-08	4.177061e-07	5.3535643e-08	1.9986159e-07	2.8899788e-07	0.0034267576	9.035183e-08	8.795911e-07	4.9228852e-08	3.939697e-06	1.8791401e-07	8.4180186e-07	2.4805064e-07	0.61126196	1.1471668e-07
priorregion4_spot_13	1.2847002e-05	0.0012699204	6.443757e-08	5.867924e-08	1.368638e-07	6.892565e-07	1.2104981e-07	1.0634246e-07	4.1840676e-07	0.014254396	3.9441574e-08	1.3328589e-05	5.7241857e-07	0.54491884	7.093045e-06	0.10462825	0.3348576	3.5588673e-05
priorregion4_spot_14	0.026930243	0.2552099	8.667496e-08	7.221938e-08	2.6542511e-07	3.690065e-07	0.036341604	6.828617e-07	1.662362e-05	2.4621306e-07	0.0017573414	2.9036067e-07	0.002372745	2.9503684e-07	1.1941802e-07	2.3162255e-07	0.6773686	2.1921305e-07
priorregion4_spot_15	3.0020217e-07	0.6036662	4.5025777e-06	3.7854347e-06	0.17462164	0.004402111	1.644765e-06	3.2263404e-06	0.21616249	7.6794464e-07	0.0011304572	6.881534e-07	6.630164e-08	6.582486e-07	1.6165058e-07	5.217814e-07	5.0047225e-07	2.210685e-07
priorregion4_spot_16	0.0015769543	0.15124042	1.3434219e-06	4.549098e-06	0.13610564	2.9177827e-05	0.010328367	1.2715726e-06	0.26320118	1.12899e-06	1.335293e-07	0.0051304335	6.067865e-07	0.12737438	4.1593088e-07	1.0160028e-05	0.2993836	0.0056101335
priorregion4_spot_17	5.706473e-06	0.47493556	3.726649e-07	2.8634602e-07	1.7861296e-06	3.1793147e-06	1.386262e-06	7.2457055e-07	4.062352e-06	8.620634e-05	6.577942e-07	6.3712214e-05	1.1972396e-07	0.47031054	3.2008245e-06	0.054576274	6.027844e-07	5.558982e-06
priorregion4_spot_18	2.4586805e-07	1.0249553e-06	8.677776e-08	0.08507441	0.27327698	1.14973986e-07	5.73971e-07	1.7223734e-07	2.123796e-07	1.5068404e-07	0.00031987947	0.0067851734	3.960197e-07	0.29590923	1.2498462e-07	2.1585788e-06	0.338628	1.0846292e-06
priorregion4_spot_19	0.0026326706	0.40529934	1.0744233e-06	2.4142744e-07	2.1036947e-06	0.020511076	2.0101927e-05	1.7969254e-05	0.54923195	0.022246787	1.8478258e-07	3.364671e-05	4.8766378e-08	9.2883374e-07	7.81387e-08	1.4112032e-06	1.6405332e-07	2.3474804e-07
priorregion4_spot_20	0.073574305	0.05760153	1.1450979e-07	1.3695343e-07	1.3723296e-07	4.15992e-08	1.768549e-07	7.968866e-08	6.453446e-07	1.9527704e-07	2.3518545e-07	3.660611e-06	4.9019434e-07	5.300067e-07	1.1507148e-07	2.2386477e-07	0.86881715	2.4525028e-07
priorregion4_spot_21	1.1036439e-06	0.008166122	3.3827925e-07	1.5660571e-07	4.019714e-06	9.120017e-07	0.007626727	0.021407224	0.11068283	4.8264055e-06	0.0020949112	0.010485414	0.0016847985	0.14346184	0.009576979	0.015883036	0.668892	2.6767953e-05
priorregion4_spot_22	0.007841432	1.4880113e-06	3.2734931e-06	0.05565317	8.921167e-06	6.241278e-07	8.140205e-05	0.023028314	0.3492169	3.2948972e-07	3.5001432e-07	1.2130947e-05	0.003557299	1.7998378e-06	1.6127932e-07	4.884271e-07	0.5605914	4.6041976e-07
priorregion4_spot_23	0.0029684587	0.09505746	4.5909297e-07	0.019881278	0.104430355	2.1286434e-07	1.905886e-07	1.215057e-06	0.1435718	7.1999e-07	2.1982746e-07	2.7773027e-07	2.1450354e-07	0.42936453	1.18309146e-07	7.607464e-06	0.1795066	0.025208246
priorregion4_spot_24	0.007322947	0.35390052	6.226639e-08	8.098663e-07	0.023054207	8.867498e-07	1.4524947e-07	6.295647e-07	0.010870057	1.2217059e-06	2.261212e-07	0.010147377	7.6560013e-07	0.1548226	4.258249e-07	7.677522e-06	0.4326759	0.0071935076
priorregion4_spot_25	0.015091467	0.21133842	1.1188326e-06	0.025820468	0.07836208	3.3256035e-07	0.004672927	5.941888e-07	0.0070328303	8.068824e-07	4.4976363e-07	5.99431e-07	0.0011064333	0.14346589	1.7245311e-07	3.3453966e-06	0.5131014	6.035275e-07
priorregion4_spot_26	0.0048628584	0.4753817	5.8600754e-08	5.7166957e-08	2.0835697e-07	1.9931774e-07	1.2152425e-07	1.2696502e-07	2.4045657e-06	7.237555e-07	7.9846876e-07	6.6857785e-07	0.00049651455	0.12477127	2.5852054e-07	1.4669172e-06	0.39448008	4.531365e-07
priorregion4_spot_27	0.013189756	0.0051616584	1.557764e-06	3.010027e-07	2.3716584e-06	2.605404e-05	0.00010579378	0.013433504	0.119253956	0.014601861	0.00030070927	6.2427773e-07	4.1450818e-07	0.46823752	1.3609889e-06	0.00038769774	0.35862914	0.0066656983
priorregion4_spot_28	0.009374138	0.38703498	2.9782032e-07	1.7853148e-07	2.7538525e-07	3.8895766e-07	3.5569408e-07	3.2656735e-07	8.1841364e-07	1.098177e-06	3.6628185e-06	2.1737827e-07	2.8798966e-06	0.11686893	4.3359503e-07	6.996784e-07	0.4867096	6.9142556e-07
priorregion4_spot_29	0.038800478	0.31822383	6.682094e-07	7.286579e-07	5.5849705e-07	6.7229155e-07	5.758762e-07	7.315548e-07	3.537862e-06	7.217272e-07	0.0002114716	4.7514632e-07	4.18324e-06	0.011092925	4.66678e-07	1.0400252e-05	0.6316465	9.5748e-07
priorregion4_spot_30	0.014511405	0.2949503	1.3772654e-07	9.3963635e-08	7.0408663e-07	6.139985e-07	0.0009946343	0.015976472	0.2193079	4.3057412e-07	1.5087741e-07	6.5724515e-07	1.0831842e-06	0.20658429	8.34358e-08	7.1848226e-06	0.24766348	3.8955068e-07
priorregion4_spot_31	0.010905398	0.34035876	3.0704575e-07	2.015403e-07	0.11648607	6.0725085e-07	1.5780531e-06	1.0785924e-06	0.010504505	3.798749e-07	6.014502e-07	4.2822663e-07	0.0012989593	0.15367538	4.7299076e-07	0.0013418949	0.36542273	6.1066606e-07
priorregion4_spot_32	0.006947728	0.011317271	8.103765e-07	2.2176823e-06	0.22726852	2.3670784e-06	0.005573466	0.067923434	0.00017997019	2.9146983e-07	1.603959e-06	0.06771732	4.6852372e-07	6.8183226e-07	1.334918e-07	5.9800857e-07	0.613062	1.0735051e-06
priorregion4_spot_33	2.1033124e-07	9.100224e-06	1.2783731e-07	0.022176202	0.017272709	2.3842517e-07	0.0074439496	4.2057036e-07	0.26351428	0.0041730995	1.7326666e-08	0.012456329	1.7348427e-07	0.41752	8.9875236e-08	1.941521e-05	0.25541317	5.324551e-07
priorregion4_spot_34	0.009718568	0.18217008	7.403974e-08	7.3683665e-08	8.653291e-08	1.360104e-07	7.0328504e-08	1.2491971e-07	0.10999607	1.3573275e-06	6.7443565e-08	2.0804521e-07	8.2247226e-08	0.4897049	1.8874778e-07	0.0038442854	0.20456296	6.4550943e-07
