	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_96	1.9041231e-07	1.6482897e-08	2.12338e-06	0.20832492	0.34732935	0.07311571	0.15468398	0.21221875	0.00431791	4.607807e-07	1.4687553e-06	3.2366413e-06	1.0262905e-07	3.8983657e-07	1.4572133e-07	1.0792162e-06	1.8047189e-08	1.8923853e-07
priorregion3_spot_97	0.14977898	2.8609861e-08	0.00012464297	0.27710354	0.35088137	0.06734279	0.015515498	0.13570605	0.0035388176	2.1941167e-07	1.6689754e-08	5.2413407e-06	4.99581e-08	1.0452475e-06	3.0067434e-07	6.43578e-07	4.7132076e-08	7.9044986e-07
priorregion3_spot_98	1.1793731e-07	6.9037047e-09	0.04113838	0.18367487	0.48575756	0.012619044	0.06811394	0.19916806	0.004606813	4.926672e-07	2.7724118e-08	5.434572e-07	2.0184228e-08	2.711246e-07	1.2809675e-06	5.3107624e-07	8.87717e-09	0.0049181688
priorregion3_spot_99	2.3978076e-08	2.90803e-07	0.0119412495	0.085487425	0.7031068	0.0647237	0.105772816	0.025179628	1.7248867e-06	1.2076282e-07	8.414277e-09	1.078316e-05	1.1770521e-08	0.003774231	1.2382742e-07	7.457503e-07	5.383937e-09	2.6558226e-07
priorregion3_spot_100	1.3660211e-08	1.0635899e-08	0.031513352	8.324961e-07	0.6298736	1.4546164e-06	0.080860846	0.23862165	1.2751476e-05	1.1849005e-07	8.742223e-09	0.019111622	2.0315863e-08	3.0554796e-07	2.8792717e-06	3.661366e-07	9.58165e-09	1.2266094e-07
priorregion3_spot_101	1.0243361e-07	1.9994657e-08	0.039894458	0.069128014	0.45603368	0.031521585	0.043842874	0.33362406	0.015266209	3.9408854e-07	1.7274642e-08	0.010685815	3.558772e-08	1.4934978e-06	2.687047e-07	7.122876e-07	1.4320969e-08	2.4806923e-07
priorregion3_spot_102	2.2365565e-08	1.3349872e-08	1.4264143e-05	0.31485412	0.31695625	0.076714456	0.039045054	0.24833219	1.3052006e-05	1.1481947e-07	8.450369e-09	1.125396e-05	1.9981009e-08	0.004058669	1.1190641e-07	2.9271493e-07	9.297738e-09	1.6549643e-07
priorregion3_spot_103	0.00042076714	9.895557e-09	0.06490227	0.22073604	0.571187	0.0714615	0.031190898	0.010061157	0.03003773	1.2657314e-07	1.1926464e-08	1.7866362e-06	9.435567e-09	2.137289e-07	1.0598256e-07	2.470817e-07	7.065284e-09	1.051553e-07
priorregion3_spot_104	0.00023211143	1.1100556e-08	1.461832e-06	0.13768244	0.43137392	0.02090651	0.2985811	0.04275383	0.048276946	1.4268754e-06	8.934499e-09	0.015498233	1.4875442e-08	6.940769e-06	1.8308445e-07	6.987455e-07	6.8030426e-09	0.0046841344
priorregion3_spot_105	1.9056625e-08	1.2780572e-08	3.5763424e-07	3.828583e-06	0.5867766	6.492363e-06	0.08169168	0.29540402	3.169993e-05	3.3280373e-06	1.7870436e-08	0.031996824	1.2414723e-08	3.26061e-06	0.00408092	7.845273e-07	5.938316e-09	1.2622979e-07
priorregion3_spot_106	0.10895407	3.611087e-08	0.096022956	0.15117437	0.32396293	0.007557357	0.18097192	0.109233886	0.008874948	1.838151e-07	1.0715232e-08	8.815703e-07	2.595748e-08	0.0132456245	1.3864648e-07	5.4807623e-07	1.851322e-08	2.2398913e-07
priorregion3_spot_107	9.964806e-08	1.202022e-08	3.023394e-06	0.20480983	0.38255516	0.043063626	0.09040256	0.25403118	1.4697187e-06	2.7447058e-07	6.491114e-09	0.025128802	2.0401766e-08	2.6205e-06	7.222614e-07	4.8869816e-07	1.2016026e-08	1.5517709e-07
priorregion4_spot_1	4.3996344e-08	0.18372121	0.1117657	0.2185172	0.2732595	0.006157179	1.0028552e-06	0.15786979	0.04764728	9.3407714e-08	0.0005504364	5.1867744e-07	3.8181273e-08	1.8220629e-07	8.501258e-08	1.8606804e-07	0.0005096079	1.0983842e-07
priorregion4_spot_2	4.6869555e-08	1.651016e-08	2.5416739e-05	0.3182199	0.424054	0.08236986	0.04184632	0.10053724	0.023434747	9.050952e-07	1.0020044e-08	0.009493264	3.288075e-08	4.6816313e-06	3.3791937e-07	1.2568715e-05	7.539462e-09	8.219822e-07
priorregion4_spot_3	1.880644e-08	9.807361e-09	0.12385805	0.41331673	0.37967393	0.045994323	6.7850215e-06	0.010036459	0.027045866	1.2081112e-07	1.6907615e-08	6.550994e-05	1.387462e-08	1.7592283e-06	8.2830155e-08	2.7349523e-07	9.186133e-09	1.1458837e-07
priorregion4_spot_4	1.4301648e-08	1.4537301e-08	0.05214432	0.3000731	0.3905551	0.20005265	0.00011525905	0.0062306835	0.0506702	1.9715074e-07	7.3873134e-09	0.0001465941	1.0504068e-08	8.4278845e-06	1.00278385e-07	2.9126852e-06	7.252752e-09	4.8815883e-07
priorregion4_spot_5	1.576909e-08	8.27275e-09	1.4442531e-06	3.0967433e-07	0.72428674	0.067757145	1.0357144e-05	0.06791365	0.1393682	2.1806943e-07	4.3437038e-07	8.000754e-05	0.00057855004	1.1566033e-06	1.9614006e-07	5.146242e-07	5.7176868e-09	8.916559e-07
priorregion4_spot_6	1.8244558e-08	1.709566e-08	2.685251e-05	0.20025541	0.46567124	0.0567177	0.06144113	0.12739299	0.06457075	1.6570061e-07	3.048912e-08	0.010776788	4.2134324e-08	0.013144457	1.5048121e-07	1.9157285e-06	8.129729e-09	3.5087248e-07
priorregion4_spot_7	8.330873e-09	6.369042e-09	0.066293344	0.12770633	0.48460758	0.03140749	0.046002083	0.24387182	0.000107939806	1.0762207e-07	4.719064e-09	1.7481021e-06	8.63182e-09	6.5249225e-07	7.5324536e-08	7.1181336e-07	3.429694e-09	7.6007524e-08
priorregion4_spot_8	1.0814324e-08	9.940832e-09	4.6310097e-07	0.110863104	0.44765463	5.733284e-07	0.01213609	0.22593556	0.0045981524	2.8929128e-07	4.6026916e-09	3.8038698e-07	6.8944623e-09	3.4252324e-07	0.17053373	9.750075e-07	3.012121e-09	0.02827563
priorregion4_spot_9	0.008660268	0.6182663	3.071092e-06	1.3680284e-05	0.1053561	0.08654309	0.046982612	0.0444323	0.000101292026	0.016751576	0.0007994969	0.063718535	1.5127104e-06	0.008353876	1.3794436e-06	3.2870457e-06	9.6292215e-06	2.1005899e-06
priorregion4_spot_10	5.829842e-08	1.2820433e-08	0.056562077	0.11405672	0.4218601	0.2729785	0.08443663	0.023957703	0.0030890887	1.1137445e-06	1.0499873e-08	0.0006859918	2.6533604e-08	0.01648698	2.0375045e-07	0.0058818976	8.02589e-09	2.9209862e-06
priorregion4_spot_11	5.7899697e-08	0.12897564	0.048816424	0.018493036	0.5072138	0.092975475	1.1009865e-06	0.016606044	3.2982751e-07	0.028750097	2.1239943e-08	1.705698e-07	0.00040047403	8.879144e-07	0.14973873	4.918097e-07	2.001195e-08	0.008027402
priorregion4_spot_12	5.9028444e-08	1.6377493e-08	0.018888833	0.4185268	0.43425268	0.088339835	0.026741074	0.0061526033	0.0070914957	2.3018319e-07	8.3166505e-09	4.993159e-06	3.5848966e-08	4.917879e-07	2.6100415e-07	2.3492768e-07	1.4158561e-08	3.9020176e-07
priorregion4_spot_13	5.1388803e-08	1.7493747e-08	0.018887933	0.33059865	0.4523201	6.2771477e-07	0.020174999	0.17261724	3.873541e-07	1.4062272e-07	0.00052860274	0.0048705987	1.3705595e-08	2.1768956e-07	8.056274e-08	2.3245506e-07	1.544183e-08	1.02276914e-07
priorregion4_spot_14	1.7674907e-08	5.2731526e-09	2.2913018e-05	0.014214491	0.37578645	0.0304867	0.046956252	0.12743174	6.825027e-06	2.7350125e-06	5.2929283e-09	0.00213414	0.0012166769	0.007818082	0.39338124	0.0005150565	6.408451e-09	2.667663e-05
priorregion4_spot_15	8.6307415e-09	9.629718e-09	2.8921262e-05	0.11956761	0.5042087	0.083817184	0.06737004	0.21702917	0.007972577	5.975186e-07	5.1578426e-09	3.5432784e-06	1.6088062e-08	5.6023663e-07	2.71593e-07	4.832498e-07	3.8983083e-09	1.9243478e-07
priorregion4_spot_16	0.004434952	0.19138397	0.091674924	0.20019615	0.37684023	0.00927909	0.06311583	4.0881823e-06	0.04987573	1.9212708e-07	5.7253168e-08	0.013113155	1.3447905e-07	1.721816e-06	1.7714882e-07	5.191601e-07	7.8806195e-05	2.757815e-07
priorregion4_spot_17	0.0008636782	9.648715e-09	3.1385625e-05	0.4042976	0.20016044	1.2660296e-06	0.023660067	0.35884017	0.008440557	7.446547e-08	5.3040963e-09	6.1158096e-07	0.00021879243	3.4504512e-07	9.468612e-08	1.8082291e-07	5.005861e-09	0.0034847385
priorregion4_spot_18	2.893628e-07	0.51531607	0.022644779	0.1160308	0.27601478	1.7878835e-06	0.06255311	5.2755217e-06	3.696132e-06	1.5966337e-07	2.3352608e-07	3.1856453e-07	0.0013532523	0.0060747624	2.2701786e-07	8.4488725e-08	2.3872576e-07	8.239864e-08
priorregion4_spot_19	0.01306113	0.12025242	0.09534034	0.16313532	0.35827494	0.025480583	0.10146103	0.089686885	3.9792658e-07	1.5928869e-07	0.0015737158	0.016213024	0.0023726495	0.011568929	1.310482e-07	9.797709e-07	0.0015772543	1.08861805e-07
priorregion4_spot_20	0.0012669913	6.795391e-08	1.4109925e-05	0.16266388	0.5775941	0.03963449	0.07728459	0.13241306	3.7868647e-06	3.3683057e-07	3.662146e-08	1.2433646e-06	1.7521698e-08	0.005144908	2.8304612e-07	6.4943805e-07	1.9063329e-08	0.003977567
priorregion4_spot_21	2.0801883e-08	9.062276e-09	4.5643155e-06	0.22714907	0.46684346	0.03666965	0.053021356	0.21450634	3.7488975e-05	1.278057e-07	4.3955524e-09	0.0017663669	1.0456878e-08	1.1329897e-06	8.051337e-08	2.3633248e-07	7.612007e-09	1.2105306e-07
priorregion4_spot_22	5.282696e-08	2.8668786e-08	8.909827e-05	0.32192364	0.547595	0.03687614	0.0527384	0.037800793	8.6509644e-05	2.653231e-07	7.491596e-09	0.00020378419	8.130169e-08	0.0026854465	1.08987216e-07	4.792189e-07	9.7853805e-09	1.3481258e-07
priorregion4_spot_23	5.0814105e-08	5.89947e-09	0.10105243	0.2019634	0.53248	0.089950696	1.725923e-06	0.07383625	5.069426e-05	1.3030595e-07	0.0006639264	1.6266881e-07	1.5691331e-08	1.9540576e-07	8.207957e-08	1.3985402e-07	5.110389e-09	1.7254193e-07
priorregion4_spot_24	0.0008324155	0.10681834	0.047242977	0.112662986	0.30439302	0.101948224	6.067444e-06	0.14285648	0.024795264	4.1118008e-07	1.4077083e-08	2.6745114e-05	1.405066e-08	3.9573243e-07	0.14151062	1.9934474e-07	1.4292806e-08	0.01690589
priorregion4_spot_25	0.001231847	8.69085e-09	7.398593e-05	0.24252845	0.42382103	1.7413402e-06	0.029148983	0.30319056	4.5202776e-07	1.399215e-07	9.98254e-09	1.9209144e-06	1.6110214e-08	4.2246822e-07	8.706552e-08	2.9801657e-07	8.252152e-09	1.5420706e-07
priorregion4_spot_26	1.344245e-07	0.22282548	0.05035137	0.16230696	0.41165477	0.112267666	0.0017701859	0.0012432947	0.037578404	1.3273291e-07	4.719424e-08	7.042423e-07	3.2858377e-08	5.6549874e-07	1.1480381e-07	1.5480026e-07	9.276978e-08	1.2071956e-07
priorregion4_spot_27	0.0066420906	0.10913349	0.019798491	0.14710559	0.46328187	0.041630693	0.092900135	0.08937273	0.027847894	1.7631235e-07	2.465812e-08	2.6298183e-06	2.5248104e-07	1.0571957e-05	1.8071263e-07	1.5857275e-06	0.0022713013	2.471003e-07
priorregion4_spot_28	0.0020779788	2.9983465e-07	4.3929768e-07	0.3010212	0.19964527	0.13379224	0.0647222	0.08224514	6.1665423e-07	3.8840162e-07	5.812368e-09	1.8968079e-07	9.05858e-09	3.5476546e-07	0.21648489	3.0528582e-07	5.6719287e-09	8.415382e-06
priorregion4_spot_29	3.6836898e-08	5.2242086e-09	0.08745795	0.21546865	0.55601937	0.065585695	8.231445e-06	0.026734797	0.04872386	1.00042826e-07	4.2801265e-09	6.4390724e-07	7.90545e-09	2.99564e-07	9.940385e-08	1.5203483e-07	4.3239563e-09	1.1517201e-07
priorregion4_spot_30	1.5538696e-08	1.442345e-08	7.5422736e-06	0.0041446066	0.73690605	0.14547738	1.0084653e-05	0.0596383	0.053813826	9.256868e-08	9.553782e-09	1.0813064e-06	7.4183886e-09	2.3390548e-07	9.9731054e-08	6.207769e-07	5.3043596e-09	1.1513155e-07
priorregion4_spot_31	2.9593823e-08	0.10699769	0.056050137	0.10301561	0.5589004	0.055268176	3.3544538e-06	0.09053535	0.027016606	0.002066101	1.9981487e-08	7.093973e-07	3.3033842e-08	1.7221318e-07	2.3819555e-07	1.7430081e-07	0.00014527135	8.676011e-08
priorregion4_spot_32	9.890818e-09	3.641344e-08	4.0250874e-05	0.37624493	0.18966953	0.403005	6.848047e-06	0.031000122	5.9534835e-07	1.5427975e-07	6.2087024e-09	3.2131622e-05	6.0624905e-09	2.3400241e-07	6.870347e-08	1.0879496e-07	5.7005844e-09	6.3983656e-08
priorregion4_spot_33	8.615544e-06	9.922499e-09	0.05383996	0.43854222	0.40162444	0.07936398	0.0061795167	1.6253545e-05	1.5606823e-06	1.7888527e-07	1.8520101e-08	0.020421952	1.48897605e-08	8.605377e-07	1.413054e-07	2.0603565e-07	1.130524e-08	1.411053e-07
priorregion4_spot_34	1.0244659e-08	2.038931e-08	0.10312775	0.20668283	0.4236654	0.04448318	0.06878442	0.13153519	4.5629673e-05	9.1108696e-08	4.342805e-09	0.021674745	1.2091512e-08	3.1348586e-07	9.6807824e-08	2.0541123e-07	5.749128e-09	8.3714596e-08
priorregion4_spot_35	1.3644064e-08	7.6212805e-09	0.000100294266	0.4011076	0.41169262	0.17020759	0.014944316	3.192022e-05	0.00023257331	2.351793e-06	6.958341e-09	0.0016755554	1.1031784e-08	4.0984773e-06	1.06595955e-07	7.604071e-07	6.087074e-09	2.4838542e-07
priorregion4_spot_36	3.3246775e-07	0.18458454	0.061104603	0.08493884	0.18630175	5.4259062e-06	0.087910526	0.18741086	0.028993871	5.827363e-06	6.1879014e-08	0.0034257555	9.614142e-08	0.010126817	0.16463223	1.0630362e-06	0.00055389194	3.5299074e-06
priorregion4_spot_37	0.0060932445	0.31310412	7.8458413e-07	1.163507e-07	8.413145e-08	0.18316628	3.4825183e-07	9.532564e-07	6.9898687e-07	6.345636e-05	8.295589e-08	1.7373159e-07	1.0495873e-07	1.7510082e-06	0.39662424	1.6960445e-06	0.0004191201	0.100522764
priorregion4_spot_38	1.0366798e-08	9.05223e-09	1.4709775e-05	0.04152121	0.5780132	0.10165549	0.07622538	0.19570787	6.309011e-05	0.0033098862	1.7752903e-08	9.647905e-07	1.4501351e-08	7.327798e-07	1.147399e-07	0.003487346	1.1588757e-08	1.3063081e-07
priorregion4_spot_39	4.615714e-08	0.13023995	5.387584e-07	0.19181731	0.32590505	0.05687724	0.02522347	0.1262631	7.96999e-07	3.2533916e-07	1.4918543e-08	1.1699858e-06	2.051099e-08	0.012177241	0.1314879	5.4262873e-06	6.218075e-08	2.7541128e-07
priorregion4_spot_40	3.0773474e-08	0.058561996	0.10167451	0.17187862	0.5225981	0.065158576	0.006721819	5.5960965e-07	0.07340515	7.452607e-08	1.7683588e-08	3.1443065e-07	2.2643718e-08	7.175358e-08	5.6583367e-08	8.430009e-08	8.973621e-09	6.49731e-08
priorregion4_spot_41	1.4319723e-07	3.908247e-08	1.2390274e-06	0.13814779	0.42062348	0.08646423	0.057457168	0.03029908	2.4356e-06	3.0860551e-06	0.00013672381	5.935774e-07	7.0988676e-08	0.028917111	0.23469643	1.9765178e-06	9.533847e-09	0.0032485018
priorregion4_spot_42	2.7050776e-08	0.00013577158	0.12549856	0.020429695	0.5884618	0.054004565	0.025013596	0.12401949	0.032701325	2.6348036e-07	1.2789097e-08	0.022648409	0.00035000226	0.006735787	1.6852533e-07	3.5039625e-07	9.590304e-09	9.584772e-08
priorregion4_spot_43	5.96538e-08	1.290367e-08	6.3823085e-05	0.29012454	0.33909264	0.05290206	0.0082704825	0.22694984	0.044193726	3.938143e-07	1.9816959e-08	0.038212482	1.2605624e-08	2.2531465e-06	1.6499301e-07	1.7716654e-06	5.660465e-09	0.00018571642
priorregion4_spot_44	0.00056689314	0.14412591	0.049031667	0.09454512	0.32622373	0.120165825	0.036276206	0.18017246	1.1676773e-05	1.6426698e-07	0.0002964826	1.1717896e-06	5.9557546e-08	0.048581224	1.3211168e-07	8.0385337e-07	5.9550615e-08	4.357704e-07
priorregion4_spot_45	0.006325057	0.34031814	0.0044611227	0.10854459	0.34901765	0.08516711	0.0067121014	0.09704807	2.6726288e-05	1.678673e-07	0.00026092905	6.2475374e-07	0.0005842668	2.3191338e-05	1.7790556e-07	2.1643997e-05	0.0014878714	4.350897e-07
priorregion4_spot_46	3.794776e-08	0.20850411	0.0026923928	0.17516056	0.4118515	0.06820347	0.06601045	0.06345523	9.879279e-07	3.4699872e-07	3.620359e-08	0.0032506245	7.563704e-08	1.6612439e-06	2.2854094e-07	0.00086803985	9.2035755e-08	2.4193963e-07
priorregion4_spot_47	1.2800522e-08	8.866973e-09	0.00010919919	0.31345007	0.3645325	0.12074426	0.021663599	0.109976076	0.06576796	2.1711838e-07	7.0480226e-09	7.5665457e-06	2.0886416e-08	0.0036122268	1.8549981e-07	1.1326092e-06	0.00013495586	1.5362788e-07
priorregion4_spot_48	0.00071067456	7.670907e-09	0.0040705353	0.2662291	0.18367124	0.1277525	0.011720517	1.3974892e-06	4.0193217e-07	1.5724208e-06	7.242155e-09	3.249676e-07	1.9224155e-08	0.01212559	0.3936145	7.071058e-07	9.650759e-09	0.00010093977
priorregion4_spot_49	1.2026094e-07	0.13774005	0.06567112	0.07452657	0.5842508	0.0769638	0.0035049745	0.015225427	0.0279699	0.014146423	2.0202023e-08	4.4903078e-07	1.8422016e-08	1.907789e-07	8.1931326e-08	1.1566688e-07	1.921672e-08	8.855832e-08
priorregion4_spot_50	1.3856457e-08	2.388594e-08	3.6858265e-07	0.06241908	0.31365132	4.2917023e-07	0.09746279	0.22782639	0.0008670038	4.9826153e-06	2.6169118e-08	3.4111505e-07	0.00083060714	5.884876e-07	0.265041	1.1033629e-06	4.026413e-09	0.03189387
priorregion4_spot_51	9.632154e-09	5.335988e-09	1.0454147e-06	0.12370083	0.294158	0.16710263	0.09798751	0.12690674	2.6945302e-06	4.8432094e-07	4.548904e-09	3.7415887e-07	2.4719526e-08	5.8663284e-07	0.1739155	3.6306278e-06	0.0001850785	0.016034847
priorregion4_spot_52	1.8946583e-08	0.023460558	2.6178524e-05	0.26218894	0.44341958	0.10142608	0.011577154	0.0058110757	1.1275795e-06	1.3535682e-06	1.18955406e-08	5.67536e-07	1.7812033e-08	1.4282955e-06	0.15208283	3.3135294e-07	1.6564085e-08	2.7008207e-06
priorregion4_spot_53	1.903147e-08	1.6805409e-08	1.0876289e-05	0.33955374	0.47519124	0.0002650232	0.1520847	0.02516777	3.9066015e-07	1.14019635e-07	5.2724127e-09	1.1971878e-06	1.3812991e-08	9.959363e-07	1.0353282e-07	0.0077236616	4.979439e-09	2.018183e-07
priorregion4_spot_54	8.703933e-09	4.7661315e-09	3.2891048e-06	0.14470291	0.6022729	0.091339774	0.030365724	0.07015528	0.05911074	9.298048e-08	3.5869387e-09	0.0020486685	9.510531e-09	3.209115e-07	6.9266605e-08	1.3342007e-07	2.8903864e-09	5.710083e-08
priorregion4_spot_55	2.0099959e-08	1.0745143e-08	0.009291594	0.30234998	0.37689772	0.15005901	7.4545014e-06	2.951463e-07	0.0050687073	1.200284e-07	4.76558e-09	0.15632471	1.2217319e-08	9.417201e-08	1.2324031e-07	1.2361335e-07	7.554195e-09	1.10656636e-07
priorregion4_spot_56	0.00029939387	0.00030017897	0.049940784	0.12351948	0.58709556	0.049303442	0.116842546	0.055877164	1.16107485e-05	9.430482e-08	6.3398833e-09	0.0144481845	1.2311864e-08	1.6391937e-07	0.0023611074	1.8617125e-07	3.841552e-09	8.2815866e-08
priorregion4_spot_57	6.716045e-09	2.8598266e-09	0.004217116	0.4412007	0.28112063	0.07213253	2.838282e-05	0.1812477	0.0152425375	4.3158334e-08	3.5526484e-09	0.0048101037	5.1742948e-09	6.886292e-08	2.449833e-08	4.194919e-08	2.5026392e-09	4.6901373e-08
priorregion4_spot_58	1.2597701e-08	1.7238937e-08	0.0046011144	0.19496664	0.6608715	0.05530608	0.006239988	6.7896917e-06	0.06820193	1.3080451e-07	4.5974353e-09	2.2255816e-07	0.000386599	0.009418678	7.662891e-08	1.5196157e-07	3.4096073e-09	9.700323e-08
priorregion4_spot_59	9.014971e-08	0.28183767	0.025803572	0.16173318	5.28987e-05	0.100687474	0.0029528786	1.3322035e-06	0.0319527	2.2471659e-05	6.532241e-08	1.15234705e-07	4.771673e-08	4.1749763e-06	0.39492708	1.5651614e-05	8.917945e-08	8.379867e-06
priorregion4_spot_60	2.9599182e-08	5.573607e-08	0.053778023	0.35413754	0.37814635	0.14691728	1.9065819e-06	3.6233453e-06	0.065198824	2.3246665e-07	3.81863e-08	0.0018142255	1.8725247e-08	3.6099854e-07	1.683393e-07	8.7661675e-07	3.6126746e-08	2.8051474e-07
priorregion4_spot_61	4.5961926e-08	1.4534117e-08	0.03651234	0.26259145	0.49884692	0.06306999	2.2163438e-05	0.099654414	0.016053405	2.2831064e-07	1.1694444e-08	0.023248043	1.6259968e-08	1.5499825e-07	1.4598531e-07	4.4718408e-07	2.1591067e-08	1.1830053e-07
priorregion4_spot_62	0.0042881863	0.110991165	0.020629706	0.40877357	0.0765551	0.090067126	0.080988295	0.07073342	5.1248514e-07	2.9300413e-06	3.3044646e-08	7.756193e-07	0.00030769678	7.734058e-07	0.1366345	4.3592908e-07	7.7510386e-08	2.5618307e-05
priorregion4_spot_63	2.9395418e-08	0.10398903	2.2561974e-06	0.35856682	0.324655	0.09446608	0.00020234782	0.026479168	0.059108336	5.878854e-07	2.644248e-08	0.007177647	1.3015572e-08	6.5250254e-07	1.4676701e-07	0.024683826	0.00066817715	1.3601424e-07
priorregion4_spot_64	0.0009515781	1.5399253e-07	0.024593987	0.47692874	0.18576865	0.27447438	2.4030414e-06	3.2393422e-05	0.037244517	4.5433416e-07	1.2313634e-08	9.0385487e-07	1.657563e-08	5.7485016e-07	2.6280406e-07	7.195022e-07	1.2232943e-08	3.4459532e-07
priorregion4_spot_65	1.4654253e-07	0.22580704	0.017785456	0.1532017	0.4584728	0.021418694	0.07765542	0.03355181	5.873056e-05	2.921231e-07	7.654324e-08	0.011503611	0.000537491	4.9771484e-06	3.7253682e-07	1.1552725e-06	8.811787e-08	2.817538e-07
priorregion4_spot_66	6.187887e-08	1.4475538e-08	6.003447e-05	0.17419346	0.3917137	0.022717426	0.01900399	0.17171493	5.4569296e-05	0.0002520276	9.280426e-09	1.0130973e-06	1.3382095e-08	1.6347194e-06	0.2027285	1.71982e-05	1.17017205e-08	0.017541435
priorregion4_spot_67	8.0001065e-08	1.1312379e-08	0.11249669	0.040676817	0.2708664	0.00029494643	0.04218108	0.010279784	0.013695568	7.2551097e-06	5.9351595e-09	1.5935195e-05	1.3010609e-08	6.418206e-06	0.45077997	5.3941853e-06	9.795942e-09	0.05869365
priorregion4_spot_68	1.0842105e-08	6.550903e-09	6.651668e-07	0.15450566	0.6458884	0.08290876	0.10285297	3.475606e-05	0.001392673	1.2777062e-07	5.116311e-09	0.0124149555	1.13087975e-08	7.8494764e-07	5.917693e-08	1.7067156e-07	2.9847795e-09	7.525558e-08
priorregion4_spot_69	2.4672834e-08	0.096805796	0.011716014	0.24041551	0.4267459	0.10110432	0.034201384	0.074707374	3.5259295e-06	1.5596036e-07	0.00013942021	3.519881e-07	1.5750924e-08	0.002297269	2.7387512e-06	0.011860009	9.909766e-09	2.0420637e-07
priorregion4_spot_70	0.0020654432	0.2752119	7.608396e-06	0.046295855	0.46049035	0.0729978	0.0022123158	0.1406773	5.3539375e-06	1.9561294e-07	1.0516714e-07	1.6294844e-06	1.4204329e-07	1.8496538e-06	1.2588171e-07	1.9233417e-07	1.3882662e-07	3.1626703e-05
priorregion4_spot_71	6.897926e-09	8.688796e-09	0.02976208	0.2356563	0.49804637	0.04309674	0.14054516	0.023653785	0.02002149	1.3085165e-07	4.5851474e-09	2.601178e-07	1.083637e-08	0.009216472	9.767374e-07	1.2747783e-07	4.308083e-09	6.412675e-08
priorregion4_spot_72	1.6742506e-08	0.00037714408	0.04489384	0.24149922	0.49271443	0.04854461	0.026456445	0.1455106	1.5976076e-06	1.0545578e-07	9.234897e-09	5.995437e-07	7.3753257e-09	6.8239734e-07	2.0497039e-07	2.4119691e-07	1.1425737e-08	1.1476739e-07
priorregion4_spot_73	4.3723638e-08	0.06944647	0.010403117	9.3691335e-07	0.36915272	8.954004e-07	0.030730817	0.14661235	0.023551874	8.959991e-07	1.964729e-08	2.9449843e-06	0.0007991402	4.424133e-07	0.34929466	3.5865165e-07	1.7340742e-08	2.3758473e-06
priorregion4_spot_74	0.00040772874	1.128553e-08	0.016379632	0.17120115	0.44860613	0.009119405	0.043810494	0.09801635	0.0069955173	0.03267617	6.911364e-09	3.5901587e-07	0.000471472	6.515474e-07	0.17060398	4.2835225e-07	9.497091e-09	0.001710544
priorregion4_spot_75	0.003278987	0.11180126	0.025350798	0.14847726	0.48756137	0.12246152	0.0594247	1.4095543e-05	0.040892743	1.4334468e-07	7.570377e-08	7.608905e-06	7.7828965e-08	1.3751936e-05	1.3820127e-07	2.0214677e-06	0.0007131168	2.807884e-07
priorregion4_spot_76	0.002892676	0.527475	0.056488167	0.09879894	0.18434766	3.984476e-06	0.10778059	3.2400446e-06	3.9328106e-06	9.115073e-07	8.9443023e-07	0.02216745	2.9733002e-07	3.3799297e-05	4.1089118e-07	7.1624584e-07	4.935828e-07	6.559488e-07
priorregion4_spot_77	1.8539751e-08	6.1155445e-09	1.4379045e-06	0.07496653	0.55463845	4.451518e-06	0.055657875	0.30697832	0.00011990228	1.1649781e-07	4.22691e-09	0.007632169	8.270928e-09	2.968103e-07	8.479573e-08	1.7152216e-07	5.3443636e-09	6.1020785e-08
priorregion4_spot_78	0.0020852473	1.0833797e-08	2.3366336e-07	0.14718351	0.6840125	0.0005588736	0.07517712	0.074428834	5.006193e-07	1.157155e-07	1.6469976e-08	0.008794035	2.7184099e-08	2.4839738e-07	8.955908e-08	0.0077579953	8.706305e-09	8.0332256e-07
priorregion4_spot_79	2.239169e-08	1.1085898e-07	5.4430744e-05	0.33847174	0.43355003	0.16858795	0.051085584	9.90094e-05	0.008143848	3.732739e-07	9.771697e-09	2.3308544e-06	2.438737e-08	1.8738651e-06	2.4643364e-07	1.9072545e-06	1.0071486e-08	5.9401503e-07
priorregion4_spot_80	0.00078794174	1.0971682e-08	0.07837798	0.080292314	0.6673661	0.04590722	0.107652195	0.006197442	0.00025972445	1.3482045e-07	2.2612024e-08	0.013158339	2.4815266e-08	3.4877965e-07	6.9024956e-08	1.0209472e-07	9.040636e-09	9.2026056e-08
priorregion4_spot_81	2.3126152e-08	1.24419435e-08	0.0041443324	0.23798603	0.5189824	0.074415274	7.36944e-05	0.1425003	0.016455492	3.726089e-07	7.200038e-09	0.005440876	1.3483321e-08	2.538342e-07	1.1998766e-07	6.0417534e-07	1.1066432e-08	1.3554876e-07
priorregion4_spot_82	7.2052536e-08	0.14520217	0.08809964	0.08296825	0.30129677	0.18273765	0.030209575	0.008100204	1.6274779e-06	0.00595001	3.9276784e-08	6.903529e-07	4.5738403e-08	5.462795e-07	0.15486002	2.3279829e-06	0.00056480133	5.5062073e-06
