	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.005938603	5.6762648e-08	1.5778189e-06	1.5323716e-05	0.1146236	0.014094132	0.08635419	0.029720692	0.54222196	4.5598244e-07	1.3310378e-08	3.582735e-06	0.20702426	3.274751e-07	8.4484945e-08	7.6326e-07	1.628103e-07	1.9483035e-07
priorregion1_spot_91	4.7704926e-08	1.5740255e-08	2.0500613e-06	9.79814e-07	1.3325697e-05	0.50270104	0.0015079364	0.039149612	0.45661685	1.194091e-07	6.201882e-09	7.4721725e-06	7.228302e-09	2.2541985e-07	6.73953e-08	1.6702316e-07	4.9469775e-09	7.3486135e-08
priorregion1_spot_92	0.005926169	2.8261903e-08	1.1080013e-07	6.76473e-08	1.6651335e-07	0.08197188	3.6529564e-06	6.272977e-07	0.4962051	1.382743e-07	1.774134e-08	1.852876e-07	0.415472	1.2190061e-07	1.2027998e-07	1.5003063e-07	0.00041944883	1.1679272e-07
priorregion1_spot_93	0.0074414145	2.6791716e-08	1.1282105e-07	6.475666e-08	6.369276e-07	0.09019826	1.2107861e-06	2.2297391e-07	0.74922144	0.0004649888	1.2063524e-08	0.005614167	0.14690314	7.382687e-08	0.00015377301	9.838105e-08	2.212022e-08	2.4120848e-07
priorregion1_spot_94	0.04154853	0.00042310017	3.5425006e-07	5.417106e-07	1.3610512e-05	0.040792894	0.023024067	8.0862565e-06	0.76244104	1.5919242e-07	4.948771e-08	0.008639576	0.050543144	3.285426e-07	1.2115694e-07	0.022104563	1.3745548e-08	0.05045983
priorregion1_spot_95	9.656592e-09	6.33086e-09	1.1747849e-06	1.1202261e-07	4.6168752e-06	0.56175715	0.0002011996	3.8253256e-06	0.43803126	6.207959e-08	3.6462715e-09	3.258636e-07	8.287132e-09	8.85731e-08	4.061162e-08	6.843315e-08	2.4190396e-09	4.09198e-08
priorregion1_spot_96	1.4750959e-08	1.4497719e-08	2.0928367e-06	1.7262253e-06	1.3122998e-05	0.80834144	0.19162357	4.1787675e-06	3.446608e-06	2.217631e-07	1.1745116e-08	3.5354196e-06	1.7907954e-08	5.8042388e-06	1.0593135e-07	5.956528e-07	7.893849e-09	1.6023036e-07
priorregion1_spot_97	0.018756326	1.1826429e-06	2.119615e-07	7.7950126e-08	2.519392e-07	0.08581124	0.017740075	6.1127395e-07	0.4069815	4.313527e-07	0.00042431624	1.0515396e-07	0.47028264	1.9847947e-07	7.231777e-08	1.4449216e-07	2.3169805e-07	3.3223964e-07
priorregion1_spot_98	0.004388488	0.0008139265	3.1006164e-07	5.7727516e-07	1.8901953e-06	0.18996458	0.13229515	1.328103e-06	0.38862866	2.3205812e-06	0.00024323155	1.21190515e-05	0.28361627	3.593247e-07	2.9242829e-05	5.8452986e-07	3.9505977e-07	4.9406185e-07
priorregion1_spot_99	2.9705738e-08	1.7637833e-08	2.6961875e-06	8.0105673e-07	1.1358634e-05	0.35525137	0.0006064195	1.2227871e-05	0.528981	3.277248e-07	1.6749965e-08	1.491975e-06	0.11513126	3.862672e-07	1.227538e-07	3.3085556e-07	1.2179232e-08	1.809299e-07
priorregion1_spot_100	0.016064037	2.0446883e-08	0.034873657	0.011182177	1.51409e-06	0.25317168	6.889156e-06	0.01776004	0.63963544	0.007820628	1.3155383e-08	8.2623546e-07	0.019480364	2.3436895e-07	6.35861e-07	1.2857477e-06	9.849076e-09	5.452543e-07
priorregion1_spot_101	1.596357e-08	9.546227e-09	0.00024543944	1.9433508e-06	8.375976e-05	0.68639153	0.012505013	3.937125e-05	0.30065987	1.8346749e-07	6.937827e-05	2.7099381e-06	1.05602025e-08	2.6103095e-07	8.2272024e-08	2.4879674e-07	7.4384987e-09	9.851097e-08
priorregion1_spot_102	0.0038437394	2.5443711e-08	1.6162574e-06	0.01898604	1.8822076e-06	0.34794942	0.0008059662	1.5428196e-06	0.3953852	0.004158171	3.9887297e-08	0.010186392	0.21773158	5.0723423e-07	2.8266896e-07	1.8388796e-07	1.3141275e-07	0.00094739726
priorregion1_spot_103	0.02156779	1.1841574e-08	4.399012e-06	2.5325012e-06	8.920857e-06	0.42366198	0.014250137	0.107389994	0.38691905	0.0030364962	1.37111265e-08	3.625158e-07	0.01625528	0.017025571	2.929429e-07	0.009875581	8.316952e-09	1.7104422e-06
priorregion1_spot_104	1.8841805e-08	1.1653741e-08	8.1975855e-08	1.1686599e-07	5.2117507e-06	0.04661845	5.1583006e-06	6.3895516e-07	0.7591142	4.9615974e-08	6.501317e-09	1.0406643e-05	0.19404481	8.3876564e-08	2.9894895e-08	8.064632e-08	0.00020070118	3.506283e-08
priorregion1_spot_105	8.603332e-09	0.00024892003	7.342754e-08	1.1627062e-07	2.5059578e-07	1.16737155e-07	1.1242748e-05	3.3315925e-07	0.9997386	3.8078408e-08	3.897462e-09	1.2640119e-07	5.956781e-09	4.8862617e-08	2.9622097e-08	4.2765564e-08	2.7260332e-09	2.7527589e-08
priorregion1_spot_106	1.4896111e-08	1.1878201e-08	1.9503385e-07	8.583825e-08	2.0704338e-06	0.039185163	0.12248521	9.555974e-06	0.71572983	4.569247e-08	1.2056732e-08	3.8706213e-07	0.12258698	7.006933e-08	4.3887205e-08	8.727934e-08	6.333683e-08	5.7303264e-08
priorregion1_spot_107	2.333538e-08	1.6761447e-08	1.8440585e-06	0.04182138	0.024490153	0.2529635	0.046691224	2.0754953e-05	0.6340083	1.3864747e-07	1.1650804e-08	7.1302344e-07	1.3943746e-08	1.5818698e-07	9.605892e-08	1.5932845e-06	7.852394e-09	8.1898186e-08
priorregion1_spot_108	1.07816085e-08	7.1693522e-09	1.9414023e-07	4.538177e-07	4.1595135e-07	0.011032141	2.0581456e-05	1.040647e-06	0.8546598	7.18217e-07	4.075756e-09	2.0619841e-07	0.1324386	6.374389e-08	0.00184546	4.8893764e-08	2.3790713e-07	6.015506e-08
priorregion1_spot_109	0.001944154	2.0178298e-08	3.8805383e-06	2.178005e-06	9.463411e-06	0.35813397	0.00090932666	0.025895583	0.48687914	4.7745596e-07	2.6550806e-08	1.8964802e-06	0.12199121	2.8083286e-07	5.688984e-07	4.873676e-07	5.857475e-08	0.004227368
priorregion1_spot_110	9.948103e-09	1.0991182e-08	3.5985266e-07	1.873299e-07	7.1750446e-07	0.1903775	9.058821e-05	1.1417236e-06	0.80952805	1.2196703e-07	9.547421e-09	1.036458e-06	8.7376e-09	1.87344e-07	4.7136353e-08	8.924109e-08	5.9305383e-09	5.4969693e-08
priorregion1_spot_111	1.2849992e-08	2.3618737e-08	1.4168046e-07	1.5445441e-07	5.414913e-07	2.4660372e-07	3.3612872e-05	8.190892e-07	0.7589852	6.1725935e-08	9.280801e-09	1.7223417e-07	0.24097872	6.340117e-08	4.4057888e-08	6.1406176e-08	7.1813537e-09	5.2826834e-08
priorregion1_spot_112	2.668082e-08	1.6223915e-08	1.3091497e-07	6.435462e-08	9.631868e-07	4.5355674e-07	2.7257389e-05	8.477149e-06	0.7304689	6.430077e-08	2.6614389e-08	1.2703889e-07	0.26949328	6.252081e-08	3.166304e-08	1.3182792e-07	7.522814e-08	3.6973756e-08
priorregion1_spot_113	0.0009656903	2.841737e-08	1.1874181e-06	4.8738747e-07	3.7817442e-06	0.14042689	0.06828353	2.6644695e-06	0.5378877	0.001010315	1.3301105e-08	3.2604157e-06	0.23251106	0.018902669	1.670673e-07	3.3250586e-07	1.6948246e-07	1.5785055e-07
priorregion1_spot_114	1.982753e-08	1.1258131e-08	3.1764305e-06	0.0002226491	0.18839447	0.24875788	0.016916692	3.3824348e-05	0.545653	1.3302446e-07	5.685765e-09	1.739427e-05	9.174619e-09	2.9324426e-07	7.397086e-08	3.43603e-07	6.082334e-09	1.0185061e-07
priorregion1_spot_115	1.0951783e-08	5.6137197e-09	1.374485e-06	1.9929735e-07	2.5642208e-05	0.7536396	2.922568e-05	1.1819138e-06	0.17419316	1.0382924e-07	4.469779e-09	6.536189e-07	8.302063e-09	0.072108515	6.327077e-08	1.6763194e-07	4.0090695e-09	6.995606e-08
priorregion1_spot_116	0.020213693	2.8689701e-08	4.8849284e-07	2.9863037e-07	3.866878e-06	0.28216758	0.010244775	1.3407328e-05	0.47842133	1.5205387e-07	2.2634204e-08	9.964864e-07	0.2089308	1.524818e-06	2.5222735e-07	4.4604818e-07	1.8349466e-07	1.856213e-07
priorregion1_spot_117	8.1934735e-09	4.3521067e-09	0.03655094	1.6501613e-07	2.0509388e-07	0.1840109	5.6988404e-07	2.4784032e-07	0.64578813	6.8219826e-08	3.372873e-09	0.05402997	0.07961856	5.1476853e-08	4.553648e-08	6.9957466e-08	3.1342367e-08	3.2306577e-08
priorregion1_spot_118	0.013488825	0.0020448174	0.024971515	1.9826284e-07	1.2731227e-06	0.1758648	4.9021593e-05	0.0363361	0.575703	1.9421576e-07	9.024818e-08	2.6125258e-07	0.14673448	1.7499146e-07	0.024702089	1.6150527e-07	0.00010267281	2.8576906e-07
priorregion1_spot_119	1.7915383e-08	9.7294315e-09	6.9107716e-07	3.0307223e-07	8.719635e-06	0.24650909	0.045052458	1.0932389e-05	0.7084161	9.2008065e-08	1.0140316e-08	1.2779176e-06	1.02993045e-08	8.524509e-08	4.572861e-08	9.0440665e-08	5.882394e-09	8.1297024e-08
priorregion1_spot_120	3.0853272e-08	1.4601001e-08	1.8490466e-07	2.9020975e-07	0.13540237	0.24133629	1.2804729e-05	0.03793416	0.21950221	6.3303716e-08	1.0946248e-08	2.0143003e-07	0.3658109	1.2181822e-07	5.6099733e-08	7.756932e-08	2.0021562e-07	4.2115605e-08
priorregion1_spot_121	3.048809e-08	1.37351766e-08	9.545796e-07	1.0064506e-07	3.2951647e-07	0.2619824	5.6412796e-07	4.6601093e-07	0.3156832	1.2709095e-06	3.195462e-08	0.017111791	0.40384433	8.339459e-07	1.3179987e-07	0.00057528605	0.00079799147	2.257996e-07
priorregion1_spot_122	0.017447513	2.9492702e-08	3.354826e-06	6.7407086e-07	9.087807e-06	0.2160108	0.061072357	0.031007763	0.44276127	9.3427815e-07	2.3051316e-08	3.2314595e-06	0.21380958	3.8968068e-07	0.0030920352	0.014780099	1.9994043e-07	5.5316764e-07
priorregion1_spot_123	1.0599018e-08	1.0136122e-08	1.8367751e-07	1.1143547e-07	4.6579234e-07	0.22143179	5.379385e-06	5.647707e-07	0.77856064	7.729569e-08	9.187728e-09	3.4979368e-07	6.70735e-09	1.8781084e-07	5.133482e-08	8.035034e-08	6.485703e-09	6.625504e-08
priorregion1_spot_124	2.5211792e-08	3.0284873e-08	7.705725e-06	1.4674905e-06	0.021697903	0.36159226	0.00046183658	0.004428723	0.6102446	5.410215e-07	1.12852625e-08	8.73907e-06	1.5469476e-08	0.00021925563	0.0013364205	3.5386154e-07	9.8509965e-09	2.0538623e-07
priorregion1_spot_125	1.9510688e-08	1.768485e-08	3.1333133e-07	2.4695126e-07	9.072652e-07	0.095491	5.9092872e-05	2.110967e-06	0.7447153	1.0477116e-07	6.059584e-09	1.8270362e-07	0.15973037	6.99123e-08	5.981699e-08	8.3753115e-08	3.6230517e-08	7.163024e-08
priorregion1_spot_126	0.055050563	1.0584091e-07	3.4384057e-06	2.4618788e-07	5.6913046e-07	0.47817674	2.6472185e-06	7.505452e-06	0.36456355	3.4854452e-07	1.2223568e-08	3.4753754e-07	0.0711869	5.404301e-07	1.8961893e-07	0.031005846	2.9023175e-08	4.5903786e-07
priorregion1_spot_127	4.2970434e-08	1.3896561e-08	8.961702e-08	3.1369225e-08	1.0219371e-07	9.6019626e-08	1.3833532e-06	2.9103015e-07	0.63692	2.4345193e-08	8.365589e-09	5.330101e-08	0.3630776	3.2490203e-08	3.2126632e-08	4.14775e-08	3.4775158e-07	2.5857478e-08
priorregion1_spot_128	8.4662204e-08	1.4719123e-08	2.175814e-07	3.465556e-05	0.46732494	2.671998e-07	2.9350267e-06	5.833976e-07	5.817332e-07	4.3286676e-08	1.5970615e-08	1.8919597e-07	0.53263336	1.5606255e-07	4.9290232e-08	5.335894e-08	1.9807837e-06	5.240784e-08
priorregion1_spot_129	5.4403775e-09	3.155877e-09	2.553913e-06	3.9572453e-07	7.406922e-06	0.25570795	0.048849147	8.869563e-05	0.692456	1.2207836e-07	4.4248614e-09	1.6795426e-06	1.0189339e-08	1.8177245e-07	3.2083483e-07	0.00288551	2.8135043e-09	1.18327755e-07
priorregion1_spot_130	0.014659186	2.182757e-08	0.0045256815	0.005688279	5.555799e-05	0.2679597	0.0005119774	0.00040920492	0.67748827	2.7526903e-07	3.0464935e-08	6.300124e-06	0.028692132	2.340837e-07	2.7834642e-07	2.5448296e-06	1.5435226e-08	3.2818306e-07
priorregion1_spot_131	5.9486354e-09	4.162143e-09	2.090997e-06	5.8284627e-07	2.1338265e-05	0.061273593	0.055821147	0.028674107	0.85420674	3.834201e-08	2.4354396e-09	2.420459e-07	7.0101076e-09	4.8539977e-08	4.0262318e-08	5.874156e-08	2.1430109e-09	4.160222e-08
priorregion1_spot_132	6.556504e-09	5.247119e-09	1.097141e-06	1.310468e-07	2.3482671e-05	0.16224733	0.11977663	0.010184472	0.70776236	5.4237077e-08	4.0590127e-09	4.1664393e-06	7.762877e-09	7.080245e-08	3.4784946e-08	7.235087e-08	2.763615e-09	3.4231974e-08
priorregion1_spot_133	1.126038e-08	1.4391505e-08	1.2358703e-06	1.728156e-07	1.8167249e-06	0.99993175	5.08368e-05	6.8543335e-07	4.778734e-06	4.2939106e-07	6.530736e-09	5.5482496e-06	1.1043544e-08	1.3374023e-06	6.3511536e-08	1.1491869e-06	5.5815454e-09	7.377226e-08
priorregion1_spot_134	8.108641e-08	2.2140528e-08	9.022146e-07	5.418553e-07	7.1446543e-06	0.23944235	0.10366175	3.3416258e-05	0.48115286	1.2158723e-07	1.4091301e-08	2.2076028e-06	0.17569783	1.2248347e-07	1.7469236e-07	2.020332e-07	4.1369862e-08	1.5810772e-07
priorregion1_spot_135	6.9533965e-09	6.689115e-09	1.1980953e-06	2.4574499e-07	7.41825e-06	0.61628526	2.2887958e-05	3.052522e-06	0.3836788	9.9795315e-08	6.0163377e-09	6.360366e-07	5.360052e-09	1.4095795e-07	7.013547e-08	1.2472957e-07	3.877834e-09	6.9757256e-08
priorregion1_spot_136	2.6724507e-08	1.8620986e-08	1.1005666e-06	2.09545e-06	0.1870653	0.14443885	9.886656e-06	3.566842e-05	0.36767185	9.265318e-08	1.1326364e-08	0.008236949	0.29253736	1.4769375e-07	6.561389e-08	9.256433e-08	2.1070605e-07	8.694178e-08
priorregion1_spot_137	4.2806714e-06	1.2142132e-08	2.1297078e-06	9.0819606e-07	2.5004665e-05	0.2173264	0.052908633	1.8347731e-05	0.7297128	6.901149e-08	7.835502e-09	1.1391995e-06	9.724478e-09	8.567808e-08	5.2579978e-08	7.346091e-08	8.1632185e-09	6.019002e-08
priorregion1_spot_138	0.016712263	2.6643507e-08	1.5147893e-07	3.6819387e-07	1.8385664e-06	0.2861196	3.3545934e-05	1.4954419e-06	0.3709846	0.0060994346	3.7380612e-08	3.5440396e-06	0.32003775	3.943143e-06	2.1369537e-07	5.685799e-07	7.896818e-08	4.7020183e-07
priorregion1_spot_139	9.1207495e-09	3.842601e-08	1.424032e-06	2.0722803e-06	0.0001724537	3.6504625e-05	0.062088825	0.07045209	0.86495954	1.8537597e-07	7.848022e-09	1.9929232e-06	1.1087574e-08	3.2935844e-07	1.6555417e-07	6.0206827e-07	9.740593e-09	0.0022837713
priorregion1_spot_140	1.3262922e-08	7.765239e-09	5.103989e-07	0.016873097	3.6648886e-05	0.27629665	2.3366665e-05	4.1561775e-06	0.70676315	2.0891942e-07	7.734825e-09	1.599321e-06	1.0018755e-08	2.5459303e-07	1.279864e-07	1.6560281e-07	7.2513333e-09	1.1666304e-07
priorregion1_spot_141	0.02810708	1.8793028e-08	5.257659e-07	4.728196e-07	1.5900824e-06	0.23059925	0.029617377	0.015238008	0.49334142	4.770693e-07	1.5110143e-07	1.2059643e-06	0.19257864	3.5308156e-07	1.3707448e-07	0.010512822	7.338111e-08	3.4030717e-07
priorregion1_spot_142	0.0034159308	5.7614745e-08	1.7750314e-06	0.047601394	0.0150366835	0.20186436	6.0041366e-05	8.143437e-06	0.58135706	0.014008236	1.3230566e-08	1.1194952e-06	0.13663766	1.8131545e-06	3.9314634e-07	3.7980806e-06	1.3440825e-08	1.6525097e-06
priorregion1_spot_143	0.104880966	6.735909e-08	0.0151531445	0.010695285	9.019206e-07	0.42870957	0.09052292	0.057712995	0.06674993	6.0786573e-07	2.5671424e-08	1.2223941e-06	0.118799336	0.004649319	1.4136201e-07	0.022042565	1.9268969e-08	0.080080986
priorregion1_spot_144	5.542539e-08	1.926499e-08	0.021067401	1.8385248e-07	5.9791773e-07	0.10740776	9.682736e-06	0.012986845	0.5971125	0.0038616394	1.0211611e-08	3.1758222e-07	0.2575525	1.2230572e-07	1.07845544e-07	1.2098128e-07	6.1712754e-08	1.4172315e-07
priorregion1_spot_145	5.2881446e-09	5.9227343e-09	2.734004e-05	1.6518767e-06	0.20841154	0.66451097	2.038689e-05	0.12702255	4.61673e-06	7.651321e-08	3.1108103e-09	4.316584e-07	4.6079522e-09	8.327482e-08	5.6609604e-08	2.3880492e-07	4.0717e-09	6.0558776e-08
priorregion1_spot_146	0.0052830107	4.733503e-08	0.009967489	0.047058027	4.2267354e-07	0.3008444	6.629311e-06	1.8254017e-05	0.43458286	0.012990072	1.7560062e-08	3.1903943e-07	0.18574761	9.834285e-08	8.392493e-08	0.0035005151	2.5895908e-08	1.7840078e-07
priorregion1_spot_147	2.482238e-08	1.0061409e-08	0.016271267	2.4762146e-06	0.008644916	0.40844217	0.06980421	0.002094204	0.49471945	7.034105e-08	5.458492e-09	2.0873278e-05	7.0350725e-09	9.373336e-08	4.4770744e-08	1.0790789e-07	4.073018e-09	6.3388704e-08
priorregion1_spot_148	5.3695327e-08	2.0732376e-08	4.6881541e-07	2.0936227e-07	1.1825905e-06	0.27786568	8.803543e-05	1.1745359e-06	0.32260054	1.347718e-07	1.8121636e-08	1.7367675e-07	0.39944035	1.7436813e-07	7.275719e-08	1.4124454e-07	1.526148e-06	8.702621e-08
priorregion1_spot_149	9.233744e-09	2.1949445e-08	0.02122149	4.022434e-07	2.9701198e-06	0.5074061	0.0052191177	9.537104e-06	0.43447724	4.7340954e-08	2.9231764e-09	0.031662907	6.091614e-09	6.659666e-08	3.9708095e-08	7.4672e-08	2.265278e-09	4.3855195e-08
priorregion1_spot_150	5.8439293e-09	4.8638893e-09	2.0460277e-07	7.211403e-08	1.0657608e-06	0.4921029	2.6887437e-05	5.857007e-07	0.48777285	7.903804e-08	5.9026237e-09	0.020094953	4.5398005e-09	1.2738349e-07	4.242362e-08	1.4416366e-07	2.5014826e-09	6.286148e-08
priorregion1_spot_151	0.007468926	1.4666373e-08	0.0126349805	0.006248296	7.482761e-06	0.5834699	5.807119e-07	0.11065422	0.17102538	4.9172456e-07	1.0888685e-08	0.08840584	0.016137706	0.0039458578	5.903496e-08	1.2516628e-07	7.895613e-09	2.0641848e-07
priorregion1_spot_152	1.7559594e-07	9.879491e-08	4.726392e-07	4.1666226e-07	1.7458891e-06	0.06338031	1.7357397e-05	1.825127e-06	0.6987396	0.023205452	1.6102653e-08	5.5105943e-06	0.20335902	1.2727504e-06	9.978897e-08	0.011286536	6.115622e-08	1.6943916e-07
priorregion2_spot_1	4.450951e-08	0.23346013	7.341867e-08	1.0182976e-07	3.457938e-07	1.2062893e-07	1.7500682e-07	1.2335829e-07	1.1266669e-07	1.0805912e-05	4.8979782e-08	0.001059795	3.112963e-08	4.5758684e-06	0.7164401	0.04894657	7.933395e-07	7.620452e-05
priorregion2_spot_2	0.0025746452	0.17261022	1.7738107e-07	7.1287985e-08	3.552741e-07	1.9291525e-07	1.11885974e-07	6.4631985e-07	6.076007e-07	6.2403055e-06	2.7892053e-08	1.6177701e-07	5.0419878e-08	1.8128427e-06	0.6596947	0.16508363	4.8582883e-06	2.1503116e-05
priorregion2_spot_3	0.004018844	0.29247788	1.7973814e-07	2.367275e-07	2.2923065e-07	1.6430241e-06	1.7543218e-07	1.2887571e-07	0.0143300975	3.555202e-06	3.3322042e-08	1.2725748e-07	1.944847e-08	0.051830992	0.45213008	0.18519756	4.907099e-08	8.175772e-06
priorregion2_spot_4	0.0013394491	0.16519512	8.904715e-08	1.084668e-07	1.4978204e-07	4.677661e-07	1.3191163e-07	1.2877018e-07	1.901096e-07	5.5597543e-06	2.6487953e-08	2.0005623e-07	5.991229e-08	2.2282177e-06	0.41471934	0.4179815	0.00073321204	2.2066111e-05
priorregion2_spot_5	1.7432822e-07	0.4492193	9.14967e-08	1.1414805e-07	1.143652e-07	1.1989171e-07	1.681397e-07	1.31205e-07	1.7983842e-07	0.014920673	1.6918456e-07	1.7457212e-07	1.4188565e-07	0.034697272	0.29106387	0.17860435	0.0015895198	0.029903373
priorregion2_spot_6	5.353506e-08	0.13087972	9.623277e-08	1.0464285e-07	1.3111499e-07	1.5535811e-07	1.1210771e-07	1.4829844e-07	1.4330811e-07	6.6335365e-06	2.8460539e-08	1.1440193e-07	2.048868e-08	4.1791125e-05	0.4265895	0.4134895	3.38018e-08	0.028991781
priorregion2_spot_7	0.007843876	0.5995614	6.78088e-08	4.3384485e-08	5.091498e-08	2.0724177e-07	0.00807354	1.1085851e-07	2.0584503e-07	2.1680613e-07	1.9470329e-07	5.944618e-08	1.5771441e-07	4.245645e-07	0.3147909	0.06754432	0.0016465376	0.0005376367
priorregion2_spot_8	0.0010809484	0.7062355	7.047847e-08	1.0682545e-07	9.16657e-08	1.6261994e-07	4.4463554e-06	1.0266217e-07	0.01368913	2.4010913e-07	7.6467825e-07	1.122348e-07	2.388093e-07	3.1750338e-07	0.17723922	0.093396656	0.008351498	5.6003074e-07
priorregion2_spot_9	2.9710841e-07	0.5372116	1.3483593e-07	1.5888143e-07	1.5729469e-07	7.2407846e-07	0.003462845	1.9796029e-07	1.2019122e-07	2.56504e-07	1.5289807e-07	6.670676e-08	4.5754543e-08	0.013368886	0.18473405	0.26121852	1.4721044e-06	2.9581187e-07
priorregion2_spot_10	0.00084268255	0.5749235	8.9030124e-08	1.1857848e-07	2.5565342e-07	2.122595e-07	4.3353995e-07	3.1880853e-07	0.0012901871	8.1427095e-07	1.0804747e-07	1.3770796e-07	6.622255e-08	0.012751835	0.29623356	0.11395455	4.7682389e-07	5.123432e-07
priorregion2_spot_11	7.009751e-08	0.3032742	6.5277916e-08	6.0986075e-08	7.598451e-08	1.866423e-07	1.02699346e-07	5.2689963e-08	6.491109e-08	5.172513e-07	5.833252e-08	1.3456882e-07	3.2998567e-08	0.15750498	0.33846197	0.200198	0.00055610895	3.3223644e-06
priorregion2_spot_12	5.98279e-08	0.35473114	6.796172e-08	4.9109794e-08	1.276609e-07	1.2210862e-07	7.579331e-08	9.014328e-08	8.370729e-08	2.8089576e-07	4.3640902e-08	1.0781146e-07	2.7549687e-08	1.4971297e-06	0.14652921	0.49873662	9.057e-08	2.5953193e-07
priorregion2_spot_13	5.448736e-07	0.7739724	2.551423e-07	2.1119557e-07	1.1985793e-07	2.6433727e-07	2.2743998e-07	1.4925398e-07	3.463068e-07	2.642654e-07	4.827756e-07	1.0601303e-07	1.3811243e-07	1.8831116e-06	1.4892566e-07	0.22575599	0.00026627968	2.2097083e-07
priorregion2_spot_14	0.01645063	0.7927027	4.443531e-08	4.541082e-08	7.198097e-08	9.178461e-08	1.5687294e-07	6.92628e-08	1.359404e-07	1.0420988e-07	4.740613e-06	1.08525825e-07	0.004469391	1.6388472e-07	9.9128016e-08	0.17982158	0.0065495623	5.3851244e-07
priorregion2_spot_15	7.6409464e-08	0.19447167	1.0075969e-07	6.15897e-08	8.7534964e-08	2.1144669e-07	1.2100091e-07	7.690189e-08	1.6036209e-07	1.7498267e-06	2.9844397e-08	1.389821e-07	6.6040165e-08	2.7868973e-06	0.5686306	0.23687808	5.333993e-08	1.394771e-05
priorregion2_spot_16	8.6119556e-08	0.5411945	5.5650677e-08	6.768325e-08	8.805938e-08	5.640346e-08	6.958139e-08	9.740643e-08	5.121378e-07	0.0046053617	3.3180018e-07	9.937771e-08	8.2805535e-08	1.7910765e-05	1.7056476e-07	0.45417908	1.1344933e-06	2.7033983e-07
priorregion2_spot_17	3.6878588e-05	0.47129875	1.2333746e-07	1.4079767e-07	1.7706971e-07	1.6573048e-07	1.7662057e-07	1.7140026e-07	1.6907656e-07	2.077691e-07	2.096432e-07	1.0913312e-07	9.46293e-08	0.09204699	0.0895027	0.3471123	1.8194247e-07	5.461717e-07
priorregion2_spot_18	9.1694983e-07	0.83867	6.673026e-08	5.7285398e-08	8.7151925e-08	9.8781676e-08	9.1318554e-08	8.830336e-08	1.9099767e-07	2.1261168e-07	1.3591309e-06	7.166055e-08	2.6193314e-07	0.02523158	3.5442343e-07	0.13559914	0.00049509475	3.0537365e-07
priorregion2_spot_19	0.008963546	0.21735203	5.49681e-08	7.586296e-08	8.997514e-08	9.2262745e-08	7.6507683e-07	7.90576e-08	2.8269326e-07	7.4410227e-06	4.92968e-07	1.0531232e-07	6.102149e-05	5.782952e-07	0.4734593	0.28344506	0.0030844926	0.013624526
priorregion2_spot_20	0.0016100535	0.49040335	1.4856097e-07	2.0452102e-07	1.6448499e-07	2.0979269e-07	1.5509353e-07	1.4735177e-07	1.2488466e-07	4.729335e-06	9.0509566e-08	1.8516543e-07	7.358181e-08	1.4459041e-06	0.34277156	0.1647548	4.08532e-07	0.0004521347
priorregion2_spot_21	4.773842e-07	0.33761063	6.809895e-08	8.8349246e-08	1.0830372e-07	9.4504855e-08	1.5101531e-07	1.18921584e-07	3.0226417e-07	1.6270872e-06	7.18971e-08	3.405646e-07	3.7561655e-08	2.3791717e-06	0.45860267	0.20377421	1.01583375e-07	6.5576883e-06
priorregion2_spot_22	3.277314e-07	0.55558187	0.004765314	1.4681748e-07	1.6763936e-07	1.956133e-07	3.843531e-07	4.6589656e-07	1.1485513e-07	0.04234658	2.750117e-07	1.9549509e-07	0.0005963737	7.105502e-07	0.38469046	1.3677053e-06	0.00014241549	0.011872701
priorregion2_spot_23	2.7478324e-08	0.20904401	6.59184e-08	6.56062e-08	1.5241172e-07	6.279388e-08	4.751119e-08	2.2088555e-07	3.759806e-08	2.7915542e-07	3.4053753e-06	7.795226e-08	1.511663e-08	0.00018864099	0.06362173	0.7271387	1.5854273e-08	2.5227332e-06
priorregion2_spot_24	3.070712e-08	0.27656725	5.536399e-08	3.113027e-08	4.3755602e-08	5.954025e-08	2.7805543e-08	3.6476724e-08	4.1526935e-08	2.5775346e-06	3.630331e-08	6.398264e-08	1.6490647e-08	3.319693e-07	0.72337174	2.284266e-07	7.437258e-08	5.734663e-05
