	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_88	0.78523296	4.1741455e-08	0.21456964	8.250588e-08	6.345354e-08	1.0097968e-07	5.244503e-08	1.6301728e-07	7.2942306e-08	4.7748795e-08	1.5983113e-08	4.357441e-08	2.523731e-07	8.755087e-08	5.2530023e-08	6.0730834e-08	0.00019617529	8.435399e-08
priorregion1_spot_89	0.99999875	1.0906004e-07	2.1465558e-08	2.9921424e-08	2.653702e-08	2.9754217e-08	2.886764e-08	2.0258977e-08	2.5175668e-08	4.9059516e-08	2.2502576e-08	3.4599093e-08	5.420781e-07	4.8933913e-08	6.6923306e-08	3.706871e-08	1.8907812e-07	7.244368e-08
priorregion1_spot_90	0.65327555	6.5638595e-08	0.26341444	0.08330767	4.8077e-07	6.538814e-07	1.488193e-07	1.386167e-07	8.6025864e-08	1.0836104e-07	1.9565801e-08	1.2337473e-07	1.1768845e-07	1.4371737e-07	8.7946546e-08	1.06656266e-07	1.2057828e-07	9.592606e-08
priorregion1_spot_91	0.44365814	2.2442785e-08	0.5456097	0.010726142	1.7038907e-07	3.2044755e-07	1.2847879e-06	3.608121e-06	1.3159907e-07	7.027719e-08	8.210711e-09	8.7639485e-08	3.3133524e-08	6.7307695e-08	3.6676475e-08	1.1611912e-07	2.8216908e-08	5.9278772e-08
priorregion1_spot_92	0.7298753	1.658344e-07	0.19289477	0.055433474	3.6407178e-07	0.012617824	2.7926994e-06	7.96712e-07	1.3142815e-07	4.5022657e-07	0.001904143	1.0633853e-06	0.0031866622	7.1874075e-07	1.554801e-07	0.0040806225	2.0738415e-07	3.161584e-07
priorregion1_spot_93	0.40065816	3.4710062e-08	0.5988262	1.033392e-06	2.2673623e-07	7.799222e-06	1.6099547e-07	0.000106868945	1.16706204e-07	6.444801e-08	0.00039889864	5.385813e-08	3.9611063e-08	8.395264e-08	6.700656e-08	7.860666e-08	6.199744e-08	6.824262e-08
priorregion1_spot_94	0.51350623	3.1264314e-08	0.41531974	0.053566094	3.8040636e-07	8.278434e-07	1.835331e-07	3.2889e-06	1.1824593e-07	1.5556301e-07	1.39721745e-08	1.1996298e-07	5.7890258e-08	1.1983835e-07	0.0075588776	0.010043534	3.4142182e-08	1.9155686e-07
priorregion1_spot_95	0.7087908	6.5680446e-08	0.2798582	3.2989362e-07	1.7869579e-07	1.6342077e-05	3.1665604e-07	4.156113e-06	1.1090926e-07	0.0020588278	3.5640255e-08	2.8721718e-07	0.0021099632	2.7260144e-06	1.4888796e-07	0.0071570636	1.4480712e-07	3.563644e-07
priorregion1_spot_96	0.9021767	1.5817459e-07	6.0960744e-08	5.7211384e-08	1.3035914e-07	0.023824247	1.6586078e-07	9.097567e-08	6.25943e-07	3.3102842e-07	6.665218e-08	2.6651173e-07	0.0001739288	0.07380786	1.18470025e-05	4.4885803e-07	1.4438361e-06	1.5847484e-06
priorregion1_spot_97	0.086318634	2.1691523e-08	0.652299	0.14825888	8.055938e-05	0.015232315	2.3511011e-05	0.097784884	9.175009e-07	1.17404525e-07	7.362046e-09	8.0239624e-07	2.0918508e-08	1.5065875e-07	4.9962942e-08	2.0854289e-07	9.66918e-09	7.1727335e-08
priorregion1_spot_98	0.36785722	1.8068958e-08	0.6321395	1.6726611e-06	7.4912464e-08	1.4212233e-07	7.895439e-08	8.8083505e-07	4.2943217e-08	5.5792402e-08	8.1736795e-09	6.298503e-08	2.6167175e-08	4.934711e-08	3.830053e-08	4.5226624e-08	3.026308e-08	3.406511e-08
priorregion1_spot_99	0.6266441	6.017573e-08	0.32119977	0.0429716	0.008473816	4.9527796e-07	3.7947342e-07	5.946434e-07	1.8031956e-07	9.761849e-08	2.6241134e-08	1.8536101e-06	3.0492512e-07	1.7237723e-07	1.2324901e-07	1.2913827e-07	0.00070644217	1.3912086e-07
priorregion1_spot_100	0.66066116	9.724942e-08	0.3379738	1.6214315e-05	7.176058e-08	7.732099e-08	6.1092656e-08	1.9531396e-07	3.5382136e-08	4.3660076e-08	0.0006716371	7.179029e-08	0.0006760518	5.867223e-08	4.375148e-08	6.2525615e-08	1.140708e-07	6.535575e-08
priorregion1_spot_101	0.71807224	5.5934294e-08	0.24713902	9.09041e-06	2.304059e-07	0.034778364	1.0301748e-07	1.9729195e-07	9.7102635e-08	6.521414e-08	1.873978e-08	6.5971975e-08	9.3920114e-08	7.39296e-08	4.571733e-08	9.983752e-08	9.806228e-08	6.838874e-08
priorregion1_spot_102	0.67069805	3.231944e-08	0.3293008	8.752022e-08	6.80272e-08	3.474113e-07	6.369671e-08	7.399569e-08	6.2895396e-08	5.9292546e-08	1.3475694e-08	5.890574e-08	5.0732417e-08	4.9230994e-08	5.741156e-08	4.6471126e-08	5.764665e-08	7.1197974e-08
priorregion1_spot_103	0.5485565	7.136023e-08	0.32941446	0.11503291	1.1470769e-06	4.283392e-07	4.4608433e-07	2.9264395e-06	2.0546808e-07	1.1141688e-07	2.842314e-08	0.0026547397	0.0025056268	1.9217103e-07	0.0018297199	9.914455e-08	1.4370771e-07	1.4332667e-07
priorregion1_spot_104	0.49848464	4.8339214e-08	0.43645296	0.00018995757	2.1343503e-06	4.451012e-06	6.6225046e-05	0.05142606	1.6980123e-06	1.8342497e-07	2.1583837e-08	0.00021888243	1.6365497e-07	2.5116555e-07	1.15263745e-07	0.013152148	7.273575e-08	1.6244834e-07
priorregion1_spot_105	0.13912341	1.7238738e-08	0.7161798	0.13246128	1.1770177e-05	3.3471952e-06	1.9051254e-06	0.012217268	1.224373e-07	9.581179e-08	8.782922e-09	1.3617753e-07	4.1088592e-07	1.2868212e-07	6.3373555e-08	1.3974496e-07	9.69663e-09	1.0864749e-07
priorregion1_spot_106	0.36792105	3.1571563e-08	0.632018	4.4860808e-05	2.452525e-06	5.073365e-06	5.1465946e-07	7.363428e-06	7.574473e-08	6.801825e-08	1.9788038e-08	1.0297651e-07	3.4295383e-08	8.8359336e-08	7.7881786e-08	6.6578686e-08	3.3243936e-08	1.0566692e-07
priorregion1_spot_107	0.56161165	9.772274e-08	0.36795095	0.06865946	1.0355931e-06	4.8613646e-07	2.1037316e-07	1.360205e-06	1.2649483e-07	1.6094498e-07	2.862285e-08	3.8649196e-07	0.0017735086	1.5603437e-07	6.545747e-08	9.564171e-08	7.0503596e-08	9.196093e-08
priorregion1_spot_108	0.99983513	6.736435e-08	1.4966488e-08	2.2730756e-08	2.5634765e-08	4.889765e-08	2.4743514e-08	2.0217371e-08	2.1348093e-08	4.9062773e-08	0.00016414035	3.265351e-08	2.5720254e-07	8.7913364e-08	5.570667e-08	3.8853983e-08	1.483268e-07	7.1092714e-08
priorregion1_spot_109	0.26104897	0.00087475084	0.51855266	0.1167566	3.5712656e-05	0.006301584	6.4794006e-07	0.068605155	1.4834546e-07	1.358009e-07	9.353039e-09	1.2235175e-07	2.6097416e-08	0.027823105	1.02996296e-07	1.880562e-07	3.584701e-08	1.4377429e-07
priorregion1_spot_110	0.5743766	3.6473544e-08	0.42478162	0.0008350535	4.987506e-06	1.0330298e-07	4.855856e-08	1.0477079e-06	8.253013e-08	3.4612647e-08	8.443769e-09	6.1566745e-08	9.648793e-08	2.956712e-08	5.6589542e-08	3.747608e-08	8.516078e-08	3.033677e-08
priorregion1_spot_111	0.5455177	4.907962e-08	0.42077208	0.03007191	1.4206234e-06	7.4115474e-07	1.6567421e-07	4.3882314e-06	1.7905502e-07	1.0123493e-07	5.6058933e-08	2.0340113e-07	5.1888037e-07	0.0036301375	1.16872314e-07	1.15569236e-07	1.1137968e-07	1.0286346e-07
priorregion1_spot_112	0.60604596	2.1284005e-07	0.39394116	9.68731e-06	4.686108e-08	6.6106644e-08	5.2021203e-08	1.9073066e-06	3.638372e-08	3.699624e-08	7.312484e-08	4.867518e-08	6.0234804e-08	4.7749474e-08	2.521333e-08	1.7989946e-07	2.0579073e-07	4.125083e-08
priorregion1_spot_113	0.2914205	3.269662e-08	0.7085042	7.690279e-06	2.260496e-06	5.2570954e-06	3.131136e-07	4.707275e-05	5.502756e-08	5.5654542e-08	7.233064e-09	5.2497814e-08	1.2119271e-05	4.887493e-08	3.6966984e-08	3.9365894e-08	4.9011966e-08	4.3989914e-08
priorregion1_spot_114	0.32671496	0.00026143462	0.5635269	0.103064306	0.0064218077	2.367458e-06	2.4937622e-06	4.439029e-06	2.4217294e-07	1.5619591e-07	2.1026585e-08	3.585313e-07	4.4267676e-08	1.4089355e-07	8.153814e-08	1.7893528e-07	3.4144005e-08	1.777929e-07
priorregion1_spot_115	1.4751438e-08	1.1421665e-08	0.9547998	2.5106277e-05	2.691489e-05	0.03162974	2.0827636e-06	0.0110571645	8.9638013e-07	9.9579985e-08	4.3255057e-09	1.1421863e-06	1.1293122e-08	8.394623e-08	8.153384e-08	0.0024567135	3.6712473e-09	1.4025967e-07
priorregion1_spot_116	0.6395445	1.2735838e-07	0.35995048	9.461463e-07	1.3681051e-07	3.069492e-07	8.2514255e-08	1.2978411e-07	3.839862e-08	5.7085654e-08	3.0252234e-08	4.9572392e-08	5.783671e-08	6.155023e-08	3.618394e-08	4.1028525e-08	0.00050251244	2.1602999e-07
priorregion1_spot_117	0.9999981	1.8418051e-07	2.3223315e-08	3.106071e-08	3.128212e-08	3.887933e-08	3.4571503e-08	2.5297387e-08	2.8997116e-08	5.4984355e-08	6.131314e-08	4.500459e-08	9.675757e-07	7.503783e-08	5.6496717e-08	3.6534843e-08	3.122343e-07	6.980185e-08
priorregion1_spot_118	0.35236436	5.384091e-08	0.5749118	0.0005725411	2.7372054e-05	9.3546645e-05	4.088371e-06	0.07202248	7.34921e-07	3.949623e-07	5.751465e-08	1.5982068e-06	5.532324e-08	4.4221375e-07	1.4377818e-07	2.658745e-07	5.028276e-08	2.3746621e-07
priorregion1_spot_119	0.16515684	1.9493589e-08	0.83481663	1.579652e-05	1.6098389e-06	1.9701681e-06	9.443595e-07	5.3170916e-06	3.85882e-07	7.383391e-08	1.8882217e-08	1.3178652e-07	3.4291002e-08	5.401398e-08	5.1737597e-08	6.417344e-08	3.2528582e-08	5.534875e-08
priorregion1_spot_120	0.12834436	1.9211491e-08	0.7699317	7.182706e-05	2.1018035e-05	0.037600998	1.1912315e-06	0.060069237	9.981426e-07	2.8975518e-07	2.7090131e-08	4.0769714e-07	3.5476745e-08	0.003955914	1.6523477e-07	1.4514846e-06	1.6177468e-08	3.7652137e-07
priorregion1_spot_121	0.51275146	5.8674967e-08	0.4872162	8.3256595e-07	1.8367017e-07	5.2786667e-08	2.3384586e-05	5.5088685e-06	6.419304e-08	4.501537e-08	9.603393e-09	4.8913922e-08	3.4722195e-08	3.2506197e-08	4.696427e-08	4.1753136e-08	1.9306365e-06	3.190031e-08
priorregion1_spot_122	4.107634e-09	8.1332905e-09	0.8785926	0.10456031	0.0019511568	0.00015245336	1.20172845e-05	0.014729086	9.825702e-07	7.1391895e-08	2.3016966e-09	9.3171116e-07	5.6149507e-09	8.9304e-08	3.375496e-08	1.2718102e-07	2.11526e-09	5.4118185e-08
priorregion1_spot_123	1.3139677e-08	1.4210887e-08	0.86481	9.793875e-06	0.05763044	0.07752225	1.9685017e-06	2.4015959e-05	6.030506e-07	1.07357494e-07	8.265554e-09	2.7363663e-07	1.4046465e-08	2.0411825e-07	1.05631514e-07	2.0183334e-07	9.10819e-09	9.4323774e-08
priorregion1_spot_124	0.40181136	1.0028529e-07	0.5980047	1.402068e-06	7.4224386e-07	1.6950928e-06	2.4632607e-07	3.2061382e-06	1.6119127e-07	2.5261298e-07	4.713754e-08	5.0113294e-07	7.2958734e-08	1.9269748e-07	2.8812472e-06	1.5208393e-06	0.00017058349	3.579017e-07
priorregion1_spot_125	0.23314036	1.9551203e-08	0.53973985	0.1700067	0.012772803	1.6616561e-05	1.8690713e-05	0.04430126	3.3370802e-07	3.0984725e-07	1.2917835e-08	1.1723265e-06	3.4188844e-08	3.9578e-07	1.2598206e-07	1.0992335e-06	1.9660828e-08	1.8934227e-07
priorregion1_spot_126	0.14325783	1.4363256e-08	0.7049396	0.14088453	9.391564e-05	2.2125858e-05	1.1774526e-05	0.010789526	1.7725492e-07	3.285687e-08	5.424761e-09	2.1928544e-07	1.26666375e-08	3.7938264e-08	4.5672895e-08	2.8278176e-08	1.8464759e-08	3.3384733e-08
priorregion1_spot_127	0.13968869	1.522787e-08	0.7624348	0.0004977931	2.3300823e-05	1.8895911e-05	4.1931266e-06	0.09732293	8.04672e-06	8.337776e-08	1.4833441e-08	9.3646247e-07	1.5566703e-08	9.310167e-08	8.7476074e-08	1.8259034e-07	1.5052759e-08	7.810192e-08
priorregion1_spot_128	0.47535917	4.2184507e-08	0.4442599	9.957233e-07	1.3134429e-06	0.07195733	2.2264298e-07	1.1224684e-05	3.5108374e-07	1.3428026e-07	1.9711086e-08	2.940149e-07	8.174478e-07	0.008407402	1.614523e-07	2.2197091e-07	4.59459e-08	2.360158e-07
priorregion1_spot_129	0.28670588	0.0001103666	0.70158935	8.734265e-06	9.833229e-07	2.11635e-06	1.5195755e-07	0.011581763	1.1072649e-07	5.241045e-08	9.804954e-09	6.758891e-08	3.5567627e-08	7.895443e-08	5.144818e-08	9.4159866e-08	1.4503979e-08	6.831763e-08
priorregion1_spot_130	1.7218415e-08	1.1717201e-08	0.99830174	8.110466e-05	2.007902e-05	0.0014463773	1.3727477e-05	0.00013454787	5.266276e-07	1.677482e-07	4.662602e-09	3.4051283e-07	1.0008243e-08	1.3199094e-07	8.96358e-08	9.767509e-07	4.2590336e-09	9.168725e-08
priorregion1_spot_131	0.2425836	3.3773535e-08	0.7573745	1.5842928e-05	4.958654e-06	1.235438e-05	7.111918e-07	6.788581e-06	1.5698569e-07	1.7431164e-07	1.6829693e-08	1.1933055e-07	5.119535e-08	1.6305887e-07	8.632095e-08	9.8385975e-08	2.2116446e-08	1.5626381e-07
priorregion1_spot_132	0.75639075	1.0993787e-07	0.24360402	2.946663e-06	2.1918903e-07	4.892888e-07	1.2705817e-07	1.4904604e-07	8.460122e-08	9.3111495e-08	2.807284e-08	7.914946e-08	3.1909659e-07	1.2797766e-07	9.822447e-08	8.752453e-08	1.9454825e-07	1.655124e-07
priorregion1_spot_133	1.3176383e-08	7.903372e-09	0.99929243	0.00060759584	1.2917866e-05	3.5829275e-05	3.4037403e-06	4.6634923e-05	4.0546996e-07	6.158658e-08	5.3486184e-09	2.508216e-07	1.899805e-08	5.6198704e-08	5.0642882e-08	7.71443e-08	8.919205e-09	5.7463907e-08
priorregion1_spot_134	0.24395512	1.2160798e-08	0.75601184	2.6118607e-05	5.904749e-07	1.6323077e-06	1.5158098e-07	4.216e-06	3.6636578e-08	4.9395332e-08	4.9570863e-09	9.1598984e-08	1.3104613e-08	2.8555073e-08	2.5862693e-08	2.4690763e-08	1.7645164e-08	4.973956e-08
priorregion1_spot_135	0.9996666	9.902097e-08	1.2457357e-08	1.731247e-08	1.819788e-08	1.9566812e-08	1.2406935e-08	1.4174e-08	1.720035e-08	1.5216056e-08	2.5157581e-08	1.805752e-08	0.00033319066	2.659279e-08	2.249784e-08	1.4689935e-08	1.2755989e-07	3.0146136e-08
priorregion1_spot_136	0.7588297	6.4857005e-08	0.22129054	0.019876853	2.9818133e-07	7.359535e-07	1.5836271e-07	3.3829087e-07	1.3563597e-07	1.2335322e-07	2.2038483e-08	1.5081933e-07	2.9197503e-07	1.8659244e-07	1.0347024e-07	8.6959325e-08	7.564978e-08	1.1448393e-07
priorregion1_spot_137	0.9979071	0.0011473	1.4514886e-08	9.220518e-09	1.1890987e-08	2.050431e-08	1.5963874e-08	1.1357902e-08	1.7138483e-08	1.88233e-08	0.0009439691	2.1971891e-08	1.203063e-06	3.0729908e-08	3.565356e-08	1.8872388e-08	4.940691e-07	2.7177828e-08
priorregion1_spot_138	0.45158938	7.943184e-08	0.54840565	1.6966328e-06	1.5204819e-07	9.586128e-07	1.3685376e-07	9.860426e-07	7.555901e-08	1.9960818e-07	4.426696e-08	7.406499e-08	1.8484525e-07	8.79328e-08	7.321218e-08	6.578209e-08	2.7850115e-08	1.1579897e-07
priorregion1_spot_139	0.6262852	6.376714e-08	0.1345727	0.20726374	3.8533217e-06	2.7675375e-07	7.638047e-07	0.031870153	1.2434984e-07	1.526344e-07	2.7834822e-08	1.5701441e-07	5.643582e-07	1.3070841e-06	1.2687676e-07	5.5883515e-07	1.1199932e-07	1.3668146e-07
priorregion1_spot_140	0.12544732	2.3213456e-08	0.84482676	0.027836364	1.1921595e-05	5.432975e-06	1.2021832e-06	0.0018666304	1.2929942e-06	1.4016106e-07	1.4902811e-08	1.6960892e-07	2.4385889e-08	1.1319188e-06	1.3630913e-07	1.6280434e-06	1.1588495e-08	8.787048e-08
priorregion1_spot_141	0.9995506	0.00044857842	2.552826e-08	2.4185145e-08	2.1913756e-08	3.1699724e-08	2.246352e-08	2.9193384e-08	2.0988608e-08	4.6565287e-08	8.7297146e-08	3.0549792e-08	3.3123717e-07	5.2046985e-08	4.1468954e-08	4.2443737e-08	1.4543907e-07	3.3472002e-08
priorregion1_spot_142	0.63548	5.606657e-08	0.34093866	0.02319933	4.8517524e-07	1.0883426e-06	1.7957645e-07	1.4929036e-07	1.6645016e-07	2.0167842e-07	3.346344e-08	1.9645651e-07	1.2963771e-07	2.599952e-07	2.1196217e-07	1.5984388e-07	0.00037859392	1.4153012e-07
priorregion1_spot_143	0.40344602	3.53088e-08	0.5278914	4.7571684e-06	1.6388083e-06	1.4024554e-06	4.0879416e-07	0.0680305	1.3883447e-07	1.2516449e-07	1.1589336e-08	2.4798885e-07	4.1331614e-07	9.2492286e-08	7.448084e-08	1.6376113e-07	0.0006224398	8.9595865e-08
priorregion1_spot_144	0.2554964	1.9097351e-08	0.7444201	2.0869177e-06	7.7520235e-07	1.6598593e-06	1.1280477e-05	6.675804e-05	1.8220902e-07	8.977245e-08	1.7230542e-08	1.2250393e-07	7.688748e-08	8.1486455e-08	5.8707865e-08	6.889156e-08	1.675208e-08	5.057203e-08
priorregion1_spot_145	0.39579216	5.0738233e-08	0.6037339	4.656316e-05	3.834048e-06	1.4076782e-06	1.3878021e-06	4.8360198e-05	2.0636863e-07	1.836235e-07	0.00037092247	2.5467668e-07	5.3699985e-08	1.4274296e-07	1.10034215e-07	2.119734e-07	4.7592906e-08	1.200543e-07
priorregion1_spot_146	0.6591616	5.5256127e-08	0.3408364	6.106942e-07	8.4565116e-08	3.2386527e-07	9.363042e-08	1.3278951e-07	4.760005e-08	4.8888506e-08	5.2733125e-08	4.7986052e-08	7.458006e-08	9.364498e-08	5.470939e-08	1.43281e-07	1.2360695e-07	7.499357e-08
priorregion1_spot_147	0.256571	2.3029006e-08	0.5994223	5.7350557e-05	1.3928234e-05	1.13022e-05	1.95586e-06	0.14387438	7.0370646e-07	1.9034684e-07	4.5776265e-05	2.487118e-07	2.7091348e-08	2.1533265e-07	1.0660725e-07	5.017117e-07	2.4742612e-08	1.0801428e-07
priorregion1_spot_148	0.514629	5.7342643e-08	0.48146957	0.0038888364	1.8348918e-06	2.286257e-06	1.676447e-07	7.3177594e-06	1.4305866e-07	8.453161e-08	4.382604e-08	9.872519e-08	1.2419453e-07	7.385183e-08	6.8184164e-08	7.60233e-08	6.5119785e-08	6.206242e-08
priorregion1_spot_149	0.28747618	2.3469493e-08	0.71247154	3.2915693e-06	1.2974511e-06	1.3807576e-06	3.887509e-07	4.476648e-05	2.2291042e-07	1.2139867e-07	8.565175e-08	1.1903577e-07	2.89679e-08	9.548376e-08	1.03487366e-07	1.5759439e-07	2.1045045e-08	8.2432585e-08
priorregion1_spot_150	0.32095915	3.855339e-08	0.6786611	9.840193e-06	2.3349373e-06	5.3000663e-06	4.9503547e-07	1.8847795e-05	1.3098969e-07	8.1670635e-08	1.4863246e-08	1.4587874e-07	7.1781244e-08	7.763397e-08	7.123031e-08	8.501119e-08	0.00034200662	6.5769015e-08
priorregion1_spot_151	0.40430084	1.35009e-07	0.51305485	0.0027764668	1.8272051e-06	2.1658525e-06	9.2732773e-07	0.07986075	2.0238367e-07	2.0841722e-07	1.278517e-08	4.782024e-07	4.769917e-08	4.0307526e-07	1.6755543e-07	2.909044e-07	4.0624176e-08	1.5815093e-07
priorregion1_spot_152	0.3043393	1.2611138e-08	0.6313289	0.058412988	4.964918e-06	0.0059089223	1.686026e-07	3.87421e-06	9.05504e-08	6.276801e-08	6.7150343e-09	5.361402e-07	3.0180914e-08	8.113077e-08	7.701195e-08	6.433517e-08	1.8722217e-08	1.0786109e-07
priorregion1_spot_153	0.47135517	6.315332e-08	0.44300026	0.000430581	0.030489825	2.0435265e-05	3.4670236e-07	0.052931976	3.4713844e-07	1.3322884e-07	3.0478606e-08	1.8603134e-07	0.0017699479	1.9302028e-07	1.1975868e-07	1.5173593e-07	1.350234e-07	9.654864e-08
priorregion1_spot_154	0.32542658	5.0784717e-08	0.6676819	1.667219e-05	4.4472267e-06	4.6204627e-06	1.2607924e-06	0.0068620197	5.6402536e-07	2.0099397e-07	2.1519808e-08	7.3533477e-07	5.1707143e-08	1.6901537e-07	9.593407e-08	3.5774056e-07	5.5982465e-08	1.2690316e-07
priorregion1_spot_155	0.9953357	1.738837e-07	1.9616731e-08	1.8595792e-08	2.2860796e-08	3.24393e-08	1.7643172e-08	1.9756866e-08	2.2769306e-08	3.6662428e-08	7.3729505e-05	0.0033074017	6.3141965e-06	7.529872e-08	4.4633094e-08	3.3063305e-08	0.0012764152	6.9382224e-08
priorregion1_spot_156	0.19717874	3.2528582e-08	0.74569815	0.057087768	5.2704977e-06	2.7919336e-06	1.0082005e-05	1.3700986e-05	9.3764065e-08	1.1920258e-07	1.3434694e-08	2.7643587e-06	3.8602703e-08	9.116772e-08	1.0145928e-07	1.1062717e-07	1.9751573e-08	9.552352e-08
priorregion1_spot_157	0.41183686	2.3423738e-08	0.57581925	4.4245535e-06	1.4364742e-06	0.010843179	3.275504e-07	3.5879266e-06	1.5339718e-07	8.259186e-08	8.871391e-09	1.07848464e-07	0.0014895472	3.1591702e-07	4.854084e-08	3.0442638e-07	7.3328025e-08	6.3961856e-08
priorregion1_spot_158	0.7829075	8.086665e-08	0.21708958	3.4453993e-07	1.3888976e-07	5.16026e-07	1.9204424e-07	6.750093e-07	7.6498004e-08	8.529341e-08	3.1818306e-08	8.388575e-08	3.0584994e-07	8.0721335e-08	5.3321475e-08	7.027948e-08	1.1560953e-07	6.692183e-08
priorregion1_spot_159	0.60397273	3.3528284e-08	0.39585742	1.946748e-06	1.15208984e-07	4.8521974e-07	8.086057e-08	4.8800496e-07	6.829213e-08	4.125919e-08	1.9740218e-08	9.0236e-08	2.739132e-07	5.440096e-08	4.5867072e-08	2.6197426e-07	0.00016571154	7.3026555e-08
priorregion1_spot_160	0.17625426	0.0004331919	0.82163715	8.319e-06	0.0009874229	1.2047839e-05	2.3864075e-06	0.0006608368	5.5978575e-07	1.3726057e-07	1.9826897e-08	2.9870596e-06	3.099182e-08	1.2096238e-07	1.1324252e-07	4.5321278e-07	2.1639138e-08	9.063843e-08
priorregion1_spot_161	0.2023771	1.705784e-08	0.7970002	4.965745e-05	8.994289e-06	1.4634053e-05	1.5711688e-06	3.8979837e-05	9.3695135e-08	1.1109164e-07	1.0945576e-08	1.5260925e-07	0.0005080857	1.08311866e-07	7.6930654e-08	7.298615e-08	2.4745272e-08	8.559504e-08
priorregion1_spot_162	0.51082546	3.575713e-08	0.3771683	0.0007665864	4.1657003e-07	1.656605e-06	7.5628896e-07	0.11063295	1.3097703e-07	3.179621e-07	1.3017578e-08	1.2957871e-07	0.00060228264	3.5559202e-07	9.3571046e-08	2.1247682e-07	4.3030187e-08	1.2209541e-07
priorregion1_spot_163	4.9050932e-08	1.1485838e-08	0.92462486	0.05267889	0.00010583986	0.007321007	1.1786266e-05	0.015239712	1.5469905e-05	2.2415769e-07	8.010934e-09	1.4884815e-06	1.6937168e-08	1.4038739e-07	7.92165e-08	1.7228614e-07	1.12601795e-08	1.17364976e-07
priorregion1_spot_164	0.3838881	5.0760786e-08	0.60489273	0.011213591	2.4552537e-07	1.5539545e-07	2.004861e-07	4.5445236e-06	7.553508e-08	4.76027e-08	5.3399805e-09	5.2861143e-08	3.2793356e-08	7.473186e-08	3.450451e-08	5.249767e-08	2.4551216e-08	3.9768782e-08
priorregion1_spot_165	0.28536314	1.901933e-08	0.71462864	2.020862e-06	2.5192371e-06	1.2303831e-06	1.276035e-07	1.092942e-06	1.2265498e-07	2.6266787e-07	1.8066347e-08	9.8704035e-08	2.3164922e-08	2.1544734e-07	1.13671504e-07	2.3717857e-07	2.0061707e-08	9.631593e-08
priorregion1_spot_166	0.4428587	5.0863537e-08	0.55660224	1.5672234e-05	3.1918999e-06	8.219968e-06	5.4461043e-07	0.00050992594	1.5208121e-07	1.4354914e-07	2.314682e-08	4.3065498e-07	7.041644e-08	7.187426e-08	2.09986e-07	8.2936054e-08	5.5089107e-08	1.7233276e-07
priorregion1_spot_167	0.66619235	9.5570876e-08	0.32586947	7.821396e-06	1.857396e-06	7.0473567e-07	2.5666174e-07	3.676273e-07	1.3216496e-07	2.0622323e-07	2.2273538e-08	7.022742e-07	7.477756e-07	0.006447113	7.896471e-08	1.5517264e-07	0.0014776723	1.290773e-07
priorregion1_spot_168	0.13614386	1.1093502e-08	0.66938066	0.06676256	4.2115167e-05	0.00049482146	1.5782567e-05	0.12715676	1.8890116e-06	7.0454865e-07	6.504636e-09	3.627884e-07	1.6792677e-08	1.2956455e-07	7.439958e-08	1.4710677e-07	1.317349e-08	1.2094208e-07
priorregion1_spot_169	0.24409083	2.9052716e-08	0.7559025	2.4156233e-07	1.4753498e-07	3.4189938e-07	8.280306e-08	5.3092085e-06	7.237335e-08	3.5493073e-08	1.23014585e-08	3.332918e-08	3.91036e-08	7.679733e-08	4.301736e-08	1.5200017e-07	2.2287315e-08	4.8157986e-08
priorregion1_spot_170	0.45198894	5.5132272e-08	0.5479635	5.470368e-06	3.4795014e-06	2.0584208e-05	9.34635e-07	1.4455158e-05	1.4447274e-07	3.6031625e-07	3.1163722e-08	2.2391863e-07	2.328181e-07	7.9356977e-07	2.0969546e-07	4.2106757e-07	6.4973015e-08	1.8232966e-07
priorregion1_spot_171	0.60060835	1.4616803e-07	0.38198626	4.1891332e-07	1.715074e-07	5.54841e-06	1.2091927e-07	4.325283e-06	1.4233811e-07	1.17750126e-07	4.01196e-08	1.3867754e-07	1.9836587e-05	0.014078969	1.24887e-07	0.0027751697	0.0005198879	3.4292694e-07
priorregion1_spot_172	0.5491756	4.5588536e-08	0.40389508	0.046924103	9.845786e-07	2.3385267e-06	1.8753681e-07	6.696961e-07	1.0915466e-07	1.1939393e-07	2.7761075e-08	1.8875636e-07	9.596164e-08	1.4296297e-07	1.17166095e-07	1.6027276e-07	8.6975504e-08	1.3089753e-07
priorregion1_spot_173	0.34221056	3.2592006e-08	0.653221	3.0454363e-05	5.663574e-07	0.004533826	1.9249616e-07	2.034586e-06	1.3712784e-07	1.9359652e-07	1.2615811e-08	2.2340775e-07	5.6590014e-08	2.4627204e-07	1.2588141e-07	1.3191246e-07	4.085916e-08	1.953357e-07
priorregion1_spot_174	0.3801872	0.00067999715	0.6189534	3.2507665e-05	7.032223e-06	4.268567e-06	3.4809807e-07	0.00013467795	8.8716305e-08	6.7094135e-08	1.1464444e-08	6.450075e-08	5.0498404e-08	5.6894894e-08	4.9962278e-08	7.195648e-08	2.0340321e-08	5.2092542e-08
