	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	3.6591292e-09	1.0788951e-08	0.0017951067	0.9981857	8.256497e-06	1.8034105e-07	6.32586e-07	8.966711e-06	9.68745e-08	5.792503e-08	1.8133749e-08	5.1981255e-07	9.998896e-09	5.2402534e-08	5.669485e-08	6.41389e-08	5.4161e-09	5.7564215e-08
priorregion1_spot_90	2.0309395e-08	1.4400144e-08	2.2491875e-07	5.7820955e-08	5.8409928e-08	2.0027521e-06	7.459432e-08	1.4027997e-07	1.2235158e-07	0.11657009	6.014641e-09	6.0456415e-08	2.7868133e-08	0.02347393	0.4832673	0.00033655067	6.9657546e-09	0.37634927
priorregion1_spot_91	7.809031e-09	1.0307673e-08	0.018786851	0.52718925	4.3139642e-07	2.3370326e-07	1.7154113e-07	3.901093e-06	1.6546072e-07	0.32071683	8.734429e-09	1.9207111e-07	8.458791e-09	4.167613e-07	0.13327196	2.2641441e-07	6.2324252e-09	2.9351908e-05
priorregion1_spot_92	8.769537e-09	5.255232e-09	5.32262e-08	4.1477644e-08	5.4503126e-08	8.644528e-08	4.3359513e-08	5.3889107e-08	5.0420635e-08	0.5065604	5.0608766e-09	6.258202e-08	9.416615e-09	5.726124e-07	0.3352132	2.3650105e-06	5.699481e-09	0.15822302
priorregion1_spot_93	9.871327e-09	2.2565604e-08	3.8559506e-07	0.40002012	5.401553e-07	3.7053377e-07	3.6008285e-07	2.2682688e-07	1.0880341e-07	0.29870385	1.4654897e-08	3.086275e-07	1.165735e-08	2.801599e-07	0.28128657	3.433722e-07	1.4688773e-08	0.019986475
priorregion1_spot_94	6.4670074e-09	3.2716287e-09	2.258979e-06	0.18822287	0.0202847	1.215625e-07	2.4421192e-07	1.4120941e-07	7.671147e-08	0.20227954	3.923308e-09	1.9514205e-06	0.00030799565	4.1986948e-07	0.51076466	2.3575697e-06	5.542995e-09	0.07813264
priorregion1_spot_95	6.6657266e-09	5.3168194e-09	7.856381e-08	0.35867196	2.0361064e-07	1.1518655e-07	1.0454194e-07	1.2993296e-07	7.112026e-08	9.498621e-07	9.224643e-09	1.0144448e-07	5.385991e-09	3.899061e-07	0.3860954	0.034207255	5.593723e-09	0.22102313
priorregion1_spot_96	9.069751e-05	0.0010673662	4.282374e-06	0.43117037	5.438071e-05	8.2468944e-07	3.8034318e-07	1.7266597e-06	7.675654e-07	0.39356357	1.8478316e-08	5.2708043e-07	1.926604e-08	6.0063894e-07	0.17331015	8.8122675e-07	0.0007204943	1.2921607e-05
priorregion1_spot_97	8.409423e-09	5.8866414e-09	0.0172	0.5069739	2.4666264e-07	1.2182223e-06	9.8137896e-08	5.429003e-07	9.7943136e-08	0.18942326	4.6357855e-09	1.1607745e-07	5.926851e-09	2.933539e-07	0.20164633	2.6858112e-07	7.274732e-09	0.08475367
priorregion1_spot_98	0.0011661699	0.00097362895	6.1979216e-07	0.041011114	2.0676049e-05	1.0265724e-07	1.6119884e-07	0.047983	1.4925583e-07	0.4514082	1.1965546e-08	2.214486e-07	0.00020710603	2.3171414e-07	0.44763565	3.5325365e-07	1.2781282e-08	0.009592731
priorregion1_spot_99	2.9924923e-08	1.8088887e-08	0.06127584	0.6620511	3.2596367e-06	4.038705e-07	6.137589e-07	5.3349268e-06	1.8213714e-07	0.27666184	2.1985935e-08	1.7014413e-07	1.2147405e-08	1.7375073e-07	2.240595e-07	1.5196873e-07	1.5436848e-08	6.5241323e-07
priorregion1_spot_100	1.6208093e-08	3.8944597e-07	0.00742216	0.37876338	1.0228663e-05	6.83288e-07	1.398094e-06	9.699619e-06	2.2018564e-07	0.501317	1.5835532e-08	4.0348797e-07	2.289685e-08	6.441913e-07	0.112465374	3.8188737e-06	1.7579726e-08	4.567911e-06
priorregion1_spot_101	1.5981726e-08	8.63769e-09	2.6300228e-07	0.260386	0.03260457	2.6827026e-06	1.6254126e-06	5.437144e-07	0.06387712	0.12853849	1.200731e-08	2.0889536e-07	1.5650835e-08	6.5638847e-07	0.3258434	0.188743	1.349269e-08	1.4578511e-06
priorregion1_spot_102	3.187813e-08	1.2189991e-08	0.0004946134	0.27247992	0.20238551	6.1620335e-07	5.100706e-07	5.166873e-06	5.942047e-07	0.12012994	1.2152975e-08	3.6988286e-07	3.3148893e-08	5.380429e-07	0.4045008	2.8243446e-07	1.757792e-08	1.0823263e-06
priorregion1_spot_103	1.3951777e-08	5.7722964e-09	0.12229945	0.18286255	0.05584613	4.2602196e-06	5.097064e-07	1.546361e-06	1.6942998e-07	0.1681785	6.5023076e-09	1.1748197e-07	3.860056e-09	2.0615161e-07	0.47079542	2.629173e-07	1.0615464e-08	1.0919136e-05
priorregion1_spot_104	7.3439765e-09	6.5902914e-09	6.359175e-08	8.093418e-08	7.146083e-08	9.191686e-08	5.308358e-08	6.4506736e-08	5.7607807e-08	0.6659772	1.10074865e-08	7.991037e-08	6.0463003e-09	1.8954115e-05	0.17926688	0.02520042	4.8225357e-09	0.12953606
priorregion1_spot_105	2.5150651e-08	1.9228061e-08	1.8119688e-06	0.3895845	1.7711562e-06	4.8076544e-07	2.0185192e-07	1.7852683e-06	1.7965071e-07	0.20419712	1.0115965e-08	1.3898372e-07	1.6434628e-08	2.6445096e-07	0.40619227	2.6613571e-07	2.4566866e-08	1.9150742e-05
priorregion1_spot_106	8.727309e-08	2.1054465e-08	0.041819703	0.2645504	7.95008e-06	4.6476794e-06	6.016267e-06	0.018770866	1.9592817e-06	0.23416243	1.708286e-08	1.3189696e-06	2.9065514e-08	2.9783735e-06	0.2648527	0.103851885	1.5777896e-08	0.07196705
priorregion1_spot_107	2.393365e-07	8.776662e-09	8.326307e-08	8.112306e-08	8.655352e-08	3.369481e-07	7.299283e-08	8.5347956e-08	6.6619236e-08	0.34049278	8.932447e-09	7.620425e-08	0.0012588644	1.0342181e-05	0.5042996	4.00332e-05	1.0328156e-08	0.15389726
priorregion1_spot_108	3.530463e-08	6.9255703e-09	3.4106523e-07	0.13191237	1.4116034e-07	1.0209665e-07	1.7609845e-07	2.5121426e-07	6.977066e-08	0.72037727	3.0795182e-09	2.0258493e-07	4.6100785e-09	2.9231816e-07	0.14769547	4.1684697e-07	6.038586e-09	1.2786943e-05
priorregion1_spot_109	8.494951e-09	4.8097712e-09	4.6351932e-08	4.7543807e-08	9.358682e-08	1.4892014e-07	5.8161838e-08	5.7752658e-08	4.4968832e-08	4.7070986e-05	3.771181e-09	4.844062e-08	5.681662e-09	0.074176356	0.7338792	2.1834441e-05	6.8452795e-09	0.19187504
priorregion1_spot_110	0.00048451332	1.1631993e-08	9.657657e-07	0.27599284	8.4655323e-07	1.9251156e-06	1.7404166e-07	5.2015616e-07	1.3311016e-07	0.042894933	4.13805e-08	6.060751e-07	1.3529424e-08	2.5762808e-06	0.47017196	0.02420207	1.1449561e-08	0.18624574
priorregion1_spot_111	8.063224e-09	8.767943e-09	8.5359596e-07	0.20001945	0.019293	0.047648013	3.2137578e-07	4.853828e-07	2.3521301e-05	0.45650822	8.469048e-09	3.4524288e-05	5.9408767e-09	0.006300445	0.22516201	1.588878e-05	8.56165e-09	0.044993304
priorregion1_spot_112	1.1346634e-07	1.5713685e-08	0.007431206	0.39231145	5.685388e-06	0.02762147	6.007487e-07	1.3212783e-06	2.8922156e-07	0.33437914	1.3892577e-08	3.0413187e-07	1.7245648e-08	2.9697387e-07	0.23817953	4.800456e-07	2.1588775e-08	6.814467e-05
priorregion1_spot_113	1.8470603e-08	1.9396829e-08	7.513705e-07	0.21855366	0.048345793	8.9326653e-07	6.617547e-07	2.9786488e-06	3.4383774e-07	0.18515599	1.5668988e-08	0.006665679	7.140953e-09	4.0176506e-06	0.5397004	5.0378076e-06	1.28450806e-08	0.001563799
priorregion1_spot_114	1.1011377e-08	8.658383e-09	6.862808e-07	0.17463377	0.02324675	2.6291377e-07	4.9995873e-07	1.2773534e-06	4.853863e-07	0.40492344	5.685054e-09	1.3501425e-07	9.2958246e-09	0.09262187	0.30452302	3.4485677e-07	5.1724616e-09	4.752474e-05
priorregion1_spot_115	1.21662564e-08	1.0481891e-08	5.5998163e-07	0.2670145	1.0739697e-06	7.8143296e-07	5.9932273e-07	3.9220114e-07	1.9750094e-07	0.36885288	9.959052e-09	2.5147863e-05	9.234172e-09	3.3150648e-06	0.25623187	1.4058049e-05	1.4671047e-08	0.10785463
priorregion1_spot_116	1.0050509e-08	3.9946226e-08	1.6964609e-07	0.25083846	1.0432121e-07	7.505412e-08	1.2003744e-07	1.936718e-07	6.515278e-08	0.60732645	3.725311e-09	1.4468229e-07	7.1089596e-09	2.7332449e-06	0.118061416	1.6022697e-06	0.00058295176	0.023185339
priorregion1_spot_117	0.0003500161	1.12550245e-08	3.2397156e-07	0.18045856	9.223862e-07	6.1235687e-06	4.2088942e-07	4.1241225e-07	1.7009255e-07	0.46243006	3.6948318e-08	1.8011893e-07	0.0009973592	6.7803677e-07	0.25192574	2.8226023e-06	2.2881876e-08	0.103826165
priorregion1_spot_118	0.00021332612	7.605122e-09	1.3272903e-06	0.020105213	2.9160947e-07	1.9324207e-06	9.048037e-08	1.8823606e-07	8.419222e-08	0.45767605	7.3652635e-09	1.818543e-07	5.409405e-09	5.254243e-07	0.300325	1.1747359e-06	9.977731e-09	0.22167465
priorregion1_spot_119	1.34471065e-08	8.4211145e-09	2.6589487e-05	0.07773133	0.086263984	1.4085506e-06	8.299231e-07	9.517902e-06	2.294028e-06	0.5027177	1.9410484e-08	4.0372495e-07	8.086368e-09	0.005079178	0.29810476	4.484086e-06	1.0960442e-08	0.03005751
priorregion1_spot_120	1.3248942e-08	7.2719337e-09	2.9602954e-06	0.32461032	4.373932e-05	0.05666379	4.229989e-07	2.7020737e-06	2.6993888e-07	0.33024836	1.7976307e-08	2.76505e-07	1.07083995e-08	0.010353627	0.24642584	0.005028276	1.2688611e-08	0.026619358
priorregion1_spot_121	8.075096e-09	1.1849968e-08	7.200626e-06	0.4046195	2.6383256e-07	1.8541976e-07	2.1066579e-07	1.5723732e-06	1.6476892e-07	0.48980442	1.5268755e-08	2.0050413e-07	1.5354953e-08	2.1106615e-07	0.1016147	2.0579547e-07	1.277942e-08	0.003951098
priorregion1_spot_122	0.0005655835	9.520401e-09	1.9894564e-07	0.04983589	0.10348091	5.440578e-07	3.0744872e-07	1.3398031e-06	2.0670646e-07	0.4307639	1.4998596e-08	4.440077e-07	6.6541785e-09	7.1644484e-07	0.4153243	4.885388e-06	1.1140191e-08	2.0707257e-05
priorregion1_spot_123	0.0023651223	1.946188e-08	7.106858e-07	0.06685648	3.74e-06	3.8265175e-06	6.782205e-07	0.008254947	0.012793877	0.045208357	3.313019e-08	1.0190372e-06	1.12514025e-08	0.043671317	0.59838355	0.10155871	4.1896293e-08	0.120897576
priorregion1_spot_124	5.48297e-07	1.1769967e-08	8.6568093e-07	0.35722592	6.94736e-07	5.632833e-07	2.9121804e-07	3.910134e-07	1.2026244e-07	0.15679465	1.8144123e-08	2.0623885e-07	1.3449851e-08	1.6004136e-05	0.37474844	5.296709e-06	8.171374e-08	0.11120589
priorregion1_spot_125	1.516427e-08	1.4272372e-08	0.0582376	0.6496222	2.3857418e-05	1.1140421e-06	5.301238e-06	0.062917024	2.9844452e-07	0.22919163	8.738897e-09	1.9342352e-07	1.2802792e-08	1.8565578e-07	8.7297614e-08	2.481065e-07	1.0877741e-08	2.9015146e-07
priorregion1_spot_126	1.183471e-08	7.754263e-09	3.658774e-05	0.79099804	4.250736e-06	1.8356236e-07	2.0070136e-07	4.598747e-07	7.568559e-08	9.296064e-07	5.346283e-09	1.1959618e-07	6.877598e-07	0.0029347972	0.20602307	2.6931318e-07	7.3432274e-09	2.4302759e-07
priorregion1_spot_127	1.5941199e-08	1.2823663e-08	0.11350389	0.5239355	0.050321374	1.308987e-06	6.733274e-07	6.494037e-06	3.9833253e-07	0.26665482	3.1231977e-08	2.5410843e-06	1.694076e-08	3.7118267e-07	4.6306792e-07	5.8480045e-06	1.5225204e-08	0.04556639
priorregion1_spot_128	1.0675051e-08	8.224495e-09	6.499001e-06	0.26780218	1.0295203e-06	3.6458667e-07	3.6051526e-07	0.018135276	1.5363977e-07	0.69104004	1.8515713e-07	6.6267194e-07	6.2970944e-09	0.022572473	2.8359696e-07	1.2497673e-06	6.6654393e-09	0.00043919138
priorregion1_spot_129	0.0004939494	8.897179e-09	1.0857906e-06	0.012427833	0.09906775	2.5407182e-06	3.1101496e-07	0.019475041	1.7489853e-07	0.65721303	1.3642718e-08	5.085628e-07	4.8455466e-09	4.434692e-07	0.21128313	3.1031628e-05	8.406555e-09	3.1481377e-06
priorregion1_spot_130	1.0237555e-08	1.3917411e-08	1.9079499e-07	1.393172e-07	1.3967104e-07	2.8547709e-07	9.706986e-08	1.5643549e-07	6.614754e-08	0.24331427	2.1024631e-08	1.3031693e-07	1.4434878e-08	0.00023513651	0.7030073	0.037031583	7.109402e-09	0.016410535
priorregion1_spot_131	8.623899e-09	1.1280231e-08	0.12744425	0.4324893	0.06489514	2.9499964e-07	8.2863335e-07	0.00013989535	1.7738678e-07	0.1793448	7.2618573e-09	6.8270293e-07	6.1959318e-09	7.879062e-08	0.1956841	1.16534956e-07	7.3554296e-09	2.8730068e-07
priorregion1_spot_132	3.231033e-08	7.608923e-09	2.4720447e-07	2.5354322e-07	2.4585594e-07	7.5535945e-07	2.1524977e-07	2.0078578e-07	1.8151391e-07	0.81741846	3.004004e-08	1.7337544e-07	6.5642456e-09	0.1746482	2.3229072e-06	0.007919086	1.2061543e-08	9.672435e-06
priorregion1_spot_133	1.1794103e-08	9.476342e-09	2.0259712e-07	0.15833533	2.6443604e-07	1.9467765e-07	1.6470777e-07	2.2572492e-07	1.1469729e-07	0.1365328	7.4657915e-09	3.6019392e-07	1.4567867e-08	5.685921e-07	0.7050186	4.3541468e-06	1.2910689e-08	0.000106820415
priorregion1_spot_134	1.428341e-08	7.11429e-09	0.12513156	4.8851876e-07	0.023071649	0.041223936	3.2725794e-07	0.009450197	1.4578886e-07	0.37477762	5.9717813e-09	1.2691067e-06	7.6830995e-09	0.09415754	0.13355051	0.15183926	7.807083e-09	0.04679552
priorregion1_spot_135	1.6505773e-08	1.2155638e-08	7.0521247e-07	0.07504367	3.8908385e-07	8.0220985e-07	1.5659967e-07	3.6903265e-07	2.0405928e-07	0.43545127	4.7836444e-08	6.747053e-07	2.0228127e-08	4.555972e-06	0.31962645	0.024648778	1.6643497e-08	0.14522187
priorregion1_spot_136	0.000858976	0.00019911584	2.0552307e-07	1.3288066e-07	1.9502703e-07	2.5318152e-06	1.9349312e-07	2.465249e-07	4.3895844e-07	0.337751	1.2903102e-08	1.3259293e-07	1.37182194e-08	1.279824e-05	0.53492403	0.00048704588	2.1490514e-08	0.12576298
priorregion1_spot_137	0.0014360632	6.384748e-09	0.13349035	0.31406268	4.1835165e-06	1.5508255e-07	1.735504e-07	9.932223e-07	1.3252338e-07	0.16339417	5.4992375e-09	2.2592648e-07	1.0703657e-08	0.023973612	0.3441278	0.019508976	8.801164e-09	4.9720325e-07
priorregion1_spot_138	1.977688e-08	1.2190894e-08	3.289288e-06	0.090882845	0.05396457	0.01292534	2.2434529e-07	0.118714005	1.4239922e-07	0.043506853	1.7528702e-08	2.8306613e-07	8.369199e-09	9.054352e-07	0.6800002	5.5950346e-07	1.1950176e-08	6.8746664e-07
priorregion1_spot_139	7.14679e-09	8.049817e-09	0.00016934346	0.35957006	3.9254326e-07	8.310103e-07	1.3221172e-07	2.2226475e-07	1.0948851e-07	0.39336073	1.1346906e-08	1.1144477e-07	9.284829e-09	1.4047879e-06	0.246896	1.9944412e-07	5.9421335e-09	3.8196566e-07
priorregion1_spot_140	9.699096e-09	0.0009001533	9.907841e-07	0.256333	1.6032586e-06	9.4148504e-07	1.5228845e-07	2.664446e-07	1.2346443e-07	0.42058837	1.194719e-08	1.7022298e-07	0.00040312	6.7743485e-07	0.3162811	6.4486295e-07	1.3827282e-08	0.005488748
priorregion1_spot_141	1.4145361e-08	0.001180146	3.9038173e-07	0.0753856	0.055908117	3.1994693e-07	7.498448e-07	5.449548e-07	2.7292472e-07	0.32744515	1.559738e-08	1.8541762e-07	4.717737e-09	0.025794346	0.5141983	9.348049e-07	1.4424147e-08	8.490451e-05
priorregion1_spot_142	1.574801e-08	1.495606e-08	3.2947771e-06	0.28641263	2.8275804e-06	0.028993024	3.3557527e-07	7.497781e-07	2.3936738e-07	0.10960158	1.6736797e-08	8.546571e-07	2.1909683e-08	1.7468303e-06	0.5063215	4.164659e-06	1.8398065e-08	0.06865692
priorregion1_spot_143	1.1516419e-08	6.6223773e-09	2.6990836e-06	0.39404452	1.0977152e-06	3.3843278e-07	0.009713111	8.395793e-06	2.4768372e-07	0.33799955	7.0093082e-09	0.0110850055	8.857231e-09	7.3669565e-07	0.097529866	0.07174426	9.535284e-09	0.07787015
priorregion1_spot_144	1.5831942e-08	8.154765e-09	2.8975924e-07	0.22240442	9.3202874e-07	4.2061814e-07	2.3347948e-07	1.9672976e-07	7.000423e-08	9.009865e-05	6.768015e-09	2.0858185e-07	1.0211969e-08	0.05129411	0.53732955	1.6798691e-05	8.059029e-09	0.18886267
priorregion1_spot_145	1.5566977e-08	1.0939933e-08	3.1971415e-06	0.1918859	3.3142583e-06	3.8755155e-07	3.392506e-07	1.7435723e-06	3.6407528e-07	0.037667263	2.1861574e-08	5.370188e-07	1.0672689e-08	5.302767e-07	0.54306865	9.028749e-06	1.6635417e-08	0.22735877
priorregion1_spot_146	4.6814206e-09	4.0122394e-09	7.181112e-05	0.7919662	4.4691155e-06	1.200742e-07	1.8235494e-07	3.7298113e-07	6.2682176e-08	0.19137277	6.2182313e-09	1.09634755e-07	6.489207e-09	8.817672e-08	8.186515e-08	1.0964678e-07	0.00063415174	0.01594961
priorregion1_spot_147	6.6757275e-09	4.083142e-08	3.8034537e-07	0.011167123	8.641542e-05	1.0488896e-07	1.9015525e-07	0.014358227	1.4395603e-07	0.46828297	1.4764973e-08	1.712633e-06	1.2812384e-08	1.3628102e-07	0.5060585	3.2995442e-06	8.250682e-09	4.076786e-05
priorregion1_spot_148	6.0751404e-09	0.0013826924	6.8307463e-06	0.3207142	9.9809576e-08	9.372092e-08	8.2605574e-08	6.343305e-07	4.9547594e-08	0.677283	4.493082e-09	8.134873e-08	4.9780433e-09	5.964264e-07	7.776484e-08	2.3256366e-07	0.0005703032	4.0956216e-05
priorregion1_spot_149	1.7684906e-08	1.1992872e-08	2.2340691e-07	1.7807383e-07	1.5109204e-07	3.680836e-07	1.613415e-07	3.0125565e-07	1.2442837e-07	0.37605372	1.2990244e-08	6.956622e-07	9.602026e-09	3.3526434e-05	0.49781555	0.00978547	1.260634e-08	0.11630946
priorregion1_spot_150	0.00073561416	6.1569425e-09	2.0769708e-05	0.528353	2.0053902e-07	3.5788077e-07	2.286724e-07	1.6688533e-06	1.1291939e-07	0.47088736	6.573466e-09	1.1084723e-07	4.693882e-09	1.89431e-07	9.931847e-08	1.8336807e-07	5.636758e-09	1.0728551e-07
priorregion1_spot_151	1.43721515e-08	9.435478e-09	3.0126773e-07	0.04275498	1.9292358e-07	1.564312e-07	2.0672147e-07	1.1703573e-07	4.4006805e-07	0.44632953	3.9100215e-08	3.8830584e-07	5.8962852e-09	3.2512685e-06	0.35636213	0.0033767552	9.609984e-09	0.15117143
priorregion1_spot_152	2.25283e-08	0.00029347115	1.416925e-06	0.30590376	1.2249953e-06	4.177943e-07	5.678234e-07	5.77309e-07	4.4725127e-07	0.32547608	1.0552181e-08	3.3439974e-07	1.5468476e-08	5.825783e-06	0.36830047	1.2920307e-06	2.9960308e-08	1.3993068e-05
priorregion1_spot_153	9.162916e-09	1.7978682e-08	1.0216542e-06	0.38123527	5.5585514e-07	6.142324e-07	5.48265e-07	3.088382e-06	3.6187514e-06	0.5484983	1.0586959e-08	6.526296e-07	1.8623156e-08	3.6382175e-05	1.8845429e-06	2.2696533e-05	1.3976499e-08	0.07019533
priorregion1_spot_154	1.6157266e-08	1.4934608e-08	2.8540196e-06	0.30163378	4.6848464e-07	3.523898e-07	1.389334e-07	2.612845e-07	1.6639069e-07	0.36094487	7.179584e-09	1.25998e-06	1.2968563e-08	0.0062324707	0.33100682	1.2719909e-06	1.0403646e-08	0.00017520503
priorregion1_spot_155	1.8768905e-08	0.0008737527	7.6288648e-06	0.43978155	3.6904094e-06	1.0877519e-06	1.0366795e-06	0.1052308	1.3292963e-07	0.31020987	9.704617e-09	3.784197e-07	1.6308093e-08	3.2370792e-07	0.14388879	4.7400104e-07	1.7595069e-08	5.370415e-07
priorregion1_spot_156	8.253885e-09	7.904385e-09	0.03696116	0.12618157	1.6279307e-06	5.4941876e-07	2.8338033e-07	1.0079407e-06	1.2410456e-07	0.83544284	2.5374605e-09	0.0014085056	8.5625205e-09	1.4827659e-06	2.4551116e-07	1.816419e-07	7.584947e-09	4.4263953e-07
priorregion1_spot_157	4.5552856e-08	8.313279e-09	0.102632046	0.512833	0.0046310322	2.4979836e-06	9.449073e-07	1.8871777e-05	0.006145733	0.26764482	1.1161374e-08	2.3623592e-07	2.1469718e-08	2.0697898e-07	0.106087916	1.3184447e-07	1.0735354e-08	2.5456143e-06
priorregion1_spot_158	0.00019614454	0.00014340178	0.000115022034	0.3253241	8.50508e-05	1.1026851e-06	0.026915431	1.172286e-06	3.3836957e-07	0.35115063	8.548008e-09	3.4677709e-07	8.9383425e-09	2.9423322e-07	0.29603523	2.568144e-06	1.29009825e-08	2.9144867e-05
priorregion1_spot_159	7.0684525e-09	1.1388306e-08	5.3423014e-07	0.25649497	2.9461384e-07	1.4787739e-07	1.3399027e-07	3.7792276e-07	6.167489e-08	0.38772738	4.453012e-09	7.562087e-08	3.6341028e-08	1.1792614e-06	0.33724314	0.018484037	1.2998772e-08	4.754963e-05
priorregion1_spot_160	0.0014543327	1.824678e-08	9.948818e-07	0.12434286	2.2891768e-07	2.4264295e-07	1.7797225e-07	2.6427517e-07	1.735791e-07	0.68301886	3.5861927e-08	1.7971958e-07	6.560906e-09	6.203691e-06	0.056513373	5.5651262e-06	1.24043815e-08	0.13465646
priorregion1_spot_161	1.6836504e-08	4.0710875e-05	3.4748257e-07	1.7481882e-07	1.546661e-07	2.013973e-07	1.07140664e-07	2.5566902e-07	1.2155294e-07	0.40082058	1.3324519e-08	1.5715968e-07	1.8093324e-08	8.610806e-06	0.46410686	8.9184605e-06	1.3832519e-08	0.13501276
priorregion1_spot_162	7.557969e-09	6.5369736e-09	5.5680306e-07	0.4926027	1.2001832e-06	2.833835e-07	2.562513e-07	3.6750146e-07	1.1121497e-07	0.11816336	6.74012e-09	4.896287e-07	6.9282775e-09	9.359743e-08	0.3891875	1.4146475e-07	6.9972823e-09	4.2872147e-05
priorregion1_spot_163	1.2403367e-08	9.43542e-09	1.4839615e-07	0.34880888	9.920173e-08	5.337381e-08	1.4201761e-07	2.7310108e-07	5.824828e-08	0.6511896	5.2403117e-09	7.594969e-08	5.3311764e-09	1.2949236e-07	6.1631006e-08	6.855391e-08	7.942928e-09	2.8986958e-07
priorregion1_spot_164	0.0003454186	0.003087752	8.122402e-08	1.2219694e-07	9.325035e-08	1.2745909e-07	1.1671656e-07	1.3501675e-07	7.112403e-08	0.776642	8.864512e-09	9.438564e-08	7.0447284e-09	1.4271784e-07	0.21991992	2.668023e-07	2.3727656e-08	3.584197e-06
priorregion1_spot_165	8.954535e-09	8.783515e-09	0.1311194	0.5827385	0.0006065915	1.7836808e-06	1.9898375e-06	1.4050052e-05	2.7636068e-07	0.1453869	1.3207134e-08	1.8353855e-07	1.1554433e-08	1.7899688e-07	0.14012836	2.6010875e-07	1.2387966e-08	1.5439443e-06
priorregion1_spot_166	0.0007636999	1.535711e-08	1.2605127e-06	0.32255933	1.0484603e-06	1.8483825e-06	2.7343353e-07	1.0108828e-06	1.1490712e-07	0.37005085	2.0025114e-08	5.018614e-07	6.9229145e-08	0.046396397	0.21124566	4.2923652e-06	8.484797e-09	0.048973627
priorregion1_spot_167	9.925578e-07	6.53484e-09	3.4810262e-07	0.18741523	4.6362868e-07	1.7148102e-07	2.0558822e-07	5.3957467e-07	1.997115e-07	0.62195724	1.1693872e-08	1.6567255e-07	6.781866e-09	1.8020097e-06	0.13812593	1.5468501e-06	1.1374599e-08	0.052495193
priorregion1_spot_168	0.0004231599	7.084941e-09	5.2196174e-08	5.988238e-08	6.5236485e-08	1.2519202e-07	6.97175e-08	6.1733296e-08	6.5346875e-08	0.31433025	2.4633074e-08	8.171368e-08	4.600023e-09	1.663997e-07	0.6241302	0.054132268	1.2525811e-08	0.006983377
priorregion1_spot_169	1.7978966e-08	6.3025136e-09	5.8389844e-07	0.5344338	6.4552444e-07	1.531186e-07	3.4665507e-07	2.6254386e-07	9.594517e-08	1.8966642e-07	7.923197e-09	1.2386928e-07	6.8154473e-09	4.791163e-07	0.44108474	2.0240165e-07	9.593544e-09	0.024478368
priorregion1_spot_170	0.00040915643	1.6351517e-08	8.1050575e-07	0.1704659	7.290914e-07	2.0866082e-07	6.1977147e-07	8.3355917e-07	2.5699708e-07	0.26415706	1.0630134e-08	1.2538142e-06	1.5447904e-08	2.1665987e-06	0.38821492	2.8315694e-06	2.493755e-06	0.17674075
priorregion1_spot_171	1.0902809e-08	1.0285506e-08	2.3985629e-06	0.666084	5.5262217e-06	3.3857458e-07	2.6734565e-07	3.3789172e-07	8.355098e-08	2.5130075e-07	4.226664e-09	1.3987353e-07	5.1718105e-09	2.9574343e-07	0.2963119	3.0456913e-06	1.0903871e-08	0.03759132
priorregion1_spot_172	7.6230355e-09	1.1217576e-08	2.0991885e-07	0.09909237	1.577023e-07	1.356413e-07	2.6080892e-07	2.2370298e-07	7.4456175e-08	0.5172442	6.5358368e-09	6.6223635e-08	5.2714326e-09	2.1934092e-07	0.38290814	4.3198356e-06	8.5272545e-09	0.0007495818
priorregion1_spot_173	1.6705046e-07	1.851683e-07	1.702624e-06	0.2773723	9.167017e-07	1.1439907e-06	5.522047e-07	4.5500448e-07	1.912582e-07	0.05690425	1.7389914e-08	4.614576e-07	1.41655345e-08	6.8106856e-06	0.47497717	1.5930287e-05	0.0007491492	0.18996856
priorregion1_spot_174	1.3045202e-07	5.5644374e-08	7.793273e-08	1.09793724e-07	2.010417e-07	1.5999872e-07	9.048006e-08	7.9529386e-08	1.09931605e-07	0.5279366	1.6755912e-08	0.00719337	7.835118e-09	1.7448167e-05	0.44132894	3.6668138e-05	2.221164e-08	0.02348596
priorregion1_spot_175	1.7197268e-08	7.2840183e-09	9.3143456e-07	0.4545159	2.4301803e-06	2.607021e-07	3.0441225e-07	8.418503e-06	1.6561211e-07	0.118182845	5.54371e-09	9.3783734e-07	7.939156e-09	2.4571023e-07	0.3978795	2.5396875e-07	7.706894e-09	0.029407747
priorregion1_spot_176	8.319251e-08	2.6912435e-08	3.504e-07	1.3166792e-07	2.5018065e-07	2.467109e-07	1.5920914e-07	4.7289217e-07	2.2802989e-07	0.34607893	0.0005479417	2.6069972e-07	1.4060224e-08	0.0091696475	0.5646456	3.196541e-05	3.7312713e-08	0.07952365
