,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_78,0.003334870189428329,0.00019418408846831882,5.540456573527308e-08,0.11762339808046818,0.06049131155014038,3.996489476776333e-06,1.0722327530384064,9.054622807980195e-07
priorregion4_spot_79,0.0001272106295800768,0.0011817224207334221,4.364868821937762e-08,0.2025192342698574,0.0862880263477564,8.474257356283488e-07,1.800096344947815,1.1707980820574449e-05
priorregion4_spot_80,2.9193913860581232e-06,8.55056230648188e-05,5.103838503828229e-07,0.27656032145023346,0.25067620128393175,1.6364658620204863e-06,1.1355768680572509,0.00015706807680544445
priorregion4_spot_81,0.07931055836379529,0.11964827738702298,1.517724177801938e-06,0.6957512468099595,0.7100204437971115,9.203832223647622e-06,2.3393328666687014,0.009354367712512612
priorregion4_spot_82,0.0036267180810682477,0.03094068011268973,2.2899525788488975e-06,0.09995247796177864,0.2971197828650475,2.680236366359168e-06,3.4989421129226685,2.9408258706098424e-05
priorregion4_spot_83,3.6839575869862527e-07,6.738660715654988e-07,3.564308603820621e-09,2.920568545050628e-06,7.16797945642611e-05,6.4925201286314405e-06,0.9914924025535583,3.1474765571637424e-09
priorregion4_spot_84,1.3418391108643846e-05,0.03127442728728056,3.9472033108722825e-08,0.05231905132532119,0.19425010457634925,5.541154496313538e-06,1.0014555752277374,5.030662208582726e-07
priorregion4_spot_85,2.5935861503967317e-05,0.011259779147803784,6.846643117341957e-07,1.385121148824692,0.9404446631669998,2.4957705591077683e-06,1.4564433455467223,6.3826160840108064e-06
priorregion4_spot_86,0.03289853222668171,0.060125609301030634,8.738470533842248e-08,6.105370885052254e-05,0.15499235093593597,1.265275199102689e-06,1.7456071555614472,0.004474604269489646
priorregion4_spot_87,6.401546443157713e-07,1.8695829839998624e-05,2.4035612344874834e-08,2.3534531555924333e-05,0.0001432773577107582,1.3600879711361813e-07,2.3264105200767515,3.2133612570817155e-08
priorregion4_spot_88,4.427415569807636e-05,0.008304355666041374,3.335788338887369e-08,0.2367701292037964,0.02016796264797449,7.143950824684e-07,1.1665759682655334,8.109171261594385e-07
priorregion4_spot_89,3.5357438378014193e-06,0.00023821846043574623,3.366154022188539e-08,0.22390922978520394,0.00023267720462172292,2.3379793390176928e-07,1.9100770711898802,4.699601188207226e-08
priorregion4_spot_90,3.710554142344336e-06,0.0024059504037722947,1.357425581716143e-07,0.1899378128349781,0.36236531287431717,0.0003041818548808806,1.506500953435898,5.258937676444475e-06
priorregion4_spot_91,0.00035586990707088263,0.13302767872810364,4.1463171953637355e-07,0.1405305378139019,0.42311160564422606,2.228238815860095e-06,2.8945015311241153,0.003349031391553581
priorregion4_spot_92,8.511206578987185e-05,0.04082011766731739,0.0007016574934823439,0.39131847321987157,0.550882488489151,6.403010502253893e-06,1.5559242486953737,8.711851296538953e-06
priorregion4_spot_93,0.003504290129058063,0.00016587843201705256,0.00041770702664507554,0.12730964571237563,0.0013130223378539085,9.264643097139925e-07,2.0484155297279356,8.679460620442116e-07
priorregion4_spot_94,2.684700245936256e-06,0.0005348085163859651,8.298881795099078e-08,0.09802476540207863,0.07020170874893665,9.366406544586427e-07,3.4082349061965944,5.038385964439842e-07
priorregion4_spot_95,7.242055144160986e-05,0.017225177120417358,3.4681878275932836e-07,0.00035923270334023986,0.1246967077255249,1.2440008958947148e-06,3.8520513653755186,0.0024627107428386807
priorregion4_spot_96,2.0667555781983543e-05,0.011872919788584114,7.682838365496991e-08,0.8286828756332397,0.009976866049692036,1.5207743331302481e-06,1.9271658062934875,0.00031993732554838064
priorregion4_spot_97,0.002674303774256259,1.055015241036017e-05,2.2143954403475166e-08,0.00011935048423765693,0.1264512225985527,3.6440206372390096e-07,2.346729075908661,9.666965052019806e-05
priorregion4_spot_98,0.06949274726212025,0.00016181896717171185,1.1002114774782967e-07,0.22712741717696192,0.2377554729580879,1.5364551359198232e-06,2.41282799243927,1.110448545205145e-06
priorregion4_spot_99,5.826265891073491e-07,6.037710022610554e-07,8.965866804544476e-08,0.502047085762024,0.4272655203938484,4.3587557775026654e-05,7.095376695076539e-08,0.0001744706700264942
priorregion4_spot_100,0.0011164064402692019,1.5354715924331685e-05,4.8633886784443804e-08,9.810595220187679e-05,0.0008756609429838136,1.4176280487276928e-07,2.9724027633666994,9.909801939045337e-08
priorregion4_spot_101,0.02437189491465688,0.07339009158313274,4.476477624848485e-06,0.257791705429554,0.17056938558816911,2.7367360644348086e-06,1.6675538301467894,0.00026069371961057186
priorregion4_spot_102,9.771014674697655e-06,1.9877984959748575e-05,6.618426269255906e-08,0.41150537580251695,0.4031087890267372,1.2827914986246469e-06,1.896463233232498,8.283420211228076e-05
priorregion4_spot_103,0.05170820336788892,0.13736609518527984,2.62045165300151e-07,0.3441259726881981,0.6652726173400878,2.9278966940182728e-05,2.1354427456855776,0.0023995797266252337
priorregion4_spot_104,0.0012049698911141605,0.1259595975279808,1.6278440625683287e-06,0.18020743355154992,1.2207411468029024,3.322195175314846e-06,2.849887406826019,0.003078498679678887
priorregion4_spot_105,7.370619459834416e-06,1.091932022063702e-05,4.380604123888077e-09,9.895527273329208e-06,0.00018967644136864696,9.196311872017307e-08,0.8886178612709046,1.0760122677311301e-07
priorregion4_spot_106,0.002116315986495465,2.836950206983602e-05,7.831339701169782e-08,0.5869755268096923,0.002755814092233777,4.187243007436337e-07,0.9179622262716294,5.083127859961678e-07
priorregion4_spot_107,2.420058081042953e-05,6.294259837886784e-05,3.664716743401187e-07,0.18096895441412925,1.0123741924762726,1.7506176789083837e-06,2.2307385921478273,2.8834892327722633e-05
priorregion4_spot_108,0.012908664718270301,0.005221449700184167,5.800047144788323e-08,6.280644556682091e-05,0.1715989887714386,2.1408085103757913e-06,0.892090094089508,1.590208171364793e-07
priorregion4_spot_109,6.426826121241903e-06,0.000501175329554826,8.162234301778427e-08,6.487915852630976e-05,0.002967945788986981,7.680083172090237e-07,2.6819496035575865,6.148464954947032e-08
priorregion4_spot_110,1.609253644119235e-07,7.38139490863432e-07,1.0725609911332868e-08,0.09704377576708793,0.0012582829629536718,3.877582486211395e-07,0.5117376387119293,1.2446968300494633e-08
priorregion4_spot_111,1.1437592945640063e-06,5.543620068237942e-06,8.738357877291492e-08,1.3709289371967315,0.2774230003356934,2.687647918264702e-06,1.2856361448764801,1.9743657844628617e-06
priorregion4_spot_112,0.1097098421305418,0.02452119654044509,3.3810626689501086e-07,0.0001409298252838198,0.7478550791740417,5.251615471024707e-06,1.9999521195888519,6.055161447875435e-05
priorregion4_spot_113,7.846228436392267e-06,0.00024836034426698464,0.0005682742747012525,0.16048326790332795,0.4729585275053978,1.3766689846761437e-06,2.7606063842773434,9.990309308705037e-06
priorregion4_spot_114,6.04495446054898e-07,6.488348321909144e-06,8.363243453324291e-09,0.09779375828802586,0.002048917824868113,1.851141220754471e-07,1.5966471433639526,3.466043807520691e-08
priorregion4_spot_115,0.00015944257902447134,0.00015596413359162398,2.068579442493501e-06,0.6117648541927339,0.03493317626416684,9.420853939445805e-06,3.325778865814209,1.0495033279767088e-06
priorregion4_spot_116,2.0787500645269575e-07,4.649196938544265e-07,6.526958284958085e-09,1.418493383198438e-06,2.8335179922578395e-05,0.0002644299966050312,0.7670541882514954,2.7708946914728473e-09
priorregion4_spot_117,8.709031681064518e-06,0.028979857452213764,7.245601074679088e-09,0.21743656620383262,0.06419043466448783,4.8487501999261445e-06,0.01150372913107276,4.0075524196936387e-07
priorregion4_spot_118,0.0006567216769326478,0.04146829694509506,3.1966025517249366e-06,0.2665862426161766,0.08254480138421058,1.906856238065302e-06,3.636790096759796,0.004236146551556885
priorregion4_spot_119,4.6424661519495204e-07,3.2315755788658865e-06,1.3850141744597978e-08,0.3194838687777519,0.03444162774831057,1.4540692006903556e-06,1.532015085220337,9.481305340841573e-08
priorregion4_spot_120,3.097611952398438e-05,0.03763654828071594,1.4381602042590202e-07,0.5861716449260712,1.1936719596385956,5.433965384327166e-06,0.5323295176029205,0.0021377307712100446
priorregion4_spot_121,1.9752217326640677e-06,5.1712073627641075e-06,3.164612692785341e-07,0.647582060098648,0.17604654654860497,1.1973124742326036e-06,0.6333637118339539,5.515166066061283e-07
priorregion4_spot_122,9.236659434463946e-06,0.013498843740671874,4.781704383560737e-08,0.08875036574900151,0.04818341732025147,3.895968939104934e-06,0.5287715971469878,0.00017690242384560406
priorregion4_spot_123,2.8206950082676487e-05,0.09812499172985553,4.5542441462487206e-08,0.5796125143766403,0.24099279195070267,2.0923019519614174e-06,0.7668668568134308,2.1191096220718463e-05
priorregion4_spot_124,3.9227484478487894e-07,9.074167053313431e-07,0.0005410768353613093,0.4962394580245018,0.9106262356042862,5.834526291437214e-05,7.43916519496679e-08,9.229509350916489e-06
priorregion4_spot_125,0.025504827778786418,0.019268598780035975,1.585107696655541e-07,0.4718604564666748,0.33849362283945084,1.8135519439965719e-06,0.9799545526504516,2.353172817493032e-06
priorregion4_spot_126,0.0001318003734922968,0.014918639697134495,1.7526032308978757e-06,0.885264840722084,0.4727757081389427,1.307837796957756e-05,4.14556815624237,0.0006089110334869474
priorregion4_spot_127,1.2645832725866057e-06,2.9812185061928177e-06,7.952702532065815e-08,0.44827451407909397,0.0007241565646836533,4.3511683855967936e-07,0.8050230711698532,2.3418392203211626e-08
priorregion4_spot_128,1.7100368438605074e-06,9.504613188937584e-07,3.542373896436857e-08,0.20910428911447526,0.4150706991553306,5.234098152868683e-05,0.442959988117218,0.0004518013796769083
priorregion4_spot_129,3.519010067520867e-06,1.3257215050543891e-05,1.4370188905488138e-08,0.39712001085281373,0.0023277618223801256,3.9341790483149456e-07,0.5687207400798798,5.604668928071987e-07
priorregion4_spot_130,6.157049551802629e-06,5.349899174689199e-06,3.943605109135717e-09,2.5013867343659515e-06,3.4255836544616615e-05,5.0522616845682934e-08,0.9042560458183289,9.402619180036709e-05
priorregion4_spot_131,0.00027332463359925897,0.0012956676771864297,1.1004510497514276e-06,0.574388274550438,0.4842092841863632,2.31581369689593e-06,3.2382697463035583,3.197014448232949e-05
priorregion4_spot_132,2.0764169676112942e-05,0.02585337180644274,3.15777773707282e-08,0.13238966166973112,0.18762891367077827,6.017837023364337e-07,1.035833901166916,0.002127990406006575
priorregion4_spot_133,0.00018836386952898466,0.03906812276691198,7.807144477567363e-08,0.12024226784706116,0.043304579332470894,1.729850771425845e-06,2.161683452129364,0.0003549348111846484
priorregion4_spot_134,1.1326557068969124e-05,0.004537712805904448,1.7911387644176106e-07,0.3788883492350579,0.22279317378997804,4.680798360823247e-06,0.8116357684135438,1.0930968926459174e-06
priorregion4_spot_135,9.762011586644805e-06,0.007518029585480691,3.6103467948578336e-08,0.000517572503304109,0.0008911843062378467,3.679471518580613e-07,0.4186242714524269,0.0019587250775657595
priorregion4_spot_136,6.593533505849792e-08,2.6492282927392803e-07,2.5289544902662446e-09,0.07709874026477337,0.0001425001973984763,1.595251987396296e-07,0.27138463556766507,4.378373619218223e-09
priorregion4_spot_137,0.0002489253034582362,0.11902335248887538,7.477185874904536e-08,0.0684723887592554,0.42959743142127993,6.642160633418826e-06,0.3050810486078262,1.27936551507446e-05
priorregion4_spot_138,0.00030584873602492737,0.0736280083656311,3.026207721745777e-07,0.0001766454050084576,0.12043137475848198,1.618131858549532e-06,2.177863359451294,0.003564846015069634
priorregion4_spot_139,0.0012499702395871283,0.0009559745260048658,2.62420174124145e-07,0.25777260065078733,0.057726680673658846,9.427834754660582e-07,2.7837697386741636,1.4635534125773119e-05
priorregion4_spot_140,0.005391664383932949,0.017288124840706586,2.6655135765274454e-09,3.1709456607131874e-06,0.16107526123523713,3.9325881004970145e-07,0.7298768609762192,1.2748885609426e-07
priorregion4_spot_141,2.7628817588265522e-05,0.0031066298950463535,5.550170811829958e-07,0.7550705522298813,0.40689759403467174,7.784738363625365e-06,1.426146924495697,0.0010296459135133774
priorregion4_spot_142,0.000953411593218334,0.025644672568887472,1.9677142049090437e-08,5.355588973543491e-06,0.00948526579886675,5.61085070671652e-07,0.22851763814687728,0.0005501623440068215
priorregion4_spot_143,3.701918758451939e-05,0.005861308728344739,9.018663058668608e-06,0.1483816400170326,0.01972183622419834,2.088901169372548e-06,3.0208408117294314,2.1131699554644e-06
priorregion4_spot_144,2.212316474015097e-06,0.00046741909318370745,1.4835927597545154e-08,0.31776911318302153,0.05501619707792997,2.954399889176784e-07,0.983090740442276,4.606934638218263e-07
priorregion4_spot_145,3.8456066067738e-05,0.008867626218125224,2.6203526601875645e-07,1.2166600823402405,1.2073159039020538,0.0014841771102510394,0.15190527364611625,0.0011552377196494491
priorregion4_spot_146,3.068641217396362e-06,1.3211847090133235e-06,1.3545405641579579e-08,3.0498913815790726e-06,0.16505703851580622,4.4796143470193785e-07,0.7430182039737702,5.692431869874782e-07
priorregion4_spot_147,0.0008686941640917213,0.002967696229461581,5.2792609949392504e-06,0.3895912617444992,0.02142325444146991,1.665045311938229e-06,4.642437767982483,0.00416538673453033
priorregion4_spot_148,2.1954041216076805e-07,1.3411398754215042e-06,1.970991263533506e-08,0.06639324538409709,0.00019971401634393262,1.4176255689335448e-07,1.9054667711257933,3.021934276148386e-08
priorregion4_spot_149,0.0003510351132717915,0.052647543326020244,1.3853521991791242e-07,0.2750854343175888,0.8935705035924911,3.70470878578999e-06,1.8632829427719115,0.0020934514701366424
priorregion4_spot_150,9.817438638037858e-07,8.523620999767445e-06,1.505484132913182e-08,0.2659552127122879,0.00017540988919790835,5.030772570080445e-07,0.7209022462368011,3.695834838168821e-08
priorregion4_spot_151,0.00113918159622699,0.05581146702170372,1.886756422209146e-06,0.7913724273443222,0.2526786133646965,1.7044863943738162e-05,4.41844720840454,1.701495402812725e-05
priorregion4_spot_152,1.398192812303023e-05,1.5325734011639726e-06,2.053489533970776e-09,1.1292906265225611e-06,1.8974728936882458e-05,2.27456311563401e-08,0.7007971465587616,2.3532463866438038e-09
priorregion4_spot_153,0.0013160048343706877,0.01929326755926013,5.189570146058031e-07,0.09212629050016403,0.09016330614686012,1.2761531252181157e-06,3.0713016986846924,0.0009606396313756704
priorregion4_spot_154,2.05767389616085e-06,6.995166972956213e-06,2.4897642703081144e-08,0.3793477088212967,0.0004222114250296727,2.559051850425931e-07,1.0947149038314818,1.3988940565923258e-06
priorregion4_spot_155,0.000700094093917869,0.001784324081381783,6.168971907527522e-07,0.6792630642652512,0.7937633514404298,4.195046699351224e-06,2.353437042236328,4.4567042823473455e-05
priorregion4_spot_156,0.13109101504087448,0.010852001328021287,9.821271440557668e-08,0.07611434757709504,0.3047026455402374,5.036990330609115e-07,1.0068264961242677,1.6060101984294308e-06
priorregion4_spot_157,2.3377090383291942e-05,0.046579300239682195,1.869458053249673e-07,0.6009813219308853,0.21378247514367105,2.9147904933779502e-05,2.2780214071273805,7.433130394929322e-06
priorregion4_spot_158,0.00017439143848605455,0.07416205741465091,3.742106244430944e-07,0.5349755614995957,0.4870496913790703,2.62288948533751e-06,2.4447966456413273,1.365323269055807e-05
priorregion4_spot_159,1.0467827053162183e-06,1.042073718053871e-05,4.996173430527051e-08,0.5255066752433777,0.022958575934171676,9.315514006402737e-07,2.3018861532211305,1.0771885229132749e-06
priorregion4_spot_160,4.7213471589202534e-05,6.854334424133414e-05,6.799115670474976e-09,5.261121067690056e-08,0.01565566984936595,2.5087335302487197e-07,0.17505941912531853,0.0010010560043156147
priorregion4_spot_161,0.1585054248571396,0.01924434695392847,1.822351407554379e-07,0.09380031414330005,0.41242921650409703,1.4138105314032147e-06,1.121837079524994,9.476016629150764e-07
priorregion4_spot_162,1.2329137391020598e-07,2.99872276343649e-07,3.325440456336537e-09,0.0694835402071476,4.865798268838262e-06,1.6693997721972665e-07,0.1415965862572193,1.895918211314296e-09
priorregion4_spot_163,3.282432135165436e-05,0.06348963864147664,1.2098767356860663e-07,0.0003462339926045388,0.14392221346497536,1.8978416107984234e-06,2.5117560029029846,0.0015111394634004683
priorregion4_spot_164,2.1728549540966925e-06,1.4599656105929173e-05,7.121173766222456e-08,0.49809407591819765,0.07298773676156997,1.9632289536275493e-06,2.125712859630585,0.0002452451393764932
priorregion4_spot_165,0.00020630365615943448,0.00018196193923358805,1.6200270991362232e-08,0.5295741498470307,0.030443582963198424,3.2162895649889832e-06,4.412304814849223e-08,1.4497980203032057e-07
priorregion4_spot_166,9.356574855701184e-06,0.02938714688643813,1.4728736559277424e-07,0.06787043549120426,0.2344797097146511,2.7114112072013085e-06,1.2763390064239504,1.8331074613797684e-06
priorregion4_spot_167,0.0054359690519049765,0.0008388486865442247,4.330170128241662e-07,0.0022485898458398878,0.0890983421355486,2.3984000222299073e-06,3.4643442392349244,4.064506470058405e-06
priorregion4_spot_168,0.0001195280514366459,0.11895523555576802,2.675671836982474e-07,0.06132005006074905,0.1542289175093174,1.1456809602350403e-06,2.5190913319587707,1.2003691972495292e-05
priorregion4_spot_169,1.9281688423689047e-06,4.736223872896517e-05,3.046578598286942e-07,0.45937553197145464,0.11795451864600182,1.5109826279058325e-06,1.9109256029129027,0.0025521034840494394
priorregion4_spot_170,3.872627769396786e-06,9.614596251594777e-07,1.9791436711713575e-09,0.2234530106186867,5.389728175941855e-05,1.9682803795717523e-07,0.20028624087572097,2.2054660320236508e-09
priorregion4_spot_171,0.00015567954324069433,0.00015070644076331519,1.019176141880962e-06,0.406005385518074,0.02934237662702799,6.776284521947673e-06,2.054663121700287,0.00047716640401631596
priorregion4_spot_172,6.924917511241801e-06,6.53109349514125e-05,1.7036091776390097e-06,0.5181713491678238,1.1673884093761444,3.887688467330008e-06,2.9613484025001524,0.00015336489013861865
priorregion4_spot_173,0.00023848589262343012,0.03627184182405472,6.706749388740719e-07,0.14016801565885545,0.12485935986042022,2.5057824700525088e-06,3.5030120730400087,5.512416100827977e-06
priorregion4_spot_174,1.9970699577243073e-05,0.0001427791306923609,1.3291865874620613e-08,0.10812779814004898,9.777241066331044e-05,7.960996754263761e-07,0.5601069301366807,6.130149579064437e-08
priorregion4_spot_175,0.0001218671244714642,0.028794844541698693,5.665080323069561e-07,0.4334671899676323,0.2715757519006729,7.629090873706446e-07,1.1645301282405853,8.360283572983462e-05
priorregion4_spot_176,0.0008083736203843728,0.00032319034799002113,2.108043844373242e-07,0.0001436347702110652,0.42588153630495074,4.0247251433811474e-07,2.7806928873062136,0.000536064978223294
priorregion4_spot_177,0.07090644948184491,0.07002290189266205,4.893034042652289e-06,0.18272444233298302,0.5510817497968673,4.536081064543396e-06,2.1711750745773317,0.004927584226243198
priorregion4_spot_178,6.781786709098015e-07,6.6661209757512555e-06,6.588666074947014e-08,0.7595812946557999,0.03750352934002876,2.215016388618096e-06,1.8795737743377685,5.904778731746774e-06
priorregion4_spot_179,0.0005210200673900546,0.10140598453581333,1.951065900129834e-06,0.23223205357789992,0.448282565176487,4.9872262025019156e-06,3.5125280618667603,7.221863670565653e-05
priorregion4_spot_180,0.01627677995711565,0.025154977478086947,9.55926611823088e-06,0.0010717827535700053,0.04660406354814768,1.67984642303054e-06,3.388817000389099,0.001919464347884059
priorregion4_spot_181,1.2485990836808016e-07,4.82915535826578e-07,5.578150341634114e-09,0.08178380317986012,0.0002190570259699598,1.990994213940667e-07,0.933769628405571,3.51915442564632e-08
priorregion4_spot_182,1.5230339897698287e-06,8.642064813102479e-06,9.323481053868933e-09,0.15735359415411948,0.0007479678810341285,9.896842612988622e-07,0.6446101248264313,4.541076226161068e-08
priorregion4_spot_183,0.12430612333118916,0.0013798192492686212,1.9644937498952687e-08,0.19284848570823668,0.00011684131932270248,7.917424142078745e-07,0.8006187528371811,2.8668592761960103e-07
priorregion4_spot_184,2.56174166679557e-07,1.4961699571358622e-05,8.085367175780789e-09,1.040834717969119e-05,5.599786418315489e-05,1.637379448027332e-07,0.7637785017490387,6.91816610924434e-05
priorregion4_spot_185,1.8376679145148957e-05,0.01601227428764105,7.489488567102853e-08,0.3863979741930962,0.04686936475336552,4.5846318528219856e-07,1.4091493904590608,1.234683224993205e-06
priorregion5_spot_1,0.03523325845599175,0.0010771915025543422,1.2142950594425201,0.0004427956358995289,1.3204572200775146,0.6489301234483719,0.0016359302797354757,4.9133488573716015e-06
priorregion5_spot_2,7.5049302949992125e-06,3.7693212107114964e-06,0.26811682879924775,0.003961895732209087,0.9786851465702057,2.3776326417922973,2.077529778432563e-07,6.78578382462547e-07
priorregion5_spot_3,0.06781397573649885,0.19504591599106788,1.6428137004375458,8.8187055553135e-06,1.0188068270683288,0.5568225860595704,3.759821353810369e-07,0.002020110550802201
priorregion5_spot_4,1.5707560487498997e-05,4.3535323857213375e-05,0.5035467356443405,8.389489048568067e-05,0.8570945918560028,0.2096940517425537,0.0024759893072769045,3.6078789776183845e-06
priorregion5_spot_5,0.018515484686940906,2.9190706391091227e-05,0.05129830371588469,3.2860554100011545e-08,0.5318036526441574,0.0013587229419499637,2.012799864559156e-08,3.872525056181076e-07
priorregion5_spot_6,8.766445262153867e-07,3.2376121794186477e-06,4.272854657756398e-05,1.1685112326631497e-06,1.4820133328437806,0.788275220990181,0.005055243219248951,0.0010574951011221856
priorregion5_spot_7,1.6711806256353157e-05,0.0001613842250662856,0.5142706215381623,0.00088481126294937,1.4526505112648012,0.4873036742210388,0.0015904318366665394,0.000717421347508207
priorregion5_spot_8,1.2897886136897796e-07,5.309863308866624e-06,3.543903726033193e-09,4.5577722262990515e-09,0.9833460599184036,1.7635315359143537e-07,6.972397570415014e-09,2.6311831447856092e-06
priorregion5_spot_9,5.51679491422874e-07,3.656268532381546e-07,6.333001215352852e-06,1.295171500714787e-07,1.0528981447219847,0.5987910151481628,1.0455912274665026e-06,5.055319820712611e-06
priorregion5_spot_10,0.0625291969627142,0.037685863301157946,0.20203009992837906,0.002419489738531411,1.0066518664360047,0.8934825479984283,1.7878455054187726e-07,9.285336163884496e-05
priorregion5_spot_11,1.292731594730867e-05,3.876626715282328e-06,9.981568182411139e-05,3.4323645877520906e-06,2.4097599744796754,0.785334187746048,0.004487714869901538,4.014099595224252e-05
priorregion5_spot_12,0.00929717649705708,0.007076442893594503,0.3454331338405609,0.005054816952906549,0.7326073259115219,2.5930245518684387,2.356741070741464e-07,0.0009421911381650716
priorregion5_spot_13,1.5867013189563297e-06,1.496805583656169e-06,0.40487212389707566,5.031775663155714e-06,0.7275671482086182,0.9562542259693145,2.2645802921772427e-08,1.671329130203958e-06
priorregion5_spot_14,1.998775428546651e-06,7.051048470430034e-07,0.00010706599350669421,0.005754103162325918,0.6203175604343414,1.202369850873947,3.219111164298738e-08,1.0258354450343177e-07
priorregion5_spot_15,0.025297780986875296,0.00565155865624547,0.143357939273119,4.1319051342725294e-05,0.4997683122754097,2.5020492911338805,0.0019879563711583613,5.129928922542604e-06
priorregion5_spot_16,0.011766082607209682,2.8952699358342217e-05,0.7661138415336609,3.806469510436728e-06,2.220122241973877,0.7293435364961625,2.4533321436592813e-07,0.00013985083496663718
priorregion5_spot_17,8.511175019521034e-06,6.230550138752733e-06,0.6950535595417023,1.0804959720189801e-05,1.138568276166916,2.0816920399665833,0.0007359982264460996,9.173255830319248e-06
priorregion5_spot_18,1.5304112082503709e-06,7.442948401603644e-07,9.461398840358014e-05,0.00023609825802850537,1.2490809977054596,1.589989811182022,1.133379296192061e-07,0.0009508934512268752
priorregion5_spot_19,0.033898105099797245,0.0001848318504926283,0.055202252417802807,0.0008673999604070559,1.740827476978302,1.3906957745552064,1.1109454533198007e-06,0.0007248268695548177
priorregion5_spot_20,3.864232880346208e-08,8.99716706470599e-08,3.2861601972911104e-08,9.742124384981566e-10,4.381236794870347e-05,0.4920233279466629,8.699675246859331e-09,7.776365468226132e-10
priorregion5_spot_21,0.03081708811223507,0.0015638428914826362,0.0436243262141943,0.0034530763514339924,1.3451185166835784,1.055282610654831,1.8401910779175526e-06,2.540328000577574e-06
priorregion5_spot_22,6.813794080073876e-08,7.846489182838923e-08,3.097175962807341e-07,1.2327939824530177e-08,0.2790698885917664,0.19050889685750005,9.729610628284037e-09,2.260184501778895e-08
priorregion5_spot_23,0.014340798743069172,0.011985143227502704,0.05646748058497905,0.0014172662165947258,1.9593755960464478,1.3638968706130983,0.0026010628673247996,0.00024205739318858833
priorregion5_spot_24,1.8178711979999206e-05,0.000152638246800052,0.9631751537322998,4.893986840670551e-07,0.08412514552474022,0.03277833331376314,1.7387111217459507e-08,2.4047385068115545e-05
priorregion5_spot_25,0.035324680432677266,0.11180802434682846,0.32824042588472363,0.007276161340996623,0.8939827889204026,1.1492102146148682,3.114690329653058e-07,3.144379718378332e-06
priorregion5_spot_26,4.7221704591038366e-07,2.9176749620773985e-07,0.00013128054270055144,1.4015838928571612e-06,0.42208557724952694,2.8076117038726807,5.572514574225807e-08,6.046846920071402e-07
priorregion5_spot_27,0.00032476774213137106,0.0052778594428673385,0.1879553996026516,3.333527570248407e-06,1.3243128418922425,0.9488815933465957,6.00278145412858e-08,5.247908529781854e-06
priorregion5_spot_28,2.6809357564161474e-06,0.0008573463856009766,4.479325035333659e-08,1.1658120468993616e-08,1.700778811937198e-05,0.4815573811531067,1.473562844012122e-06,2.9000811058166324e-10
priorregion5_spot_29,0.06971030049026013,0.18276974856853487,0.0011037436139304192,3.3287105179624635e-05,2.021753203868866,1.4577490508556366,5.184114115763805e-06,0.0032209150609560314
priorregion5_spot_30,0.06168612539768219,0.019200550206005577,0.39790183007717134,0.0008512017782777548,2.1444839239120483,1.050754338502884,2.779994289880961e-07,0.0004009595650131814
priorregion5_spot_31,2.670236781909807e-07,6.189967393765983e-07,3.4802569189196217e-06,2.7746437325504306e-08,0.5812861263751984,0.3538027673959732,1.7222272852279732e-08,0.0002873852878110483
priorregion5_spot_32,0.03987617660313845,0.0004898378741927445,1.7598866164684297,0.002960009139496833,0.9744055151939393,0.9808655738830567,0.0013437007379252463,1.9207179775548866e-06
priorregion5_spot_33,1.1369273124728352e-06,3.3788251130317803e-07,4.500502982409671e-05,0.002246821613516659,0.23059744313359262,1.274743068218231,3.815214206781548e-08,7.954089253914276e-09
priorregion5_spot_34,1.1914791606670862e-07,3.8572123344238214e-07,1.4784900372433186e-06,1.6139585401475642e-08,0.9926714658737184,0.25885397344827654,5.592456666647651e-08,1.0825699109773269e-05
priorregion5_spot_35,0.13905261233448982,0.4468837767839432,0.5204508155584335,0.02701609032228589,0.04863055776804686,0.6767245203256608,9.254121877688704e-08,0.000489916536025703
priorregion5_spot_36,0.009071758249774575,0.005285916244611144,0.06024478692561388,0.00035223242448410017,1.133384323120117,0.42750923782587047,2.3134107959776887e-05,2.8786791631318923e-06
priorregion5_spot_37,0.00018437899489072153,5.097488178762433e-06,3.271573896199698e-05,2.700035309999294e-07,0.6308511912822723,0.7402298659086228,0.0033608878613449636,7.50980030716164e-05
priorregion5_spot_38,0.07860220819711684,0.05160731356590986,0.7246302664279938,0.0030525425681844354,0.9228753596544266,1.8611458361148834,0.0012689350754953922,7.706101023359224e-05
priorregion5_spot_39,7.335697119970065e-07,6.374705321832153e-07,1.6071897789515788e-05,5.673736495737103e-07,0.6391269356012345,0.9222709238529205,1.7094538264927909e-07,0.002754155918955803
priorregion5_spot_40,1.2677072675160164e-06,3.499556794395176e-06,0.0034881750005297365,0.0032393914880231023,0.3522777989506721,2.277730417251587,3.672269279775265e-08,4.150390040535968e-08
priorregion5_spot_41,7.780273506341473e-07,3.202669233814959e-07,0.315384104847908,1.25797799199745e-07,0.3977206379175186,0.1846337266266346,1.9954743990524547e-08,1.7371445864000638e-07
priorregion5_spot_42,0.07691614627838135,0.03896945621818304,0.2102838687598705,0.009498999128118158,0.4025135636329651,0.7623195886611939,8.172962253638618e-08,2.5522195869598366e-06
