,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_121,8.337718696793672e-07,4.349070422904333e-06,8.92646596639679e-08,1.319537886956823e-07,0.7607491821050644,1.550938844019356e-08,3.208882350946851e-08,2.035077741879832e-08
priorregion4_spot_122,6.866652402095496e-05,0.007981378631666303,4.618596949512721e-06,2.911005049099913e-06,5.6193119764328,4.1719013324836854e-06,4.145555485592922e-05,4.580994846037356e-05
priorregion4_spot_123,1.0792530929393253e-06,3.1209193366521504e-05,2.990491367427239e-07,3.578119631697519e-07,1.198643374443054,0.03431063015013933,3.6698993355344097e-08,1.83700749403215e-05
priorregion4_spot_124,4.867120469498332e-06,6.360790462167643e-06,9.40777277946836e-07,4.4342058771462687e-07,4.345774793624878,4.163562721259951e-06,1.0318808290321615e-05,0.00010196120128966868
priorregion4_spot_125,1.412957622903832e-07,6.649356052434997e-08,6.331724939911965e-08,6.533522238783008e-08,1.3284316897392274,3.7161646737615685e-08,4.38327164786756e-08,3.633114602052956e-07
priorregion4_spot_126,6.682087405351922e-05,0.00030091040825936944,5.457662473418168e-06,7.344976006606884e-06,6.801850771903992,1.4615163081543871e-05,0.004509271681308746,4.531853355729254e-05
priorregion4_spot_127,1.1347898805524892e-06,4.4811305542680205e-06,4.4040771882691845e-07,7.764049911429538e-07,2.7862304806709286,2.963352486062832e-07,3.6438183457221387e-07,1.200928124944767e-06
priorregion4_spot_128,0.00011758269720303361,9.62309959504637e-06,5.706445023179186e-07,2.381573970922091e-07,2.4249038696289062,4.049717787779628e-07,3.2023805687231286e-07,1.0421848912756106e-07
priorregion4_spot_129,1.940904454045267e-07,2.7817295915610886e-07,4.1697705555066026e-08,1.4215155896835085e-08,0.7128299742937088,1.7886064362926393e-08,1.2481476785453083e-08,0.00019339532591402533
priorregion4_spot_130,0.001482891954947263,0.00012349409189482685,0.0009483117290074005,8.161532787198666e-05,5.139004969596863,0.018779480457305906,0.008581232652068138,7.876446807131287e-06
priorregion4_spot_131,3.0446330583799863e-05,6.88441788952332e-05,9.052217274074792e-06,4.269490705155476e-06,6.015310859680175,5.057269868302683e-06,6.227676499293012e-06,0.001698639272945002
priorregion4_spot_132,1.7936580115929248e-05,2.6580154190014583e-05,6.865031082270434e-06,5.491122578860087e-06,4.558334803581237,3.954692078877997e-06,2.5344360551571304e-06,0.00020946648728568107
priorregion4_spot_133,0.00048462570703122765,0.0006447547872085124,4.343597047409275e-05,1.499896620771324e-06,5.0209885597229,7.169494824665891e-06,3.8920069073355995e-06,0.0009334660688182339
priorregion4_spot_134,9.500385567662306e-06,2.7450682500784752e-05,1.113174480451562e-05,1.6160119741925883e-06,3.966841447353363,0.03173793721944094,5.1603664360300176e-06,3.05137912164355e-06
priorregion4_spot_135,2.322887632999482e-06,1.0231544683847461e-05,3.5001472951989857e-06,1.4683349081678899e-05,3.4023825764656066,1.8025755707640201e-06,6.555585429168787e-07,2.6423511599205087e-06
priorregion4_spot_136,1.882231326817419e-05,0.010277697257697583,1.0006512411564473e-06,1.4767020559247615e-06,3.9083515763282777,3.1666141467212585e-06,6.227893436516752e-06,0.0012986540561541915
priorregion4_spot_137,9.839993117566338e-06,4.1248312754760265e-06,1.0308196237929222e-06,4.017125561972535e-07,3.1662860393524173,1.1649477073660821e-06,2.4846399583111633e-06,4.8473051720066e-06
priorregion4_spot_138,1.2712652824120597e-05,3.504521428112639e-05,5.7872168554240485e-06,1.627272575888128e-06,4.187591552734375,2.509172043119179e-06,0.001191823702538386,0.0002664404601091519
priorregion4_spot_139,9.302447833761107e-05,8.983750958577729e-05,0.004455408430658281,0.0003661853785160929,5.099348688125611,7.762132645439123e-06,1.175431270894478e-05,2.386060998560424e-06
priorregion4_spot_140,1.5032033888928708e-05,0.0027783949393779036,5.643589474857436e-06,2.6417771550768522e-06,5.418392157554626,1.8361517140874637e-05,1.0206147271674128e-05,0.00028855810523964465
priorregion4_spot_141,5.053725658399345e-06,7.745524135316373e-06,6.602928187930957e-05,4.857565457427882e-07,3.1739143252372743,1.109062429804908e-06,1.9042476651520703e-06,2.401004178409494e-06
priorregion4_spot_142,0.009175984608009457,3.133855188934831e-05,3.455118849160499e-06,8.979466684877479e-07,3.751465892791748,1.6480155181852754e-06,1.841864932430326e-05,5.024031543143792e-05
priorregion4_spot_143,4.829352419619682e-05,5.506603720277781e-05,7.201575385806792e-06,9.815606517804554e-06,5.38267104625702,4.62040350157622e-06,0.00849009151570499,4.920889796267148e-06
priorregion4_spot_144,6.109455462137704e-05,6.028388397680828e-05,0.0012033012753818184,5.048248522143695e-06,4.9039802789688105,0.02765506710857153,9.817154386837501e-06,0.0006270835874602199
priorregion4_spot_145,4.848602429774473e-06,1.4568488631994115e-05,2.6989373054675527e-06,1.0480287471636986e-06,3.584784734249115,1.3348381457944924e-06,9.175699779007118e-06,7.996535032361862e-07
priorregion4_spot_146,3.4473989444450127e-06,7.585810953969486e-06,1.2864795849054646e-06,7.724884994786408e-07,3.1854301571846007,1.8814835641478566e-06,2.3260752868736747e-06,7.726285218723205e-07
priorregion4_spot_147,1.6121561863258194e-08,3.167292899064478e-08,6.617811032505472e-09,1.0535838557146352e-08,0.6824190139770507,2.6739541869602593e-08,0.0003290076376288198,2.946013140103787e-07
priorregion4_spot_148,0.0004167393271927722,6.933714321348816e-05,4.027825099228721e-07,4.6202307828480117e-07,3.448577880859375,6.409678178442846e-07,1.3733283765304805e-06,0.0012659386557061225
priorregion4_spot_149,5.710030393402122e-07,7.262256730200534e-07,4.6257790842219043e-07,2.1818866215994604e-07,2.340321111679077,9.981945140680183e-07,2.561115411481297e-06,1.0766738931522469e-07
priorregion4_spot_150,5.749485967498913e-06,5.025426635256736e-05,4.092052449777839e-06,1.1872263087298055e-06,4.189131832122803,1.1862347207625134e-06,1.3756517773799715e-06,1.246981992153451e-06
priorregion4_spot_151,2.3633923228771893e-05,7.223294996947516e-05,1.9598791641328717e-05,2.1754359863734863e-06,4.997464442253113,2.8627382334889263e-06,5.3563747997031905e-06,0.00012458200289984235
priorregion4_spot_152,2.6042547887072945e-07,7.31283506638647e-07,8.573670235989539e-08,3.167377959911733e-08,1.9189146995544433,3.1308933614582205e-07,1.7631579964927372e-07,7.128165918857122e-07
priorregion4_spot_153,6.187553526615375e-06,3.6841726614511576e-05,3.487364551801875e-07,2.6892761752606023e-06,3.132726311683655,2.4753195361881806e-06,0.00021636215897160584,7.417823610467167e-07
priorregion4_spot_154,5.4558405508942096e-06,4.06280243623769e-05,1.3604609307549254e-06,1.4866692765735936e-06,3.36391943693161,1.6908204088394997e-06,0.00018187111127190294,2.149222360969816e-07
priorregion5_spot_1,0.0019117079151328654,0.22231689170002936,2.2444695105150456e-06,7.893979329764989e-07,2.6722344160079956,6.319094836726436e-07,9.967090107920743e-07,1.0993255557423253e-06
priorregion5_spot_2,0.04983015246689319,0.5410967856645584,0.0002720282878726721,5.1621625516418135e-06,3.330539083480835,1.4220936418496423e-05,3.891937160460657e-06,0.014701599162071944
priorregion5_spot_3,0.002084706269670278,2.413127362728119,3.608032716329035e-06,2.099101004660042e-06,2.826521265506744,2.536123463414697e-06,0.004012624290771783,3.080179442349618e-06
priorregion5_spot_4,0.00017813228696468287,3.99240441765869e-05,1.9471980340313167e-05,9.20703809015322e-07,4.482190179824829,4.158936553722015e-06,2.331176744974073e-06,7.3626926678116435e-06
priorregion5_spot_5,7.418364198485961e-08,1.616178273877722e-07,1.2625782686015443e-08,1.7582603106802707e-08,0.9302784949541092,2.4979498025601288e-08,1.7074586544651995e-08,1.3411289572218264e-07
priorregion5_spot_6,0.06635457463562489,1.3273424088954926,0.0018192113027907908,1.4766667209187289e-05,2.860613000392914,1.4378109938206762e-06,0.0015897626988589763,1.9669035822289516e-07
priorregion5_spot_7,1.5071448524395235e-05,1.239713965333067e-05,3.85421573810163e-05,8.192136846219001e-07,4.396862816810608,2.1754840759058426e-06,0.0032533865422010423,1.162285298050847e-06
priorregion5_spot_8,2.747203996023018e-06,4.2671395249271885e-06,0.0016515979426912962,1.1791535769134499e-06,4.018711996078491,9.581567809391346e-07,6.437071704112896e-07,1.830838227760978e-05
priorregion5_spot_9,1.124595837609377e-06,8.771147849984117e-06,7.571614702328589e-07,3.8961642729873346e-07,2.83135644197464,5.624968366646499e-07,0.003999048285186291,1.1863131760492252e-06
priorregion5_spot_10,0.07676774077117443,1.0744650065898895,1.1393625436539878e-05,0.0023837896762415765,4.5206183910369875,8.933021172197187e-06,2.2572994566871788e-05,1.4764201205252903e-05
priorregion5_spot_11,0.032501233369112016,0.3348817899823189,6.720001078974747e-06,5.5805133115427456e-06,3.7748095035552978,2.8058111070095038e-06,6.1134131328799414e-06,1.8912874566012763e-06
priorregion5_spot_12,3.4591776511661012e-06,2.439148747725994e-05,5.067017809778918e-07,6.346036002469192e-07,3.440693175792694,7.906779529776031e-07,6.091750583436805e-06,2.1561019912041958e-05
priorregion5_spot_13,0.1598408930003643,2.2351194620132446,0.011230423022061587,3.454500929365167e-05,2.5893921971321103,1.141267910043098e-06,0.0003072753723245114,6.124252678318953e-07
priorregion5_spot_14,8.438416534772843e-06,0.0006953002390218899,6.128221116341593e-07,2.903478787175118e-07,2.7702815413475035,2.8523865438501165e-07,1.8144708349154826e-06,3.033972134858232e-07
priorregion5_spot_15,2.3158881958806888e-07,2.2159043624014887e-06,1.7325453029570781e-06,4.728963816091891e-07,1.483393156528473,4.1963414361134714e-07,7.443033815945911e-08,1.5019054444564972e-06
priorregion5_spot_16,1.1262371162956698e-05,0.008579969732090832,0.001997797132935375,3.226956323487684e-06,2.655519735813141,1.0304612430900305e-06,2.371100130460491e-07,5.956769285830887e-07
priorregion5_spot_17,0.0003234719901229255,2.6255747457071265e-06,2.039139531007095e-06,7.219338073127802e-07,3.1255859971046447,1.1228801895413198e-06,4.2412380452105936e-07,1.992771480274769e-07
priorregion5_spot_18,3.47028095859514e-07,8.009983133661081e-07,8.122609187921626e-07,1.605328097866732e-05,2.0549609303474425,2.6083778266183803e-07,0.011811639601364731,2.0287626867343536e-08
priorregion5_spot_19,0.005132764461450279,0.3769063293933868,3.890514267368417e-06,8.853468472125315e-07,3.1527493238449096,1.4200613236425852e-06,0.00010654478573997039,2.16478636048123e-06
priorregion5_spot_20,0.0035974633996374906,1.1466381738500787e-05,6.696578935816435e-07,1.0157880979022593e-05,3.6611449003219603,2.333813347377146e-06,1.495388738703696e-06,2.229592621461052e-06
priorregion5_spot_21,0.14635781571269035,0.41632028967142104,3.849781642202288e-05,0.010971674881875514,1.7402528822422028,8.995187272375917e-06,0.26812672764062884,6.442432685105359e-08
priorregion5_spot_22,0.00951186390593648,0.5699196726083755,6.717419971380423e-08,1.5770769914524865e-05,0.39941466003656384,4.7767543698284967e-08,3.39775546308374e-05,2.684219668758203e-09
priorregion5_spot_23,0.1714437834918499,2.0454749703407287,0.002482268738094717,1.8766484026855322e-05,4.062150359153748,3.724937448623678e-06,7.765740811009892e-05,1.9437576838754474e-06
priorregion5_spot_24,0.04239727258682251,0.4430621936917305,7.18689483619528e-05,3.5050323617724647e-06,3.125026893615723,1.5771323774060876e-06,1.5194970387710783e-06,0.00013687327736988664
priorregion5_spot_25,2.1377841221692506e-05,3.160540909448173e-05,5.460095726448344e-05,1.008513704618963e-05,5.309356236457825,6.603343103961379e-06,0.0017241170164197682,0.0025698922923766076
priorregion5_spot_26,0.0002455504160025157,0.11538637429475784,3.865005764964735e-05,2.054400247288868e-05,3.4578049778938293,4.118887909498881e-06,0.0002254164355690591,8.186858480030423e-07
priorregion5_spot_27,0.0015130767540540546,3.381973965588259e-05,0.007458659540861845,3.2855138442755563e-06,4.193860244750977,2.602238043891703e-06,0.00023988825851120054,8.168641898009811e-07
priorregion5_spot_28,0.08517056293785573,1.6441320240497588,5.386645625549136e-05,1.7336457221972524e-05,6.291589140892029,1.2394394661896514e-05,0.0001600898409378715,0.0002567939751315862
priorregion5_spot_29,5.661854771688013e-07,2.9820788222423288e-05,2.7963038036205034e-07,2.8607073687680895e-07,1.803185796737671,6.246981172353118e-07,2.1776133252160437e-07,0.0018267502426169814
priorregion5_spot_30,0.0005236733588390053,0.00017144323719548994,4.909309177492105e-06,7.641011507075746e-07,4.309638500213623,1.7023210887145983e-06,1.4485152689758253e-06,1.7241037028270515e-06
priorregion5_spot_31,0.5406173288822174,2.419028270244598,2.9177275064284916e-05,0.0074910346651449805,2.401724100112915,3.801047978413408e-06,4.5425590360537175e-05,4.3136945180322075e-07
priorregion5_spot_32,3.7742104177596046e-05,0.05310382563620805,0.00013482504582498225,2.986319259434822e-05,3.8509780287742617,1.0322866683054598e-05,2.2938925212656618e-06,1.4626081701862859e-05
priorregion5_spot_33,8.584186765858703e-08,6.193111175889499e-07,1.5521920033734206e-07,2.3566848028622196e-08,1.1317341387271882,8.469601269212036e-08,2.8220219494556886e-08,2.3189529372302788e-07
priorregion5_spot_34,3.5665839050125215e-06,3.274116591001075e-06,3.796755822804698e-06,1.0008068784372884e-06,3.7440297842025756,1.1798585489941616e-06,1.5627262826001243e-06,0.015024978620931505
priorregion5_spot_35,6.655308126823911e-08,9.684492106032396e-08,2.6200596447978343e-08,7.91186338666705e-09,0.7920050263404846,3.030044499752194e-08,7.80338606176656e-08,1.3787294061984313e-08
priorregion5_spot_36,1.0926362574537051e-05,5.700907368009212e-05,3.5281947930343447e-06,0.0024529687827453016,3.7384459376335144,4.089270805707202e-06,5.484490629896755e-05,0.0008494217530824245
priorregion5_spot_37,0.05761916749179363,1.204903954267502,6.456491405515409e-07,5.024783740736893e-06,1.5927055537700652,5.470491458936523e-07,5.202325638720141e-07,8.416430887336901e-07
priorregion5_spot_38,0.017977441288530828,0.39531661868095397,0.0007733199541689829,2.1694709539588077e-05,4.495002746582031,0.005285401339642704,6.84660624301614e-06,5.0613629582585424e-06
priorregion5_spot_39,4.954856945005303e-06,0.23121088817715646,3.947304435314436e-07,5.1842575388150184e-08,1.600046318769455,1.8433953101748555e-07,0.0012044985429383816,0.00020948094461346046
priorregion5_spot_40,0.05468815378844738,0.48811289966106414,6.590351699742314e-06,5.750361742684618e-06,2.2296569108963014,1.937494826051989e-05,0.0003771073534153402,1.5710747220509805e-06
priorregion5_spot_41,0.14517522901296617,1.3296819508075712,0.00015614422809449025,3.922014980162203e-06,3.263358092308044,2.3198257736112283e-06,0.00016803506514406766,8.6789369561302e-06
priorregion5_spot_42,4.986481349078531e-06,1.1557900234038244e-05,1.1197742992408167e-06,1.6499489348120732e-07,2.7019944071769713,7.736398117685894e-07,2.3581222103530314e-05,5.679551359207836e-05
priorregion5_spot_43,0.1466985687613487,0.5166704416275024,2.6730856461654184e-05,9.461896837592577e-07,1.818733936548233,6.172840897988863e-07,6.865455361548812e-07,2.541477400086478e-07
priorregion5_spot_44,4.4249517713979e-06,1.3035726965426876e-06,7.614180645987291e-08,1.529061947280752e-07,0.7423983037471772,2.9708577642395543e-08,5.29240322066471e-05,1.7518375079816904e-05
priorregion5_spot_45,2.1109811041242213e-05,0.000184938294114545,1.1269071728747802e-05,1.2139350019424459e-06,5.099099493026733,3.1450303367819295e-06,1.7742076295235167e-06,1.2607339101577963e-06
priorregion5_spot_46,4.5778353374714715e-08,1.096798740718441e-07,2.032275256169669e-06,5.466077173110762e-08,1.2163504302501678,3.061590838626671e-08,1.635772761687804e-08,5.0570222676071814e-08
priorregion5_spot_47,6.633225694940848e-07,6.975618845217469e-07,8.330023956659718e-06,7.490212482252902e-07,2.3918187379837037,3.762292834608161e-07,4.4577700606396327e-07,1.6435486003274493e-07
priorregion5_spot_48,0.0555063808336854,0.8574208080768585,0.004285648791119456,1.1286490689599306e-05,4.728309750556946,1.2658493096751044e-05,8.669333801663014e-05,2.490941153610038e-06
priorregion5_spot_49,4.9689061052049516e-05,1.1250773195570218e-05,1.2599236640653543e-07,2.755220094741162e-07,1.7994208574295043,5.051370436603974e-07,5.7591622315555926e-08,1.6611135436050974e-06
priorregion5_spot_50,0.000261488558317069,0.6333401262760162,4.858737429458416e-05,0.028923184890300036,5.0587721824646,2.129421591234859e-05,1.0172158408749964e-05,2.061942927866767e-06
priorregion5_spot_51,0.01892172396183014,0.5974895507097244,3.192831609339919e-05,2.7525639666237115e-06,3.931825578212738,2.4365761760236636e-06,0.00014040636306162925,0.01223518056795001
priorregion5_spot_52,0.04414154756814242,0.8446681350469589,0.0016635357576888054,4.671586011681939e-05,4.207262945175171,1.5484449249925092e-05,2.024667528530699e-05,1.3587658941105473e-06
priorregion5_spot_53,4.133863299671248e-07,6.209165974269127e-07,0.0002353691277676262,4.3640334368433285e-08,1.2297690212726593,1.6982552963895617e-07,9.177775908142394e-08,1.0320731644242188e-05
priorregion5_spot_54,0.011306592356413602,0.8702409654855728,0.00018108751246472823,4.657097579183757e-05,5.0075002908706665,9.916015778799194e-06,0.006741994433104991,8.164613063854631e-05
priorregion5_spot_55,1.6620101135345068e-07,7.726576495770131e-06,3.5106696749664935e-08,3.641972359247347e-08,1.2304243683815004,1.2718580109094548e-07,2.6973668632024328e-08,4.09777373988618e-06
priorregion5_spot_56,3.9953192469965877e-07,3.9979681645263557e-07,1.1291419070857955e-07,4.145606808947378e-08,1.5867441475391388,6.550461250753869e-07,8.095277834740956e-08,8.60491148557685e-08
priorregion5_spot_57,0.0014422512089367957,0.8466797202825547,0.006556913210079074,0.0020453096134588123,1.9720899283885955,8.388729241914917e-07,3.842328140990503e-07,2.354916816216246e-07
priorregion5_spot_58,0.002493876882363111,0.00034906039509223784,1.9646379541882197e-06,0.0004576971579808742,5.0898761510848995,1.1976230689469958e-05,2.5637585258664332e-05,0.007111303717829287
priorregion5_spot_59,1.3484578948919079e-05,1.0458763927090332e-05,1.8616915781421995e-06,2.990029634020175e-06,3.7682947874069215,5.95322462686454e-06,0.0026568655390292405,6.918439430592116e-05
priorregion5_spot_60,0.024354698881506924,0.877981424331665,7.813559277565218e-05,0.002144894248340279,4.600025582313537,5.6496838169550754e-06,0.0030631760018877685,6.195767446115498e-06
priorregion5_spot_61,0.07526654638350011,0.3473122596740723,0.00010716458673414309,0.005722113209776581,0.8469186931848526,4.91975123395605e-07,4.3170197727704364e-08,2.0131012856694497e-08
priorregion5_spot_62,4.5525009591074193e-05,1.034444389915734e-05,7.62092338391085e-07,3.8012585719116036e-07,3.340064716339111,1.298138431593543e-06,4.723929151850825e-07,6.764965633010434e-07
priorregion5_spot_63,3.426437320541709e-08,9.384902881492964e-08,5.050393401262455e-08,1.2276410954470408e-08,0.8900108098983764,7.363256471215607e-09,2.4083149554599007e-07,5.361580512897035e-08
priorregion5_spot_64,0.019701419211924077,1.4542246162891388,0.00928472843952477,0.002547825686633587,3.2636650800704956,3.1072562137524077e-06,8.346533786607325e-06,9.473486301203594e-07
priorregion5_spot_65,0.2394934818148613,0.6170089334249497,8.965182896645275e-05,0.0003047239049919881,3.555320978164673,3.490431436148356e-06,9.628262268961408e-05,1.1714708625731875e-05
priorregion5_spot_66,0.13561236187815665,1.0357300758361816,0.000920267408946529,6.570844243469766e-06,2.0165656089782718,1.1230404652451398e-06,4.322367388454041e-07,1.8345616084047836e-07
priorregion5_spot_67,8.396170051128138e-06,1.0740804282249884e-05,3.1022895655041795e-06,0.00013552103555412032,4.304080963134766,4.5493784455175054e-06,2.527610456581897e-06,8.089555085462052e-05
priorregion5_spot_68,7.273293113030377e-06,1.647584313104744e-05,1.1823458544313326e-05,9.421645870588691e-07,3.4594822883605953,8.708638461030205e-07,0.0006931473093573005,1.533125254127299e-06
priorregion5_spot_69,0.004450099356472493,1.0333430469036102,1.2926363353926719e-06,3.6281263305681936e-06,3.3069871783256533,1.3205045036102093e-06,1.268694910550039e-06,3.5447872761551483e-07
priorregion5_spot_70,3.917160574928858e-06,1.5585536345952278e-06,0.00012062856803822798,5.325695553892728e-07,2.502669394016266,7.700737000959636e-07,3.8902491041881147e-07,6.931310381332879e-05
priorregion5_spot_71,2.858171592379222e-06,7.027356514299755e-06,2.496168477250649e-07,4.7063326746865644e-08,2.058142304420471,2.6671083617202387e-07,1.2339479447120996e-07,9.513886034540066e-08
priorregion5_spot_72,4.5392981155600866e-05,0.009158914582803846,5.906239084652043e-06,4.224394365337502e-06,5.795668840408325,0.0002308769071532879,3.398707508495137e-06,2.876576736525749e-05
priorregion5_spot_73,0.006326487613841891,1.2679760902756244e-05,9.766794221377496e-07,6.879589193431458e-07,2.2661282658576964,4.2820185512937315e-07,0.0031845560530200604,9.639544522599409e-08
priorregion5_spot_74,0.07345944419503213,0.6971571683883667,0.00047815190482651814,0.00018944296534755266,4.281865072250366,0.006051304610446096,1.5334051795434792e-05,0.0001934583779075183
priorregion5_spot_75,1.2772632018709373e-07,1.923069525844312e-07,4.787953756135721e-07,4.39391410367307e-08,1.3014307498931885,1.8733732986220276e-06,2.866930699951809e-07,3.50851552255449e-08
priorregion5_spot_76,5.051597145211418e-06,0.49152975529432297,1.269696944916632e-07,7.539061982697603e-07,0.8835158109664918,1.630703522437216e-07,3.33369950311635e-08,1.0051146546175006e-07
priorregion5_spot_77,0.002199395711068064,2.432395422147238e-05,3.968685996369458e-06,7.076354791024642e-07,4.592746543884278,1.6531102858152737e-06,0.00012354425198282115,3.0369569458343904e-06
priorregion5_spot_78,0.04691145848482847,0.6705474615097047,0.0005966318800346925,1.8691524189762277e-06,3.2259493470191956,3.60828845487049e-06,8.97064801392844e-06,4.4950001552024334e-07
priorregion5_spot_79,1.4885269081332809e-06,7.393563782898128e-06,9.729816838444095e-07,0.0006272383208852262,3.371728575229645,2.096699108733446e-06,0.007583958841860295,7.11504264472751e-05
priorregion5_spot_80,2.529668017814402e-06,1.6130163021443878e-05,6.980430498515489e-07,1.4673457769731614e-06,2.40490220785141,0.02478148685768247,0.012452575983479618,1.0004241417505e-07
priorregion5_spot_81,0.11702764220535755,0.4221335485577583,0.029052244871854784,4.5932252561442527e-07,0.711216202378273,3.503508931856913e-08,2.1386063675521432e-08,6.136058927630473e-09
priorregion5_spot_82,0.02259990368038416,0.7765159338712692,2.750418052528403e-05,1.0484428821655456e-05,4.06105318069458,1.1122425257781288e-05,6.422657838811575e-06,0.00017115689333877527
priorregion5_spot_83,0.05402129031717778,0.9334002643823623,0.008140905713662504,9.740667201185715e-06,3.4045258164405823,2.279747457123449e-06,2.492821499799902e-06,6.442231028813694e-06
priorregion5_spot_84,0.014197310339659453,0.2826583325862884,4.231738444104849e-06,0.00013792526078759693,1.7454181432724,1.8273912701260997e-05,3.0121956342554765e-07,8.205882657819076e-08
priorregion5_spot_85,3.914906073987368e-07,3.2297504475309325e-07,1.363755018246593e-07,1.862318192991097e-07,1.4718644559383391,2.9042798388445595e-07,1.61147499255776e-07,7.700716935232776e-08
priorregion5_spot_86,0.0001258137956028804,0.04930189792066812,7.208379020084977e-06,1.4566276078653574e-07,2.346769416332245,9.728133193220857e-07,0.001904936064966023,6.53180220979266e-05
priorregion5_spot_87,3.676379731132329e-06,4.358277492428897e-05,1.9502965983519976e-06,1.0267627715165874e-06,4.261365389823913,1.6319617202498195e-06,4.48591297299572e-06,5.394054664975556e-06
priorregion5_spot_88,0.03516326230019331,0.9773538172245025,0.000804395484738052,5.421305399977427e-06,4.435882902145385,4.434530887920119e-06,5.9088323723699435e-06,1.5014751284070372e-06
priorregion5_spot_89,0.2360514983534813,1.173506784439087,0.00011087272250733805,4.1224916685678185e-06,3.160260820388794,2.182345770052052e-06,0.007137792115099728,5.642368194003211e-07
priorregion5_spot_90,0.09602910205721855,0.3899381384253502,0.002266527502797544,1.989243253319728e-06,2.592457282543182,7.379095450232854e-07,1.0370856273311802e-06,4.3810858585402457e-07
priorregion5_spot_91,2.2562097910849847e-06,9.144810755969956e-05,0.0004122232116060332,0.00036089006607653573,2.062178885936737,5.493949487345162e-07,2.8149756730044834e-07,7.57680956553486e-07
priorregion5_spot_92,3.05038793158019e-06,3.2649385843797063e-06,4.580439650681001e-07,1.1843465479444148e-07,2.2360881924629212,1.0631366251345753e-06,0.007737484271638096,4.1670113120062525e-07
priorregion5_spot_93,0.004289794387295842,0.0031410847208462656,2.5062223812710727e-05,0.03710564766079187,6.631949043273925,0.00017455866545788013,0.000347595517814625,7.700346350247855e-06
priorregion5_spot_94,1.0201458280789668e-05,5.2679720965898015e-06,2.533754843625502e-06,1.9132107127006746e-06,4.215892362594605,4.098122735740617e-06,1.6961867970621826e-06,3.1366653843178936e-07
priorregion5_spot_95,0.0017639576457440854,0.2056287758052349,3.857792830785911e-06,0.001974963489919901,1.5337417840957641,4.2976629544000394e-07,3.249384519676823e-07,2.2933841563599348e-07
priorregion5_spot_96,6.904175471333929e-08,6.952814253224916e-08,5.0828528941337936e-08,3.010429328043074e-08,0.8388042628765107,1.1664908861064305e-08,2.4858126490556743e-08,2.1090805724099936e-08
priorregion5_spot_97,0.00035369637334952135,0.2777924656867981,9.258021371749692e-08,4.100898802761322e-08,1.2473642170429229,8.216669691307744e-08,2.7903205790380525e-07,1.3353210420063987e-06
priorregion5_spot_98,0.027215153351426123,0.46461484134197234,9.768063864612487e-06,0.00012549935490824282,5.063822221755982,1.5177856630543829e-05,0.06482306160032748,4.420925324666314e-06
priorregion5_spot_99,0.0002322234053281136,0.2525810718536377,1.863702500486397e-05,9.057595707417932e-06,3.9323736548423764,8.902379295250283e-06,9.60513953032205e-06,0.0003294602036476135
priorregion5_spot_100,0.09942244812846183,0.23877209573984146,0.002436477947048843,4.631348360817356e-06,4.70555260181427,5.078137155578588e-06,0.00013230905387899837,2.2683018960378833e-05
priorregion5_spot_101,3.749528559637838e-07,6.066758089673386e-07,1.6942349986948105e-06,0.00041229420457966626,1.519897437095642,1.4511456129184808e-06,5.317260747261799e-08,2.5199905895334498e-08
priorregion5_spot_102,1.9989344878013075e-06,2.134429303168872e-06,1.8197475071701774e-06,2.7751680562460026e-07,3.3005619406700135,2.13347327644442e-06,1.6326571130775847e-05,5.303650283394745e-07
priorregion5_spot_103,0.000549881480401382,0.5573826760053635,1.0448870852997061e-05,1.2398497460708314e-06,2.5666531920433044,8.37251121765803e-07,1.4633568798672058e-05,2.250721411201084e-06
priorregion5_spot_104,6.302205256361048e-05,0.17431405857205393,8.966114319264308e-06,0.0020653420593589543,2.96183158159256,8.662430815320476e-07,1.0309122626495081e-05,9.160875833913451e-07
priorregion5_spot_105,4.23786300274287e-08,1.475603212952592e-07,8.91032914118739e-09,4.941367426347655e-09,1.1463716506958008,4.9305031524227166e-08,1.738644836990488e-08,1.799534432578298e-08
priorregion5_spot_106,7.835272043621445e-07,1.5519654539275507e-06,3.7149927294422015e-07,3.107788842271475e-07,2.4801200389862057,2.837889951479156e-07,2.3024846953489942e-07,9.270729606214446e-08
priorregion5_spot_107,0.0006408283632481471,0.5337650895118713,3.214386055105934e-07,0.020463726576417686,1.8120223522186278,4.900264286789025e-07,2.8889790968378295e-07,4.454821649346741e-08
priorregion5_spot_108,0.0002791110018733889,0.41876918375492095,1.192423451357172e-05,0.00011397052003303543,4.380642676353455,8.811053339741193e-05,8.854873703967314e-06,2.2266482483246362e-05
priorregion5_spot_109,0.5345270872116088,2.369973075389862,0.03931451737880707,3.507910605549114e-05,1.8868455350399018,1.074126373623585e-06,1.148789277749529e-06,4.958645291708307e-07
priorregion5_spot_110,1.6710137879272226e-05,0.00015211213467409835,5.523729919332254e-06,2.9202253244875466e-06,7.181040239334107,1.4500409861284426e-05,1.5823650028323757e-05,0.002463976654689759
priorregion5_spot_111,9.796213771551266e-06,1.7079889312299203e-05,7.944379467517139e-06,2.9291336977621542e-05,3.7174757480621334,3.0014856747584417e-06,0.002438098448328674,3.8595863145474145e-07
