	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.4814976e-08	2.2446615e-08	1.3617144e-07	5.951952e-08	5.5070483e-08	3.0806068e-06	8.812345e-08	7.2952645e-08	3.8962392e-07	0.10221523	6.2717898e-09	1.7677093e-07	8.127745e-09	0.021846754	0.5484643	0.024460427	3.8835224e-09	0.3030092
priorregion1_spot_91	5.9591914e-09	1.3036396e-08	0.014245625	0.52348113	9.540188e-07	3.7665552e-07	1.7010971e-07	1.4667503e-06	1.3431551e-07	0.30092907	8.098124e-09	2.0420468e-07	9.178686e-09	0.030557845	0.1184934	5.110448e-07	3.682015e-09	0.012289107
priorregion1_spot_92	6.7853785e-09	7.663519e-09	6.787626e-08	4.7753137e-08	6.141465e-08	8.7634746e-08	3.8013056e-08	5.691935e-08	6.4266246e-08	0.50632423	6.1637455e-09	8.489853e-08	8.874826e-09	1.5982605e-06	0.35567898	9.734964e-06	3.1885745e-09	0.1379849
priorregion1_spot_93	8.048413e-09	2.4669198e-08	2.3281076e-07	0.44103917	2.7408768e-07	4.5480988e-07	2.0485656e-07	1.242726e-07	1.0294475e-07	0.28936508	1.3647889e-08	3.4250544e-07	1.4847372e-08	2.5528846e-07	0.26956162	2.8643416e-07	8.683135e-09	3.1784024e-05
priorregion1_spot_94	5.0994773e-09	4.2513846e-09	0.03749608	0.16407885	0.025813416	1.5709044e-07	2.980178e-07	2.2585095e-07	7.959002e-08	0.23670556	3.5353653e-09	4.7984935e-07	0.00053460465	9.3861115e-07	0.5135223	1.44687165e-05	3.3833347e-09	0.021832475
priorregion1_spot_95	5.592449e-09	5.9478196e-09	4.191463e-08	0.41070932	1.2120041e-06	6.604378e-08	5.3562815e-08	5.441092e-08	5.317965e-08	8.069143e-07	8.518597e-09	9.48954e-08	6.981767e-09	1.7760516e-07	0.4068954	4.0653126e-07	2.9288196e-09	0.18239237
priorregion1_spot_96	3.3689955e-07	0.0019965193	3.5205742e-06	0.4141038	0.01146822	1.4068186e-06	4.6496783e-07	1.209701e-06	4.5437764e-06	0.40617836	1.763361e-08	6.7525673e-07	3.120985e-08	1.6871857e-06	0.16593313	3.3816343e-06	0.00030081914	1.8998223e-06
priorregion1_spot_97	6.829324e-09	6.1540613e-09	2.3480034e-05	0.40587234	3.2094957e-07	0.08023001	8.714076e-08	4.716709e-07	1.1808879e-07	0.18743896	3.6894052e-09	1.540702e-07	5.7739435e-09	0.0001282224	0.21616095	3.9701604e-07	3.6598247e-09	0.11014441
priorregion1_spot_98	0.00087431085	0.0010446515	0.022167077	0.05641014	1.4238276e-06	1.06860526e-07	1.7126175e-07	0.05986591	3.6891544e-07	0.46502084	7.500971e-09	3.1209527e-07	0.0009524624	7.510988e-07	0.3451057	2.621361e-07	6.2305747e-09	0.048555546
priorregion1_spot_99	2.470452e-08	1.7942003e-08	0.08085149	0.68095106	5.5720043e-06	3.9346813e-07	6.583634e-07	1.4070021e-05	4.3135447e-07	0.23817444	2.238474e-08	1.6271697e-07	1.1411309e-08	1.5143915e-07	2.948588e-07	1.5349728e-07	8.493733e-09	1.1428461e-06
priorregion1_spot_100	1.2826727e-08	0.000119482145	6.628314e-05	0.3524478	6.5764296e-05	0.02095651	8.323527e-06	0.01192699	6.073317e-07	0.4759649	1.4144264e-08	3.9949535e-07	3.925606e-08	5.556198e-07	0.13637894	0.0020606795	9.378877e-09	2.6219943e-06
priorregion1_spot_101	1.4519345e-08	1.3156877e-08	2.4157228e-07	0.22335048	0.060666792	1.4956162e-06	1.5908303e-06	4.276651e-07	0.080059186	0.1267353	9.356036e-09	9.671071e-07	1.3113335e-08	9.668361e-07	0.37030843	0.13887313	8.633729e-09	1.0633133e-06
priorregion1_spot_102	2.3688822e-08	1.6553992e-08	1.047577e-05	0.3235254	0.1310621	1.6980152e-06	1.0050002e-06	0.053447414	1.0249211e-06	0.11812161	1.2305595e-08	3.621265e-07	0.0002450765	3.5479227e-06	0.3735785	8.1502185e-07	1.1804462e-08	8.6096117e-07
priorregion1_spot_103	6.888628e-08	7.646483e-09	0.11360579	0.17831787	0.09917295	1.7994241e-06	7.0735064e-07	2.6372722e-06	6.662331e-07	0.13597047	1.4223049e-08	1.3675144e-07	4.4959774e-09	2.7803128e-07	0.47161907	5.559622e-07	0.0013016812	5.395066e-06
priorregion1_spot_104	5.116651e-09	7.4004958e-09	9.48351e-08	2.2808028e-07	9.6122776e-08	9.491409e-08	7.556534e-08	7.367113e-08	2.5004854e-07	0.7032406	8.712425e-09	1.2051278e-07	8.261551e-09	4.9815644e-06	0.16410881	0.023211112	2.4585958e-09	0.109433554
priorregion1_spot_105	1.8023329e-08	1.9301535e-08	1.5316245e-05	0.41939542	2.265984e-06	6.170599e-07	1.5184824e-07	1.3802882e-06	1.6589317e-07	0.22003116	8.65352e-09	1.4986992e-07	2.1226056e-08	5.7419135e-07	0.3605339	5.679217e-07	1.353491e-08	1.8199617e-05
priorregion1_spot_106	2.9583124e-08	1.9624608e-08	0.02977186	0.23970138	4.0234518e-06	0.012757297	8.507459e-06	0.09100928	4.1172218e-05	0.23587444	1.4625665e-08	7.8160286e-07	4.93806e-08	2.050854e-06	0.2867093	0.049014103	8.5014795e-09	0.055105608
priorregion1_spot_107	4.874855e-08	1.34777345e-08	4.289435e-07	1.6333651e-07	1.1071235e-07	8.5833035e-06	1.1796211e-07	1.5089363e-07	1.0152468e-07	0.37423703	9.7985255e-09	2.2475761e-07	0.0018920663	1.3802765e-05	0.5519752	7.3408686e-05	5.7660627e-09	0.07179854
priorregion1_spot_108	1.5679147e-08	7.313158e-09	1.4962036e-07	0.21349801	7.2392616e-08	6.487789e-08	8.687822e-08	1.7208745e-07	5.968564e-08	0.66861117	2.6155458e-09	1.5560539e-07	5.3985243e-09	1.4609886e-07	0.11788138	3.3059514e-06	2.8389608e-09	5.1995316e-06
priorregion1_spot_109	7.575181e-09	5.5091025e-09	3.482756e-08	5.7777033e-08	8.4834376e-08	1.5955564e-07	5.4696e-08	5.2958264e-08	4.8466138e-08	3.1744345e-05	3.745192e-09	4.7323656e-08	6.7079635e-09	0.036612313	0.8301237	4.6218764e-05	4.2588555e-09	0.13318546
priorregion1_spot_110	0.00021879276	1.4040417e-08	1.5973542e-06	0.33948016	1.3024496e-06	0.014405311	3.1438765e-07	7.2741625e-07	1.506033e-07	0.049192663	2.0284965e-08	3.3606068e-07	1.20687655e-08	1.1711992e-06	0.47525346	4.794994e-05	5.814176e-09	0.121396065
priorregion1_spot_111	1.7107032e-08	1.21957955e-08	4.002613e-07	0.18893386	0.040732544	0.061856486	2.1342733e-07	5.988902e-07	0.013856091	0.43808642	1.3154279e-08	0.006940982	7.2754163e-09	9.842357e-06	0.24939369	9.965819e-05	2.5714773e-08	8.908482e-05
priorregion1_spot_112	0.00084331067	2.1624615e-08	0.023353394	0.38331255	2.079324e-06	0.033593263	5.678726e-07	3.1744153e-06	1.0270991e-06	0.33428946	3.6534125e-08	3.4636366e-07	6.013148e-08	2.775258e-07	0.19651067	6.988757e-07	5.429798e-08	0.028089017
priorregion1_spot_113	1.5392107e-08	2.1567034e-08	8.1269246e-07	0.21814254	0.077195436	3.946997e-07	5.165681e-07	0.023794468	2.9333543e-07	0.2208858	1.3652778e-08	7.835223e-06	9.705632e-09	2.2699396e-06	0.45988992	3.527085e-05	7.54867e-09	4.4401928e-05
priorregion1_spot_114	9.173661e-09	9.563528e-09	5.050487e-07	0.12447413	0.10786008	4.6559438e-07	4.017106e-07	2.8071345e-06	5.2957466e-07	0.41733077	5.498598e-09	1.1717906e-07	9.063716e-09	0.092117704	0.24615845	2.2611827e-07	2.7814673e-09	0.012053752
priorregion1_spot_115	1.0017783e-08	1.2938142e-08	3.390738e-07	0.30777776	7.583094e-07	7.608712e-07	4.2692497e-07	2.8382496e-07	2.7027977e-07	0.3378731	7.797792e-09	8.916935e-05	1.1614347e-08	4.3766745e-06	0.28940308	1.4463941e-05	7.366681e-09	0.06483516
priorregion1_spot_116	8.223922e-09	4.081466e-08	1.2749757e-07	0.30627227	7.691366e-08	5.26761e-08	7.7537734e-08	1.2646909e-07	1.0838443e-07	0.6117374	3.365775e-09	8.7028305e-08	8.832654e-09	3.85827e-07	0.08151906	1.6949483e-06	0.00025933664	0.00020910444
priorregion1_spot_117	1.17730956e-07	1.0266183e-08	1.904058e-07	0.19043228	4.372716e-07	0.03535267	2.4827244e-07	2.3900827e-07	3.1775778e-07	0.44849145	2.2206903e-08	1.5982093e-07	0.0007838784	1.312135e-06	0.28131425	2.015609e-05	9.6092085e-09	0.043602288
priorregion1_spot_118	1.8093375e-07	1.0791633e-08	7.80815e-07	0.12307241	3.9706245e-07	0.028740602	9.221106e-08	1.9123028e-07	1.0247309e-07	0.36571336	6.2387966e-09	1.4119372e-07	8.021521e-09	3.273298e-07	0.28298345	1.2010061e-06	5.2692646e-09	0.1994867
priorregion1_spot_119	1.0670055e-08	1.2337763e-08	1.907561e-06	0.10365505	0.05528338	0.0387047	8.649024e-07	3.9410893e-06	0.029959626	0.45723882	2.2915804e-08	5.798935e-07	1.1945336e-08	0.027612988	0.27877742	0.008681525	6.707648e-09	7.915175e-05
priorregion1_spot_120	1.0943128e-08	1.0577101e-08	1.587362e-06	0.2846791	0.022683548	0.052066416	3.1009202e-07	0.020716315	2.0998361e-06	0.33977857	2.3536476e-08	2.489693e-07	1.2513292e-08	0.02561944	0.25361234	8.730981e-06	7.862284e-09	0.0008312512
priorregion1_spot_121	5.8076557e-09	1.2526904e-08	6.761784e-06	0.40353248	1.2884021e-07	3.2472178e-07	4.3405615e-07	6.3175645e-07	3.7712232e-07	0.50738037	1.0823892e-08	1.7849422e-07	2.1240865e-08	1.936489e-07	0.08906944	5.533716e-07	6.043909e-09	7.9526e-06
priorregion1_spot_122	0.00019050926	9.621993e-09	2.2905049e-07	0.06549147	0.043851476	7.7099594e-07	2.220861e-07	0.04772322	4.1862393e-07	0.45769924	9.839826e-09	0.007849809	6.894418e-09	1.318236e-05	0.3770972	6.468137e-05	5.853031e-09	1.751599e-05
priorregion1_spot_123	0.0020861751	2.3504498e-08	5.0549875e-07	0.13643196	4.7458925e-06	6.7774604e-06	1.1368222e-06	4.0782475e-06	0.025876403	0.06599757	3.1023394e-08	1.6776862e-06	1.2832181e-08	0.043438125	0.64405745	0.055713434	2.0095156e-08	0.026379937
priorregion1_spot_124	7.125589e-07	1.28940485e-08	5.760249e-07	0.38206202	5.1618576e-07	4.9673736e-07	2.418595e-07	3.030561e-07	1.2953423e-07	0.14572164	1.5588022e-08	3.5054865e-07	1.806883e-08	4.7161643e-06	0.372191	6.1012806e-06	2.3710632e-08	0.10001122
priorregion1_spot_125	1.1810798e-08	1.4942207e-08	0.014177816	0.6663973	2.7269283e-05	2.1474136e-06	1.8564393e-06	0.10045593	4.6814225e-06	0.2189315	7.2263995e-09	2.6545683e-07	1.749301e-08	2.4990166e-07	1.04717316e-07	5.678019e-07	6.0813754e-09	3.0023702e-07
priorregion1_spot_126	1.04599875e-08	1.0967619e-08	6.6458626e-05	0.78892314	2.8724953e-06	1.7529288e-07	3.7887236e-07	5.887453e-07	1.10777385e-07	7.578178e-08	5.437285e-09	1.0456197e-07	6.544659e-05	3.202099e-07	0.21093972	1.5574875e-07	5.246784e-09	4.439616e-07
priorregion1_spot_127	1.2855145e-08	1.4492723e-08	0.061321262	0.5335272	0.1035454	1.1527385e-06	5.246897e-07	4.4298686e-06	8.4863956e-07	0.26995686	2.0947724e-08	2.0099446e-06	1.791905e-08	7.1247655e-07	4.229197e-07	2.0442998e-05	7.791939e-09	0.031618584
priorregion1_spot_128	8.4006455e-09	1.15169065e-08	7.9069105e-06	0.28368253	3.9803143e-07	3.6785522e-07	4.3274935e-07	1.3328417e-06	1.4761291e-07	0.6924207	0.00014633514	1.7173032e-07	7.656575e-09	0.018273722	5.8244575e-07	4.9181926e-05	3.8864534e-09	0.005416197
priorregion1_spot_129	0.001071158	1.2146988e-08	4.559148e-07	0.16896755	0.037026647	0.01217031	2.7224084e-07	2.9611904e-06	2.203646e-07	0.61534536	1.0659341e-08	1.5488426e-07	6.1280567e-09	5.537217e-07	0.12747788	0.037934	5.0936113e-09	2.3897649e-06
priorregion1_spot_130	7.266894e-09	1.8376483e-08	0.039106935	3.1242502e-07	2.211448e-07	3.3544097e-07	1.2796563e-07	2.1783929e-07	7.406661e-08	0.22507	2.0531377e-08	8.819721e-08	1.0138406e-08	6.040436e-06	0.7354522	0.00023179967	3.6817325e-09	0.00013160733
priorregion1_spot_131	6.506841e-09	1.1523363e-08	0.10005377	0.42727906	0.028908052	2.7775656e-07	0.008977526	0.046486944	1.5969094e-07	0.21251845	7.7189775e-09	3.0607052e-07	6.4124657e-09	9.548794e-08	0.17577486	2.3633787e-07	4.3758046e-09	2.7297077e-07
priorregion1_spot_132	3.0043154e-08	1.0220196e-08	1.406184e-07	1.2331218e-07	1.400161e-07	1.3860057e-07	1.5899924e-07	1.0723029e-07	4.618496e-07	0.88607943	2.1912017e-08	2.4334238e-07	1.01180015e-08	0.09444986	1.6472966e-06	0.019462824	7.095467e-09	4.6327546e-06
priorregion1_spot_133	9.300514e-09	1.0976002e-08	1.16356375e-07	0.21846597	1.8376433e-07	1.1753095e-07	1.247922e-07	1.397174e-07	9.294248e-08	0.14494483	7.1898225e-09	2.1824293e-07	1.12146115e-08	2.8317757e-07	0.6336605	2.844779e-06	7.129422e-09	0.0029244774
priorregion1_spot_134	1.3051878e-08	9.33244e-09	0.05154132	0.11043538	3.4879665e-07	0.07554748	1.9851696e-07	2.511625e-06	1.3935319e-07	0.4199101	6.222512e-09	3.9487261e-07	8.715656e-09	1.5606839e-06	0.16637681	0.112274066	4.160937e-09	0.0639097
priorregion1_spot_135	1.4878008e-08	1.7192074e-08	2.7126455e-07	0.12941854	2.4464094e-07	4.2075666e-07	1.3377065e-07	1.5578487e-07	1.0093148e-06	0.42101958	6.6086926e-08	0.0031973622	1.7186828e-08	5.0530034e-06	0.34350652	0.00013475132	1.05922755e-08	0.102715895
priorregion1_spot_136	0.0008190241	0.00029642376	2.3738654e-07	1.3230974e-07	2.3651005e-07	1.6995584e-06	5.8080803e-07	3.5283688e-07	3.6546392e-06	0.3394824	1.081576e-08	1.4104874e-07	1.8543055e-08	6.5397257e-06	0.54580116	0.077306226	1.5044854e-08	0.036281053
priorregion1_spot_137	0.001222975	6.5930648e-09	0.053451505	0.30581674	0.027826946	2.4513466e-07	1.6717917e-07	0.062334854	1.4631054e-07	0.18193826	4.344219e-09	1.18406376e-07	8.258048e-09	0.06410848	0.27801496	0.025284247	4.134315e-09	3.5105958e-07
priorregion1_spot_138	2.7147797e-08	2.3070097e-08	2.4780098e-07	0.19938777	1.022761e-06	5.648113e-07	2.2295777e-07	0.08867627	2.0039299e-07	0.11538245	2.0713891e-08	1.7301002e-07	1.1981792e-08	0.013163897	0.5832448	6.1900147e-07	8.254874e-09	0.0001417106
priorregion1_spot_139	5.128186e-09	8.043405e-09	0.079911105	0.25853214	6.305737e-07	0.035676204	1.3212468e-07	2.4862268e-07	5.305533e-07	0.4026317	7.901603e-09	1.7714436e-07	6.393094e-09	6.5921785e-07	0.2232459	3.194481e-07	3.0861294e-09	2.7656785e-07
priorregion1_spot_140	7.269253e-09	0.00087721844	1.0533548e-06	0.28804517	3.5294731e-06	0.019049305	1.8217159e-07	3.952993e-07	1.6886361e-07	0.41062924	1.1139759e-08	1.8175825e-07	0.00037555766	7.069203e-07	0.19551867	0.048415583	7.3512245e-09	0.037083
priorregion1_spot_141	1.1261446e-08	0.0014801248	1.6117446e-07	0.17813872	0.0074234027	1.8737906e-07	4.6015444e-07	5.060232e-07	1.863814e-06	0.3023716	1.6955735e-08	3.0927066e-07	6.76305e-09	0.009322008	0.50105023	1.0350575e-06	6.661655e-09	0.0002093718
priorregion1_spot_142	1.7409642e-08	1.9643037e-08	7.3387116e-07	0.27076864	3.6590834e-06	0.03096856	2.697663e-07	4.3983272e-07	3.027458e-07	0.12861426	1.8466181e-08	0.017909218	2.0156127e-08	0.0017031088	0.54580045	4.144148e-06	1.4591322e-08	0.0042260666
priorregion1_spot_143	9.556718e-09	9.703938e-09	1.5516093e-06	0.41700524	4.5107877e-06	2.9574267e-07	6.318508e-07	6.31535e-05	0.005843458	0.32990396	6.7791346e-09	0.013328705	2.5248477e-08	0.0051335455	0.100791536	0.050532296	4.6623843e-09	0.07739113
priorregion1_spot_144	2.013547e-08	9.4718065e-09	1.615499e-07	0.2750785	3.0919767e-07	2.1773894e-07	1.11675064e-07	1.0263534e-07	5.261208e-08	0.00024871642	6.2493655e-09	1.7729926e-07	1.0452595e-08	2.4469038e-05	0.5547681	1.1507365e-05	4.368453e-09	0.16986752
priorregion1_spot_145	1.4956113e-08	1.7492685e-08	2.4648903e-06	0.18419866	9.863077e-06	2.843061e-07	9.808532e-07	0.029939372	0.0026543294	0.016111208	2.1168098e-08	6.503236e-07	2.2461618e-08	4.5071533e-07	0.6218274	7.155873e-06	1.0521091e-08	0.145247
priorregion1_spot_146	3.4842758e-09	4.032221e-09	2.9004497e-05	0.80170286	2.505315e-06	1.3123315e-07	3.4100313e-07	1.3452048e-07	6.237057e-08	0.18175526	4.8150133e-09	1.07551195e-07	7.728638e-09	8.368211e-08	6.832388e-08	8.8108656e-08	0.0003868546	0.016122403
priorregion1_spot_147	5.4673754e-09	4.8948202e-08	9.355949e-06	0.054746486	0.060314853	2.703992e-07	1.8107637e-07	4.7708954e-06	1.18513846e-07	0.4991322	1.4753653e-08	2.2469798e-07	1.2888499e-08	2.3898494e-07	0.38576838	1.30900235e-05	4.3923682e-09	9.789867e-06
priorregion1_spot_148	4.9532667e-09	0.0015585584	1.1875372e-06	0.35483813	6.169097e-08	4.652368e-08	3.889149e-08	6.770308e-08	2.224626e-07	0.64337695	4.360455e-09	6.590393e-08	5.8723515e-09	8.66893e-08	9.602165e-08	4.682818e-06	0.0002006567	1.9261544e-05
priorregion1_spot_149	1.5242913e-08	1.439216e-08	1.9265156e-06	0.026802514	3.2137143e-07	2.2240122e-06	1.5150941e-06	4.775357e-07	1.1672767e-06	0.3582423	1.1364833e-08	7.8603225e-06	1.2399096e-08	1.730034e-05	0.52911425	0.00016687297	7.3436563e-09	0.08564129
priorregion1_spot_150	0.00077395467	6.124265e-09	0.032307684	0.55306005	2.5751194e-07	3.4153405e-07	2.5372262e-07	4.2210817e-07	1.3985874e-07	0.4138559	6.68984e-09	2.3654809e-07	5.1357247e-09	2.100106e-07	1.0979319e-07	2.286163e-07	2.649822e-09	3.3384316e-07
priorregion1_spot_151	1.1697332e-08	2.0498128e-08	0.031655595	0.06766122	2.1361875e-07	2.2273666e-07	2.4535538e-07	1.1883603e-07	4.717058e-06	0.44566366	1.882434e-08	9.820759e-07	7.0538975e-09	2.7638328e-06	0.35480726	1.4810511e-05	5.344734e-09	0.1001881
priorregion1_spot_152	1.8350969e-08	0.0005354467	1.4212759e-06	0.36802083	1.2262494e-06	2.4058835e-07	4.9824223e-07	3.6843173e-07	4.8699155e-07	0.28783083	1.1034749e-08	2.770865e-07	1.778369e-08	3.7752618e-06	0.34355712	2.050501e-06	1.6954113e-08	4.5326175e-05
priorregion1_spot_153	6.396299e-09	2.326722e-08	4.717038e-07	0.38423267	3.917447e-07	4.8753225e-07	4.3102276e-07	6.363945e-07	6.168473e-06	0.5614469	8.349364e-09	4.7200006e-06	1.944239e-08	0.018083684	8.4094563e-07	6.884912e-05	6.3706214e-09	0.036153853
priorregion1_spot_154	1.270937e-08	1.500012e-08	7.989388e-06	0.33584297	3.6191224e-07	1.1148738e-06	1.511698e-07	2.3015133e-07	3.512321e-07	0.32277066	6.7471135e-09	8.94829e-06	1.12724505e-08	0.004912675	0.3362793	3.8779494e-06	5.5151386e-09	0.00017132144
priorregion1_spot_155	1.567743e-08	0.0009676993	1.1439307e-05	0.49816415	2.1645744e-06	1.0399042e-06	3.1531981e-06	0.030034138	1.353468e-07	0.31181297	1.0299608e-08	4.5161272e-07	1.7699996e-08	5.833399e-07	0.15900089	5.2368364e-07	1.0699933e-08	6.039584e-07
priorregion1_spot_156	6.0248957e-09	9.923523e-09	5.7107286e-06	0.23274675	3.7371929e-06	0.01809305	5.824591e-07	4.1376464e-07	1.7545838e-07	0.7491446	2.226482e-09	1.5782689e-07	6.046815e-09	8.003328e-07	8.3382375e-08	3.3041003e-06	4.1695327e-09	5.067528e-07
priorregion1_spot_157	0.0005818763	9.788724e-09	0.05298113	0.5340319	0.033550043	3.282547e-06	6.1228855e-07	1.35853425e-05	0.008099487	0.25871855	1.5212896e-08	2.4070326e-07	3.407688e-08	1.6857237e-07	0.11201642	1.2477703e-07	1.454248e-08	2.5543602e-06
priorregion1_spot_158	4.5676494e-08	0.00011970941	1.1111356e-06	0.27223748	0.062903985	4.7385637e-07	0.005681944	4.4196568e-07	2.7604958e-06	0.34233522	6.7033845e-09	7.4843325e-07	1.1470083e-08	7.1274496e-07	0.3025006	0.014193167	6.209612e-09	2.1580909e-05
priorregion1_spot_159	2.3869676e-08	1.1830553e-08	9.2027307e-07	0.31633735	1.8820295e-07	1.2862522e-07	1.387375e-07	3.217708e-07	6.0981655e-08	0.33417588	7.524745e-09	7.396458e-08	9.910908e-09	1.8161869e-07	0.34430555	8.7243615e-07	0.0003075508	0.004870759
priorregion1_spot_160	0.0022659362	1.9258682e-08	7.3684004e-07	0.17734472	1.1877742e-07	1.5572773e-07	1.4367475e-07	1.6520296e-07	1.502783e-06	0.6929216	3.554131e-08	1.424546e-07	8.37199e-09	9.755887e-07	0.069567576	3.7660197e-06	7.1053865e-09	0.057892423
priorregion1_spot_161	1.6138973e-08	0.00017860219	8.105987e-06	0.018772312	3.806023e-07	8.6449637e-07	3.7193007e-07	1.0772952e-06	2.907039e-07	0.37529472	1.4474807e-08	1.0532492e-06	4.8961322e-08	1.8421466e-05	0.51856655	1.8602112e-05	7.796844e-09	0.08713863
priorregion1_spot_162	5.153699e-09	5.744862e-09	1.3142161e-06	0.5231971	9.2765663e-07	0.01437924	4.394939e-07	4.567704e-07	1.5666477e-07	0.116841115	5.9890892e-09	4.2408665e-06	7.949157e-09	1.0459941e-07	0.34556898	3.2524315e-07	3.688653e-09	5.6909266e-06
priorregion1_spot_163	8.2573965e-09	1.0548616e-08	1.2722522e-07	0.4077954	7.427305e-08	3.7207478e-08	8.5123304e-08	1.2020557e-07	6.339034e-08	0.59220266	4.06736e-09	1.12688014e-07	4.9523154e-09	9.124646e-08	4.9996753e-08	1.0368738e-07	4.5157185e-09	1.1201179e-06
priorregion1_spot_164	1.3386618e-07	0.0036666137	2.7687344e-07	0.028705401	1.6675114e-07	1.4528432e-07	1.6818595e-07	5.718326e-07	9.638131e-08	0.78000814	8.9231085e-09	1.397057e-07	8.377506e-09	1.6443089e-07	0.18761502	1.1062181e-06	1.3215748e-08	1.7931227e-06
priorregion1_spot_165	7.3066024e-09	1.0600242e-08	0.12763518	0.5494724	0.000121281475	0.029984133	2.5244976e-06	1.5811327e-05	7.480501e-07	0.12577514	1.0339986e-08	1.9543725e-07	1.1536967e-08	1.6612492e-07	0.16697489	2.7573836e-07	7.073155e-09	1.7183438e-05
priorregion1_spot_166	0.000838334	1.685199e-08	0.019673377	0.32473135	8.330889e-06	2.3451935e-06	3.309921e-07	2.1166463e-06	1.4422486e-07	0.3125692	2.0936957e-08	2.4190732e-07	5.167058e-08	0.05844322	0.24407652	3.843685e-06	4.360584e-09	0.039650504
priorregion1_spot_167	1.71401e-07	7.4074262e-09	1.2196325e-07	0.24078876	1.7920168e-07	1.6303636e-07	1.776502e-07	1.7873354e-07	1.2908688e-06	0.5959683	1.0559524e-08	1.4613344e-07	8.842264e-09	0.001387431	0.097057834	7.081198e-06	5.6982326e-09	0.0647881
priorregion1_spot_168	1.1672051e-06	9.129461e-09	4.5135042e-08	5.5821193e-08	6.09966e-08	9.44809e-08	5.9199376e-08	5.2302678e-08	1.04499954e-07	0.31031144	5.060559e-08	8.8075595e-08	7.745945e-09	2.9701908e-07	0.6543881	0.035188884	6.172886e-09	0.000109460976
priorregion1_spot_169	1.6860763e-08	7.594277e-09	1.4525676e-07	0.5166665	4.248504e-07	7.661434e-08	1.4216255e-07	1.4473132e-07	5.7783776e-08	2.5346503e-07	9.7046255e-09	9.1447866e-08	5.599579e-09	6.429188e-07	0.36065945	1.7517543e-07	6.563888e-09	0.12267183
priorregion1_spot_170	0.0004220411	2.2847166e-08	1.087124e-06	0.24306744	7.593875e-07	1.7828164e-07	9.244493e-07	1.5463643e-06	2.6514923e-07	0.2668551	1.1248687e-08	3.6842147e-07	2.05844e-08	3.2642902e-06	0.38592488	2.4560252e-06	3.8365783e-08	0.10371962
priorregion1_spot_171	8.646428e-09	1.3849623e-08	2.226441e-06	0.64220333	5.8147684e-06	6.415392e-07	4.979872e-07	2.5885342e-07	1.0510455e-07	9.668669e-07	4.47925e-09	1.02846414e-07	5.2934617e-09	1.9982048e-07	0.2786417	2.63227e-07	5.19178e-09	0.07914377
priorregion1_spot_172	6.1360597e-09	1.0082369e-08	2.8733047e-07	0.15923966	1.3409911e-07	1.1877062e-07	4.1223527e-07	2.2513338e-07	1.0586756e-07	0.4535147	6.780808e-09	7.050319e-08	7.813352e-09	8.899872e-07	0.37754473	1.4929216e-05	4.6849267e-09	0.009683699
priorregion1_spot_173	4.616365e-08	9.094283e-05	0.015832322	0.32543123	9.044912e-07	7.384889e-06	1.3955146e-06	1.6713003e-06	3.390775e-07	0.064071015	1.36104665e-08	4.299144e-07	1.8441009e-08	1.3864098e-06	0.48131487	8.839202e-06	0.00048734687	0.11274987
priorregion1_spot_174	0.0006187967	5.0470927e-08	9.3287454e-08	1.3919906e-07	1.462616e-07	1.4471722e-07	1.002828e-07	8.674805e-08	9.490226e-07	0.56719553	1.8963485e-08	0.012659865	1.1882979e-08	3.109319e-05	0.4190078	0.00022325956	2.8227651e-08	0.00026189213
priorregion1_spot_175	1.5068053e-08	7.37976e-09	1.52117e-06	0.42659998	3.0773049e-06	3.6845245e-07	3.1080413e-07	0.04748373	2.142362e-07	0.1715624	5.6831406e-09	2.2926648e-07	1.02602105e-08	2.6560934e-07	0.32173726	4.4972396e-07	4.9320508e-09	0.03261011
priorregion1_spot_176	1.6247577e-07	3.8654807e-08	5.097028e-07	3.9242477e-07	3.062945e-07	7.631003e-07	1.9671938e-07	2.9896557e-07	7.7946703e-07	0.38767484	0.0019841925	6.125765e-07	2.0141968e-08	0.012099626	0.5628372	4.725315e-05	3.9863814e-08	0.03535278
