	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	6.0273337e-09	1.3050982e-08	0.009931775	6.4578626e-07	0.93604976	0.031221775	0.022794846	4.4878334e-07	2.601704e-07	4.647107e-08	1.36426985e-08	2.0377746e-07	8.084839e-09	1.12654355e-07	5.172393e-08	1.0566051e-07	5.7209064e-09	5.8053025e-08
priorregion1_spot_92	5.983189e-09	1.1283024e-08	4.4410285e-07	6.733e-06	0.22292456	9.3797206e-07	0.11599321	0.0030356967	0.65803754	5.8632356e-08	2.6029847e-08	3.7781425e-07	6.783981e-09	8.269777e-08	4.243416e-08	1.3057955e-07	3.070911e-09	4.7196522e-08
priorregion1_spot_93	6.3838925e-09	1.294025e-08	0.07546444	0.12942463	0.274145	1.6350165e-07	0.13988432	0.04185848	0.33922192	7.6058825e-08	9.298957e-09	3.726662e-07	2.2367898e-07	6.2610425e-08	3.7807204e-08	9.194476e-08	4.6654764e-09	6.49425e-08
priorregion1_spot_94	1.30410065e-08	0.0007285715	0.10375045	0.09894001	0.23780623	8.569945e-07	6.6734924e-06	8.285678e-06	0.5587582	7.2928145e-08	8.549373e-09	2.7895473e-07	1.2563847e-08	1.17819255e-07	5.1051295e-08	1.04288375e-07	6.0060934e-09	8.248945e-08
priorregion1_spot_95	5.4114695e-09	1.1665707e-08	8.181521e-07	0.8122934	0.0002592007	2.8294562e-07	0.057935826	0.024962606	0.10271069	1.1544589e-07	6.3932335e-09	1.4616789e-07	7.858082e-09	1.59418e-07	0.0018364645	9.302035e-08	3.3696372e-09	1.6847844e-07
priorregion1_spot_96	0.0012604035	3.16151e-08	0.06469684	0.39022645	0.031976964	0.057778515	5.6144898e-05	0.00015978764	0.4538357	8.3403464e-08	3.9678188e-08	8.214402e-06	1.642625e-08	2.4278694e-07	1.0568799e-07	1.8034383e-07	1.4232876e-07	1.5408251e-07
priorregion1_spot_97	1.2618831e-08	2.2030317e-08	0.037732027	0.23234206	0.6797847	0.050115176	1.4134329e-06	1.9400628e-05	6.6253347e-07	6.115136e-08	1.6819449e-08	3.8686035e-06	1.2871275e-08	1.8862752e-07	9.6730325e-08	1.1712953e-07	8.346325e-09	1.0481834e-07
priorregion1_spot_98	1.0256564e-08	1.1311675e-08	5.0571106e-07	0.17537707	0.5107202	3.9236923e-07	1.7772646e-06	6.741544e-07	0.26115027	1.4976229e-07	5.321627e-09	1.0726659e-05	2.4319833e-08	0.012029273	2.4150106e-07	0.022391433	4.8897335e-09	0.018317241
priorregion1_spot_99	1.732806e-08	0.00044129253	6.543708e-07	0.39209685	0.37729505	2.5973711e-06	4.707012e-07	7.4943955e-07	0.23016173	4.340138e-08	1.2458329e-08	2.4066873e-07	9.422731e-09	1.07898934e-07	4.7318554e-08	1.2737756e-07	6.58593e-09	5.167451e-08
priorregion1_spot_100	1.9059257e-08	2.0518604e-08	2.7351693e-06	0.008086559	0.17374313	1.2511096e-06	1.6201164e-05	0.04954621	0.66867375	1.9420631e-07	9.669563e-09	0.08269042	1.48892205e-08	2.666489e-05	0.009491692	0.0077209696	9.6729105e-09	2.8636802e-07
priorregion1_spot_101	5.5016943e-07	1.9513953e-08	0.0029179263	0.20571668	0.22542648	0.034110505	2.3110917e-06	0.084791556	0.4463239	8.803728e-08	1.4705516e-08	2.8309707e-06	1.3450113e-08	1.6215022e-07	6.12892e-08	9.268926e-08	0.0007066509	9.251512e-08
priorregion1_spot_102	1.31445e-08	1.8917598e-08	0.08695737	0.21407205	0.15657666	1.5993269e-06	0.051596135	0.18475384	0.30010396	1.3503067e-07	1.5033578e-08	2.5645277e-06	5.0759226e-08	9.2430867e-07	1.06608965e-07	1.1180475e-06	8.320813e-09	0.0059333644
priorregion1_spot_103	2.3817899e-08	9.977112e-08	0.023684952	0.39071766	0.18034971	0.0057253325	4.2126726e-06	2.3886396e-05	0.32738274	1.6600575e-07	1.0643948e-08	0.05215467	2.3648868e-08	1.8636503e-06	9.9740205e-08	0.019954411	1.6370285e-08	1.4857764e-07
priorregion1_spot_104	3.2524353e-05	2.885188e-08	2.6130714e-05	0.26172495	0.65808886	0.017543295	0.049892474	1.7369704e-05	0.012669719	5.670727e-08	9.355305e-09	3.4938496e-06	7.1317294e-09	2.5925775e-07	8.7157666e-08	7.6565965e-07	7.2398603e-09	9.1422066e-08
priorregion1_spot_105	3.4255898e-08	0.0012686875	5.7229846e-07	0.266632	0.2887813	0.028888391	2.3544703e-06	1.6642543e-06	0.33058274	1.0113515e-07	7.697724e-09	0.083840474	9.382125e-09	6.51755e-07	1.8650375e-07	1.6942059e-07	5.579201e-09	6.9856384e-07
priorregion1_spot_106	8.5485695e-08	3.0711988e-08	3.3728284e-06	0.15409356	0.18038166	5.309832e-07	0.09296473	0.036349628	0.5020661	1.2581921e-07	1.5098186e-08	0.03398648	3.9303867e-08	1.4203421e-07	1.09619705e-07	1.7146715e-07	0.00015308872	1.3437732e-07
priorregion1_spot_107	1.5326828e-08	1.6273955e-08	7.5694945e-05	0.06181786	0.5798838	0.0506119	0.071169324	0.10597899	0.015286436	7.3921186e-08	6.099158e-08	0.11517476	1.2524594e-08	2.6688983e-07	6.617949e-08	2.8719788e-07	5.897379e-09	1.4503932e-07
priorregion1_spot_108	4.5913254e-08	2.1559408e-08	1.7802493e-07	8.3393466e-08	5.166274e-07	3.08486e-07	0.1384723	0.0002171512	0.8504518	5.8266735e-08	6.080302e-08	0.010856409	1.1916777e-08	9.1733185e-08	1.3108243e-07	1.4430512e-07	3.604896e-08	6.5337974e-07
priorregion1_spot_109	1.9161444e-05	9.439461e-09	1.4451182e-06	0.29200536	0.40457025	0.008126722	0.06828052	6.4145815e-06	0.18543422	8.4921304e-08	1.009118e-08	0.041554537	3.325306e-08	7.143063e-07	1.2749098e-07	2.4177194e-07	7.6672135e-09	2.2607517e-07
priorregion1_spot_110	7.805144e-09	1.2079799e-08	0.021864463	0.0797438	0.49950224	0.01464343	0.052726533	0.03633588	0.25250134	5.5910498e-08	1.3814177e-08	0.04268174	1.0855645e-08	7.125522e-08	5.042059e-08	9.425391e-08	6.2095253e-09	7.5551206e-08
priorregion1_spot_111	5.3503424e-09	3.6183316e-09	0.037036907	0.055386834	0.40713856	7.401227e-07	1.5584238e-06	0.13546763	0.3649669	6.3686066e-08	7.108101e-09	2.451928e-07	8.586452e-09	1.9747893e-07	1.0240644e-07	1.8632012e-07	3.9679384e-09	5.0277606e-08
priorregion1_spot_112	5.9710125e-08	4.7308603e-08	6.530282e-06	0.11192678	0.3697835	4.9215178e-06	0.04551855	1.1585528e-05	0.47215384	1.11680336e-07	1.4396288e-08	1.942266e-05	0.00057392236	1.8408615e-07	1.9045571e-07	1.9811138e-07	1.6146538e-08	1.8681713e-07
priorregion1_spot_113	2.3769038e-08	3.3244486e-08	4.9007162e-06	0.21583046	0.036374822	8.941722e-06	0.068729304	0.12314924	0.49935478	3.2395363e-07	2.4367766e-08	0.056545407	1.5155958e-08	2.0900505e-07	3.178951e-07	9.371188e-07	1.2818089e-08	2.7459058e-07
priorregion1_spot_114	1.2719442e-08	1.9503489e-08	2.700465e-05	0.3335926	0.030547524	5.231643e-05	0.00016471648	0.047801282	0.58755213	9.208784e-08	9.597838e-09	2.7824499e-06	0.0002584467	2.7834454e-07	8.8639894e-08	3.7876404e-07	4.721038e-09	1.9629717e-07
priorregion1_spot_115	0.00071284233	0.00023514387	0.036293603	0.21037221	0.4687966	8.212363e-06	0.00013418424	0.10580566	0.16932674	1.8682393e-07	7.093011e-08	3.0288459e-06	2.3770937e-08	0.008310727	2.8212406e-07	2.7052872e-07	1.4111674e-08	1.9211541e-07
priorregion1_spot_116	4.361939e-09	6.605942e-08	1.9114398e-06	0.021323295	0.74463534	0.12285211	3.0255753e-05	0.028414655	0.056850716	4.7424027e-08	9.106173e-09	0.0258871	5.168945e-09	7.511695e-07	6.514427e-08	3.5525777e-06	4.4807282e-09	7.255479e-08
priorregion1_spot_117	5.6262586e-08	5.4545467e-08	3.1253535e-06	1.369766e-06	3.984934e-05	2.0558773e-06	0.18264918	0.060597233	0.75261974	2.6248935e-07	0.0003422889	0.0037437794	2.5806061e-08	2.9123436e-07	1.9185845e-07	3.4080273e-07	1.9408356e-08	1.6093813e-07
priorregion1_spot_118	6.9935244e-09	2.1255703e-08	8.737681e-07	0.2680193	0.10440978	1.402383e-06	0.055313785	5.893228e-06	0.5722482	5.8845128e-08	6.126411e-09	3.004611e-07	1.0485474e-08	8.026132e-08	4.8762047e-08	7.771663e-08	6.5848758e-09	4.8702933e-08
priorregion1_spot_119	7.251413e-07	2.210373e-08	0.00030198507	0.35585147	0.13859974	3.829459e-05	0.06541287	0.06522901	0.36212635	1.4080962e-07	2.3954795e-08	0.011892897	0.0005456577	1.9949798e-07	1.3554977e-07	3.1559492e-07	1.0173548e-08	2.5488416e-07
priorregion1_spot_120	7.929863e-09	1.6417903e-08	1.356293e-05	0.105170995	0.7097459	4.7070407e-06	0.05458349	3.5726903e-06	0.13047713	5.5096894e-08	9.9162305e-09	3.517157e-07	9.484874e-09	5.9779154e-08	4.6607624e-08	8.725255e-08	7.597095e-09	5.380811e-08
priorregion1_spot_121	0.0002721871	6.078582e-09	4.398062e-06	0.3236128	0.630371	0.023409374	5.7615866e-06	2.7695687e-06	1.7721496e-07	3.0051954e-08	1.0514157e-08	0.022321014	6.14657e-09	2.5346276e-07	6.952622e-08	7.963431e-08	3.6619048e-09	1.2829e-07
priorregion1_spot_122	3.0509984e-08	4.2779817e-08	5.6631853e-07	6.4589807e-07	0.47289833	7.1763666e-06	0.1731441	1.6120934e-05	0.30373687	7.098254e-08	1.7408876e-08	0.05019549	1.26160975e-08	1.2033011e-07	1.2080785e-07	2.0707243e-07	9.374239e-09	1.14362955e-07
priorregion1_spot_123	6.5717956e-09	1.6188402e-08	5.6605924e-05	0.12872864	0.581761	0.062095586	5.2769724e-06	0.22734763	7.532481e-07	5.434059e-08	4.3577007e-08	3.4933187e-06	7.944011e-09	4.805744e-07	9.153884e-08	2.6964057e-07	6.5261534e-09	9.868499e-08
priorregion1_spot_124	1.0385668e-08	3.5128988e-08	0.110047355	0.09326913	0.5697909	0.026892548	0.036347333	0.00960524	0.15404405	1.6575898e-07	3.9464336e-08	2.4913907e-06	2.4082278e-08	1.4083949e-07	2.4003495e-07	2.9730415e-07	1.2005045e-08	1.3346985e-07
priorregion1_spot_125	1.3215914e-08	4.0899943e-07	0.00051939435	0.39026314	0.3284177	0.00013381781	0.00063938915	0.0093924105	0.2662352	2.2342392e-07	2.240176e-08	0.00013308282	5.4230593e-08	2.6309195e-07	0.004262831	6.5536136e-07	8.768871e-09	1.4475366e-06
priorregion1_spot_126	2.2519915e-08	1.4499199e-08	0.022326749	0.5602505	0.40230897	0.01403129	1.0134868e-05	3.4380944e-05	0.0010344587	7.977276e-08	1.107909e-08	2.6734008e-06	1.1139117e-08	1.5451495e-07	9.404434e-08	2.0573827e-07	3.480693e-08	2.1464714e-07
priorregion1_spot_127	1.0489579e-08	3.2674926e-08	0.18977283	0.47380725	0.0015406345	0.0005404403	6.102161e-05	0.00045502037	0.32125443	1.9585931e-07	1.5723703e-08	1.5480487e-05	1.0765216e-08	4.406771e-06	1.4477862e-07	0.012542766	7.554694e-09	5.270509e-06
priorregion1_spot_128	1.6385721e-08	0.00044075018	0.0049816123	0.52862287	0.43165863	0.034267705	3.9222978e-06	2.1356236e-05	2.607871e-07	1.5095648e-07	9.401947e-09	1.7154513e-06	1.3739628e-08	2.5394718e-07	2.1702708e-07	4.2802526e-07	6.905957e-09	2.204827e-07
priorregion1_spot_129	4.035706e-09	8.518983e-09	6.344067e-06	0.22114831	0.52354026	0.21538502	0.014249613	9.944692e-06	1.7405931e-07	5.381141e-08	1.2422545e-08	0.0143801635	7.8400735e-09	0.009192335	2.2818156e-07	0.0020868836	4.857959e-09	5.2542686e-07
priorregion1_spot_130	1.2382254e-08	1.8224462e-08	9.70483e-06	0.09827829	0.23256999	0.09916451	0.0077599664	6.2202926e-05	0.5606954	9.513436e-08	1.9039657e-08	0.0014588487	3.5648583e-08	2.3319971e-07	7.630014e-08	5.017371e-07	7.225755e-09	7.739694e-08
priorregion1_spot_131	1.1152192e-08	1.5750157e-08	1.1095509e-05	0.14005588	0.083921835	0.046371862	0.11236998	0.0032151642	0.61403763	1.9340287e-07	1.0368522e-08	1.5033119e-05	1.25013715e-08	3.8413714e-07	1.6284656e-07	5.8125136e-07	8.261654e-09	1.7730987e-07
priorregion1_spot_132	1.3594108e-08	1.5371869e-08	0.041821513	0.26566112	0.041910127	9.053661e-06	0.08008452	6.9564696e-05	0.5704432	8.0550016e-08	1.27808395e-08	4.1381494e-07	1.1913905e-08	1.213178e-07	8.516898e-08	1.0578616e-07	9.209481e-09	6.416042e-08
priorregion1_spot_133	8.827159e-09	4.327216e-05	0.033250667	0.29937226	0.54098576	0.020044498	6.3644015e-06	0.00019737342	0.09596899	8.854274e-08	8.220179e-09	0.010129069	1.00796615e-08	1.086279e-06	9.516724e-08	3.8877815e-07	1.273939e-08	1.2382044e-07
priorregion1_spot_134	1.1379025e-08	2.0077545e-08	0.036464654	0.13766474	0.259734	5.6597463e-07	7.985369e-06	0.03331326	0.53281385	1.03031496e-07	8.730262e-09	3.554888e-07	1.8226467e-08	8.93867e-08	1.0392507e-07	1.5703539e-07	9.153321e-09	1.04615374e-07
priorregion1_spot_135	2.0338538e-08	9.98294e-09	2.6260768e-06	5.717397e-07	0.33245605	3.3164048e-07	0.02834712	0.26981366	0.3693653	5.408566e-08	1.26879405e-08	1.3694024e-05	8.173841e-09	8.647445e-08	1.17725065e-07	1.4753499e-07	8.736589e-09	1.9273614e-07
priorregion1_spot_136	8.226816e-09	3.4637168e-08	2.8295215e-06	0.36913925	4.023944e-06	1.0946395e-05	2.4367846e-06	1.6825617e-05	0.63082176	1.8444933e-07	1.12813465e-08	6.6421103e-07	3.552897e-08	2.562319e-07	9.32306e-08	5.264426e-07	6.4876713e-09	1.3643579e-07
priorregion1_spot_137	1.0337734e-07	1.5092875e-08	0.07839092	0.3398896	0.058519553	4.4587946e-06	2.1005674e-06	5.1401144e-06	0.42402583	8.8974836e-08	6.850577e-08	3.3773043e-07	1.44809e-08	0.098915726	9.254819e-08	2.1209614e-06	0.00024373834	8.63103e-08
priorregion1_spot_138	2.2720775e-08	2.2745077e-08	4.3863845e-05	0.23261769	0.42500702	1.2262e-05	8.831332e-05	0.08761304	0.25459367	1.9666088e-07	2.1935083e-08	2.296611e-05	2.1384865e-08	2.558714e-07	1.5033854e-07	3.23046e-07	9.473084e-09	1.6169709e-07
priorregion1_spot_139	3.5730197e-09	9.435243e-09	9.682214e-06	0.37623432	0.21891744	2.3082293e-06	6.647239e-06	3.0518606e-06	0.40482587	7.8712205e-08	1.6014177e-08	4.2030396e-07	4.605628e-09	4.586286e-08	2.4377234e-08	5.090257e-08	3.4019352e-09	3.8747967e-08
priorregion1_spot_140	7.496837e-09	7.056185e-08	0.036218088	0.45050302	0.033818133	7.346102e-07	9.728399e-06	0.015319339	0.4418736	2.1285241e-07	0.0010535708	0.016096184	1.0234788e-08	1.0646564e-07	1.9588003e-06	2.983263e-07	1.1443283e-08	0.005104893
priorregion1_spot_141	1.4715632e-08	2.6439954e-08	4.9973332e-05	0.5767154	0.09193595	1.4495043e-05	2.4440892e-06	5.972625e-06	0.29904962	8.441448e-08	1.3304743e-08	0.032225464	1.8658476e-08	2.5842886e-07	1.0258894e-07	1.6323405e-07	8.741458e-09	1.0632863e-07
priorregion1_spot_142	6.27025e-09	5.8657013e-09	2.5474196e-06	0.016539214	0.95993024	2.1785796e-07	2.7744235e-07	5.035953e-07	0.023525296	4.6140542e-08	7.2682367e-09	1.3652382e-06	5.5716987e-09	5.5919866e-08	3.7540573e-08	5.8396306e-08	3.9365258e-09	5.010385e-08
priorregion1_spot_143	7.576452e-09	1.1966467e-08	0.000120146	0.67176664	0.25513142	0.07297017	2.9589025e-06	7.6024976e-06	1.5510388e-07	4.435183e-08	4.0575294e-08	3.5319428e-07	1.0494961e-08	1.2852225e-07	5.8545833e-08	1.00789144e-07	3.4096035e-09	8.7594216e-08
priorregion1_spot_144	2.4494861e-08	5.6386263e-08	0.08772879	0.37876588	0.42645016	1.5264146e-05	1.4985537e-05	0.025029287	0.07654253	3.7206533e-07	1.803408e-08	0.0054517738	1.5029451e-08	1.7290006e-07	1.4182656e-07	3.843082e-07	1.8465688e-08	2.5116702e-07
priorregion1_spot_145	1.0139784e-08	1.96984e-08	9.388127e-06	0.4330151	0.06771447	0.020746417	0.000116330004	1.6769109e-05	0.45708466	1.4151908e-07	9.189128e-09	0.020892045	0.0004038726	1.7132392e-07	1.1329589e-07	3.283527e-07	6.600535e-09	1.8099925e-07
priorregion1_spot_146	0.0008866366	2.015005e-08	2.5061704e-06	0.056545377	0.5088293	7.796356e-06	6.220275e-05	0.02250297	0.35281062	1.3822053e-07	8.0049825e-09	0.05271376	6.117439e-09	0.00048576822	6.5490997e-07	0.005151341	4.418223e-09	1.141187e-06
priorregion1_spot_147	9.982702e-09	9.597442e-09	0.008686315	0.39846075	0.1657132	3.8431167e-06	5.523956e-06	0.04269903	0.35115996	1.520706e-07	5.8644747e-09	0.02635429	1.7803625e-08	3.852425e-07	1.3485774e-07	5.159452e-07	4.175394e-09	0.0069158846
priorregion1_spot_148	6.881153e-09	2.5627013e-08	1.8862926e-05	0.00014315096	0.59779745	5.749527e-06	1.2695922e-05	0.00038269442	0.35274798	8.229349e-08	6.935645e-09	0.048888847	8.3216225e-09	1.7359685e-06	8.736389e-08	4.4194695e-07	4.7225885e-09	1.1891877e-07
priorregion1_spot_149	1.8415633e-08	1.8433134e-08	0.0071538687	0.08934956	0.22623533	1.4085455e-06	0.07428235	0.00014213426	0.5868468	1.805304e-07	6.6832984e-09	0.015987558	1.4904627e-08	2.2104517e-07	9.172285e-08	3.1766814e-07	6.2188343e-09	1.3160475e-07
priorregion1_spot_150	0.0001596389	1.011034e-08	0.029147986	0.082855314	0.40810454	2.7463477e-07	8.480432e-06	0.030548723	0.4491746	5.061053e-08	4.9630007e-09	1.6120939e-07	6.4390964e-09	3.466224e-08	2.7886703e-08	4.8919897e-08	4.5605336e-08	3.781882e-08
priorregion1_spot_151	4.7424656e-08	3.241317e-08	1.7504588e-05	0.5375426	0.34670827	0.11518703	4.9472596e-06	6.132212e-06	3.507144e-07	4.6453664e-08	9.69558e-09	6.344358e-07	1.6356298e-08	1.9689514e-07	3.8682852e-08	1.490445e-07	0.0005320699	5.993305e-08
priorregion1_spot_152	1.6202884e-08	1.1340651e-08	0.0016422725	0.6045071	0.004193588	6.3562766e-07	0.10180641	0.14942944	0.13808113	9.506088e-08	0.0003381766	2.2781268e-07	1.4799329e-08	1.066148e-07	1.8768701e-07	2.7613788e-07	1.2436786e-08	2.4779274e-07
priorregion1_spot_153	9.748848e-08	1.2357637e-08	0.07162258	0.45124942	0.10284892	0.03876013	4.1391095e-06	2.9332232e-06	0.3355094	8.8544176e-08	1.8820382e-08	1.8002639e-06	1.2787685e-08	1.1501897e-07	1.163144e-07	2.2727706e-07	1.0748387e-08	7.366723e-08
priorregion1_spot_154	1.04650235e-08	1.740021e-08	0.020311458	0.0694024	0.37119135	0.016462402	0.018478502	0.22579733	0.2783486	7.595613e-08	1.5254107e-08	7.432406e-06	1.0933142e-08	1.1601269e-07	6.818652e-08	1.2663202e-07	8.363768e-09	8.505738e-08
priorregion1_spot_155	1.541069e-08	2.05856e-08	0.092614405	0.28862822	0.35980436	4.8152806e-06	1.9123374e-06	2.4239127e-06	0.25514665	1.9798982e-07	8.1000515e-08	0.003796013	2.0370118e-08	1.6931695e-07	1.13128905e-07	3.9115136e-07	1.2498374e-08	2.003825e-07
priorregion1_spot_156	5.2174953e-09	0.0007086983	0.07738425	0.620052	0.028404448	1.3882094e-05	0.008555335	0.00014368449	0.25462127	6.3760595e-08	5.880027e-09	2.3479608e-06	4.559947e-09	4.1830784e-08	3.1545713e-07	8.470897e-08	2.7927567e-09	0.010113545
priorregion1_spot_157	1.0245825e-08	2.444965e-07	9.415586e-05	0.4115939	0.54568154	9.769586e-06	1.838799e-05	0.025712961	0.01563552	6.477015e-08	0.0011312914	0.000121615245	5.8958353e-08	1.079754e-07	7.237811e-08	1.1553255e-07	8.093793e-09	9.666847e-08
priorregion1_spot_158	0.00023043582	2.2001963e-08	2.3933376e-06	0.26276338	0.02974119	0.011131384	5.305142e-05	5.9520044e-06	0.6662112	1.1146515e-07	1.6464895e-08	0.0148042515	1.3334778e-08	1.2775336e-06	8.62347e-08	0.015055249	6.7536763e-09	1.5764371e-07
priorregion1_spot_159	3.7826416e-07	1.6300373e-08	6.5249346e-06	0.26979065	0.5180556	4.585095e-07	0.012367647	1.4907753e-05	0.19891523	1.2114587e-07	1.1501892e-08	2.2861775e-06	8.90157e-05	6.186079e-07	1.363241e-07	9.315451e-07	0.0007553042	1.6784873e-07
priorregion1_spot_160	1.10859215e-08	1.6033649e-08	2.7501085e-07	0.24153574	0.16416068	3.5678377e-07	0.10322803	8.767745e-06	0.49106315	8.675689e-08	2.1155308e-06	3.515926e-07	1.9122096e-08	6.973929e-08	7.383209e-08	1.1018519e-07	7.3386768e-09	9.103408e-08
priorregion1_spot_161	0.00078218454	1.3132723e-08	8.405313e-06	8.64547e-06	0.41206452	4.2333045e-07	0.00018838485	0.06719198	0.51975363	4.8799667e-08	4.2438324e-09	1.6617345e-06	1.3985243e-08	6.2427645e-08	4.4589946e-08	8.073604e-08	4.2556465e-09	3.809897e-08
priorregion1_spot_162	5.8192073e-09	0.00058511744	0.10272719	0.10797051	0.5636914	3.9736256e-07	2.1710148e-06	4.4917147e-06	0.22501765	5.939485e-08	1.2532734e-08	6.417365e-07	1.00848965e-08	7.8771365e-08	7.645451e-08	1.2238252e-07	7.2359274e-09	7.7657006e-08
priorregion1_spot_163	6.6465744e-09	1.0263701e-08	6.284927e-07	0.08768862	0.4617233	0.005724801	3.4235952e-06	1.7256993e-06	0.4448568	1.4614619e-07	4.686625e-09	1.8076594e-07	9.362252e-09	9.7036036e-08	6.350194e-08	1.8181414e-07	4.7632533e-09	1.0319019e-07
priorregion1_spot_164	6.601246e-09	1.32882985e-08	2.4680688e-07	0.31330234	5.6920093e-05	8.0385314e-07	6.3601196e-06	1.0699116e-06	0.6866314	6.2559934e-08	1.0434386e-08	2.5813662e-07	6.3243366e-09	9.031373e-08	5.500486e-08	8.316486e-08	7.4470576e-09	5.3704916e-08
priorregion1_spot_165	1.4982792e-08	3.323173e-08	0.1022271	0.3719876	0.3846851	4.2517942e-07	1.876172e-05	0.1410791	6.0986724e-07	1.0310982e-07	3.0937862e-08	4.816668e-07	1.902171e-08	2.0273013e-07	1.1578474e-07	2.1666024e-07	1.8895564e-08	1.291883e-07
priorregion1_spot_166	1.0479654e-08	1.5009068e-08	8.881622e-06	0.53842044	2.8963748e-06	0.08367634	0.06360529	3.290934e-06	0.29298732	1.9285915e-07	7.707519e-09	4.796348e-07	1.2017798e-08	2.7555063e-07	1.3215508e-07	2.5267957e-07	4.820167e-09	0.021294134
priorregion1_spot_167	1.4551698e-08	1.6441053e-08	5.0394287e-06	3.6509764e-06	0.24716066	5.776746e-05	0.010383433	0.053995755	0.5770211	1.3948105e-07	1.843322e-08	0.111370675	1.2985154e-08	7.5486844e-07	2.0837982e-07	5.1571135e-07	4.889943e-09	2.0163648e-07
priorregion1_spot_168	5.953285e-09	7.749559e-09	3.3053964e-06	0.30225378	0.6579043	0.022684675	5.3565323e-06	1.3666585e-06	2.6440796e-07	3.9120764e-08	9.507642e-09	0.017146513	1.03647935e-08	1.939219e-07	3.7685098e-08	1.4756608e-07	4.284451e-09	6.949148e-08
priorregion1_spot_169	1.0166004e-08	6.0151706e-08	2.2858433e-06	0.3098321	6.8955164e-06	1.2585897e-06	0.07520414	8.2761115e-05	0.61432743	7.80934e-08	1.2056824e-08	3.1929926e-06	1.39809035e-08	2.0419488e-07	8.606906e-08	2.2624703e-05	0.00051673176	1.343135e-07
priorregion1_spot_170	0.001642842	1.5221296e-08	5.106808e-05	0.3442404	0.2099239	0.1824936	1.3390309e-06	0.0047813947	0.21035708	7.209194e-08	9.9708055e-09	0.046506632	9.682291e-09	1.3454056e-07	6.1004734e-08	1.2368731e-06	9.0207255e-09	1.4226235e-07
priorregion1_spot_171	5.577185e-09	9.44519e-09	1.8994748e-05	0.41027027	2.5858328e-05	2.3211419e-07	4.6976264e-05	0.110042885	0.47959426	5.225406e-08	5.1154143e-09	1.9155756e-07	8.837139e-09	4.917522e-08	5.0758125e-08	6.5236925e-08	3.0817102e-09	4.6025107e-08
priorregion1_spot_172	6.1923293e-09	0.0018926669	2.390891e-07	3.1398767e-07	7.687072e-07	5.0391986e-07	0.00014336666	0.03085659	0.90298015	2.9167376e-07	1.2630645e-08	0.05340239	7.959104e-09	2.4040125e-07	8.620515e-08	0.010722112	6.3551746e-09	2.4158598e-07
priorregion1_spot_173	5.7291665e-09	1.3015032e-08	6.5645836e-06	0.051816612	0.36113045	0.025950344	0.062762745	0.11375881	0.38457394	5.9401682e-08	6.262326e-09	2.4307678e-07	2.5035694e-08	6.837823e-08	3.1947305e-08	8.915387e-08	3.8005106e-09	4.9086495e-08
priorregion1_spot_174	3.6248665e-08	1.041176e-08	2.3878689e-05	0.499538	0.4854535	1.280681e-06	0.013837081	0.00020188269	3.223551e-07	3.727128e-08	7.456615e-09	3.6448426e-07	0.0005562154	6.841262e-08	3.742122e-08	6.942404e-08	0.00038720318	6.488616e-08
priorregion1_spot_175	1.9597309e-08	3.965696e-08	2.0336224e-06	0.18357375	0.20968196	4.1087804e-07	0.0272162	0.10314091	0.47638154	1.1486009e-07	1.653883e-08	2.449212e-06	1.5472073e-08	1.9517704e-07	1.2812687e-07	1.5127098e-07	9.038706e-09	1.5486619e-07
priorregion1_spot_176	1.1129958e-08	5.1111965e-07	0.103921644	0.4619455	0.4017912	1.6830796e-05	0.0011774538	0.016565492	0.014552744	8.042923e-08	1.2551572e-08	2.8120014e-05	1.5382621e-08	7.199417e-08	7.4640994e-08	8.1815e-08	4.936398e-09	7.781849e-08
priorregion1_spot_177	7.4196147e-09	1.0816143e-08	1.8202081e-06	0.3550213	0.10409894	0.051407035	7.0214635e-05	5.247541e-06	0.4784097	1.1267647e-07	6.9399966e-09	4.7602057e-06	1.0584588e-08	0.010980398	7.5536775e-08	1.5238021e-07	6.5961663e-09	1.745283e-07
