	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.12620583	3.274226e-08	8.301202e-08	1.5211654e-07	1.2751194e-07	6.142226e-08	9.786818e-08	1.0696139e-07	1.5770584e-07	0.63836175	0.163835	2.3525284e-07	2.5389669e-08	3.1333607e-07	0.031615123	0.03980137	8.183096e-08	0.0001793962
priorregion1_spot_91	0.9430909	2.9233018e-07	1.53354e-07	1.3919184e-07	1.8497776e-07	1.5794116e-06	1.2549839e-07	1.715014e-07	2.1007067e-07	6.388576e-07	6.566966e-07	3.7985248e-07	0.010111477	0.038161952	7.814341e-07	1.780705e-05	0.0086121205	6.510933e-07
priorregion1_spot_92	0.016141566	6.791975e-08	2.217885e-07	1.3125098e-06	2.7983594e-07	4.4027246e-07	5.8347234e-07	2.5179204e-07	0.011632237	0.34199274	0.41418228	1.1572414e-06	6.4576234e-08	1.053231e-05	1.1869153e-06	9.633077e-05	1.09343034e-07	0.21593861
priorregion1_spot_93	0.14290962	8.568458e-08	6.083386e-07	0.021896297	3.5976757e-07	6.0779706e-07	2.1211608e-07	2.4785373e-07	2.2803854e-07	0.5023278	0.17012793	6.274475e-07	1.00453455e-07	0.012461915	0.0019614513	0.016736085	1.7268195e-07	0.13157576
priorregion1_spot_94	0.3669207	6.894364e-08	1.6914404e-07	8.320261e-08	1.2443088e-07	4.420915e-07	1.3592818e-07	1.5798612e-07	2.448994e-07	0.13900189	0.134148	1.8563819e-07	8.116385e-08	0.029514173	1.4631241e-06	0.05607759	1.942443e-07	0.27433434
priorregion1_spot_95	0.2825559	3.8425462e-08	5.8916932e-08	4.9015668e-08	6.499205e-08	2.098295e-07	7.791326e-08	6.164379e-08	7.075845e-08	1.878126e-06	3.771669e-08	2.2034443e-07	0.0040379525	0.04408854	1.5553509e-05	2.5673226e-05	2.3089149e-07	0.6692734
priorregion1_spot_96	0.20857692	2.7760082e-08	1.03552814e-07	1.3873952e-07	2.6510713e-07	4.7331542e-07	2.1027415e-07	1.1209092e-07	1.5967056e-07	2.7649564e-06	3.3390997e-08	0.025024153	3.841963e-08	2.0650289e-06	7.72869e-07	1.283023e-06	1.0963021e-07	0.7663904
priorregion1_spot_97	0.360658	5.076933e-08	1.1701472e-07	1.1623283e-07	9.505695e-08	2.2884146e-07	1.2129114e-07	1.7914104e-07	9.8385826e-08	0.1427594	0.13922405	1.6874644e-07	1.5254022e-07	1.1027314e-05	4.841284e-06	0.049505677	3.1250173e-07	0.3078354
priorregion1_spot_98	0.34890285	2.9007008e-08	0.000110186505	0.015049469	1.3697752e-07	1.3368714e-07	1.706697e-07	0.006455583	4.2673676e-08	2.1142617e-07	0.12901355	4.107214e-06	2.6317244e-07	1.6819257e-07	7.496054e-07	8.1775653e-07	3.1302912e-07	0.5004612
priorregion1_spot_99	0.19427672	4.0392717e-08	1.5203682e-07	8.422176e-07	3.7812094e-07	3.5364647e-07	2.0233335e-07	3.196746e-07	4.0549622e-07	0.29031625	0.22837576	1.9300357e-07	6.605204e-08	0.006147454	6.1457007e-07	9.138593e-06	8.297374e-08	0.2808711
priorregion1_spot_100	0.49616992	0.00064116693	8.820738e-08	3.8487295e-07	5.3496432e-08	2.0454974e-07	4.776734e-08	5.2039276e-08	2.5484755e-07	0.4997206	2.080044e-07	8.1439816e-07	0.002955467	1.8215098e-05	2.8074146e-06	3.458743e-05	9.157074e-07	0.00045406024
priorregion1_spot_101	0.18638784	0.00053601334	5.6159305e-08	1.3118903e-07	1.05999376e-07	1.4666509e-07	6.237663e-08	7.5297024e-08	7.168857e-08	0.29116285	0.52191037	4.2652547e-07	7.695078e-08	5.2242353e-07	9.436044e-08	8.1894683e-07	8.973224e-08	2.6260176e-07
priorregion1_spot_102	0.14234167	4.7342695e-08	8.214192e-06	8.1022324e-07	2.7780737e-07	3.5406237e-07	5.9652757e-07	0.037349686	2.1344475e-07	0.00022459669	2.1967406e-08	6.1778987e-06	1.6596132e-08	0.05375401	0.00014181492	5.6580475e-06	7.32471e-08	0.76616573
priorregion1_spot_103	0.11250079	0.0012187781	1.1581403e-07	6.076268e-08	7.9067696e-08	1.5006933e-07	1.096713e-07	1.6503695e-07	1.7923996e-07	0.42968932	0.20512347	9.8775146e-08	0.13445586	7.223833e-07	1.185808e-06	2.2488744e-06	1.5927506e-06	0.117005154
priorregion1_spot_104	0.10040134	0.0009653941	1.9045162e-07	1.3273757e-06	2.4328273e-07	5.16521e-07	0.0042693145	1.7275369e-07	0.02069471	0.6218967	0.00028785467	0.003924623	1.3162776e-07	0.016899759	0.03643986	7.23194e-05	0.0010575234	0.19308798
priorregion1_spot_105	0.16301978	0.00030770985	3.239026e-07	2.2588931e-07	1.798086e-07	1.8331872e-07	3.5880905e-07	2.9327182e-07	4.5759575e-07	0.2953045	0.24032854	9.466055e-08	9.48931e-08	7.6108015e-05	2.9943199e-06	1.559624e-05	9.0704276e-08	0.30094254
priorregion1_spot_106	0.22677171	2.4077357e-07	2.3308897e-07	1.4866994e-07	2.669122e-07	0.00023865317	3.859462e-07	3.222192e-07	1.893055e-07	2.4936227e-07	0.7716232	2.0427964e-07	6.076719e-07	4.711227e-07	2.5782373e-07	0.00010540394	0.0012571636	2.8936134e-07
priorregion1_spot_107	0.1872766	9.8232896e-08	2.2468981e-07	9.039383e-08	1.3533273e-07	1.17719964e-07	2.4255048e-06	0.0049659167	0.007824312	0.06969581	0.023612756	8.970581e-07	3.8910805e-08	1.1538484e-05	0.09469425	3.3443772e-05	0.00351661	0.60836476
priorregion1_spot_108	0.1041126	0.00041905642	3.582696e-06	6.7363584e-07	4.3038466e-07	5.851281e-07	0.005340322	0.0035850012	2.3130215e-06	0.3849951	0.24957782	0.006561856	1.5850374e-07	5.828553e-05	0.047907278	6.5007094e-05	1.9766277e-07	0.19736972
priorregion1_spot_109	0.30302343	3.5766426e-08	8.5129194e-08	0.02670391	1.1038255e-07	1.00757816e-07	1.4078287e-07	1.173208e-07	2.0675726e-07	0.4759915	0.104117766	5.9352266e-07	8.3282266e-08	3.7044263e-06	0.018411024	7.19292e-06	4.1137264e-07	0.071739584
priorregion1_spot_110	0.27844736	2.0458819e-07	4.909387e-07	0.0012914293	1.0423557e-06	0.0015390669	2.6918457e-07	6.9189707e-07	2.568972e-07	0.16125725	0.31778297	4.3699933e-07	0.18893419	0.03834699	4.4041235e-07	0.012392439	3.7301843e-06	7.027942e-07
priorregion1_spot_111	0.13316588	2.444204e-08	0.015517974	6.3815314e-06	3.845738e-06	2.1814182e-07	1.5785885e-07	1.1263643e-06	1.8029165e-07	0.47395733	2.9536885e-08	2.2383547e-07	2.5743603e-08	1.4852228e-06	0.08557909	0.046630472	4.5486193e-08	0.24513541
priorregion1_spot_112	0.12767246	1.30521896e-08	0.011478259	8.614227e-08	8.455989e-08	9.3659104e-08	5.810333e-08	3.256699e-07	6.2799316e-08	0.57472914	1.7228114e-08	8.823427e-08	2.7785749e-08	7.6777013e-07	7.783956e-06	0.036249056	4.920881e-08	0.2498616
priorregion1_spot_113	0.84570235	2.4630762e-07	9.128949e-07	1.025961e-06	8.0864885e-07	0.04829414	0.000463731	1.2830483e-06	1.4933465e-06	2.8622046e-06	1.1839447e-06	7.739721e-06	0.002507029	0.032184944	1.370023e-06	8.444073e-06	3.526628e-06	0.070816815
priorregion1_spot_114	0.051159546	8.847459e-06	7.297645e-08	7.46008e-08	6.127157e-08	6.7400684e-08	6.480978e-08	6.288876e-08	7.907272e-08	0.6752212	0.07979509	1.00686705e-07	0.1792341	9.38612e-07	3.5938004e-07	1.8548801e-06	0.009182556	0.005394884
priorregion1_spot_115	1.4959927e-07	0.0011755687	3.4580816e-07	0.008129972	3.83875e-07	2.9415696e-06	2.5840373e-07	5.742104e-07	1.900875e-07	0.21696435	0.4313969	1.0281353e-06	4.7126125e-08	2.5481106e-05	3.0634376e-06	0.00091118686	4.7600588e-07	0.34138706
priorregion1_spot_116	0.29846564	0.00068026595	0.020871993	3.7295334e-07	6.7017346e-08	8.3030876e-08	7.423201e-08	7.5001886e-08	3.908115e-08	2.9217182e-07	0.3256357	3.008775e-07	4.2616083e-08	1.6687432e-07	0.024601985	5.6557906e-07	1.1492865e-06	0.32974118
priorregion1_spot_117	0.34945318	9.687931e-08	3.9701977e-08	5.0453192e-08	1.11193046e-07	1.07255886e-07	4.588769e-08	6.3389265e-08	8.83834e-08	0.34857944	0.25453845	2.456181e-07	6.394591e-07	9.484101e-06	2.2456345e-07	5.4155557e-06	0.043841057	0.0035712507
priorregion1_spot_118	0.044735216	4.6067115e-08	2.1134113e-07	2.860238e-07	1.4336577e-07	1.3673127e-07	6.6770696e-08	1.0676855e-07	8.938661e-08	0.47980893	0.14180233	1.9608773e-07	4.276736e-08	0.016622331	4.435535e-06	0.05473534	0.060617175	0.20167287
priorregion1_spot_119	0.22165817	3.0037764e-08	1.5515332e-07	1.462045e-07	2.7390374e-07	6.250868e-07	2.0657166e-07	2.5018448e-07	0.013940762	0.2571848	2.8042692e-08	1.14467234e-07	3.473982e-08	1.0696534e-06	0.00853634	0.05204132	1.0336498e-07	0.44663563
priorregion1_spot_120	0.12109278	7.6770654e-08	1.5774575e-07	1.2843614e-07	1.1281951e-07	1.0608005e-07	1.0970338e-07	1.1900185e-07	9.720834e-08	0.109710336	0.07910583	7.757973e-08	2.0133191e-08	0.055865597	0.013610587	1.0255477e-05	1.1138811e-07	0.62060356
priorregion1_spot_121	0.2602652	2.9427891e-08	1.1087026e-07	2.0081787e-07	1.2244752e-07	1.2416304e-07	4.6029605e-08	8.815429e-08	7.0881356e-08	0.038110696	2.0378724e-08	9.873477e-08	4.3975707e-08	1.0845019e-05	0.003219188	0.008912037	1.7524972e-07	0.68948084
priorregion1_spot_122	0.41239917	3.9073054e-08	1.2937646e-07	0.0020232862	8.215403e-08	0.030815253	6.540738e-08	7.210881e-08	3.0639786e-08	4.9722853e-06	3.177528e-08	5.572889e-07	6.3507024e-08	0.012155729	7.415304e-06	1.578995e-05	2.955511e-07	0.54257697
priorregion1_spot_123	0.059258226	3.6750123e-08	9.577385e-08	9.937338e-08	0.007850524	1.2419011e-07	1.0079225e-07	8.793789e-08	0.005555861	0.40429336	0.31208614	2.3217508e-06	0.21094492	3.072174e-07	1.426106e-07	7.1676063e-06	1.8199064e-07	3.4004196e-07
priorregion1_spot_124	0.36274308	1.3803924e-07	2.349449e-07	8.752822e-07	1.3978456e-07	1.1907282e-07	7.752095e-08	1.6234527e-07	9.5468266e-08	1.0839793e-06	0.13732554	3.2905996e-07	1.9247572e-07	2.157799e-06	9.954136e-07	7.688922e-06	1.7194242e-07	0.499917
priorregion1_spot_125	0.7147531	1.1086914e-07	1.3961748e-07	7.643551e-08	5.98381e-08	3.0828738e-07	1.6020405e-07	1.09334586e-07	8.14166e-08	6.151576e-06	1.1478821e-07	2.397472e-07	1.0518492e-06	0.016647788	0.015433508	1.0540932e-05	1.1959954e-06	0.25314516
priorregion1_spot_126	0.29182118	7.164194e-08	0.029112212	3.5965318e-06	1.8002999e-07	3.7134967e-07	0.010559734	3.8007488e-07	2.5481998e-07	0.5556088	3.867426e-08	1.021519e-07	5.4353688e-08	8.0263504e-07	0.089661375	5.197163e-06	1.0548754e-07	0.023225456
priorregion1_spot_127	1.6576706e-08	1.2166603e-08	2.670448e-07	0.012381529	1.6116263e-07	1.3707265e-07	1.32112e-07	3.8044436e-07	1.383935e-07	0.6398153	1.4579438e-08	1.3416557e-07	0.0005797505	1.5342407e-06	0.000116197254	0.026615493	1.2589845e-08	0.32048896
priorregion1_spot_128	0.06910552	1.9856341e-07	1.5448285e-07	2.0645854e-07	2.0013637e-07	5.356712e-07	1.2315171e-07	1.5069837e-07	1.6236314e-07	0.064989984	0.4758651	3.6291627e-07	1.9769651e-07	5.432627e-06	0.0061958204	3.9238977e-05	6.736941e-07	0.38379592
priorregion1_spot_129	0.17780064	5.1577143e-08	1.446891e-07	2.785468e-07	2.5683158e-07	1.1895203e-06	1.0245799e-06	1.6008035e-07	5.1403754e-07	0.34753388	0.12620907	0.040685527	3.709439e-08	5.604089e-06	0.04535608	4.0555467e-05	7.951755e-08	0.26236483
priorregion1_spot_130	0.12592843	1.2834188e-08	4.530668e-07	1.4124996e-07	1.287186e-07	8.971025e-08	8.256106e-08	4.518298e-07	1.711814e-07	0.58745193	1.35502125e-08	1.0159634e-07	1.8833472e-08	4.0282295e-05	0.012535261	0.03214005	4.5824326e-08	0.24190238
priorregion1_spot_131	0.3173948	6.1570155e-08	3.951534e-08	4.1763624e-08	5.4502095e-08	5.075138e-08	5.322362e-08	3.5828176e-08	8.775786e-08	0.68146044	3.7476944e-08	9.236329e-08	4.8342972e-08	2.1559072e-06	8.9460116e-07	8.937194e-06	0.0011308371	1.3030383e-06
priorregion1_spot_132	0.05524777	7.383588e-08	9.2884314e-08	8.978909e-08	1.3873057e-07	2.257257e-06	1.5479348e-07	1.43436e-07	2.0787645e-07	0.20047253	0.17529237	2.1546641e-07	2.6447077e-07	1.5760934e-05	7.75902e-05	0.10597367	0.13223264	0.330684
priorregion1_spot_133	0.3740892	4.968344e-08	1.7888557e-07	1.8866368e-07	1.3012117e-07	2.1207701e-07	3.2317885e-07	1.3371073e-07	4.734163e-06	0.4085226	3.4349068e-08	1.5664726e-07	6.902e-08	8.8534425e-06	1.6204212e-05	0.013602162	2.6058717e-07	0.20375441
priorregion1_spot_134	0.10774426	0.0004498406	3.4909558e-08	2.6825292e-08	3.5335646e-08	9.710864e-08	2.7134822e-08	3.4710606e-08	8.676122e-08	0.10160494	0.26273715	1.0359409e-07	3.8637847e-08	0.027834268	0.025566148	0.023769576	4.3542965e-07	0.45029283
priorregion1_spot_135	0.003746182	3.59987e-08	6.717983e-08	6.130194e-08	3.495645e-08	4.6074835e-08	3.1016206e-08	3.417249e-08	4.4471708e-08	0.1720922	0.17383964	1.0373282e-07	6.699673e-08	7.414203e-07	3.01649e-05	1.0291345e-05	2.5266973e-08	0.6502803
priorregion1_spot_136	0.43040276	0.0006895946	8.636162e-08	4.0131518e-08	5.914151e-08	1.254614e-07	7.2500946e-08	6.6354545e-08	5.2292414e-08	3.897367e-07	0.28078333	1.8207777e-07	2.245364e-07	5.054779e-06	1.0350633e-06	0.05254019	5.661915e-07	0.2355761
priorregion1_spot_137	0.23825735	0.00019023514	3.838912e-07	0.0021013205	9.9546526e-08	1.8934642e-07	9.328609e-08	9.321975e-08	1.439254e-07	0.75817806	3.2182914e-08	1.3962459e-07	6.194111e-08	1.412357e-05	8.63397e-06	9.796348e-06	0.0011909034	4.842029e-05
priorregion1_spot_138	0.40175354	1.3417818e-07	2.010082e-07	1.4700429e-07	3.3665611e-07	7.4586524e-07	0.003817768	2.6327652e-07	0.00048704544	4.1430912e-06	0.23589982	2.1655744e-07	2.7093122e-07	0.0013830242	0.1729091	2.5786162e-06	6.321174e-07	0.18373999
priorregion1_spot_139	0.20261398	1.5617498e-07	4.5920993e-07	2.1626464e-07	4.3514768e-07	0.0027836836	4.033332e-07	1.8156382e-07	0.008019464	0.5491034	0.19518128	4.7706266e-07	7.5257695e-08	3.980201e-05	8.9704095e-05	2.2824699e-05	0.00088525953	0.041258156
priorregion1_spot_140	2.1808294e-08	4.1174783e-08	1.2489318e-07	7.2726415e-08	7.815039e-08	6.649378e-08	1.037131e-07	7.20606e-08	4.272355e-08	0.22448198	0.33147544	8.6469825e-08	1.4037691e-08	1.1830891e-06	0.03716502	1.7088324e-06	1.5657202e-08	0.406874
priorregion1_spot_141	0.45236886	3.118061e-08	6.367471e-08	0.036085203	1.8281054e-07	7.835156e-08	2.0440265e-07	9.3100404e-08	1.1685913e-07	0.25848535	2.5467557e-07	6.823756e-08	2.9039506e-07	1.2685907e-06	5.2666608e-05	8.645217e-06	9.1111747e-07	0.2529958
priorregion1_spot_142	1.2123935e-08	1.3525997e-08	1.5121357e-07	2.676092e-07	1.4273729e-07	3.5366602e-07	1.4044912e-07	1.5104881e-07	2.957903e-06	0.44559225	7.817966e-09	0.006439188	1.3475617e-08	3.596076e-05	0.00012709928	0.041625198	5.881378e-09	0.5061761
priorregion1_spot_143	0.3449546	6.0246705e-08	5.5323863e-08	6.7510456e-08	3.4464065e-08	4.641972e-08	3.3319125e-08	3.9724355e-08	3.9153306e-08	0.26623487	0.00081864704	1.1700033e-07	7.59682e-08	2.3874118e-06	3.7407797e-05	1.742022e-05	3.223316e-07	0.38793373
priorregion1_spot_144	0.14118713	1.2887392e-07	1.0098267e-07	1.110119e-07	1.2858726e-07	3.47163e-07	2.9976063e-06	9.785078e-08	9.3903515e-07	2.7199846e-07	0.49600974	2.7095768e-07	1.5289669e-07	1.3372701e-06	1.0253758e-06	3.447279e-05	1.01547336e-07	0.3627607
priorregion1_spot_145	0.35456237	2.1155856e-07	0.04983098	5.827446e-07	2.4795668e-07	2.768761e-07	9.2946934e-08	2.6116504e-07	9.649863e-08	0.27892533	0.097972386	8.129654e-05	2.1109515e-06	1.8781299e-06	1.2636467e-06	2.7833732e-05	0.20160985	0.016982898
priorregion1_spot_146	0.07360873	8.730725e-08	1.0483253e-07	1.1148287e-07	1.4974817e-07	4.7027302e-07	0.01388213	1.4432013e-07	9.97027e-06	0.30352667	0.5965658	1.6561403e-07	0.012399398	1.5234657e-06	2.9588247e-07	3.0016008e-06	9.876692e-08	1.1595826e-06
priorregion1_spot_147	0.48332125	1.03461346e-07	7.2861513e-07	9.7401866e-08	2.483092e-07	0.005185281	8.005779e-08	2.6503537e-07	6.333067e-08	1.0024798e-06	0.22314568	1.18987394e-07	3.611975e-07	1.1225509e-05	1.0101104e-06	0.013344838	0.0005456804	0.27444193
priorregion1_spot_148	0.1355503	1.9538491e-07	6.5506407e-07	0.0091415085	7.775535e-07	2.8338268e-06	1.0087149e-06	7.298407e-07	3.387445e-07	6.9894173e-07	0.4923503	0.04957595	8.346325e-07	7.657479e-06	7.766369e-07	0.00016965825	1.51988e-07	0.31319556
priorregion1_spot_149	2.414614e-08	3.732135e-08	1.07988214e-07	1.16783525e-07	5.6521042e-08	5.3432636e-08	7.245378e-08	9.7773146e-08	1.16336224e-07	0.3211254	1.1616973e-08	7.854422e-08	3.887318e-08	1.2345091e-06	8.516946e-06	2.3605286e-07	0.001198338	0.6776654
priorregion1_spot_150	0.12562203	5.0491618e-08	5.0590637e-07	7.0225025e-07	1.15702676e-07	1.29325e-07	2.100972e-07	0.051371567	1.4680938e-07	0.16485427	0.19151023	2.816891e-07	2.0399543e-08	7.6143583e-06	1.6857607e-06	5.460296e-06	6.941612e-08	0.4666249
priorregion1_spot_151	0.14211555	0.0007709371	3.4626519e-06	1.9945558e-06	2.1915774e-07	0.011950374	5.2055094e-07	2.5769694e-07	4.8226156e-07	0.5152831	0.20632575	1.3007248e-06	5.377002e-08	7.285695e-06	1.1483204e-06	0.04211141	8.6759925e-08	0.08142603
priorregion1_spot_152	0.21573861	1.0097539e-06	6.947631e-07	4.4824532e-07	1.8359594e-07	2.4138427e-07	8.9052975e-08	1.3168426e-07	7.4478166e-08	0.34355453	0.19817536	4.628828e-07	9.649211e-08	0.028339002	0.02808178	0.009472535	3.0377336e-07	0.17663442
priorregion1_spot_153	0.24625349	3.2165314e-08	1.8878939e-07	0.040873062	1.5194044e-07	2.4727746e-07	1.5693233e-07	2.2064792e-07	2.0149655e-07	0.1907978	2.8213451e-08	2.066796e-07	1.00636115e-07	2.401023e-06	4.828619e-05	8.651731e-06	0.0013287248	0.52068603
priorregion1_spot_154	0.36337826	0.0011126461	1.2294741e-07	0.03747701	1.282589e-07	1.2730534e-07	1.2153454e-07	2.8528217e-07	7.704929e-08	0.15767545	0.12562358	1.4202166e-07	1.4365628e-07	2.261675e-07	6.4388763e-07	6.8102077e-07	0.0021908218	0.31253964
priorregion1_spot_155	0.25084394	3.362642e-07	1.9352778e-07	5.8002536e-07	2.2268541e-07	0.010760436	1.989537e-07	1.7328217e-07	2.58669e-07	0.29283512	0.3056011	5.617781e-07	8.7346774e-07	1.50463e-06	0.061742384	0.00035572756	0.07781631	4.0138435e-05
priorregion1_spot_156	7.1054567e-09	2.5758338e-08	6.954873e-08	6.894284e-08	8.820674e-08	3.4906964e-07	9.930844e-08	8.6323745e-08	1.8447666e-07	0.4967199	0.11701025	1.3364297e-07	7.353394e-09	1.3770302e-06	1.48638355e-05	0.05286047	6.093399e-09	0.33339205
priorregion1_spot_157	0.33249837	5.9140696e-08	1.0675712e-07	3.570663e-07	2.5011025e-07	1.317284e-07	2.5060112e-07	1.0258661e-07	1.359687e-07	0.4044855	0.0695503	5.846622e-07	7.2091716e-08	1.7395101e-06	3.9655147e-06	0.023792159	2.2258835e-07	0.16966572
priorregion1_spot_158	0.18526593	7.4782655e-08	1.7680779e-07	1.5553618e-07	1.6643848e-07	2.4004126e-07	2.5472573e-07	2.7515708e-07	1.9720265e-07	0.32147166	0.27746698	3.361845e-07	5.908737e-08	2.4573117e-06	1.7560237e-06	1.7153567e-06	9.315907e-08	0.21578737
priorregion1_spot_159	0.18002905	7.12244e-08	1.5723015e-06	0.0068092635	3.031993e-07	2.3156856e-07	4.5822256e-07	3.0029662e-07	2.373948e-07	0.44843113	0.34813133	1.4043544e-06	0.016562806	3.7174217e-07	1.8612913e-07	4.9772325e-06	1.5812955e-07	2.6098869e-05
priorregion1_spot_160	0.13034394	2.878712e-08	1.3192962e-07	0.01525105	1.0056186e-06	2.2100282e-07	0.015071373	4.6795984e-05	0.008105684	0.37502247	0.16143498	2.218454e-06	0.0012118015	0.022476979	3.9900106e-06	0.013419182	4.8955158e-08	0.25760797
priorregion1_spot_161	0.9999958	1.14737475e-07	2.1767955e-08	1.4201254e-07	1.5627819e-08	1.8375001e-08	1.2138897e-08	1.6830056e-08	1.0762419e-08	4.356e-08	1.3400563e-07	7.150497e-08	6.8051946e-07	1.7803542e-06	3.0093812e-08	6.389417e-08	1.1322373e-06	8.6968576e-08
priorregion2_spot_1	2.2625416e-06	0.64829016	0.013879426	0.02573327	2.7549257e-05	0.2947188	5.6439962e-06	4.9656073e-06	6.1037355e-07	1.8505649e-07	2.6634947e-07	0.008574372	2.979876e-08	1.1669324e-06	7.2316715e-07	0.005267764	0.0034915414	1.161538e-06
priorregion2_spot_2	9.835686e-08	0.4842199	4.3942862e-05	1.23223645e-05	8.785502e-06	0.4554897	0.02245628	0.028467584	9.478328e-06	3.0300237e-07	5.962581e-08	6.0894727e-06	2.5209404e-08	3.2633086e-06	3.3636496e-07	2.4683916e-06	5.312501e-07	0.009278852
priorregion2_spot_3	4.961743e-08	0.39903948	8.240627e-06	1.1203246e-05	0.016160004	0.5829096	3.014378e-05	1.4139836e-05	7.464986e-07	9.555046e-08	8.590874e-08	7.7802015e-06	1.1360662e-08	1.2667805e-07	5.881475e-08	6.9777263e-07	0.0018174193	3.919104e-08
priorregion2_spot_4	3.8118208e-07	0.7228412	1.284553e-05	1.264115e-05	6.201917e-06	0.2770711	4.1978547e-05	5.1368133e-06	3.4398286e-06	2.0665766e-07	1.9867436e-07	2.364428e-06	2.5851643e-08	6.159717e-07	1.2606489e-07	9.195475e-07	3.6429083e-07	4.2124705e-07
priorregion2_spot_5	2.0605412e-08	0.14183952	3.9307356e-06	1.6739408e-05	1.6711523e-05	0.8540758	0.0039654975	6.8534945e-07	3.268518e-07	3.963901e-07	2.1892545e-08	1.9252375e-06	1.724064e-08	1.0806538e-06	1.0317066e-07	7.702155e-05	2.3046958e-08	2.2610719e-07
priorregion2_spot_6	1.3992586e-07	0.7408521	1.01203095e-05	2.5348195e-06	1.2646765e-05	0.1726393	0.073118456	6.8549602e-06	2.4367218e-06	1.0363611e-07	1.651462e-07	5.371019e-07	5.6511503e-08	5.5581448e-05	3.2026563e-07	2.03435e-06	5.4297755e-07	0.013296119
priorregion2_spot_7	6.790807e-09	1.0001665e-08	0.003579148	0.0010892841	8.069805e-06	0.8269636	0.16820602	7.4848094e-06	1.7936772e-07	1.4827233e-07	8.322586e-09	1.361104e-06	1.06429505e-08	4.6228226e-07	1.5331528e-07	0.00014405206	6.260036e-09	1.0205452e-07
priorregion2_spot_8	1.0633107e-07	0.6491756	4.2253005e-06	1.4146331e-06	1.1828143e-06	0.35080594	3.52216e-06	2.0365421e-06	7.8631444e-07	1.7442211e-07	2.0763909e-07	9.649219e-07	3.7907473e-08	2.3611842e-06	1.7385135e-07	8.543465e-07	8.807719e-08	2.3599455e-07
priorregion2_spot_9	1.0175906e-07	0.75550073	2.4402448e-06	6.10243e-06	0.005761823	0.19963007	1.1531629e-05	2.923419e-06	1.9541988e-06	7.592405e-07	1.6272895e-07	0.039063144	3.3872873e-08	1.9684458e-06	5.374484e-07	1.2683532e-05	3.5813957e-07	2.7535095e-06
priorregion2_spot_10	0.001002549	0.5244898	0.0004369037	6.022959e-06	1.4321883e-05	0.47317082	4.198347e-05	1.0999568e-05	4.7016742e-06	2.9575565e-07	1.133252e-07	1.1059785e-06	2.0719753e-08	4.0772963e-07	6.485542e-08	9.044575e-07	0.0008188774	1.1409458e-07
priorregion2_spot_11	5.2621463e-08	0.41759765	3.2667976e-06	1.730817e-06	3.9622823e-06	0.5614758	6.9400403e-06	3.6717645e-06	0.012401714	6.284811e-08	8.456689e-08	1.4711242e-06	1.3255013e-08	7.771348e-07	4.7454762e-08	1.2149635e-06	0.008501432	1.3820868e-07
priorregion2_spot_12	3.2988424e-07	0.6176373	0.00028497196	2.8202547e-05	1.1810395e-05	0.36120805	2.3070768e-05	1.5212511e-05	6.1176156e-06	1.8115547e-06	5.408604e-07	8.851352e-06	6.2606574e-08	1.7901666e-05	1.9672536e-06	1.1174285e-05	1.810292e-05	0.020724619
priorregion2_spot_13	8.483223e-08	0.6506667	7.682993e-06	4.6372766e-06	7.003955e-06	0.3492459	1.4077093e-05	1.2912049e-05	6.3503976e-06	1.067555e-06	3.16249e-07	6.472337e-06	4.7241087e-08	2.404667e-06	1.679695e-05	5.282423e-06	3.76452e-07	1.9088977e-06
priorregion2_spot_14	5.8722577e-07	0.9713532	0.00012795594	3.8007831e-06	4.556935e-06	4.3285822e-06	7.676012e-06	6.6164494e-06	1.0044188e-05	6.916877e-06	1.2274444e-06	2.3573468e-06	1.9508839e-06	1.5287473e-05	6.7757874e-06	0.0010403757	0.027402902	3.4926632e-06
priorregion2_spot_15	3.8769784e-07	0.20020574	1.4083487e-05	0.028201915	1.0418553e-05	0.73323023	0.031334106	6.1895034e-06	3.1592006e-07	5.085811e-08	1.1262756e-06	1.296425e-06	1.2812601e-08	0.003350888	5.018681e-08	1.0512431e-07	0.0036430282	6.809567e-08
