	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_136	9.1799475e-09	0.0005817697	0.16173925	2.007031e-06	3.0029603e-06	0.10355247	0.11542809	0.61791474	9.884113e-07	1.260597e-07	2.8374645e-08	1.9898507e-06	0.00077504345	1.956103e-07	8.971692e-08	1.3880206e-07	6.079508e-09	1.12087356e-07
priorregion2_spot_137	2.1001128e-08	6.464333e-08	0.119533494	7.569836e-07	1.0753614e-06	0.51159483	0.2598002	0.027336752	3.7697998e-07	2.449407e-07	0.08172927	1.5914951e-06	3.1578196e-08	4.3680353e-07	3.2052682e-07	4.245102e-07	1.1198268e-08	1.13083146e-07
priorregion2_spot_138	7.3684836e-09	7.2897616e-05	0.104076296	0.025626052	1.8102809e-06	0.58995306	0.1256307	0.15088555	1.2738156e-05	1.2455821e-07	1.2203376e-08	6.2115816e-07	7.3811077e-09	5.53731e-07	4.0477785e-06	1.376535e-07	6.8861787e-09	0.0037353123
priorregion2_spot_139	0.00082281855	0.00037265045	0.5496365	1.6273892e-05	7.2011767e-06	0.13409926	0.011471643	0.25720346	2.4442073e-07	7.843165e-08	0.046369266	2.9884794e-07	9.90969e-09	1.6135138e-07	6.265543e-08	1.1496117e-07	7.832875e-09	3.9982147e-08
priorregion2_spot_140	7.532648e-08	4.576769e-08	0.40726924	4.721834e-06	1.4471636e-06	0.018339625	3.846212e-06	0.24370164	6.832596e-07	1.0401489e-07	0.33067727	3.0241148e-07	2.932382e-08	1.9858967e-07	1.2227207e-07	2.8376195e-07	1.4374774e-07	2.3371418e-07
priorregion2_spot_141	0.002748669	1.3943193e-07	0.27044797	6.1472673e-07	2.9497244e-06	0.29275626	0.12027022	0.14010783	2.4333147e-05	1.002737e-07	7.544929e-08	5.7059515e-07	6.028128e-08	2.7218556e-07	1.2693704e-07	6.37248e-07	0.17363888	2.0714629e-07
priorregion2_spot_142	1.2651658e-08	1.9880552e-08	0.35796064	2.5709366e-07	1.368318e-06	0.2626995	0.044532146	0.3057198	0.015849749	8.4854236e-08	0.0014263755	2.4909846e-07	1.815165e-08	1.711313e-07	0.0118093	1.6220142e-07	8.46001e-09	8.815435e-08
priorregion2_spot_143	2.5071893e-08	1.6149809e-08	0.26098838	0.05046783	8.495912e-06	0.0002619005	0.56486946	0.123390466	1.137869e-05	8.2793214e-08	8.650892e-09	1.5894072e-06	1.6012994e-08	1.5424557e-07	7.011733e-08	1.2265392e-07	1.3785398e-08	9.9672896e-08
priorregion2_spot_144	1.2544408e-08	1.6884801e-08	5.9147283e-06	0.015324245	9.980068e-07	0.29157287	9.2250175e-06	0.6930825	2.4581805e-06	1.132387e-07	1.4099928e-08	5.9825186e-07	1.8284771e-08	3.30551e-07	8.231132e-08	4.948585e-07	9.483886e-09	1.0176948e-07
priorregion2_spot_145	2.9313696e-08	1.3640823e-07	0.25522074	8.348123e-07	8.00527e-07	4.538957e-07	1.9894578e-06	0.28199747	0.015871767	1.18979564e-07	0.44690484	1.8366484e-07	4.1275403e-08	6.1997575e-08	2.372495e-07	1.0918945e-07	3.702954e-08	1.1320375e-07
priorregion2_spot_146	1.7226663e-08	2.36991e-08	0.42194438	0.021480648	7.307484e-06	0.19070858	0.12825094	0.23760319	7.4916323e-07	1.8727233e-07	2.2674719e-08	8.7864333e-07	2.5563057e-08	2.3580064e-06	1.5686823e-07	4.2436687e-07	6.8163013e-09	1.738944e-07
priorregion2_spot_147	1.2778604e-08	3.1013805e-08	0.1660588	4.2704647e-07	7.6218504e-07	0.2074021	0.19378613	0.37270683	3.116056e-07	5.9411075e-08	0.05842047	2.121113e-07	0.0016235171	1.00955184e-07	5.2542088e-08	9.193237e-08	1.1083995e-08	3.917748e-08
priorregion2_spot_148	1.1644942e-08	3.5165712e-08	0.39301232	3.2677832e-07	5.9504055e-07	0.43439922	2.6667442e-07	4.7404748e-07	1.221235e-07	6.729316e-08	0.17258576	1.4464995e-07	1.4338362e-08	3.8553233e-07	6.259167e-08	7.63337e-08	1.19912045e-08	5.8173036e-08
priorregion2_spot_149	1.2733391e-08	7.607027e-08	1.5171966e-05	2.2410038e-06	6.2289464e-06	0.06281457	0.18842597	0.6903977	0.05740304	9.456372e-07	1.1444703e-08	1.8281999e-06	0.00030240553	4.1494084e-07	4.6758575e-07	2.630834e-07	7.700096e-09	0.0006287395
priorregion2_spot_150	8.0813045e-09	2.7001628e-08	0.5952547	0.079177745	5.5632006e-07	0.046463612	1.2656373e-06	1.522878e-06	0.0077737803	6.943237e-08	0.26143882	1.0130501e-07	0.009887435	8.955916e-08	5.032242e-08	7.2910346e-08	1.6307151e-08	5.0288403e-08
priorregion2_spot_151	1.1863512e-08	2.5166425e-08	4.643161e-06	2.4622344e-07	5.4304137e-06	0.46057597	0.5391667	2.7521392e-05	0.0002162306	1.0143009e-07	1.3674688e-08	2.6291823e-06	1.3617531e-08	1.383039e-07	1.1080033e-07	1.9344454e-07	7.1836084e-09	1.1899926e-07
priorregion2_spot_152	7.3512894e-09	1.2395203e-08	0.47347927	1.4724612e-06	6.09112e-06	2.7139995e-06	0.4773956	0.00012518036	0.014665603	9.63961e-08	1.094213e-08	0.03432305	1.0889268e-08	3.6795177e-07	1.9151926e-07	2.429575e-07	7.281071e-09	7.215454e-08
priorregion2_spot_153	0.002108498	1.7019832e-07	0.19495913	7.97467e-07	2.5025762e-05	0.09157437	0.45237228	0.13523555	5.113593e-06	1.1960528e-07	0.040861443	1.6506765e-06	6.6856835e-08	9.912201e-08	1.2386799e-07	1.5150457e-07	0.08246408	0.0003912953
priorregion2_spot_154	1.0464543e-08	1.5101477e-08	0.4909204	9.49553e-07	4.100094e-06	0.3168015	2.7018337e-05	0.18566439	3.6810562e-07	9.6004115e-08	8.463544e-09	2.9176047e-06	9.2984775e-09	0.0065777535	8.5416275e-08	2.656867e-07	5.103736e-09	5.9337257e-08
priorregion2_spot_155	3.4938136e-08	1.8717e-08	0.28599584	9.095535e-07	2.478225e-06	0.25736535	0.3350034	0.11688773	0.004742721	1.6622448e-07	1.1136435e-08	1.8738818e-07	6.2804286e-09	1.5656754e-07	1.7668178e-07	1.3303267e-07	3.4804508e-09	7.8335336e-07
priorregion2_spot_156	4.2382037e-08	8.22836e-08	0.1237782	4.1750212e-07	9.476157e-07	0.08166961	0.51265395	0.122106984	1.2325601e-05	9.836565e-08	0.0556107	3.5230983e-07	8.1278834e-08	1.1120075e-07	6.161368e-08	1.8171589e-07	0.10416567	7.5655336e-08
priorregion2_spot_157	1.1285177e-08	1.9888027e-08	0.49883872	7.2079894e-07	8.4522725e-07	2.3446828e-06	0.20785461	0.20203498	7.241926e-06	1.0682177e-07	0.09125972	1.6141024e-07	2.5190728e-08	1.2104984e-07	4.997482e-08	1.3909006e-07	1.0134259e-08	8.472584e-08
priorregion2_spot_158	7.639284e-09	1.2771846e-08	0.2909889	7.8538205e-06	6.981491e-06	0.0008944776	0.21272717	0.4925119	7.062984e-06	5.5056354e-08	6.8622383e-09	0.0023492144	0.0005061477	1.0564176e-07	6.894075e-08	1.01490734e-07	7.089731e-09	7.059663e-08
priorregion2_spot_159	2.47983e-07	2.2123036e-06	0.35545623	1.7957241e-07	4.717487e-07	0.240783	6.1963226e-07	0.06350777	0.1358944	2.4449818e-07	0.005550986	2.7163543e-07	4.4161222e-08	4.3210133e-07	8.381675e-08	1.1808886e-06	0.1988013	2.6480595e-07
priorregion2_spot_160	1.3054513e-08	1.5066156e-08	0.080205575	3.612745e-07	1.3861185e-06	0.22354758	0.23220897	0.40294707	0.023722215	7.8749444e-08	0.03736532	7.597628e-07	1.0178042e-08	4.0370892e-07	4.6763855e-08	2.446088e-07	5.832938e-09	7.360882e-08
priorregion2_spot_161	7.8374025e-05	1.6800245e-08	0.43151277	2.3693776e-06	6.9502624e-07	0.2676628	2.7756641e-06	0.30034065	3.3184335e-07	1.2327601e-07	9.206683e-09	3.4832505e-07	0.00039798804	2.0285658e-07	2.2293284e-07	1.231875e-07	5.572072e-09	2.693052e-07
priorregion2_spot_162	0.00031521407	4.642866e-08	0.2768375	0.013444621	4.7813514e-06	0.20491438	0.006574014	0.29349706	0.032742027	1.7575621e-07	0.17166758	1.1308538e-06	1.3925961e-07	1.6931959e-07	1.4402461e-07	1.5295576e-07	4.494355e-07	4.043801e-07
priorregion2_spot_163	5.9980164e-07	1.3169192e-07	0.24211907	2.2267635e-07	4.4981527e-07	0.36776224	3.649395e-06	6.455095e-07	6.7253137e-07	9.1161546e-08	1.6289418e-07	1.316658e-07	1.2835419e-07	3.38321e-07	1.0086614e-07	1.459445e-07	0.39011097	1.1266103e-07
priorregion2_spot_164	2.5740889e-07	2.8043127e-08	0.3358441	4.5363532e-07	4.155031e-07	0.17718174	0.07439126	0.3277005	0.013969136	0.014865595	0.02926356	2.1629258e-07	2.3044102e-08	1.355741e-07	9.983803e-08	2.5355428e-07	0.026782192	1.03639316e-07
priorregion2_spot_165	1.983753e-08	1.0587504e-07	0.53348935	3.628493e-07	2.3244421e-07	1.0332516e-06	2.2184524e-07	6.178051e-06	1.021135e-07	6.040571e-08	0.4665019	6.7934394e-08	1.7390164e-08	6.125996e-08	6.1763515e-08	1.266114e-07	2.8171197e-08	3.949713e-08
priorregion2_spot_166	1.805455e-08	0.0020179073	0.1763961	0.023256117	5.4156175e-07	5.680591e-07	0.0812311	0.49464864	3.5983618e-07	4.4961656e-08	0.22244793	1.7350779e-07	1.4335008e-07	1.2914947e-07	3.8351182e-08	6.6578814e-08	1.4721216e-08	4.8337146e-08
priorregion2_spot_167	1.7151748e-08	4.2011497e-08	0.2074397	1.627653e-06	1.4632975e-06	0.2588434	0.0047755856	0.27009794	0.009349629	7.369304e-08	0.2494886	1.2480006e-06	1.5645351e-07	1.68054e-07	7.405346e-08	1.6991352e-07	1.871899e-08	7.515574e-08
priorregion2_spot_168	3.2465664e-08	4.0202575e-08	0.2901363	3.4577688e-06	4.020803e-06	0.3148229	0.2590559	8.772293e-05	3.8185462e-06	1.624937e-07	0.13588405	6.923985e-07	2.7070586e-08	2.3527132e-07	1.4148762e-07	2.3161635e-07	1.3599107e-08	2.3404455e-07
priorregion2_spot_169	2.9146113e-08	1.2514904e-08	1.8297163e-06	0.019749716	8.617362e-06	0.48924983	0.15162376	0.33894628	4.228422e-07	9.156145e-08	2.7761969e-08	6.334118e-05	7.493843e-08	1.2364713e-06	1.3936028e-07	2.8868828e-07	0.0003540773	1.756578e-07
priorregion2_spot_170	1.5262377e-07	0.0014483863	0.61377573	1.3587245e-06	2.513888e-06	0.043011755	4.7184045e-07	0.3135511	0.028207326	7.3901816e-08	2.3088116e-08	6.6553673e-07	2.355858e-08	1.9662468e-07	1.1632548e-07	1.1037433e-07	8.010552e-09	8.264948e-08
priorregion2_spot_171	0.00034765128	3.6473295e-08	0.0541517	1.1864097e-06	7.524334e-07	0.19486807	0.30819955	0.23835723	6.6757184e-07	1.4054417e-07	0.2040708	1.7532315e-06	3.316378e-08	8.7827026e-08	5.922285e-08	1.4577878e-07	2.8312277e-08	6.970004e-08
priorregion2_spot_172	1.5280152e-08	3.8034983e-08	0.12380154	9.595825e-07	6.942851e-07	0.22154169	4.402837e-06	0.37207854	3.0621098e-07	8.4966274e-08	0.28256738	2.848436e-07	2.8319056e-08	3.3535886e-07	9.123251e-08	3.35448e-06	1.871531e-08	2.480967e-07
priorregion2_spot_173	3.9780666e-08	4.244782e-08	0.050612733	8.0535095e-08	4.4714739e-07	0.3610069	4.242659e-07	0.3002067	8.12691e-07	8.384305e-08	0.28655535	9.245239e-08	2.0052067e-08	5.9465305e-07	1.05931306e-07	5.977727e-07	0.0016148855	1.1892927e-07
priorregion2_spot_174	8.714294e-09	2.3202091e-08	0.5964154	2.8740547e-07	5.823114e-07	3.997691e-07	9.505867e-07	0.14859131	0.013706258	1.9837973e-08	0.24128433	9.921985e-08	1.4476727e-08	3.6786133e-08	4.4334033e-08	6.52742e-08	1.4927666e-08	4.280515e-08
priorregion2_spot_175	1.379616e-08	4.8903775e-07	8.289035e-07	1.4113855e-06	7.674404e-07	3.383968e-07	0.7765678	7.726553e-06	4.972498e-06	1.6382839e-07	0.22341476	2.6270848e-07	3.2095638e-08	1.321554e-07	1.286721e-07	8.583194e-08	2.2516092e-08	1.2172818e-07
priorregion2_spot_176	1.3625462e-08	1.42726195e-08	0.15095416	8.0602695e-07	3.2413632e-06	0.16344354	0.12262528	0.5567957	1.5005582e-05	1.2333015e-07	3.1888966e-08	5.992035e-07	2.0689452e-08	2.8201555e-07	3.2222366e-07	4.616725e-07	7.570585e-09	0.0061605037
priorregion2_spot_177	1.12993055e-08	2.0114253e-07	0.4221488	8.2813807e-07	8.693232e-07	5.377941e-07	0.097512595	0.19627407	2.5413473e-07	4.5778442e-08	0.28406128	1.07082606e-07	1.0755627e-07	5.983251e-08	6.3433546e-08	8.4370726e-08	3.8787974e-08	5.541157e-08
priorregion2_spot_178	1.3549877e-08	5.9554694e-08	3.5103022e-07	1.8328822e-07	5.6714987e-07	1.287311e-05	0.5231818	1.5394387e-06	8.049338e-06	4.5164995e-08	0.47567013	8.1584614e-07	0.0011232016	8.08297e-08	4.7243162e-08	1.0175431e-07	2.2686407e-08	4.570898e-08
priorregion2_spot_179	1.5049325e-06	9.721693e-08	0.08187253	0.08754167	1.0927449e-06	0.34348238	0.23266312	5.3587355e-06	9.163197e-07	8.971369e-08	0.104113124	3.5428911e-06	0.0013629441	8.644341e-07	7.383649e-08	1.3694535e-07	0.11193199	0.037018534
priorregion2_spot_180	2.4001986e-07	1.258945e-07	0.14651324	8.7491384e-07	1.9935078e-06	0.2905799	0.085727766	0.15298209	1.8671955e-06	1.8299735e-07	0.1657394	1.7919801e-06	9.400509e-08	2.7786592e-07	2.2202721e-07	0.0009504715	0.15749896	5.523586e-07
priorregion2_spot_181	0.00032093594	1.5707518e-07	0.28759366	8.67055e-06	8.015211e-06	0.33989656	0.00419877	0.18650325	4.8132097e-05	1.9499973e-07	1.6688858e-07	0.013602824	1.5538136e-07	4.0532709e-07	1.9569217e-07	4.441153e-07	0.16781704	4.2934758e-07
priorregion2_spot_182	5.512905e-09	0.0020295803	2.8276536e-05	1.6425086e-06	1.703624e-05	0.20625973	0.5733714	0.1987156	0.019570196	8.505318e-08	1.6513166e-08	6.075001e-06	9.017973e-09	1.5008047e-07	9.014218e-08	1.7110563e-07	7.0739845e-09	7.173063e-08
priorregion2_spot_183	8.236395e-09	1.3440441e-08	0.04694587	2.4520656e-07	2.562466e-06	0.32536888	0.1495731	0.4781037	4.293844e-06	6.933071e-08	5.0949346e-08	2.4977578e-07	1.3387632e-08	3.9471695e-07	6.5600084e-08	3.2984943e-07	5.291173e-09	4.6468028e-08
priorregion2_spot_184	1.0895534e-07	1.1884551e-08	0.36293364	0.020154258	1.4999121e-06	0.006859688	0.19899897	0.31226307	5.397603e-07	4.9941672e-08	0.05981254	1.9967425e-07	1.4415167e-08	1.8925668e-07	6.321114e-08	1.030801e-07	0.038974904	1.8396742e-07
priorregion2_spot_185	1.0820555e-08	1.0858788e-07	0.051875107	1.797484e-06	0.022360066	0.1420475	0.15505512	0.39741024	1.1691388e-06	5.3392814e-08	0.22457066	2.9198608e-07	7.9787064e-08	0.0066768737	8.739447e-08	6.826247e-07	1.8323616e-08	1.002011e-07
priorregion3_spot_1	0.07418488	2.1505317e-08	1.712609e-07	5.636732e-07	1.277625e-07	3.2037926e-06	8.705709e-07	2.1255661e-07	8.912416e-08	8.408329e-06	1.0316507e-08	5.562546e-07	1.16603465e-08	0.04478672	0.04821535	0.31348026	1.9155745e-08	0.5193186
priorregion3_spot_2	8.375058e-09	1.106305e-08	0.029939692	2.720649e-07	2.602274e-07	1.194106e-07	2.818097e-07	8.137203e-07	7.645152e-08	0.025331862	7.893327e-09	1.4819179e-07	1.0903683e-08	4.1211138e-07	3.2752357e-07	0.497074	8.810699e-09	0.4476517
priorregion3_spot_3	0.19535331	5.449503e-08	2.2926672e-07	2.1069106e-07	1.9093406e-07	0.005407783	2.8780133e-07	6.1042175e-07	1.5076178e-07	2.0406414e-06	4.972427e-08	4.1117707e-07	0.0017852997	0.07398599	1.5546588e-06	0.12479182	1.4761705e-06	0.5986686
priorregion3_spot_4	0.29749212	0.0005360989	0.02047415	1.8582875e-07	1.3509425e-07	3.9205415e-06	1.2758971e-07	2.6919102e-07	7.419939e-08	0.00039451823	4.8763994e-08	9.3448233e-07	2.9460484e-08	0.0029921827	0.005640188	0.4201623	2.7243422e-07	0.25230244
priorregion3_spot_5	0.36257076	7.7812416e-08	1.0811779e-07	1.0014694e-07	9.6094254e-08	1.2666779e-06	1.3377381e-07	1.0431827e-07	1.3868025e-07	0.00023002777	8.73043e-08	1.1690037e-06	0.00042254681	0.0030928	1.3068178e-05	0.63366014	9.4194087e-07	6.4279448e-06
priorregion3_spot_6	0.17717443	3.7185462e-08	2.8838085e-07	1.8377244e-07	1.9970531e-07	2.3046486e-07	3.7023935e-07	8.0726403e-07	1.3380517e-07	0.020937521	3.0413215e-08	0.0066661392	2.7846049e-08	0.17403723	0.16437447	0.13935497	7.5103046e-08	0.31745288
priorregion3_spot_7	0.30393353	2.3494977e-07	1.6614092e-07	5.0474085e-08	6.473975e-08	0.0012103623	7.4407566e-08	1.1710633e-07	1.3994662e-07	0.016574329	0.001197809	3.1623176e-07	2.720109e-08	0.003589156	3.5465846e-06	0.6341881	2.7002293e-06	0.03929931
priorregion3_spot_8	0.04805825	1.2593514e-08	1.0298119e-07	1.0672235e-07	4.8831463e-08	9.956451e-08	3.2283133e-08	5.854133e-08	4.0459586e-08	0.0005025947	2.2216144e-08	4.024297e-07	8.1269015e-08	0.031036558	0.1482084	0.07792864	1.3769963e-08	0.6942646
priorregion3_spot_9	0.687093	7.4796674e-08	1.08670314e-07	0.010128406	9.1755595e-08	1.7947183e-07	4.203628e-08	6.350919e-08	3.5920554e-08	1.0648247e-06	1.1397011e-07	6.677983e-08	6.8376956e-08	1.6381117e-06	1.2535171e-06	3.6283336e-07	1.1083707e-06	0.30277228
priorregion3_spot_10	0.17198077	7.0753494e-08	7.122842e-08	4.7442605e-08	5.3369117e-08	1.4758959e-07	0.0014653209	8.794855e-08	1.188606e-06	2.092939e-06	7.323981e-08	1.8520858e-07	3.76576e-08	5.8079263e-06	3.5021642e-06	0.11519981	7.3111195e-08	0.71134067
priorregion3_spot_11	0.9999904	1.4392623e-07	7.793803e-08	5.6901847e-08	5.4175512e-08	1.4227918e-07	7.963622e-08	5.0662205e-08	5.8708043e-08	3.966043e-07	1.9578049e-07	1.8512111e-07	2.6507533e-07	6.5667905e-06	1.6491983e-07	2.0899462e-07	7.582678e-07	2.988732e-07
priorregion3_spot_12	0.30416092	5.404397e-08	4.379024e-07	9.6820635e-08	1.8504122e-07	1.9396192e-07	6.152006e-07	5.294269e-07	4.6069917e-07	0.014253011	1.0888798e-07	2.0360898e-07	5.1198562e-08	1.6482288e-06	0.0007860446	0.10517419	2.5859325e-07	0.57562095
priorregion3_spot_13	1.2588952e-08	2.1849873e-08	1.5719449e-07	1.5924473e-07	1.1632319e-07	2.215162e-07	9.023712e-08	9.8925746e-08	1.0915843e-07	1.0131245e-05	9.260471e-09	7.7283e-07	1.2353244e-08	0.1905999	1.433762e-06	0.8046255	7.4357485e-09	0.00476124
priorregion3_spot_14	9.2526955e-09	0.0007805376	1.4607672e-07	4.1750457e-08	5.4642637e-08	6.7343315e-08	6.66286e-08	1.04298806e-07	7.932569e-08	3.053413e-05	1.1981644e-08	1.2050403e-07	1.8098774e-08	1.6663919e-06	6.701821e-06	0.43847176	0.00071387703	0.55999416
priorregion3_spot_15	0.31840307	5.7122822e-08	1.0809737e-05	1.0956517e-06	1.18371766e-07	3.007719e-07	1.1967344e-07	8.0253847e-07	1.4399347e-07	0.0077962596	0.000536328	2.0645973e-07	2.867875e-08	5.313078e-06	7.6128704e-06	0.46705055	3.6486605e-07	0.20618676
priorregion3_spot_16	0.44088924	7.190123e-08	3.0230987e-07	2.3564489e-07	1.8488603e-07	1.5869101e-07	1.1207836e-07	1.3906379e-07	9.596817e-08	5.478264e-06	8.872385e-08	1.8787635e-07	9.708542e-08	1.4079049e-05	7.887802e-06	1.7475105e-06	3.1804313e-07	0.5590796
priorregion3_spot_17	0.23702534	3.6646977e-08	2.3459256e-07	5.5196494e-07	2.6649406e-07	0.016733626	1.5153047e-07	2.080626e-07	1.1908813e-07	8.54432e-06	4.9123205e-08	0.03307164	0.003221294	0.12260931	0.06472531	0.25005028	2.7450469e-07	0.2725528
priorregion3_spot_18	0.58442414	9.451105e-08	7.5635256e-08	4.7499775e-08	4.8959272e-08	0.020993942	6.4494536e-08	4.332088e-08	4.6027434e-08	5.22085e-07	0.0041489615	9.080325e-08	0.0034980504	0.07719959	7.910422e-07	0.30973187	4.8894515e-07	1.0619906e-06
priorregion3_spot_19	1.2884061e-08	1.2699406e-08	1.357675e-07	0.009147766	8.8861526e-08	8.144457e-08	1.6238984e-07	1.09223215e-07	9.5761635e-08	4.4901667e-06	4.8074835e-08	6.2231334e-07	9.65063e-09	0.2139105	0.0026939493	0.34432754	5.8798793e-09	0.42991439
priorregion3_spot_20	8.1061495e-09	2.3061338e-08	2.1424159e-05	3.45189e-06	0.00995926	3.2418646e-07	1.128177e-07	5.7352264e-07	1.2443898e-07	1.6928696e-05	1.44481325e-08	0.01963242	1.3727455e-08	0.124378584	6.47492e-06	0.8459553	1.2183152e-08	2.490726e-05
priorregion3_spot_21	0.32295966	9.049976e-08	8.343505e-07	6.8422274e-08	6.323202e-07	4.419501e-05	2.9306315e-07	0.004101695	8.6670843e-07	0.033109173	6.344081e-08	1.4161371e-05	3.5436795e-08	0.107415944	0.000115280796	0.22783308	5.9796355e-07	0.30440333
priorregion3_spot_22	0.11542092	2.0806585e-08	0.0048078084	7.7492906e-08	1.2240129e-07	4.595821e-06	0.0033341951	3.7324534e-07	1.16278514e-07	0.058391545	2.8170138e-08	6.658242e-08	1.7582739e-08	3.622363e-05	0.014697342	0.47184944	3.6420474e-08	0.33145708
priorregion3_spot_23	0.041492324	1.0019694e-08	0.0014045849	0.022516781	3.5855345e-07	3.04363e-06	5.710455e-07	1.638724e-06	0.0014874727	0.042829495	7.2290476e-09	2.5696366e-07	9.039687e-09	1.28568645e-05	0.0044228095	0.6571817	4.0839396e-08	0.22864607
priorregion3_spot_24	0.2430815	3.0798014e-07	5.391446e-08	7.740962e-08	5.390238e-08	9.4799795e-08	6.183253e-08	5.6714615e-08	3.7339028e-08	4.419882e-06	1.7381244e-07	8.43511e-08	2.947546e-08	2.6045507e-06	0.062351555	6.241053e-07	2.621128e-07	0.6945581
priorregion3_spot_25	0.1678038	5.8914353e-08	4.9200514e-07	0.0043723383	1.7335315e-06	2.4032545e-07	1.3698251e-07	3.83555e-07	1.8500515e-07	2.3122816e-06	1.8238099e-07	3.305649e-07	2.7534362e-08	0.11627101	0.14248633	0.27425596	2.0667062e-07	0.29480428
priorregion3_spot_26	0.19866695	4.7205667e-08	9.334227e-08	8.9648694e-08	7.842203e-08	1.3180643e-07	8.530211e-08	8.923075e-08	1.983677e-07	0.047248732	3.719774e-08	2.2547845e-06	4.8378144e-08	2.5903548e-05	6.384406e-05	0.2980973	2.6380073e-07	0.45589387
priorregion3_spot_27	0.034111865	6.523712e-08	0.010272471	1.374571e-07	1.025025e-07	1.4789585e-07	1.4322173e-07	3.0313794e-07	1.2716733e-07	0.017472949	8.282646e-08	2.233704e-07	2.9702372e-08	1.0022204e-05	0.025794195	0.4219216	0.088437	0.40197855
priorregion3_spot_28	0.090637445	9.890588e-08	7.482545e-08	2.8806392e-07	5.1417274e-08	1.4233765e-07	4.4513747e-08	8.957281e-08	6.95551e-08	1.2881712e-06	2.9256034e-08	1.5889503e-07	4.110165e-08	7.631653e-07	0.14018165	0.21891974	0.123669975	0.42658806
priorregion3_spot_29	0.398518	8.396417e-08	1.2419177e-07	1.1393815e-07	6.3592786e-08	0.038184784	7.041572e-08	7.181194e-08	6.784686e-08	7.593028e-06	5.2565788e-08	3.6351946e-07	4.4469957e-08	0.1243672	0.0007144159	0.25063252	3.175556e-07	0.18757409
priorregion3_spot_30	0.047999084	9.22641e-08	8.025144e-07	0.015387052	2.2423983e-07	3.6805704e-06	0.0002533772	5.3327e-07	2.3874935e-07	0.05391424	8.607976e-08	9.71788e-06	0.0010283476	0.00019226028	0.00018887245	0.44693083	3.268395e-08	0.4340905
priorregion3_spot_31	0.0016105154	1.4552888e-08	1.7982353e-07	1.8582183e-07	2.0319298e-07	3.0804074e-07	9.628535e-07	2.1176393e-07	3.018324e-07	0.016219802	1.4999918e-08	1.7826619e-06	2.2407969e-08	0.039005972	4.5969013e-05	0.6072793	8.347961e-09	0.3358342
priorregion3_spot_32	0.20198019	0.000719005	0.06903319	1.6918491e-07	6.616472e-08	3.0397834e-07	1.4581748e-07	3.4234918e-07	7.762242e-08	0.043389235	1.5646558e-08	1.4569585e-07	1.8287231e-08	0.15148835	0.04540923	0.4879781	9.7346785e-08	1.3112294e-06
priorregion3_spot_33	0.21956897	3.5960422e-08	1.101973e-07	5.5866934e-08	2.6156295e-07	0.006294824	1.8859146e-07	2.3872772e-07	0.007600442	2.1346963e-05	9.319171e-08	5.2313358e-06	2.143056e-08	0.008273226	0.028422412	0.5483556	1.1560393e-07	0.1814569
priorregion3_spot_34	0.15781687	2.251692e-06	1.328532e-07	9.875704e-08	1.0260096e-07	1.757791e-07	1.0307172e-07	1.3805519e-07	3.489337e-07	0.0037158795	6.689376e-08	7.758111e-07	0.00040793655	3.2196924e-05	0.000106259795	0.5092625	1.3458875e-06	0.32865283
priorregion3_spot_35	0.99414295	5.4872044e-07	1.5828709e-06	1.4230154e-07	4.0825498e-07	1.3594332e-06	1.1464313e-07	0.0053574806	7.27449e-08	1.3998628e-06	0.0004264483	2.955527e-07	3.1902852e-07	6.114866e-05	5.1601745e-07	4.5984282e-07	4.6038817e-06	2.448655e-07
priorregion3_spot_36	0.45522848	4.671783e-08	1.1155364e-07	8.387418e-08	1.7135574e-07	2.4537542e-07	1.8466832e-07	2.5062928e-07	1.7178999e-07	1.7948231e-06	1.2905002e-07	6.3625095e-07	4.2811746e-07	2.9105274e-06	0.025749367	0.15407094	1.1440419e-06	0.36494285
priorregion3_spot_37	1.76453e-06	0.002343576	1.621614e-07	8.242748e-08	1.165654e-07	2.0361196e-07	1.3044071e-07	1.1726047e-07	2.1698297e-07	0.041673496	0.008723996	2.5799602e-07	1.3979452e-07	8.79814e-06	0.03427469	3.5664074e-05	0.36409578	0.5488408
priorregion3_spot_38	0.26131958	2.0671362e-07	1.080544e-07	4.9649035e-08	8.206706e-08	1.06539794e-07	4.106352e-08	1.0315987e-07	4.954172e-08	8.544296e-07	1.1026273e-07	3.4364356e-07	1.6349739e-07	0.071504	3.7702463e-07	0.2875508	0.21839954	0.16122353
priorregion3_spot_39	0.4584225	0.0013663002	2.1749699e-07	9.8649004e-08	6.764984e-08	1.468037e-07	0.014235046	5.3603793e-07	2.144602e-07	2.5836566e-06	1.7388629e-07	3.5195694e-07	4.1637588e-08	2.1765361e-05	5.5667047e-06	0.39613345	2.2912102e-06	0.12980862
priorregion3_spot_40	0.37553996	4.0064474e-08	1.139424e-06	1.923461e-07	1.7407983e-07	1.1551747e-07	0.004745523	0.011411227	2.1967277e-07	8.863757e-06	3.078574e-08	2.8281832e-08	2.3379753e-08	0.07402883	0.06727135	0.3289248	2.048367e-07	0.13806723
