	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_129	1.6885872e-08	2.4062693e-08	1.6292708e-05	0.73166186	0.04984528	2.3006767e-06	9.2905424e-07	2.309826e-06	2.8079165e-07	0.21831614	0.00014404763	1.5066731e-06	1.5700564e-08	6.408923e-06	6.249231e-07	3.5847583e-07	1.1999658e-08	1.5841656e-06
priorregion3_spot_130	0.0013447946	5.021805e-08	8.7266085e-07	0.086589515	0.042308252	0.038380444	4.73705e-06	7.0068936e-06	1.7193638e-06	0.6663925	5.1991808e-08	4.9587226e-07	1.488955e-07	0.04696632	0.02374038	1.9915421e-06	0.09425568	5.042635e-06
priorregion3_spot_131	8.257848e-09	1.7310615e-08	0.026127627	0.11124703	0.014316527	5.4654492e-06	3.968975e-07	7.7904735e-07	2.1972933e-06	0.68631154	1.3141289e-08	0.020768953	1.16504815e-08	0.04024222	0.094279476	0.0008008858	0.00064493663	0.0052519087
priorregion3_spot_132	0.00020470681	6.774485e-09	3.3991347e-07	0.35442975	1.214208e-07	7.9903614e-08	7.446887e-08	8.4498886e-08	6.449404e-08	0.63025904	7.0973867e-09	8.617977e-08	4.9920885e-09	1.0234911e-06	8.796728e-07	7.1473715e-07	3.7967087e-09	0.015103076
priorregion3_spot_133	0.012024644	3.3021198e-08	3.87087e-07	0.22156198	8.134515e-07	3.3666103e-07	2.682773e-07	2.052023e-07	0.016788723	0.60606843	2.9011954e-08	7.7509685e-07	0.00074306	2.651496e-06	8.6360455e-07	9.219159e-07	0.14280514	7.520458e-07
priorregion3_spot_134	4.8425363e-08	3.0875157e-08	0.10610756	0.22386123	0.040259153	3.948511e-06	7.596556e-07	2.6163061e-06	0.010534828	0.5649114	2.3269536e-08	0.00019624052	1.5019452e-08	0.004639973	0.049479824	1.1732915e-06	9.869399e-09	1.1249972e-06
priorregion3_spot_135	7.746134e-09	5.1597286e-09	2.6817788e-06	0.42112193	2.1774309e-05	3.0311722e-07	0.008528109	3.593774e-07	6.509612e-07	0.45761997	4.6496176e-09	3.148657e-07	0.0006227551	0.015211321	0.023011295	0.037078757	2.2554418e-09	0.036779776
priorregion3_spot_136	1.3879241e-08	2.3420995e-08	0.0018444969	0.5315958	0.0811483	4.5968527e-06	1.3182922e-06	1.436298e-06	3.0534993e-06	0.3640636	7.63827e-09	8.5411875e-06	1.38375436e-08	0.021323673	6.3527256e-07	2.5492207e-06	6.64383e-09	1.9331626e-06
priorregion3_spot_137	2.0165743e-08	1.1283769e-08	3.124194e-07	0.1133017	0.020666726	0.09515806	3.2039824e-07	2.9063648e-07	2.3689226e-07	0.57507604	1.1596732e-08	0.000313302	1.6221307e-08	3.1309987e-06	0.07349289	0.09560126	6.3200627e-09	0.026385734
priorregion3_spot_138	2.1346043e-08	1.187325e-08	0.012783423	0.29708603	1.6653856e-06	1.9120529e-07	1.8653864e-07	7.405809e-07	3.1640408e-07	0.67830056	1.18970425e-08	0.010930666	1.437166e-08	5.2987267e-05	0.00080393784	2.0158939e-06	7.2739414e-09	3.732215e-05
priorregion3_spot_139	3.4240017e-08	4.3823327e-08	2.0636251e-07	0.15987816	2.4818532e-06	2.5295049e-07	2.7018837e-07	0.018560896	1.4502044e-06	0.7277393	4.2110602e-07	1.8143687e-07	0.00026714298	5.693565e-07	1.8232629e-06	4.0905775e-07	0.093546	3.8856857e-07
priorregion3_spot_140	6.4918424e-08	5.087989e-08	4.934964e-07	0.09449519	1.6165068e-07	2.7191336e-07	1.3585493e-07	1.998028e-07	3.428574e-07	0.7710699	2.4436941e-08	1.7651223e-07	4.3215174e-08	6.182382e-07	3.677705e-05	5.10838e-07	0.09477375	0.039621387
priorregion3_spot_141	2.6547386e-07	7.852729e-08	3.3393524e-05	0.15366308	2.2122745e-06	7.868981e-06	3.5939343e-07	8.461555e-07	2.7996578e-06	0.55810934	2.0668385e-07	0.04106128	5.497655e-08	0.050024394	0.00025345405	5.540182e-06	0.1914702	0.0053645805
priorregion3_spot_142	1.03282424e-07	1.0368696e-07	0.026286853	0.47846237	3.8432656e-05	9.589774e-07	1.553085e-05	5.4913534e-07	2.5923543e-07	0.32406327	2.5359348e-08	7.252399e-07	1.7143844e-08	1.9897718e-06	0.07606072	2.0402837e-07	0.095066756	1.1056328e-06
priorregion3_spot_143	0.013949501	5.976802e-08	3.5577625e-07	0.29407176	1.6060325e-07	1.6060264e-07	1.1160802e-07	1.649307e-07	5.780725e-08	0.5425832	0.00028469297	1.9078792e-07	2.4609866e-08	0.025579005	0.018619386	2.7792666e-07	0.104909204	1.6669946e-06
priorregion3_spot_144	1.1702977e-08	1.1724258e-08	1.3181967e-06	0.12094169	1.3142656e-07	0.012118377	1.4485285e-07	1.7482789e-07	2.3839593e-07	0.7639561	3.3630567e-08	2.2456882e-07	1.0361443e-08	0.07031139	2.5048428e-06	0.0075069084	4.7266204e-09	0.02516064
priorregion3_spot_145	1.7313871e-08	0.0007807547	8.38179e-07	0.5604357	2.2837005e-06	1.8051529e-06	1.375607e-07	1.8650456e-07	2.0474478e-07	0.34852237	7.428838e-09	3.2580184e-07	1.6177072e-08	0.04033892	0.048806448	6.629182e-07	0.0011083052	9.989224e-07
priorregion3_spot_146	5.5921404e-08	2.7584491e-08	5.178972e-06	0.2716936	6.97554e-06	1.9668905e-06	1.8407427e-06	6.974161e-07	0.006091832	0.5480244	1.78757e-08	2.4883345e-06	2.0595857e-08	0.043979857	0.03980611	0.039846085	1.3868096e-08	0.050538823
priorregion3_spot_147	1.846819e-08	1.3794354e-08	4.5096309e-07	4.1966845e-07	3.8030694e-07	3.794013e-07	2.3724236e-07	3.3819416e-07	2.583453e-07	0.9993073	1.0900264e-08	1.5278618e-05	1.5733043e-08	0.00054294034	2.45318e-05	4.495658e-06	9.632246e-09	0.00010302779
priorregion3_spot_148	2.4401267e-08	0.00016544566	0.014178587	0.46090886	1.1944843e-05	4.0258269e-07	5.024434e-07	1.3541883e-05	7.6293765e-07	0.51655155	1.6922442e-08	4.643878e-07	1.5064172e-08	2.7296976e-06	0.0078035686	1.2734519e-05	1.43651e-08	0.0003487846
priorregion3_spot_149	1.8975878e-07	6.453437e-08	0.011931383	0.37473074	0.07203369	1.0888431e-06	2.8404037e-07	2.6554394e-06	7.8007514e-07	0.37849516	2.9368483e-08	6.6631986e-07	0.0005309046	0.00010268419	0.051407505	3.0293795e-06	0.11075792	1.1514669e-06
priorregion3_spot_150	6.692484e-09	1.4421693e-08	1.940608e-07	6.5452914e-06	2.151302e-07	1.6716243e-07	9.5403756e-08	1.5135072e-07	0.0044712103	0.9541981	1.2707963e-08	0.041319225	1.2611053e-08	1.4272622e-06	2.0134398e-06	3.02602e-07	8.588175e-09	2.6579784e-07
priorregion3_spot_151	2.5077311e-08	1.6011946e-08	0.034185298	0.3224894	1.1049897e-06	2.5047498e-07	7.0142494e-07	6.350942e-07	1.8931243e-07	0.6159006	1.2350112e-08	2.8909864e-07	9.212949e-09	0.02740715	1.0130968e-05	3.3824887e-07	7.3231923e-09	3.951596e-06
priorregion3_spot_152	0.0024093555	3.2888913e-08	1.0087448e-06	0.5430564	0.00012204273	0.029471979	2.2448673e-07	3.7820095e-07	8.052897e-07	0.23662159	1.738045e-08	0.031487495	1.1980567e-08	0.017776817	0.042155154	3.5913007e-07	0.057623617	0.039272703
priorregion3_spot_153	0.0015023949	0.0004390944	0.023567738	0.08083578	3.7133813e-07	0.004888824	1.9715269e-07	3.1825277e-07	1.3140212e-07	0.8200263	1.0178532e-08	2.0695187e-07	1.3193632e-08	0.06869983	1.3255542e-05	2.0872747e-05	8.054203e-09	4.608122e-06
priorregion3_spot_154	2.9919292e-08	2.1065535e-08	4.6815606e-07	0.10547836	0.075313374	1.3544736e-06	3.7528804e-07	5.806334e-07	1.4511562e-06	0.70808303	1.323591e-08	6.774169e-06	0.00025202165	0.091686204	0.019037226	5.692436e-06	0.000116143005	1.6844766e-05
priorregion3_spot_155	5.978863e-08	5.4684783e-08	2.3898738e-07	0.010228252	0.014753139	0.007903334	3.7378052e-07	2.8450683e-07	3.9058804e-07	0.89160144	3.7127542e-08	4.95978e-07	1.1460423e-08	0.0746307	8.1149614e-05	8.156957e-05	9.052086e-05	0.00062807766
priorregion3_spot_156	0.000884036	8.083208e-09	7.9753016e-07	0.2623378	3.7566733e-07	0.00069303426	3.9729116e-07	7.099612e-07	4.8825535e-07	0.70067483	7.762684e-09	0.03540183	1.0216006e-08	9.57446e-07	1.2740555e-06	3.3357423e-07	6.6300823e-09	3.0697086e-06
priorregion3_spot_157	0.0030622268	1.456571e-07	3.0355898e-07	1.7179373e-07	2.9886658e-07	4.5452663e-07	1.6839692e-07	4.9367435e-07	0.024808314	0.7664339	4.3785974e-08	2.9316104e-07	1.03914175e-07	4.2402803e-06	0.00034467163	0.00011753897	0.20522301	3.5343255e-06
priorregion3_spot_158	0.0028729925	5.3124456e-08	0.15737678	0.4084885	0.010028306	0.022712871	3.2680845e-07	1.5245106e-06	0.036992863	0.13913596	2.9199635e-08	1.0019153e-06	1.8020417e-08	0.035125986	0.034480214	3.045893e-07	0.15278211	1.5169093e-07
priorregion3_spot_159	0.00012133253	8.5482526e-08	5.1539514e-06	0.43323207	0.1516243	9.1686013e-07	2.0630502e-07	0.028256442	7.9715227e-07	0.26680955	5.2493533e-08	5.3926095e-07	2.8218478e-08	5.0560516e-06	0.01795091	5.1944755e-07	0.10199155	4.7065177e-07
priorregion3_spot_160	0.00061117706	7.067897e-09	0.113473706	0.23488072	8.1637376e-07	8.6614484e-08	1.1804764e-07	1.1322007e-05	9.990267e-08	0.65101343	5.2049995e-09	8.7849e-08	5.3557297e-08	5.562603e-07	5.3838016e-06	1.2070927e-07	3.7573105e-09	2.3052035e-06
priorregion3_spot_161	0.0019464948	2.2035088e-08	0.068801634	0.25290167	0.037266746	9.764905e-07	3.4167638e-07	1.0090932e-06	4.874356e-07	0.63822496	9.821477e-09	0.00085232576	1.2922724e-08	1.1639798e-06	1.6006856e-06	2.0902164e-07	1.29176225e-08	3.7248054e-07
priorregion3_spot_162	9.46966e-09	1.3474523e-08	1.721143e-07	0.51257473	3.6631639e-07	1.1355084e-07	1.0522434e-07	5.526353e-07	1.4461051e-07	0.47553584	8.757178e-09	0.011886844	1.4237633e-08	5.025957e-07	3.2579453e-07	1.5942075e-07	8.243775e-09	1.15479004e-07
priorregion3_spot_163	1.4126706e-06	3.5093947e-08	3.4199775e-07	0.23317614	8.739133e-07	3.9260956e-07	1.2462399e-06	4.3118234e-07	0.017015558	0.6217837	2.6004331e-08	2.579485e-06	2.9944925e-08	0.103540964	0.00018472028	1.1142083e-05	0.024278013	2.4915676e-06
priorregion3_spot_164	3.2255553e-08	2.990113e-08	0.00028716182	0.6514491	0.008537021	1.6048335e-07	5.8472284e-07	0.097342744	1.6470491e-07	0.24097572	7.961849e-09	1.6768786e-07	0.0004320713	8.114882e-07	3.5761502e-07	2.0187358e-07	0.000973717	1.6729588e-07
priorregion3_spot_165	1.5500743e-07	1.6712428e-07	5.396047e-07	0.062348984	5.431085e-07	1.7619435e-07	1.8343643e-07	3.2362487e-07	2.3552344e-07	0.7821612	8.631036e-08	0.001324957	4.443997e-08	0.01604701	0.019350063	9.284531e-06	0.11408918	0.0046669296
priorregion3_spot_166	0.0038939263	0.0002250543	7.1697905e-06	0.091716796	3.9370966e-07	2.084598e-07	3.3776806e-07	0.017829822	0.008183677	0.74257165	1.4252846e-08	1.599444e-07	2.2423393e-08	1.3820278e-05	0.04320623	0.022893254	0.06945419	3.3474396e-06
priorregion4_spot_1	0.00043408334	0.00057828054	0.49803287	0.027472183	5.1811826e-06	0.16631436	1.9478155e-06	1.3322801e-05	3.287478e-07	1.9743167e-07	0.08630451	1.6100632e-06	6.3296895e-08	0.13114877	3.4831547e-07	4.958072e-07	0.08969124	2.618529e-07
priorregion4_spot_2	9.279564e-09	2.4980018e-08	0.99806815	0.00010920842	2.5722973e-05	3.14306e-06	1.5330701e-06	0.0017913688	2.0585001e-07	5.144965e-08	1.0682719e-08	2.1552687e-07	9.909247e-09	1.8500076e-07	7.860207e-08	1.0824191e-07	1.1651196e-08	8.501459e-08
priorregion4_spot_3	1.6767442e-06	2.388521e-06	0.370804	3.856267e-06	9.827168e-06	8.19924e-07	6.1321834e-06	0.057117302	1.9226438e-07	1.3871644e-07	0.24686442	9.970602e-07	1.3251582e-07	2.0509994e-07	6.925934e-08	1.3489932e-07	0.32518756	8.038957e-08
priorregion4_spot_4	3.702812e-07	1.7770502e-07	0.16657433	0.0091544315	6.1776655e-07	0.08681997	3.7478696e-07	2.9056514e-07	8.597459e-07	9.482256e-08	0.112861544	3.0553635e-06	3.8442e-08	0.43806574	1.6180944e-05	4.5472705e-05	0.18645555	9.515558e-07
priorregion4_spot_5	0.002304899	4.5403567e-08	0.3196817	4.786497e-07	1.5844673e-06	0.22090329	1.4511337e-06	6.009419e-06	1.6160233e-06	2.3395734e-07	0.16855635	9.1929763e-07	2.6368966e-08	0.28852463	2.76264e-06	1.35180035e-05	2.2133678e-08	4.709045e-07
priorregion4_spot_6	0.008768059	1.3660568e-07	0.30236608	0.004500341	2.9825932e-07	0.15388192	2.2512232e-07	4.530854e-07	7.294502e-08	1.4561931e-07	0.10275281	1.3287612e-07	5.546743e-08	0.28760186	2.8095732e-07	3.5511613e-07	0.1401266	1.1917964e-07
priorregion4_spot_7	0.0013346171	2.1696987e-08	0.3440123	0.04767893	3.5589496e-06	0.49659666	0.019384276	5.5707105e-06	4.3188894e-07	7.6683754e-08	0.090979055	3.6933063e-06	1.01399166e-07	1.6027614e-07	1.0112607e-07	1.8873936e-07	1.8971003e-08	7.358153e-08
priorregion4_spot_8	3.3250947e-06	1.6738788e-07	0.11886362	2.7348005e-07	3.4528563e-07	0.28611034	4.864698e-07	2.4859983e-06	1.1384543e-07	7.970939e-08	0.3504559	4.058405e-06	9.1368285e-08	9.829256e-08	1.2921419e-07	2.561842e-07	0.24455808	1.205209e-07
priorregion4_spot_9	0.0012837786	2.0473307e-08	0.8533249	0.00076110836	2.5343355e-05	6.8193444e-06	0.019810898	0.12098554	2.3222682e-07	7.771772e-08	1.2044406e-07	5.4823295e-07	3.9793154e-08	2.4095831e-07	7.573365e-08	0.0038001547	7.719162e-09	5.4713855e-08
priorregion4_spot_10	2.7471302e-08	2.8607559e-08	3.851401e-07	2.7409723e-07	1.93391e-07	7.368158e-06	1.5381679e-07	3.0657245e-07	1.3610594e-07	9.522072e-07	0.23103727	0.0221208	1.8666745e-08	0.7467869	1.5430187e-06	3.3337023e-05	9.959727e-09	1.03293105e-05
priorregion4_spot_11	1.9985524e-08	2.4579393e-08	0.25906265	1.7782435e-06	6.376675e-07	0.25153378	4.943741e-07	1.5605107e-06	1.5990052e-07	1.825074e-07	1.5464021e-08	3.234538e-06	1.3800223e-08	0.4737948	4.3829874e-07	0.015598939	2.221864e-08	1.3020294e-06
priorregion4_spot_12	1.4054557e-08	5.9137232e-08	4.6301775e-06	1.1726368e-07	7.289244e-07	0.37682492	1.1224297e-06	0.057030175	2.383872e-07	4.4447443e-08	0.5661374	1.4874884e-07	4.6073943e-08	5.3195386e-08	6.778613e-08	8.497001e-08	5.959366e-08	6.899578e-08
priorregion4_spot_13	0.000108897286	2.6345185e-07	0.58461857	1.0533445e-05	7.932256e-06	8.594077e-06	6.7092533e-06	1.13863625e-05	5.3818e-07	5.452218e-08	0.41522482	1.0063102e-06	8.188845e-08	1.18796024e-07	1.3262772e-07	1.5387427e-07	6.080743e-08	1.9139071e-07
priorregion4_spot_14	3.0260242e-08	4.3416076e-08	0.2089422	0.06533912	1.97209e-06	0.34436303	1.6095366e-06	2.1003736e-06	4.3422725e-07	2.0657234e-07	0.36149344	0.019853927	2.4164017e-08	2.4545795e-07	3.2960892e-07	1.0292941e-06	2.2222375e-08	2.804393e-07
priorregion4_spot_15	2.2861282e-06	1.4116741e-06	0.48586726	2.00914e-06	9.750037e-07	3.0522629e-06	5.8850906e-06	7.531772e-06	0.04774237	0.0074553373	5.214629e-07	0.00071137416	5.2412936e-08	0.061734464	0.0061919303	0.025428325	0.3648434	1.7134003e-06
priorregion4_spot_16	4.3138403e-08	2.4444368e-08	0.43782875	0.0031947708	1.6211914e-05	0.19759987	3.028112e-06	7.727981e-06	2.443554e-07	3.5187186e-06	0.14664021	4.998663e-07	0.005012538	0.09714034	0.11254952	9.934706e-07	1.6367458e-08	1.6918841e-06
priorregion4_spot_17	1.1181729e-08	0.00092832645	5.8635175e-07	9.791588e-08	5.637957e-07	0.99906266	2.1321282e-06	3.3256637e-07	3.2046569e-06	6.01491e-08	9.57807e-09	1.8765535e-07	8.877328e-09	1.3546088e-06	1.0660223e-07	1.3299902e-07	1.1849588e-08	7.635713e-08
priorregion4_spot_18	9.704633e-08	3.0241964e-08	0.57170343	1.0306533e-07	2.628854e-07	1.7969737e-07	1.5217915e-07	0.00061079185	1.4813699e-07	1.0009195e-07	1.0268429e-07	1.0918479e-07	4.6015373e-08	1.1810571e-07	0.17431575	3.7262328e-07	0.25336805	7.212367e-08
priorregion4_spot_19	4.4456595e-08	1.9372852e-08	0.5982901	0.071532905	1.7649814e-05	0.071782395	4.41949e-06	9.940374e-06	1.8643101e-07	8.0291294e-08	0.17405933	4.1299066e-07	1.089374e-08	0.0838735	1.77429e-07	1.5546082e-07	0.00042859165	1.381157e-07
priorregion4_spot_20	2.2472962e-08	0.00017612985	0.48807612	0.024475321	6.186462e-06	0.23028299	2.568324e-06	6.990497e-05	1.0467794e-06	1.0061685e-07	0.10773349	0.010951102	1.2630934e-08	3.518027e-07	0.13822408	1.8418692e-07	1.0544588e-08	3.2496465e-07
priorregion4_spot_21	1.6657427e-08	2.706777e-08	0.27016494	0.0818974	7.296036e-07	0.2622962	4.5478313e-07	1.1961638e-06	1.0696511e-07	0.009616487	0.04744919	0.02073173	2.0623645e-08	0.30783728	2.1213938e-07	3.522313e-06	1.1942886e-08	3.6984446e-07
priorregion4_spot_22	0.0009394727	2.7040057e-06	0.113493	9.673291e-08	3.4156676e-07	0.035089206	1.7756531e-07	0.024868919	0.009905424	6.3403846e-08	2.0025827e-06	1.2235056e-07	2.870675e-07	1.4496892e-07	1.5155949e-07	1.1478825e-07	0.81569767	1.2793114e-07
priorregion4_spot_23	0.012939943	6.279023e-08	3.1364755e-06	1.9085665e-07	1.4808161e-06	0.19595334	1.2525862e-07	0.08852105	2.4486815e-06	9.560131e-08	3.3404934e-08	1.3666909e-07	9.667777e-08	0.36727634	0.06636621	0.08303359	0.18590157	6.506524e-08
priorregion4_spot_24	9.521809e-09	9.3891375e-09	0.2951698	6.501461e-07	9.985819e-06	0.24566106	7.70708e-06	0.0796199	5.510079e-07	4.3418098e-07	1.0697491e-08	7.3028177e-06	1.2328844e-07	0.3795099	5.971441e-07	1.1820144e-05	6.198042e-09	1.18974285e-07
priorregion4_spot_25	0.00020922665	7.052158e-09	0.5770394	0.022910805	1.1195935e-06	0.31569514	1.0706291e-06	0.07760327	1.03276776e-07	6.128966e-08	4.8728783e-08	0.0060274056	0.00048553728	2.899751e-07	1.0291839e-07	2.6123726e-05	4.458975e-09	1.4807308e-07
priorregion4_spot_26	0.00583645	7.929209e-08	0.25904724	8.2559035e-07	9.859139e-07	0.2748586	3.187747e-07	2.4980187e-07	0.002528375	1.5638497e-07	0.25694227	2.1947408e-06	5.4613484e-08	0.13722081	1.0387646e-07	0.021620795	0.041940417	1.1445029e-07
priorregion4_spot_27	0.0031738412	2.9103165e-07	0.67903835	3.3336142e-05	5.7907587e-06	2.3093044e-06	8.9437526e-07	0.0049304767	1.08195785e-07	2.5269128e-07	3.525054e-08	2.565207e-07	2.8123962e-08	0.19221118	4.94549e-06	2.6321702e-06	0.120594904	2.5211745e-07
priorregion4_spot_28	0.002550553	1.0295862e-07	0.5158757	7.1030136e-06	1.7272345e-06	0.09627183	0.07175697	3.4137975e-05	3.5411364e-07	3.3310766e-07	0.0647252	1.3149488e-06	5.2744053e-08	0.08664874	0.008377512	5.3611194e-07	0.1537474	3.6197403e-07
priorregion4_spot_29	2.659488e-07	3.938716e-08	0.5222701	0.0033752208	5.2647665e-06	0.07347315	3.6714295e-07	4.205262e-06	9.955223e-08	7.67259e-08	4.749101e-08	2.3117626e-07	3.53287e-08	0.25711423	7.5209535e-08	1.7679788e-07	0.14375639	1.354778e-07
priorregion4_spot_30	0.014459846	5.976996e-08	0.3308967	0.0014224506	0.0032015732	0.27515852	0.004798616	0.0066708536	1.2647475e-05	2.473785e-07	2.7039443e-08	0.033255268	5.883069e-08	0.051119346	6.731996e-07	0.18133025	0.097672194	6.2231516e-07
priorregion4_spot_31	2.1308637e-08	0.0003776144	9.762152e-06	4.9269165e-06	0.032686334	0.5521959	0.14006902	8.675042e-06	1.9677427e-05	1.9190509e-07	0.14212401	0.030296827	1.3114187e-08	0.102201395	5.483715e-07	4.6861423e-06	1.0664589e-08	4.0876446e-07
priorregion4_spot_32	4.7329728e-08	3.7412867e-08	0.46927485	1.0893749e-06	1.6494611e-06	0.29384172	9.4629917e-07	6.173764e-06	1.8206217e-07	3.921743e-07	0.091371864	0.03049333	2.2619115e-08	0.115004994	7.4889306e-07	1.2219247e-06	1.7500671e-08	7.7410436e-07
priorregion4_spot_33	0.001436003	8.261398e-09	0.79101145	4.5627958e-06	1.3234462e-06	5.9770286e-06	3.603791e-07	1.7989723e-05	1.2301138e-07	0.049961884	5.1286855e-09	0.036598403	2.2729948e-08	0.08399766	0.0022654538	0.034698617	1.0870115e-08	9.695227e-08
priorregion4_spot_34	0.0016139736	3.3406447e-08	0.23254533	0.0053644837	0.036933616	0.08446319	2.204071e-07	0.07205963	7.850626e-08	2.1465259e-07	0.17439929	2.6720022e-07	3.580206e-08	0.32757553	0.004140452	8.7168894e-07	0.060902677	6.931099e-08
priorregion4_spot_35	0.01925344	1.7259552e-08	0.25873777	1.7089353e-07	5.024659e-07	0.08417345	2.3826049e-06	2.9716864e-07	8.672943e-08	2.6818404e-07	0.027471889	1.2829966e-07	1.0997283e-08	0.29029286	0.27679005	0.028678872	0.0141891865	0.00040860675
priorregion4_spot_36	2.1824066e-08	1.7881312e-08	2.6209693e-07	1.1865406e-07	3.2105663e-07	3.6303024e-06	9.7040946e-08	1.2984215e-07	5.1709275e-08	0.008568298	0.18676366	1.0211053e-05	1.7295745e-08	0.3303099	0.4742433	5.831283e-05	1.4587474e-08	4.17344e-05
priorregion4_spot_37	2.6037513e-08	0.00028103916	0.10982058	2.5806946e-06	3.3325086e-06	0.2168665	0.05843585	1.1457726e-05	4.0787322e-07	2.3116272e-07	0.37454212	2.1196754e-06	3.4272283e-08	0.1600499	9.08522e-07	0.0799826	4.6018712e-08	2.949319e-07
priorregion4_spot_38	0.022755409	0.0031022169	0.35872617	2.792709e-06	0.03021147	0.21962279	6.8544944e-07	4.896202e-06	3.4548592e-07	1.1234903e-07	0.10774132	0.0053304327	3.1561836e-08	0.1719116	0.005268221	1.2560109e-06	0.07532005	2.0179183e-07
priorregion4_spot_39	9.585482e-09	0.0004158251	0.7801184	0.0427895	6.8489408e-06	0.15200524	0.018574521	5.720054e-05	0.0055262465	4.2735284e-08	3.561188e-08	3.3048593e-07	0.0005054545	8.330739e-08	7.239785e-08	8.860734e-08	1.6476482e-08	6.472938e-08
priorregion4_spot_40	2.0602322e-09	4.7596855e-09	0.4951401	8.001579e-06	0.018900407	0.35220054	0.048202597	0.08554779	1.4698502e-07	2.6816679e-08	5.6366014e-09	1.5436268e-07	6.8005304e-09	5.9403643e-08	2.884091e-08	4.9854197e-08	2.2332087e-09	4.0436895e-08
priorregion4_spot_41	1.288101e-05	0.002074101	0.3599411	3.6193038e-07	0.01240449	0.13169652	3.1075854e-07	4.320532e-06	2.1435112e-07	5.7031226e-08	0.13264892	9.394741e-07	1.835045e-07	0.2678706	6.964255e-08	1.13303486e-07	0.09334472	7.66871e-08
priorregion4_spot_42	0.00021002685	2.9500077e-08	0.69305044	4.5503733e-05	1.3061562e-05	0.18594474	0.019650307	3.5543544e-05	1.8507674e-07	1.4681278e-07	0.029755082	1.0290427e-06	1.2803275e-08	0.0622889	1.6481368e-07	1.08846606e-07	8.7349346e-09	0.009004779
priorregion4_spot_43	1.0881253e-08	1.29586155e-08	0.51493376	0.14741535	4.795168e-06	0.3273929	0.010066869	1.0100797e-05	1.5827196e-07	5.8926606e-08	0.00017319979	2.326861e-06	7.111964e-09	1.5055191e-07	5.7683682e-08	1.08104025e-07	6.5590693e-09	1.0754137e-07
priorregion4_spot_44	0.00044322424	1.9992822e-08	0.011233047	6.891584e-07	3.1023594e-06	0.4249773	5.917765e-06	1.0109914e-06	1.7900244e-07	1.633979e-07	0.1744687	0.013361583	1.873131e-08	0.3754849	2.4868586e-07	1.95955e-05	1.2214807e-08	2.1860079e-07
priorregion4_spot_45	3.612058e-08	5.332652e-08	0.36445728	2.4713338e-06	2.7373431e-05	0.28729638	1.5401441e-05	0.00020083791	0.035220325	2.8361163e-07	0.08924249	8.077712e-06	3.9060524e-08	0.22352582	5.6054694e-07	2.2467066e-06	3.179537e-08	3.1795273e-07
priorregion4_spot_46	1.8786436e-08	2.9768122e-08	0.403925	7.320194e-07	3.1748275e-06	0.19074732	1.9843476e-06	1.4785987e-06	3.6743083e-07	1.7234713e-07	0.101787396	0.0008037553	1.2707266e-08	0.1384857	0.14029036	0.023951972	1.35870115e-08	5.0112146e-07
priorregion4_spot_47	1.6916492e-07	6.9960386e-08	0.17536291	0.06929114	1.3243342e-06	0.22856103	2.4451904e-06	1.619545e-05	4.2970336e-07	3.7264152e-07	0.081701376	0.057407625	3.200336e-08	0.30749843	5.002573e-07	2.687569e-06	0.053447645	0.02670551
priorregion4_spot_48	1.1987266e-08	1.1516911e-08	0.7858514	4.0571192e-07	3.8150358e-07	0.15582089	0.058267225	5.8815924e-05	2.6449803e-07	4.2973458e-08	4.6466155e-09	1.5709284e-07	1.1112227e-08	1.10956066e-07	5.0305335e-08	1.0170939e-07	9.071655e-09	6.939588e-08
priorregion4_spot_49	0.0011324238	1.9322087e-07	0.3432344	3.0343465e-06	2.0045366e-06	0.11193453	0.030796766	3.7918394e-06	3.7877905e-07	2.7360483e-07	0.08384007	9.462219e-07	5.284594e-08	0.14256984	3.8831834e-07	0.034753118	0.23119447	0.02053334
priorregion4_spot_50	3.9812306e-08	4.4694556e-08	0.3944268	0.02246645	5.0217395e-06	0.18382919	0.024495466	6.7439564e-06	4.453191e-05	1.7075868e-07	0.106877066	8.29551e-07	2.6139533e-08	0.15277784	0.11506697	2.912641e-07	3.0742306e-08	2.4356516e-06
priorregion4_spot_51	6.276945e-08	2.3180394e-08	0.24173857	0.06990751	7.5409685e-06	0.50184304	0.017247748	7.917578e-06	1.3829206e-06	1.04389386e-07	0.14517787	0.019192118	1.8735705e-08	0.004874892	2.8731478e-07	6.551037e-07	1.3133535e-08	1.8889446e-07
priorregion4_spot_52	9.6382555e-09	1.0748038e-08	0.05747456	3.8237545e-07	1.0995685e-05	0.76863676	0.122630894	5.6995545e-06	5.99217e-07	7.2396034e-08	8.773432e-09	0.037483674	8.666638e-09	0.013754739	8.871883e-08	1.4753089e-06	3.522228e-09	5.56036e-08
priorregion4_spot_53	1.17446454e-07	2.306047e-08	0.028388645	0.06931557	2.805299e-07	1.9190215e-06	1.0398907e-07	9.312958e-08	8.162382e-08	1.6114674e-07	0.21596494	1.3965399e-07	5.2592572e-08	0.68632627	2.0963407e-07	9.3459175e-07	1.4199103e-08	4.0852615e-07
