	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.33762982	9.292919e-08	1.5458441e-07	2.1581783e-07	2.5621678e-06	1.5403212e-07	2.2127071e-07	0.0019366712	4.4874886e-07	6.787764e-08	1.102314e-06	1.6172429e-07	0.575104	1.0078645e-07	5.023397e-08	5.4394164e-08	0.08532396	5.6638584e-08
priorregion1_spot_90	0.22081599	0.0021816907	3.6272078e-07	3.9934446e-07	3.570273e-07	2.9340472e-07	4.2362618e-07	3.4057618e-07	3.7644878e-07	4.484724e-07	3.9833347e-07	3.5765024e-07	0.77684873	6.8506796e-07	2.3323967e-07	3.4581993e-07	0.00014787508	6.689757e-07
priorregion1_spot_91	0.27678406	0.0032947753	9.861504e-07	3.463042e-07	8.52057e-07	4.4341546e-06	6.7112717e-07	1.0634206e-05	1.0577517e-06	1.5509003e-06	1.6722034e-07	2.770426e-07	0.6902648	0.029630378	1.4849053e-07	3.7190458e-07	4.359633e-06	1.8197942e-07
priorregion1_spot_92	5.9760445e-08	1.0108135e-07	1.00164925e-07	5.882918e-08	1.0660474e-07	1.4676158e-07	9.907968e-08	1.197424e-07	1.2861064e-07	1.1952814e-07	0.0063073114	1.0827504e-07	0.98571926	2.4239083e-07	9.546138e-08	6.591198e-08	0.00797174	1.2255686e-07
priorregion1_spot_93	0.30682912	1.6014174e-07	0.16751187	2.303307e-05	1.6240518e-06	2.9211399e-06	3.0318706e-06	4.4135704e-06	1.4386501e-06	1.9576778e-06	5.4980336e-07	4.8992333e-05	0.38498196	1.9657687e-06	0.022977538	9.3809945e-07	0.11760109	7.444756e-06
priorregion1_spot_94	0.119404405	3.3551157e-08	0.19637512	2.6355867e-06	2.404028e-06	0.09279421	0.3123611	0.07641875	7.645766e-07	3.98263e-07	7.0894615e-08	0.0029442937	0.19969434	8.7959427e-07	8.278238e-08	1.7605895e-07	2.4265472e-07	1.4813904e-07
priorregion1_spot_95	0.0020871225	3.6319233e-07	1.653079e-07	1.5070418e-07	1.9676082e-07	1.8685769e-07	1.8706042e-07	2.1104117e-07	1.8776855e-07	2.3934479e-07	1.9265264e-05	2.0376788e-07	0.9458528	2.2265189e-07	1.540958e-07	1.8991196e-07	0.05203771	3.430299e-07
priorregion1_spot_96	1.0005865e-07	1.15911845e-07	5.0097455e-08	4.248585e-08	6.255108e-08	7.479597e-08	6.491671e-08	6.581091e-08	7.7983145e-08	7.535666e-08	8.308282e-07	6.819035e-08	0.87158483	8.269678e-08	5.61714e-08	6.71226e-08	0.1284132	9.2854165e-08
priorregion1_spot_97	0.06630698	7.325616e-08	1.52052e-07	1.344358e-07	1.5329277e-07	1.7951238e-07	1.7067192e-07	1.6614032e-07	1.4510184e-07	1.9327636e-07	0.0066552437	1.4745405e-07	0.87103784	2.778933e-07	2.096486e-07	1.5447e-07	0.055997383	2.992386e-07
priorregion1_spot_98	0.4420725	8.308501e-08	1.5526744e-07	1.7925463e-07	1.449378e-07	1.2711523e-07	1.2530228e-07	1.7081453e-07	1.4754981e-07	0.0097329905	3.7961497e-06	1.115942e-07	0.5480824	2.5271808e-07	3.5898645e-07	1.928306e-07	0.00010552966	7.939767e-07
priorregion1_spot_99	0.2921928	9.308544e-08	1.3844323e-07	9.923309e-08	1.07871024e-07	1.1674579e-07	1.583001e-07	1.6870816e-07	1.4463141e-07	1.9934413e-07	4.931108e-07	1.1654122e-07	0.7078017	1.5382625e-07	1.3417628e-07	7.1291836e-08	3.0702156e-06	1.4770566e-07
priorregion1_spot_100	0.5671815	1.60869e-07	2.7549971e-05	0.00014244416	4.4098178e-07	4.2584256e-07	5.84823e-07	1.2441648e-06	3.583376e-07	4.043985e-07	1.6641407e-05	3.2908298e-07	0.42873177	0.0038271972	2.3349436e-07	4.8355287e-07	6.779803e-05	3.9825e-07
priorregion1_spot_101	1.5138744e-07	7.975261e-08	4.268618e-08	5.057773e-08	6.189406e-08	7.139886e-08	7.1570796e-08	8.3219454e-08	5.239461e-08	7.77616e-08	4.4771473e-06	6.502898e-08	0.99995905	9.822493e-08	5.513933e-08	5.0199834e-08	3.526266e-05	8.1324956e-08
priorregion1_spot_102	0.02263679	9.607359e-08	1.1383013e-07	1.057305e-07	1.02104494e-07	1.9058865e-07	1.4064238e-07	1.4360364e-07	1.6379698e-07	1.3835911e-07	2.781774e-07	1.4552562e-07	0.87331975	1.6822523e-07	8.6147544e-08	1.1114039e-07	0.10404134	1.3701664e-07
priorregion1_spot_103	0.20106217	2.0534587e-07	2.4861237e-07	3.0466185e-07	2.6771502e-07	3.5955892e-07	3.2021362e-07	2.3574555e-07	3.9846645e-07	2.0327974e-07	2.1347759e-07	3.834382e-07	0.79893	3.9263512e-07	1.7850616e-07	6.271761e-07	1.0026906e-06	2.4488156e-06
priorregion1_spot_104	0.099242814	1.16949074e-07	8.463864e-08	1.3854266e-07	8.529538e-08	1.00762016e-07	1.0258908e-07	1.0087479e-07	8.119045e-08	1.02343016e-07	7.612808e-07	9.9071656e-08	0.697504	9.869793e-08	9.211357e-08	9.32335e-08	0.20325096	1.5093809e-07
priorregion1_spot_105	0.5364843	7.608179e-08	9.1329206e-08	6.2496866e-08	1.0305799e-07	1.2499231e-07	1.00176706e-07	1.042369e-07	1.0243266e-07	1.02224796e-07	0.000421389	9.442131e-08	0.44906324	1.4537645e-07	7.899406e-08	9.928449e-08	0.014029613	9.2167774e-08
priorregion1_spot_106	0.65005696	1.7897194e-07	5.8600506e-07	2.08495e-07	3.9310703e-07	1.7843599e-06	3.8316082e-07	1.2039658e-06	0.17019938	0.0047539263	4.2051258e-07	8.3985526e-07	0.15096986	0.018253487	3.739952e-07	7.400239e-07	0.0057590175	2.8859873e-07
priorregion1_spot_107	0.09809292	3.888015e-07	1.7176536e-06	7.232755e-07	2.2118757e-06	2.3382507e-05	4.6754585e-06	3.0464557e-06	2.5664524e-06	9.930712e-07	6.245267e-07	3.0364188e-06	0.61872745	2.4224455e-06	1.2487735e-06	0.052387334	0.23073898	6.2731424e-06
priorregion1_spot_108	0.30497906	9.294672e-08	7.7415976e-08	9.810247e-08	1.0568463e-07	1.6808838e-07	1.2950885e-07	1.02121355e-07	9.549559e-08	1.2150076e-07	5.3452567e-07	1.514525e-07	0.57478905	1.4337752e-07	1.18444035e-07	1.9106596e-07	0.12022962	1.8127321e-07
priorregion1_spot_109	0.5045986	1.2082329e-07	1.2786675e-06	0.011219716	1.3281016e-06	4.0100173e-07	8.514765e-07	1.0295767e-06	5.283307e-07	6.235794e-07	3.4801903e-07	7.256663e-07	0.2816036	3.903689e-06	3.66834e-07	0.06267962	4.374963e-06	0.13988276
priorregion1_spot_110	0.63762957	8.937047e-08	2.2560067e-07	2.3513203e-07	2.4743485e-07	0.0009196029	1.9068112e-07	3.329211e-07	2.8605862e-07	4.6285845e-07	8.1468033e-07	0.01112121	0.35031062	8.896383e-06	1.066772e-07	2.3286194e-07	6.6797634e-06	2.2124885e-07
priorregion1_spot_111	0.4223412	9.8507805e-08	0.040672276	1.1678878e-07	4.449876e-07	1.1732874e-06	5.3979056e-07	0.021156112	3.8471316e-07	3.9724193e-07	0.0015439462	1.2343015e-07	0.48853254	0.025741188	5.7963607e-08	1.6078239e-07	9.113186e-06	1.0573426e-07
priorregion1_spot_112	0.2404202	1.4592626e-07	7.6514e-08	8.062257e-08	1.0211511e-07	8.8661835e-08	9.2085166e-08	1.0223271e-07	9.2155716e-08	1.1879264e-07	8.923028e-07	8.562651e-08	0.74129874	1.0546473e-07	1.1439479e-07	8.257185e-08	0.018278819	1.261784e-07
priorregion1_spot_113	0.39295936	4.105275e-08	0.118157625	6.832948e-07	3.6608222e-07	3.5510575e-07	0.022457095	3.167666e-06	1.0773998e-06	1.1823028e-06	1.1667569e-07	2.8477967e-07	0.43443242	0.031984996	1.5121081e-07	3.0774595e-07	1.85019e-07	5.9794826e-07
priorregion1_spot_114	0.37652686	7.412105e-08	2.2893246e-06	0.10213004	8.464205e-07	6.557804e-07	1.1628968e-05	1.6816869e-06	6.4208496e-07	1.2562773e-06	3.3948268e-07	4.7715497e-07	0.39929286	1.0274482e-06	8.5183717e-07	6.3881436e-07	3.0237145e-06	0.12202482
priorregion1_spot_115	0.09094322	8.109574e-08	1.3269035e-07	2.0144299e-07	1.6003152e-07	1.4896798e-07	2.2865228e-07	1.4570506e-07	1.907285e-07	4.854281e-07	4.7975453e-07	4.4812936e-07	0.82278746	2.8945607e-07	0.014587629	3.7209605e-07	0.07167668	1.686932e-06
priorregion1_spot_116	0.051645484	1.722555e-07	2.1765692e-07	2.3081414e-07	1.9913935e-07	2.5645457e-07	1.7070295e-07	2.6782334e-07	1.8197228e-07	2.3954502e-07	4.477252e-05	1.8810651e-07	0.8833851	2.0963337e-07	1.8776936e-07	1.85034e-07	0.06492163	2.4430148e-07
priorregion1_spot_117	0.35680524	9.8381854e-08	1.1129813e-06	1.877108e-06	3.543522e-07	7.007127e-07	9.560233e-07	7.289034e-07	6.4822297e-07	6.0996433e-07	0.0017822393	4.3920102e-07	0.4064634	2.670729e-06	7.838257e-07	6.442173e-07	1.5976889e-06	0.23493591
priorregion1_spot_118	0.060857534	5.018028e-08	1.15689446e-07	1.45622e-07	9.052909e-08	8.6180506e-08	1.2556222e-07	1.3783462e-07	1.2426923e-07	1.5223034e-07	4.1908556e-06	1.1041306e-07	0.9059795	1.4113472e-07	8.276928e-08	7.688082e-08	0.033157084	1.4182324e-07
priorregion1_spot_119	0.27479666	1.15392936e-07	2.7950837e-06	0.030365279	1.044841e-06	5.24652e-07	3.0531333e-05	4.1121334e-06	1.636921e-06	4.754012e-07	0.0006201654	0.067078665	0.62708306	6.622066e-07	4.300504e-07	4.4220815e-07	9.291131e-06	3.942376e-06
priorregion1_spot_120	0.14647898	5.215576e-08	6.3660684e-07	6.9907884e-07	1.0546681e-06	8.0506123e-07	1.3090211e-06	2.1617534e-06	2.8660054e-06	0.08075146	3.8456287e-07	5.1312617e-07	0.64363354	1.5481884e-06	4.5726847e-07	6.943497e-06	0.12911585	6.804265e-07
priorregion1_spot_121	0.15942672	1.0867064e-07	0.015322564	5.185896e-07	5.391719e-07	5.177155e-07	8.496805e-07	2.2322416e-05	1.1503615e-05	2.5392626e-06	0.027580395	1.9470233e-06	0.7318125	7.42037e-07	0.04530804	1.1500683e-06	0.020500915	6.2616546e-06
priorregion1_spot_122	0.03748473	1.1858301e-07	0.03649008	8.3808214e-07	6.995343e-07	2.7145649e-07	4.2134943e-07	1.7172282e-05	1.7991641e-07	4.6583833e-07	3.454754e-06	2.2764225e-07	0.8945278	2.6798662e-06	1.651947e-07	4.2567703e-07	0.031469975	2.9363258e-07
priorregion1_spot_123	1.5308949e-06	5.980465e-08	7.431549e-08	5.3310476e-08	7.598747e-08	8.2378236e-08	8.609294e-08	8.501749e-08	8.1760476e-08	9.737341e-08	0.009004621	6.625875e-08	0.859174	1.16758194e-07	7.6774676e-08	9.70917e-08	0.13181862	9.1580574e-08
priorregion1_spot_124	7.403857e-07	7.7105945e-08	5.4967014e-08	7.254677e-08	5.1997173e-08	8.4207684e-08	7.236531e-08	8.079592e-08	5.4883724e-08	7.61737e-08	6.190719e-07	5.4081603e-08	0.99350345	6.932227e-08	6.974094e-08	5.650745e-08	0.0064942483	7.1201214e-08
priorregion1_spot_125	0.310097	9.808865e-08	3.4374796e-07	1.617012e-07	3.534636e-07	1.8514623e-06	3.0960558e-07	3.7140012e-07	1.0221853e-06	2.133503e-07	2.995631e-07	9.967997e-08	0.6591896	0.0307056	1.4186281e-07	2.6580196e-07	2.1225221e-06	1.0204505e-07
priorregion1_spot_126	0.27115035	1.0745764e-07	6.575823e-08	6.17137e-08	7.778833e-08	8.035445e-08	9.071375e-08	8.684397e-08	8.2671605e-08	1.06333125e-07	9.980039e-07	6.25266e-08	0.72882867	1.02010944e-07	7.99854e-08	6.169239e-08	1.8875993e-05	9.4655064e-08
priorregion1_spot_127	0.33282754	2.2406367e-07	1.4981475e-06	1.0279144e-06	1.0097936e-06	1.0981356e-06	1.4196578e-06	1.9931342e-06	1.4445076e-06	8.227102e-07	4.77674e-07	1.1505037e-06	0.5747638	9.688356e-07	3.8575917e-07	3.773206e-07	0.092393786	9.564537e-07
priorregion1_spot_128	0.18010369	0.0153058795	5.6315463e-07	1.2610526e-06	1.83448e-06	6.666616e-07	2.002718e-06	8.6387325e-07	1.3860931e-06	7.549831e-07	3.3692513e-07	2.2857814e-05	0.76134855	4.7668576e-07	9.710626e-07	3.4729774e-07	0.00017269488	0.043034825
priorregion1_spot_129	0.1448077	6.3131915e-07	0.020275244	1.5382361e-06	0.004888873	5.5605396e-06	8.1555245e-06	0.18849202	3.862042e-06	2.6881064e-06	2.2619683e-06	8.125512e-06	0.5670029	1.5994127e-06	0.07447555	9.5323395e-07	1.3559934e-05	8.77045e-06
priorregion1_spot_130	0.18097006	6.847046e-08	4.2906197e-07	2.6111047e-07	2.3240526e-07	2.766383e-07	4.1690242e-07	3.002364e-07	1.485286e-07	8.475119e-08	2.8690653e-07	9.818292e-08	0.81902164	8.814315e-08	6.1447025e-08	7.5333695e-08	5.35653e-06	6.08598e-08
priorregion1_spot_131	0.060234446	6.437941e-08	0.028625913	4.5419665e-07	1.124802e-06	0.040334046	0.30113226	0.053740107	5.814908e-07	2.427943e-07	0.0035755257	2.5103645e-07	0.44073352	2.968096e-07	1.5062716e-07	2.424736e-07	0.07162069	1.971671e-07
priorregion1_spot_132	0.5047414	1.02442776e-07	1.5124499e-06	2.2760892e-07	2.4222595e-07	0.035360005	3.774259e-07	2.190929e-06	4.6002557e-07	1.5083538e-07	1.186193e-06	1.5074953e-07	0.45988807	2.9361956e-07	8.5989875e-08	2.8129398e-07	2.9727962e-06	2.8479812e-07
priorregion1_spot_133	0.3206299	0.0028938774	2.1330099e-07	2.6809198e-07	3.017586e-07	2.49166e-07	3.6325656e-07	2.7986022e-07	2.561968e-07	3.2502348e-07	2.188941e-06	3.1277577e-07	0.6743906	3.0667425e-07	2.0574353e-07	2.839332e-07	0.0020796254	4.1429612e-07
priorregion1_spot_134	0.044806324	3.494823e-08	6.2483305e-06	1.6500104e-05	0.022887284	1.8552557e-05	0.57193565	0.04351543	7.616161e-06	1.4604647e-07	1.2217168e-07	4.07657e-07	0.27136278	0.01733999	1.8625508e-07	8.2744936e-07	0.028101703	1.6885578e-07
priorregion1_spot_135	0.0516208	4.4481047e-07	0.14240421	1.4424043e-06	1.1290358e-06	0.103010066	0.3215087	0.035721086	2.303267e-06	6.0488395e-07	2.6864672e-07	4.01035e-07	0.34080058	6.521953e-07	1.9762852e-07	4.322153e-07	0.0049263304	3.7730427e-07
priorregion1_spot_136	1.1965989e-07	1.16892366e-07	1.7765468e-06	3.554463e-07	6.8917853e-07	0.0690217	0.28281343	9.771219e-07	0.1056266	3.7063944e-07	1.6169024e-07	3.5293874e-07	0.53627425	7.609533e-07	9.02927e-07	2.6512186e-07	0.006256888	2.5501467e-07
priorregion1_spot_137	0.08919491	1.1893311e-07	1.0847175e-06	3.064318e-07	1.3010209e-06	0.013442986	0.027271878	5.9932273e-07	0.012748747	9.825401e-07	0.0045661125	3.454802e-07	0.8299284	0.021330303	2.9030824e-07	3.9582815e-07	0.001128797	0.00038229246
priorregion1_spot_138	0.08276396	8.54731e-08	1.9044556e-07	2.2732283e-07	3.0404442e-07	6.0908275e-07	5.032805e-07	4.416209e-07	0.07686079	3.002934e-07	0.023283439	2.841841e-07	0.69494265	4.6779735e-07	2.1731226e-07	5.3608795e-07	0.12214478	1.8465471e-07
priorregion1_spot_139	1.1609627e-07	3.7837033e-08	8.5376297e-07	1.2096633e-06	0.05368352	2.8840628e-05	0.5453174	4.8315105e-06	1.5581235e-06	2.346515e-07	2.8420058e-07	4.2164953e-07	0.40095598	2.9191538e-06	2.3751114e-07	1.9292241e-07	1.0890013e-06	2.2378075e-07
priorregion1_spot_140	0.41660526	1.8397135e-07	1.4644996e-06	7.420811e-07	6.051049e-07	8.2613207e-07	9.0563964e-07	6.994658e-07	2.7218977e-05	8.632502e-07	3.0978717e-07	3.0577412e-06	0.56566143	4.967251e-06	1.3793042e-06	0.017668253	6.531367e-06	1.5345144e-05
priorregion1_spot_141	0.28942585	1.7352654e-07	1.6309959e-06	7.626039e-07	4.7638406e-07	4.135258e-07	7.287687e-07	6.361308e-07	5.6973437e-07	4.868852e-07	8.1257093e-07	5.425601e-07	0.66907984	4.8429564e-07	2.9164144e-07	2.5442623e-07	0.041485656	4.369344e-07
priorregion1_spot_142	5.779459e-08	6.389318e-08	5.3676807e-08	3.6252874e-08	4.4751186e-08	5.5243326e-08	6.146084e-08	6.021934e-08	6.16313e-08	8.487308e-08	1.9276709e-07	5.2686925e-08	0.99999624	6.396708e-08	5.354321e-08	5.105175e-08	2.508288e-06	8.042916e-08
priorregion1_spot_143	0.28784612	7.521818e-08	1.4050777e-07	1.1025433e-07	8.015511e-08	1.0648893e-07	1.7723988e-07	1.4276955e-07	9.711205e-08	1.2178137e-07	1.9121468e-05	8.1091216e-08	0.71213126	9.94418e-08	7.408567e-08	8.992997e-08	2.0278285e-06	1.2695249e-07
priorregion1_spot_144	0.11924957	0.0058655045	2.5838332e-07	3.2020606e-07	2.5429074e-07	2.0213366e-07	2.3588748e-07	3.7592162e-07	2.1634419e-07	2.6451536e-07	1.4452256e-06	2.2479341e-07	0.87483644	1.9887432e-07	1.8858331e-07	1.7509304e-07	4.372147e-05	3.755762e-07
priorregion1_spot_145	0.112851284	3.532928e-08	0.011034503	5.8160333e-07	8.290546e-07	0.085852556	6.279752e-07	7.286237e-06	0.02856927	0.010360746	8.8287646e-07	3.457828e-07	0.66141665	0.031818014	5.7425575e-07	3.5383476e-07	0.058085114	3.491018e-07
priorregion1_spot_146	0.7074868	1.1560055e-07	3.0814212e-07	1.833544e-07	2.3112511e-07	2.7583016e-07	5.53074e-07	2.024711e-06	2.1282027e-07	1.7270513e-07	2.8693808e-07	8.2053255e-08	0.29249695	1.3121583e-07	6.701799e-08	8.542445e-08	1.1446766e-05	1.11991696e-07
priorregion1_spot_147	0.0047166115	2.1712567e-07	1.5026805e-07	1.0605484e-07	1.5849163e-07	1.8627078e-07	1.8957778e-07	1.8225094e-07	2.3510746e-07	2.4191274e-07	0.0058911736	2.0599632e-07	0.98933554	2.15548e-07	1.8075079e-07	2.8380398e-07	5.3993637e-05	2.2340386e-07
priorregion1_spot_148	0.24824812	8.7077886e-08	3.218601e-07	1.984083e-07	2.1564325e-07	3.9007625e-07	3.7162545e-07	3.0711732e-07	1.9408968e-07	3.4725096e-07	1.4049817e-06	2.0637623e-07	0.6695135	0.018271195	2.3486777e-07	3.061532e-07	0.06396234	3.056727e-07
priorregion1_spot_149	0.2059164	6.739544e-08	1.249575e-07	1.05958286e-07	1.0951918e-07	1.7144693e-07	1.1486145e-07	1.2454657e-07	1.4223266e-07	1.6355767e-07	4.80182e-07	1.041309e-07	0.79408026	2.4829976e-07	6.66107e-08	2.0145282e-07	9.282266e-07	1.0926796e-07
priorregion1_spot_150	0.49516332	6.851366e-08	1.548286e-07	2.3750431e-07	8.9001205e-08	2.0757058e-07	1.4042108e-07	1.282482e-07	1.1418663e-07	1.2389806e-07	6.5019515e-07	1.12661475e-07	0.504832	2.18416e-07	5.8765973e-08	9.582793e-08	2.0178143e-06	1.4642539e-07
priorregion1_spot_151	3.1356024e-07	1.1612665e-07	1.03751844e-07	1.1111033e-07	1.04082154e-07	1.9233616e-07	9.8145556e-08	1.5974445e-07	1.1959744e-07	1.5164099e-07	1.4221167e-06	1.6240631e-07	0.9999777	2.2558032e-07	1.0482627e-07	1.5288818e-07	1.8556528e-05	1.3390829e-07
priorregion1_spot_152	0.037772562	9.125876e-08	3.1082186e-07	2.754408e-07	3.3509005e-07	3.5287366e-07	2.480927e-07	3.1815955e-07	3.2336087e-07	2.9155643e-07	0.0028477819	1.8278068e-07	0.95937335	5.2657515e-07	2.2299025e-07	2.4261234e-07	2.2648878e-06	3.0627112e-07
priorregion1_spot_153	0.46907437	6.766096e-08	0.036907546	3.0988247e-07	5.182951e-07	5.8384774e-07	5.414721e-07	9.261512e-07	0.18384406	3.2534772e-06	0.0064729652	1.2511707e-06	0.227559	2.719484e-05	1.2940806e-06	0.07605051	5.4642096e-05	1.0847806e-06
priorregion1_spot_154	0.25540328	6.0247174e-07	4.293131e-06	3.642095e-07	7.802346e-07	3.836786e-06	8.6311377e-07	3.53465e-06	6.246715e-07	0.026561702	0.008180039	5.950671e-07	0.6806374	0.0161732	0.012210181	5.298932e-07	0.0008168683	1.1761587e-06
priorregion1_spot_155	0.18090151	0.026423825	2.011553e-07	2.1597103e-07	1.9000348e-07	2.6365944e-07	2.3192533e-07	2.6681238e-07	2.1689138e-07	2.5036059e-07	2.2897865e-07	2.606566e-07	0.79266787	2.1077186e-07	1.4275055e-07	1.7016492e-07	2.7083556e-06	1.1809477e-06
priorregion1_spot_156	0.3442112	1.5153273e-07	0.00017546544	0.031585958	2.2313002e-06	0.019404536	1.04622e-06	1.9810464e-06	6.5873496e-07	6.421061e-07	1.5988642e-06	7.77988e-07	0.5958416	1.652296e-05	2.5361226e-07	1.1438666e-06	0.008749051	5.119689e-06
priorregion1_spot_157	0.6579451	1.6768358e-07	5.3588474e-07	5.7527376e-07	2.9612778e-07	5.094373e-07	1.128181e-06	4.151228e-07	2.9563375e-07	4.884388e-07	4.314319e-06	7.258994e-07	0.31228045	6.45909e-07	2.3774308e-07	4.185645e-07	0.029761774	1.8067904e-06
priorregion1_spot_158	0.019794896	4.2088843e-08	0.058009658	6.4198815e-07	1.5236835e-06	0.13590334	0.42616054	0.01763032	1.8375629e-06	2.8535783e-07	4.9997105e-08	1.821897e-07	0.3424954	3.572912e-07	1.802338e-07	2.0084417e-07	1.4325856e-07	3.050941e-07
priorregion1_spot_159	0.04527593	6.9670165e-08	4.3346287e-07	2.1002475e-06	3.8362947e-07	2.6876907e-07	3.884007e-07	4.1708893e-07	2.198575e-07	1.6672002e-06	0.0035835844	2.5717023e-07	0.95112383	7.692885e-07	2.0034584e-07	2.9063443e-07	6.899892e-06	2.2385989e-06
priorregion1_spot_160	0.026717538	2.803917e-07	1.9271405e-07	1.4231976e-07	1.9825237e-07	1.5877308e-07	2.0501435e-07	2.0672697e-07	2.1020196e-07	2.4525468e-07	1.9390359e-06	2.0584817e-07	0.96434927	2.2320573e-07	1.9298201e-07	1.5191038e-07	0.008928321	2.6841263e-07
priorregion1_spot_161	0.72213846	9.359575e-08	7.120765e-07	0.24480958	6.0691593e-07	3.7563726e-07	7.1829044e-07	8.6570435e-07	4.0353865e-07	4.5375901e-07	2.4589942e-06	5.735677e-07	1.4393116e-07	2.3204589e-07	4.47479e-07	3.4639908e-07	1.3943145e-07	0.033043392
priorregion1_spot_162	3.0740648e-07	5.2886907e-08	5.299804e-08	6.133615e-08	7.125923e-08	5.5791013e-08	6.0854134e-08	7.690977e-08	6.388244e-08	9.550907e-08	3.1907466e-06	5.9694536e-08	0.9750154	6.784034e-08	6.2670026e-08	5.3348803e-08	0.024980059	8.171469e-08
priorregion1_spot_163	0.32420936	1.19131556e-07	6.2816684e-07	1.4681609e-07	5.001852e-07	0.014901249	6.917762e-07	5.8172105e-07	4.0063987e-06	1.1769971e-06	1.8466559e-06	2.3445283e-07	0.52924395	0.07018849	0.026818166	4.7963323e-07	0.03462807	2.4592256e-07
priorregion1_spot_164	0.63350296	2.7137523e-07	1.0509424e-05	9.734308e-07	8.981971e-07	0.023458438	2.8513225e-06	6.6344164e-06	2.3411974e-06	6.247788e-07	0.0061991955	1.3803016e-06	0.28518197	5.613015e-06	3.717491e-07	6.8096676e-07	0.01792245	0.033701904
priorregion1_spot_165	0.057838395	7.733109e-08	5.8398587e-07	7.3877095e-07	1.134003e-06	5.3825937e-07	0.005822109	1.1228348e-06	1.2003366e-06	4.9336114e-07	0.0029610444	0.0008599557	0.87202036	1.3268823e-06	1.973574e-07	1.1399152e-06	0.060486726	2.7838694e-06
priorregion1_spot_166	0.57364345	6.100627e-08	8.1852374e-07	5.5922636e-05	4.2214398e-07	3.236169e-07	7.435684e-07	5.4101156e-07	4.568624e-07	3.0527954e-07	3.0100767e-07	3.4938337e-06	6.568689e-08	2.7014536e-07	5.208175e-07	3.2165022e-07	2.496986e-07	0.4262916
priorregion1_spot_167	0.5011317	9.023239e-08	3.188389e-07	8.816624e-08	1.11022544e-07	3.0466882e-07	2.7278136e-07	4.6903378e-07	1.2083966e-06	1.3987258e-07	3.6768242e-07	1.385565e-07	0.49885398	5.837205e-07	6.052296e-08	9.468721e-08	9.805221e-06	9.0010055e-08
priorregion1_spot_168	0.27213296	1.4307308e-07	2.6766518e-06	4.0643292e-05	1.3558686e-06	1.0136176e-06	1.4859694e-06	0.00957223	1.3407547e-06	8.8321417e-07	3.7170482e-06	1.6624594e-05	0.70669883	7.2451223e-07	9.0769964e-07	7.288821e-07	0.007183177	0.0043405164
priorregion2_spot_1	4.8016915e-08	0.1942278	0.038736824	2.3928897e-07	1.1594358e-06	0.15882553	0.008517841	0.11709668	0.40830788	2.506796e-07	9.5127746e-08	1.8461593e-07	0.063739255	5.5404473e-07	4.853601e-08	1.058761e-07	0.010545624	6.311908e-08
priorregion2_spot_2	2.0254691e-07	5.115492e-08	6.8501826e-08	7.584569e-08	6.980728e-08	6.523961e-08	7.3697905e-08	7.928292e-08	6.170899e-08	6.689214e-08	4.693457e-07	6.4577144e-08	0.972555	5.1735263e-08	4.778666e-08	3.4587277e-08	0.02744343	6.753397e-08
priorregion2_spot_3	0.011446001	0.2563368	1.08185766e-07	9.0637826e-08	1.1391846e-07	1.2078821e-07	1.2079524e-07	1.3759224e-07	1.5909437e-07	1.4739557e-07	8.993615e-05	1.3111234e-07	0.73194426	2.032311e-07	1.1830748e-07	2.5235877e-07	0.00018114035	1.7028526e-07
priorregion2_spot_4	0.027919218	0.28859895	0.020971604	6.683711e-07	5.2779086e-07	0.100032546	0.044842817	0.124817304	0.048370443	2.8684617e-06	0.14597514	3.1393418e-07	0.06459757	2.689253e-06	2.675253e-07	5.666349e-07	4.1143215e-07	0.13386618
priorregion2_spot_5	0.1718967	1.2529063e-07	4.7672955e-07	0.03621161	1.8773318e-07	2.7663523e-07	5.1718894e-07	2.2161156e-07	1.4252132e-07	1.0663524e-06	0.7744542	0.017428307	2.1850799e-08	2.1399434e-07	1.9299725e-07	7.91252e-07	8.090826e-08	4.889583e-06
priorregion2_spot_6	0.2788796	0.6053165	0.06291301	1.0003433e-05	2.93748e-07	6.423868e-07	4.0953736e-07	2.745719e-07	1.9465615e-07	3.6265843e-07	7.6210254e-06	3.7397373e-07	5.308847e-08	5.837706e-07	1.1520952e-07	4.3705606e-07	7.818907e-07	0.05286874
priorregion2_spot_7	0.010347847	1.3189707e-07	5.616092e-06	8.8315244e-07	3.0815752e-06	0.12863661	0.26405078	0.07010782	0.41405314	5.720473e-07	1.614743e-07	4.1003935e-07	0.104785286	5.446145e-07	0.00800449	1.7244426e-07	2.0118948e-06	3.8417534e-07
