	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_87	0.99076647	1.874749e-05	2.029185e-07	2.1757417e-07	1.9864545e-07	2.1393342e-07	1.702193e-07	1.9951993e-07	1.5072219e-07	3.2599945e-07	0.00790393	8.0680593e-07	2.872529e-07	2.0136052e-07	3.304964e-07	3.4935937e-07	0.0013064889	7.1874865e-07
priorregion1_spot_88	0.9934724	1.7282584e-06	1.2782067e-06	1.3329251e-06	6.455082e-07	1.2891907e-06	8.5665295e-07	1.8265611e-06	8.075891e-07	8.7832666e-07	3.8119614e-07	1.538205e-06	0.0064021493	2.3825978e-06	8.6688254e-07	1.147537e-06	0.000106204854	2.1714172e-06
priorregion1_spot_89	0.860705	0.0034207462	3.3448518e-07	2.600371e-07	1.0666556e-06	0.08081138	4.9639556e-07	6.223198e-07	2.5430575e-07	7.323002e-07	3.7647862e-07	0.020252937	2.4036075e-07	0.02964709	1.9812458e-06	3.2532396e-05	0.0051232534	7.3556873e-07
priorregion1_spot_90	0.85626996	2.306576e-05	0.015823767	6.3017484e-07	2.690858e-07	4.248795e-07	2.3252534e-07	6.9967496e-07	1.1408666e-07	3.812658e-07	0.0011341356	5.814788e-07	1.5410689e-07	0.10641435	1.15145385e-05	0.020181837	0.00013674704	1.2531833e-06
priorregion1_spot_91	0.83309954	1.1450328e-06	2.1182908e-07	2.66497e-07	4.017519e-07	4.4270064e-07	1.8991638e-07	2.4262488e-07	2.2067871e-07	2.7778384e-07	5.3518386e-07	0.05026895	5.2097334e-07	0.06512083	0.043103155	7.227782e-07	0.008395945	6.5561703e-06
priorregion1_spot_92	0.94669217	2.7734582e-06	1.8578377e-06	1.1067813e-06	3.7422922e-06	1.3402737e-06	9.87692e-07	3.7211064e-06	5.1694167e-07	8.768133e-07	8.375785e-06	0.023315703	2.940873e-07	4.3701366e-06	0.00061872293	2.011652e-06	0.0036521608	0.025689112
priorregion1_spot_93	0.8515152	7.917489e-05	3.0186504e-07	2.867743e-07	4.3926008e-07	0.09171473	3.5502796e-07	3.7616164e-07	1.6217201e-07	9.846788e-07	1.0038991e-06	0.05646319	2.8440647e-07	1.4062085e-06	6.5191807e-07	7.112484e-07	0.00020794876	1.2705112e-05
priorregion1_spot_94	0.9514666	2.0656591e-06	7.7512705e-06	6.868864e-07	4.432867e-06	5.851892e-07	3.3978202e-07	1.4878019e-05	2.1758918e-07	5.515721e-07	3.190589e-07	2.8945647e-07	0.00019876829	0.044189304	2.366125e-06	6.604556e-07	0.004109596	5.010004e-07
priorregion1_spot_95	0.9999068	4.0652836e-07	1.0452382e-07	1.0704078e-07	6.4078506e-08	8.726466e-08	9.420675e-08	6.935981e-08	6.456747e-08	7.983024e-08	4.3509618e-07	1.1951883e-07	1.3878608e-07	1.5948116e-07	1.1434934e-07	8.065593e-08	9.089548e-05	2.2726276e-07
priorregion1_spot_96	0.9999895	1.6076835e-06	1.4041578e-07	8.3318824e-08	9.53598e-08	8.8751214e-08	7.6405335e-08	1.1563545e-07	7.03716e-08	1.3614252e-07	1.6788444e-07	1.1079693e-07	1.3944057e-07	1.0783563e-07	1.607045e-07	1.2328064e-07	7.171115e-06	1.4481114e-07
priorregion1_spot_97	0.98825985	2.296225e-06	3.1691225e-06	0.011519768	3.629993e-07	7.7763417e-07	2.9998904e-07	8.0223055e-07	1.683637e-07	3.0158128e-07	2.2850328e-07	6.8754474e-07	2.7445668e-07	4.013029e-07	2.374186e-07	2.4840128e-07	0.00020975915	2.606324e-07
priorregion1_spot_98	0.9998415	1.6207317e-06	7.995956e-07	1.5847476e-06	3.3417524e-07	9.692488e-07	4.2356908e-07	6.2540175e-07	1.4362867e-07	3.66163e-07	3.5457964e-07	4.5226972e-07	1.6095005e-07	7.886394e-07	3.3184648e-07	4.759205e-07	0.00014861563	3.8025684e-07
priorregion1_spot_99	0.8292718	5.3855393e-07	6.2216805e-06	3.3184054e-07	2.867883e-07	0.16774128	1.4301365e-06	2.4272463e-06	1.759472e-07	4.1171228e-07	0.0020240392	1.7986263e-06	0.00090210175	1.7663695e-06	5.002439e-07	3.8422746e-07	4.421223e-05	2.4845045e-07
priorregion1_spot_100	0.99518	2.1224487e-06	1.9131147e-07	1.7646532e-07	1.6960203e-07	1.2683151e-07	1.4330263e-07	1.8167785e-07	1.0493334e-07	1.783339e-07	5.3011587e-07	1.6396186e-07	1.1824967e-07	2.941247e-07	0.0048065954	3.194042e-07	7.95609e-06	7.316515e-07
priorregion1_spot_101	0.9005744	3.4680002e-07	0.039937425	2.1683454e-06	4.560461e-06	8.3125985e-07	1.4645177e-06	0.059432384	4.7254744e-07	6.103978e-07	2.6473978e-07	7.2679018e-06	1.459368e-07	1.6017015e-06	9.995164e-07	1.285412e-06	3.3140608e-05	7.072266e-07
priorregion1_spot_102	0.8430657	5.147068e-07	6.5454986e-07	5.883083e-07	1.7554383e-06	9.426188e-07	7.542164e-07	1.3001998e-06	4.399067e-07	1.0315989e-06	0.0024217651	6.943808e-07	4.1889908e-07	1.9105828e-06	4.237629e-06	0.15443923	5.7459452e-05	7.562372e-07
priorregion1_spot_103	0.9999416	3.1335895e-07	8.00118e-08	1.2133997e-07	7.2052316e-08	5.001972e-08	7.5693656e-08	6.291688e-08	4.095966e-08	9.89019e-08	2.6606685e-07	9.016536e-08	1.0842693e-07	9.518745e-08	1.0257165e-07	9.270496e-08	5.6593963e-05	1.9225291e-07
priorregion1_spot_104	0.9653706	6.899062e-05	5.2288254e-07	7.1013267e-07	4.9436466e-07	4.710858e-07	4.4021704e-07	7.961684e-07	1.7993445e-07	4.6077508e-07	0.0025015948	0.027677257	0.0035733106	4.707894e-07	1.1075006e-06	5.7382675e-07	0.0008013811	5.4740946e-07
priorregion1_spot_105	0.83246356	5.635113e-07	2.6861362e-06	5.5242135e-06	1.6698308e-06	0.10027191	2.1922817e-06	3.4587833e-06	3.2041456e-07	4.931583e-07	3.5716985e-05	1.465934e-06	1.4394664e-07	0.04402431	1.6386201e-06	1.2735595e-06	3.0251651e-05	0.02315286
priorregion1_spot_106	0.92961746	5.2007923e-05	4.036796e-07	3.0078704e-07	2.7609593e-07	4.4845694e-07	3.173267e-07	3.3301814e-07	1.9296404e-07	4.4758028e-07	4.2761377e-07	5.4673677e-07	4.556918e-07	4.231112e-07	0.06407554	9.915277e-07	0.0062481076	1.2698479e-06
priorregion1_spot_107	0.7456913	6.1676204e-05	2.1629582e-07	2.0013762e-07	1.4316626e-07	6.0889295e-07	2.692595e-07	2.6539294e-07	1.7738934e-07	1.8580867e-07	1.1101884e-06	0.06169225	0.001439871	5.277999e-07	2.9915128e-07	3.3435052e-07	0.191092	1.8626026e-05
priorregion1_spot_108	0.80458575	3.657025e-06	5.522713e-07	5.642637e-07	4.9383834e-07	3.6807697e-07	6.013494e-07	5.0786633e-07	2.6135663e-07	4.0774836e-07	8.0975565e-07	0.010573598	1.0799206e-06	0.07068738	3.2902615e-06	1.1433114e-06	0.013332891	0.10080678
priorregion1_spot_109	0.89794034	7.790452e-07	2.5633676e-06	1.817805e-06	1.1939468e-06	7.5749193e-07	4.231352e-07	0.045823853	2.5168356e-07	9.1738536e-07	4.763646e-07	5.4874675e-07	1.2937515e-07	0.056219995	7.003341e-07	1.3175196e-06	3.3296446e-06	5.984186e-07
priorregion1_spot_110	0.99992925	2.0823643e-06	1.8930876e-07	2.5455836e-07	1.3627884e-07	1.588671e-07	1.1765191e-07	2.2876299e-07	9.94535e-08	2.9833822e-07	1.0111437e-06	2.7902564e-07	1.9651283e-07	2.5038702e-07	3.4902467e-07	3.2446025e-07	6.440517e-05	4.0017866e-07
priorregion1_spot_111	0.86519384	7.71274e-06	0.039993312	0.030624246	1.4546664e-06	9.572182e-07	2.1203143e-06	1.3917644e-06	1.5967804e-07	3.4266498e-07	3.8314164e-07	0.02785961	1.7064951e-07	0.036285434	7.507931e-07	6.960959e-07	2.579284e-05	1.4896109e-06
priorregion1_spot_112	0.9969066	4.5348693e-06	1.3926332e-07	8.9082185e-08	1.1014341e-07	1.3787944e-07	7.6172604e-08	1.3855816e-07	9.403165e-08	1.4294963e-07	0.0030761312	7.963581e-08	1.612498e-07	1.4332926e-07	1.3675911e-07	8.130761e-08	1.104698e-05	1.2477756e-07
priorregion1_spot_113	0.97592884	1.0971075e-06	0.00018605556	3.2250396e-06	7.1481134e-07	6.804587e-06	7.036692e-07	1.1331936e-06	3.1964814e-07	1.8324644e-06	1.8984791e-07	1.0503459e-05	2.1062041e-07	1.3114462e-06	1.3490243e-06	2.0341593e-06	9.558553e-06	0.023844048
priorregion1_spot_114	0.99148303	1.1074133e-05	2.4782835e-07	3.2828024e-07	1.5680118e-05	1.3465294e-07	3.2738797e-07	0.0056893597	5.430685e-07	2.8689726e-07	2.6860016e-07	6.04061e-07	0.0020133737	1.11858924e-07	1.7877862e-07	1.2276868e-07	0.0007840802	2.6806302e-07
priorregion1_spot_115	0.88125014	0.0037942892	4.1045658e-07	4.921328e-07	4.878265e-07	4.7168015e-07	2.3229138e-07	5.853783e-07	2.4773314e-07	2.0005861e-07	3.1387e-07	0.11371739	0.0009693209	3.7529668e-07	7.067492e-07	4.3655518e-07	0.00026300846	7.074774e-07
priorregion1_spot_116	0.84746665	4.171023e-07	2.5478099e-07	1.9233428e-07	6.8082505e-07	1.0818538e-06	7.773e-07	2.5383633e-07	3.792563e-07	1.3752323e-06	2.2152057e-07	5.9159066e-07	0.030003259	0.12243283	4.56777e-06	1.4678311e-06	8.363972e-05	1.2137845e-06
priorregion1_spot_117	0.9980475	0.00194852	6.40018e-08	7.1338775e-08	5.5995347e-08	5.977636e-08	4.7793083e-08	4.421492e-08	5.3181484e-08	1.3662074e-07	2.8903503e-07	5.7264984e-08	1.4816702e-07	7.794857e-08	9.929492e-08	4.9498748e-08	2.5862746e-06	1.0639039e-07
priorregion1_spot_118	0.9482279	9.147012e-07	5.28405e-07	4.5265315e-07	5.661667e-07	4.3974012e-07	3.989223e-07	5.75878e-07	1.9551486e-07	5.307396e-07	1.5454873e-07	2.8944126e-07	2.5519364e-07	1.3829098e-05	1.140124e-06	0.051721636	2.9769477e-05	4.7764195e-07
priorregion1_spot_119	0.89231706	6.8438776e-06	1.6759318e-06	8.0538354e-07	5.834885e-07	0.025112774	9.668773e-07	2.9102466e-06	3.4812743e-07	8.045537e-07	6.0346554e-07	1.2892694e-06	4.7816366e-07	0.08231646	1.9370111e-06	1.9574538e-06	0.00022451766	7.9445335e-06
priorregion1_spot_120	0.9133356	5.7980787e-06	2.7427868e-07	0.042539112	4.6342228e-07	4.3863471e-07	5.93866e-07	4.9007537e-07	3.048785e-07	1.5934828e-06	6.961315e-07	5.1841505e-07	2.427812e-07	0.04252475	3.9285928e-07	6.7277836e-07	0.0015862598	1.7495804e-06
priorregion1_spot_121	0.9924166	2.975772e-06	3.5492468e-07	1.5253053e-06	1.0297632e-06	8.1558994e-07	4.6447713e-07	3.8598435e-07	2.0969074e-07	1.8284163e-06	0.0019437728	1.9018613e-06	1.915561e-07	9.773339e-07	1.9347358e-06	1.0888773e-06	0.005622463	1.5161968e-06
priorregion1_spot_122	0.9417369	3.3279596e-07	2.3022544e-07	8.2040714e-08	1.9359271e-07	4.4023074e-07	3.1531056e-07	2.4140274e-07	4.8938875e-07	3.1140092e-07	1.9175856e-07	2.8917827e-07	2.6152327e-07	0.058255162	7.144259e-07	7.2487046e-07	2.8850168e-06	3.658142e-07
priorregion1_spot_123	0.95906585	0.027594047	1.4978578e-07	2.119044e-07	2.319998e-07	1.8869831e-07	1.6856492e-07	2.3237624e-07	1.5015534e-07	3.360741e-07	2.2077614e-07	3.5266837e-07	2.3835955e-06	4.211785e-07	3.406538e-07	2.5622649e-07	0.013333372	1.086572e-06
priorregion1_spot_124	0.91083443	0.0074412706	5.205401e-07	4.60137e-07	3.6020802e-07	6.733333e-07	7.367258e-07	3.4347838e-07	3.1742425e-07	8.247209e-07	4.6263088e-07	0.054636143	9.340459e-07	0.018441748	1.6534979e-06	2.5341128e-06	0.008635578	1.2222856e-06
priorregion1_spot_125	0.87216663	4.859679e-05	1.8140895e-07	2.6995426e-07	1.501564e-07	0.0026371381	2.3389867e-07	1.9365339e-07	1.9998635e-07	3.2437507e-07	1.4150869e-06	4.131946e-07	2.9321896e-07	1.650674e-07	1.8694352e-07	1.5300057e-07	0.1251431	2.999219e-07
priorregion1_spot_126	0.86270005	0.00024360034	2.216723e-07	2.0872784e-07	1.595472e-07	2.15181e-07	2.6528497e-07	2.212613e-07	2.3088558e-07	2.7714293e-07	0.002905004	2.755178e-07	5.214934e-07	6.801687e-07	6.21362e-07	3.7020175e-07	0.13413787	9.29128e-06
priorregion1_spot_127	0.87872535	5.2153564e-06	4.902956e-07	1.1626278e-06	6.156495e-07	3.4868057e-07	5.14267e-07	5.6608167e-07	2.5267502e-07	7.5134074e-07	1.716957e-06	1.734209e-06	5.0023675e-07	7.475664e-07	5.427084e-06	9.566442e-07	0.061975013	0.059278533
priorregion1_spot_128	0.99795	1.7613352e-06	6.223921e-08	8.9783136e-08	9.1284114e-08	1.0853918e-07	1.0562906e-07	9.1939356e-08	6.288812e-08	1.0817801e-07	4.2876152e-07	1.2810665e-07	6.5248554e-07	2.0006041e-07	1.5892482e-07	1.2054556e-07	0.0020455967	2.0920018e-07
priorregion1_spot_129	0.815968	1.2164926e-05	0.067723356	1.2276263e-06	6.287271e-07	1.436199e-06	1.3570423e-06	1.1945556e-06	2.3652386e-07	5.4178184e-07	0.0005414685	1.1296062e-06	2.9339728e-07	0.10650361	0.008636117	1.2329243e-06	0.00060374086	2.1327623e-06
priorregion1_spot_130	0.95557505	2.0351239e-07	9.8408855e-05	0.0097965505	1.6417913e-06	5.332424e-07	4.0435032e-07	2.153307e-06	2.4966184e-07	6.890164e-07	4.2899316e-07	5.394735e-07	1.1973076e-07	1.025157e-06	0.034265243	0.00023113667	1.9227327e-05	6.33373e-06
priorregion1_spot_131	0.99811494	1.6817792e-05	6.3771404e-07	6.653849e-07	7.180866e-07	5.152819e-07	5.2393693e-07	3.9022584e-07	3.7518888e-07	5.585602e-07	8.227107e-07	5.587536e-07	6.044521e-07	1.0357602e-06	7.423567e-07	6.958106e-07	0.0018570363	2.4604024e-06
priorregion1_spot_132	0.9474201	5.3283156e-07	2.3413507e-07	6.535052e-07	3.1787084e-07	1.3536848e-06	9.238606e-07	4.074291e-07	3.6444348e-07	7.632102e-07	0.0009327616	0.05151317	5.308992e-07	1.0860075e-06	9.44745e-07	6.9417047e-07	0.00012113819	3.9134006e-06
priorregion1_spot_133	0.9998612	1.0172791e-06	3.612813e-07	3.214994e-07	3.7856685e-07	4.032025e-07	3.081588e-07	3.505456e-07	3.5175148e-07	6.9566096e-07	1.1081204e-05	1.2410679e-06	1.430014e-07	6.0762222e-06	1.2295588e-06	4.3487885e-06	0.0001073292	3.12132e-06
priorregion1_spot_134	0.99996996	7.892176e-07	6.204863e-06	6.176637e-07	1.1362157e-06	2.9827052e-07	1.1553462e-06	6.3718227e-07	2.3401084e-07	2.4415087e-07	1.7694094e-07	5.6765623e-07	2.1603077e-07	3.3369884e-07	3.5673935e-07	3.7517648e-07	1.6351889e-05	2.940266e-07
priorregion1_spot_135	0.99302727	0.0026971765	1.0296456e-07	1.0908304e-07	7.366902e-08	9.4248065e-08	6.724816e-08	8.414335e-08	4.7057878e-08	7.952493e-08	0.003933426	7.0518546e-08	1.2459003e-07	1.7610043e-07	8.4740556e-08	7.3260004e-08	0.00034061848	1.2516e-07
priorregion1_spot_136	0.9999558	4.6255212e-07	1.6255206e-07	2.5639264e-07	6.953785e-08	1.02080755e-07	7.538253e-08	8.557553e-08	7.390652e-08	1.032031e-07	1.3982286e-07	1.6694966e-07	1.7326983e-07	2.7941857e-07	1.3087583e-07	1.0417186e-07	4.1424573e-05	3.4256152e-07
priorregion1_spot_137	0.9094368	4.7634367e-07	0.025961244	3.762257e-07	2.1595574e-06	3.366431e-07	2.6649255e-07	0.062289666	2.831967e-07	3.4173772e-06	8.026741e-07	8.3121625e-07	1.7689383e-07	4.5127317e-07	2.5641275e-06	1.096408e-06	0.0022983416	5.9537984e-07
priorregion1_spot_138	0.99012226	7.3347127e-07	0.009698718	4.3158548e-07	1.4106042e-06	5.6732165e-07	4.0593994e-07	2.303545e-06	2.5730722e-07	9.823386e-07	2.8599217e-07	5.260198e-07	1.8815948e-07	7.5935964e-07	1.171435e-06	0.00016109762	7.394594e-06	4.5422433e-07
priorregion1_spot_139	0.99995005	3.7883076e-06	1.6219843e-07	2.0163456e-07	2.4026943e-07	1.7583316e-07	1.5699511e-07	1.8787613e-07	1.2135972e-07	1.5326316e-07	4.0358054e-07	1.9670958e-07	1.2380903e-07	1.8978805e-07	1.8283785e-07	1.24759e-07	4.3323253e-05	1.666993e-07
priorregion1_spot_140	0.93946666	6.983471e-06	4.63731e-07	3.5592177e-07	7.2180114e-07	2.9312105e-07	2.8554732e-07	1.289048e-06	1.3342854e-07	9.2815634e-07	1.7096595e-07	4.5651323e-06	4.7653023e-07	1.3552307e-05	0.060471762	1.1970141e-06	2.462081e-05	5.514057e-06
priorregion1_spot_141	0.97533625	2.3548176e-07	6.8322333e-07	0.014567745	5.044784e-07	3.7752662e-07	4.901203e-07	3.7206698e-07	2.2722928e-07	3.3943957e-07	0.010088323	6.7169015e-07	1.6252046e-07	6.716537e-07	3.9188984e-07	4.5703763e-07	1.7006015e-06	3.5287505e-07
priorregion1_spot_142	0.8793695	4.4488683e-05	4.4342582e-07	3.1334832e-06	2.5417327e-07	9.2181347e-07	1.4811647e-07	2.538891e-07	8.305832e-08	4.4906568e-07	2.8685106e-06	2.4922207e-07	2.0213984e-07	0.073905215	5.01185e-07	3.6889335e-07	0.046670105	7.4909605e-07
priorregion1_spot_143	0.99346906	1.3188556e-05	1.2254108e-07	2.519647e-07	1.9416623e-07	2.09963e-07	1.9549175e-07	1.4495032e-07	1.599794e-07	1.7360952e-07	0.006501667	2.687266e-07	1.7734239e-07	2.1378725e-07	1.7923801e-07	1.5167628e-07	1.3425529e-05	1.8995443e-07
priorregion1_spot_144	0.9999796	1.0725894e-06	1.7799981e-06	8.804248e-07	4.3850147e-07	7.044793e-07	7.177736e-07	4.6218486e-07	3.5915392e-07	3.3098527e-07	2.4974133e-07	1.141809e-06	1.7199164e-07	9.573502e-07	6.482677e-07	9.818932e-07	8.551743e-06	7.9931567e-07
priorregion1_spot_145	0.984451	3.6866516e-06	3.1379457e-07	2.5328956e-07	2.3377754e-07	2.2358276e-07	1.7243542e-07	2.9154205e-07	9.238628e-08	3.2637908e-07	4.2967804e-07	7.191949e-07	4.75095e-07	6.636811e-07	3.0057483e-06	4.136736e-07	0.015535015	2.7301253e-06
priorregion1_spot_146	0.9986957	9.326228e-07	4.5223533e-07	3.3212814e-07	2.6266514e-07	4.7234983e-07	4.8879855e-07	4.085337e-07	2.7645706e-07	2.1998211e-07	2.244028e-07	4.393484e-07	0.0012880976	4.024963e-07	2.694071e-07	2.439233e-07	1.0279365e-05	4.0968305e-07
priorregion1_spot_147	0.9999616	8.251045e-07	1.1466502e-07	2.521839e-07	8.841362e-08	1.0899176e-07	1.2799656e-07	1.3038816e-07	7.7070716e-08	1.6390075e-07	1.2914481e-07	1.8772207e-07	1.692033e-07	1.4492072e-07	1.690051e-07	1.2841113e-07	3.5491557e-05	2.3262427e-07
priorregion1_spot_148	0.9999825	1.2023128e-06	3.300561e-07	3.5634673e-07	2.1517417e-07	2.2980662e-07	2.1658771e-07	3.7157426e-07	1.4052391e-07	2.438769e-07	3.0877518e-07	3.5653505e-07	1.724389e-07	3.8718986e-07	3.7907412e-07	3.7635988e-07	1.1951864e-05	4.653638e-07
priorregion1_spot_149	0.9056951	6.4705387e-07	0.011265665	0.017118571	4.985725e-07	1.1941218e-06	3.6555915e-07	4.9486164e-07	1.7339214e-07	6.6713017e-07	4.6894735e-07	0.016849509	1.0946419e-07	0.049036674	5.5730095e-07	4.7282134e-07	2.8498978e-05	3.923446e-07
priorregion1_spot_150	0.8529663	1.1588447e-06	0.07965531	4.1091153e-07	7.0969605e-07	2.7719132e-06	5.1180547e-07	1.3249258e-06	2.8810624e-07	2.4672838e-07	3.0754475e-06	5.7321944e-07	1.3558743e-07	0.059098486	3.965126e-07	0.008048511	0.00021956646	3.4112446e-07
priorregion1_spot_151	0.9868901	5.9245118e-05	2.0447833e-07	1.8973893e-07	1.4563942e-07	1.2844696e-07	1.550685e-07	1.5765758e-07	1.2815977e-07	1.9388384e-07	1.6237636e-06	1.8197461e-07	1.6920148e-07	1.3653009e-07	2.2872298e-07	1.4965585e-07	0.013046604	3.2241027e-07
priorregion1_spot_152	0.9331228	1.269159e-05	1.132388e-07	1.6012218e-07	1.130213e-07	1.3895425e-07	1.1871099e-07	8.4472546e-08	5.7793926e-08	1.2424414e-07	3.5616763e-06	1.9261687e-07	2.3109342e-07	3.2027688e-07	1.9365793e-07	1.6073001e-07	0.06685862	2.3083156e-07
priorregion1_spot_153	0.93992794	7.0030154e-07	4.4707235e-07	3.0426162e-07	5.19279e-07	7.446769e-07	4.501879e-07	4.667204e-07	5.213352e-07	4.0997497e-07	1.8910502e-07	7.533541e-07	1.6183901e-07	0.060053393	5.007046e-06	1.8313707e-06	5.241275e-06	9.1163986e-07
priorregion1_spot_154	0.91752434	4.3820824e-06	3.125569e-07	4.3824073e-07	2.4997436e-07	5.929162e-07	2.837749e-07	3.8378326e-07	2.677332e-07	5.398542e-07	1.4117302e-06	4.96053e-07	0.0043843584	1.6622865e-06	8.1367097e-07	6.2686183e-07	0.00059244025	0.077486195
priorregion1_spot_155	0.96313405	5.831083e-06	9.4137405e-08	1.2951983e-07	1.3768582e-07	1.14042294e-07	1.343756e-07	1.1377366e-07	1.0865943e-07	2.2626502e-07	7.293193e-07	1.16630304e-07	2.948072e-07	1.9785887e-07	2.1324017e-07	1.6816782e-07	0.03685736	1.9347229e-07
priorregion1_spot_156	0.8852099	0.00010616595	4.6285464e-07	1.4488124e-06	4.790102e-07	2.5142478e-07	3.2325605e-07	4.255756e-07	1.7164159e-07	5.491242e-07	1.5318002e-06	5.600396e-07	6.284699e-07	4.958299e-07	3.6974873e-07	3.582737e-07	0.11467521	6.012619e-07
priorregion1_spot_157	0.99879086	3.5470745e-07	1.6316794e-07	1.2834914e-07	9.451927e-08	1.1538323e-07	1.2575723e-07	1.5478564e-07	1.1577606e-07	2.1738423e-07	3.5496123e-07	1.2366384e-07	0.001136521	1.4314931e-07	2.2062183e-07	1.1451632e-07	6.988437e-05	3.682326e-07
priorregion1_spot_158	0.98348796	1.0652869e-06	1.2703944e-07	1.5363824e-07	1.0405095e-07	1.2594242e-07	9.2756636e-08	1.0092035e-07	9.7193e-08	1.5074251e-07	2.1571563e-07	1.2328127e-07	1.0704747e-07	1.2528943e-07	1.297127e-07	1.1053603e-07	0.016509067	1.7895664e-07
priorregion1_spot_159	0.7965711	2.0962639e-06	0.03438495	3.5467153e-07	3.445661e-07	5.554275e-07	2.2171278e-07	3.0547435e-05	1.9404436e-07	3.5801062e-07	4.6148824e-07	3.805288e-07	1.3849173e-07	0.07852932	0.090440735	3.557869e-06	3.32077e-05	1.2688976e-06
priorregion1_spot_160	0.7613737	4.9390405e-06	1.1632278e-06	1.8368429e-07	4.141817e-07	2.3070586e-05	5.485731e-07	0.08211368	3.13229e-07	3.6439823e-07	3.6477545e-07	5.3621676e-07	6.0316603e-07	1.8326336e-06	0.15046363	4.7651915e-07	0.006013463	7.039636e-07
priorregion1_spot_161	0.98032033	4.551016e-06	5.129799e-07	3.6768697e-07	2.0905809e-07	6.2082864e-07	6.8791513e-07	3.41913e-07	2.358337e-07	2.6624215e-07	3.0988443e-07	1.0188947e-06	0.0069001606	4.989556e-07	3.944077e-07	7.532736e-07	0.00044963375	0.012318948
priorregion2_spot_1	0.3054189	1.1628342e-06	0.058371935	4.2221913e-07	7.1826474e-07	1.7110466e-05	1.0317251e-06	0.009622108	1.1686445e-07	4.830098e-06	6.5882084e-08	5.4340853e-07	0.2411326	0.32275942	0.062612735	3.6730224e-05	1.6642412e-05	2.8499933e-06
priorregion2_spot_2	0.99240834	0.00097357546	1.7148798e-07	4.4563353e-07	3.1317185e-07	1.2773076e-07	1.315632e-07	2.2482138e-07	7.4446156e-08	1.5967308e-07	0.006597003	1.2963264e-07	1.6359293e-07	2.1990037e-07	2.4940454e-07	1.3821837e-07	1.8190884e-05	4.1915587e-07
priorregion2_spot_3	0.99993026	5.174787e-06	3.1123537e-07	2.456784e-07	3.294397e-07	3.2537167e-07	3.3222054e-07	2.799448e-07	1.7997841e-07	3.7429737e-07	3.0570237e-07	3.6972835e-07	1.2973375e-07	3.0374047e-06	1.2186784e-06	9.912347e-07	7.723454e-06	4.852729e-05
priorregion2_spot_4	0.36548498	8.047674e-07	8.6310337e-07	2.6377526e-07	5.1066263e-07	0.13661748	3.3509232e-07	7.5221647e-07	1.17173286e-07	2.8046298e-07	0.0020584909	2.3170462e-06	0.49269277	0.0022671425	2.7403316e-06	1.2702557e-06	0.00086822256	6.664289e-07
priorregion2_spot_5	0.9563196	1.6552085e-05	3.816094e-07	3.208655e-06	2.6153714e-07	8.742941e-07	6.186098e-07	3.4441885e-07	2.1074828e-07	4.0451553e-07	0.0019668576	0.03865997	3.5228382e-07	3.4780598e-07	4.1626313e-07	2.857841e-07	0.0030274855	1.935357e-06
priorregion2_spot_6	0.9997496	1.3411452e-06	9.996618e-08	1.3758498e-07	1.2352399e-07	1.3540956e-07	9.913916e-08	1.04334696e-07	8.1048576e-08	1.8072463e-07	5.93094e-07	3.6250444e-07	3.3642152e-07	2.191205e-07	2.1589194e-07	1.577631e-07	0.0002458954	2.6090407e-07
priorregion2_spot_7	0.04253649	4.0835033e-08	0.0047832974	6.827574e-07	0.022206811	0.060379528	3.9636856e-07	1.1903008e-06	1.9477297e-07	1.96623e-06	1.7535436e-08	3.3109026e-07	0.4448179	0.26653212	0.027720395	0.1310173	2.1492359e-07	9.674941e-07
priorregion2_spot_8	0.20490316	2.0768037e-07	2.750331e-07	1.3561439e-07	3.046944e-07	5.174205e-07	0.046326756	3.5034273e-07	2.0719828e-07	4.6093342e-07	1.3444296e-07	0.025372474	0.6712435	1.0036762e-06	0.052147154	3.9711793e-07	2.4736316e-06	5.0065813e-07
priorregion2_spot_9	0.9348399	4.105004e-06	2.215924e-06	9.646296e-07	6.0906603e-07	3.2750884e-07	2.3730585e-07	0.024696523	1.6392582e-07	9.556039e-07	4.4032302e-07	4.8045894e-07	1.8482359e-07	2.2129177e-07	3.9981683e-07	2.4905447e-07	0.040451832	2.354794e-07
priorregion2_spot_10	0.40923852	8.236026e-07	0.014168097	1.0105856e-05	2.2649378e-06	0.048789445	7.071976e-07	3.2967182e-06	2.6778275e-07	2.4203925e-06	2.9149942e-07	8.66805e-07	7.034329e-08	0.46962723	1.742956e-05	0.058118273	1.7767838e-05	2.0205525e-06
priorregion2_spot_11	0.74073476	0.00019527313	1.132252e-06	2.7105213e-07	5.803018e-07	8.388589e-06	9.1275245e-07	0.11056609	2.2944097e-07	6.3804805e-07	3.1515066e-07	4.073329e-07	7.1410807e-07	7.634053e-07	0.10991922	5.705717e-07	0.03856751	2.2162199e-06
priorregion2_spot_12	0.9999385	6.284448e-07	5.542989e-07	5.8218325e-07	4.3165713e-07	4.293703e-07	5.554943e-07	4.2579745e-07	3.2928932e-07	5.8654615e-07	3.0251036e-07	1.0869563e-06	2.7671695e-07	1.3663957e-06	2.3279308e-06	9.0910646e-07	4.7662917e-05	3.149014e-06
