	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	5.443136e-09	1.14506165e-08	2.1281213e-07	1.9848783e-07	6.961509e-07	6.0082407e-06	0.00041271021	2.690813e-06	0.99957645	1.02780305e-07	2.018857e-08	1.3533564e-07	1.16787975e-08	2.1887332e-07	8.9975224e-08	4.011366e-07	6.6102825e-09	1.3946233e-07
priorregion1_spot_90	1.0389615e-08	2.5604098e-08	3.2455152e-06	3.6069454e-07	7.90197e-06	5.9468916e-06	0.00073059474	1.4204914e-05	0.9992308	1.00605504e-07	6.327929e-06	1.7880907e-07	8.8231555e-09	1.370852e-07	6.112076e-08	1.289728e-07	7.1476767e-09	7.460457e-08
priorregion1_spot_91	0.0010272384	1.2997515e-08	0.033935122	0.1290689	3.0929357e-05	0.008134684	0.07645786	0.00013981438	0.72694534	2.0696694e-07	8.95995e-09	7.015771e-07	1.44187196e-08	0.024258057	1.06681284e-07	9.170732e-07	6.9271686e-09	1.8483537e-07
priorregion1_spot_92	7.1160944e-09	1.0155799e-08	2.9580602e-05	0.27961683	0.08001854	0.043154493	0.01686965	9.196379e-06	0.5174462	1.2604013e-07	8.495019e-09	0.062854365	8.8305505e-09	3.8373818e-07	6.8752335e-08	3.181574e-07	6.0234644e-09	1.304488e-07
priorregion1_spot_93	8.425151e-09	1.8703034e-08	0.04306054	0.070142694	2.5369238e-06	3.261956e-07	0.0007663778	0.16005297	0.72597355	1.1228046e-07	1.5114077e-08	2.1640302e-07	3.0205225e-08	2.2274355e-07	1.1586281e-07	1.792333e-07	6.9690005e-09	1.7002705e-07
priorregion1_spot_94	1.7002701e-07	8.814886e-08	0.024982793	0.38359463	7.333778e-06	6.6435877e-07	5.7191446e-06	2.2970924e-05	0.58694327	2.4901766e-07	1.5248505e-08	1.6314137e-06	0.00021755777	4.9476154e-07	0.003752939	2.3103954e-07	0.00046906082	2.0661969e-07
priorregion1_spot_95	1.907072e-08	1.3124246e-08	3.0644566e-07	2.707708e-07	2.0337633e-05	0.055244267	0.00019240947	1.2407461e-05	0.8174858	2.0615671e-07	9.724759e-09	0.056341134	1.3084417e-08	0.06753644	1.9484922e-07	7.64256e-06	5.6515135e-09	0.0031584718
priorregion1_spot_96	6.4298415e-09	1.6055951e-08	5.184845e-05	0.47699246	5.7838556e-06	8.4981014e-07	1.6930851e-05	7.637349e-06	0.5229239	1.5159289e-07	1.2746033e-08	1.8985469e-07	9.157096e-09	1.067798e-07	5.4396825e-08	1.0578871e-07	9.37022e-09	1.14026115e-07
priorregion1_spot_97	0.00075835024	6.7298114e-09	7.4448883e-07	0.138665	0.068639524	7.0710703e-06	0.1409612	0.0015895197	0.64763284	1.2437323e-07	5.268159e-09	1.1445679e-06	6.849422e-09	5.633598e-07	7.8886856e-08	0.0017436572	4.6729243e-09	9.9249384e-08
priorregion1_spot_98	1.3740277e-08	1.6363309e-08	2.3001048e-06	0.09113755	0.07119502	7.6127512e-06	0.12031762	0.04105172	0.6628708	2.3401844e-07	6.713351e-09	3.3769172e-06	1.4708151e-08	1.0435165e-06	1.6788066e-07	0.013412379	5.7778085e-09	2.5361635e-07
priorregion1_spot_99	8.917169e-09	1.0348615e-08	3.933622e-06	0.2744352	0.00026439363	1.4870436e-06	2.9050181e-05	3.4597713e-05	0.70849144	8.148062e-08	3.64719e-08	0.0167393	6.7849464e-09	1.4642659e-07	5.5556107e-08	1.5811436e-07	5.8702025e-09	6.763202e-08
priorregion1_spot_100	1.9535088e-08	2.5980365e-08	2.5938546e-06	0.13248587	1.5768066e-05	3.9245424e-06	0.16739139	3.914854e-05	0.7000562	2.4681452e-07	1.7673194e-08	2.379909e-06	9.9933516e-08	3.3771113e-07	1.6238941e-07	1.5228587e-06	1.1635602e-08	3.015445e-07
priorregion1_spot_101	2.618735e-08	1.9710129e-08	1.4908883e-06	0.4589706	1.5065268e-06	3.67574e-07	2.445094e-06	2.3977743e-06	0.54101986	3.752173e-07	1.4040293e-08	3.5757128e-07	1.1475234e-08	1.9381999e-07	9.192994e-08	1.4569868e-07	8.484153e-09	1.694548e-07
priorregion1_spot_102	1.0380622e-08	1.2166107e-08	3.297467e-07	7.0228015e-07	9.706084e-07	2.758305e-07	0.01472005	0.08406372	0.90121275	2.2013309e-07	1.1809903e-08	2.680989e-07	1.8271535e-08	2.3140026e-07	1.08448695e-07	2.1168363e-07	9.916496e-09	1.16743664e-07
priorregion1_spot_103	2.5090037e-08	2.7772375e-08	1.1014974e-05	0.06690496	1.1620916e-05	6.5412644e-07	0.063456066	1.17204145e-05	0.86960155	1.2288514e-07	1.7190118e-08	5.2464725e-07	2.0401854e-08	8.187446e-07	9.974919e-08	5.0658394e-07	9.039245e-09	2.3547543e-07
priorregion1_spot_104	5.4152327e-09	3.7922625e-08	4.8345663e-07	9.651213e-07	2.3582144e-05	7.0485044e-06	0.21224098	0.01965938	0.76806647	1.2540411e-07	1.2316795e-08	3.5141244e-07	7.656557e-09	1.8467557e-07	5.356882e-08	2.2926262e-07	6.0122924e-09	1.00155894e-07
priorregion1_spot_105	0.00033602686	5.0473e-08	0.095669396	0.06202944	2.4156832e-06	2.5094334e-07	5.2972482e-05	0.026567979	0.81534064	7.7941294e-08	1.0282037e-08	2.7193653e-07	1.0009421e-08	1.674728e-07	6.124084e-08	1.1617171e-07	7.0770207e-09	1.0702064e-07
priorregion1_spot_106	2.3270275e-08	1.0353687e-08	0.1416281	0.19333813	0.021796394	0.028544493	2.619494e-05	3.5970866e-06	0.61466104	6.067292e-08	1.4683895e-08	4.88042e-07	6.9939086e-09	8.4257454e-07	8.680907e-08	4.6150646e-07	7.406961e-09	1.033085e-07
priorregion1_spot_107	2.4454732e-08	1.5058136e-08	0.030476678	0.36488235	0.1486385	3.4281987e-07	0.024522569	0.07639626	0.35508236	8.9923965e-08	2.1534806e-08	2.611851e-07	1.3516434e-08	2.02484e-07	7.606276e-08	2.498531e-07	7.784137e-09	9.584354e-08
priorregion1_spot_108	1.8662947e-08	1.8832926e-08	2.2820366e-06	2.4296342e-05	0.10105148	1.5007047e-06	0.16181634	2.1965488e-05	0.7297013	2.3296762e-07	1.5394317e-08	2.0325128e-06	9.920489e-09	5.017591e-07	1.6573325e-07	1.2522703e-05	7.63858e-09	0.007365435
priorregion1_spot_109	1.0547731e-08	1.7839167e-08	0.0628742	0.17397508	0.00010595365	2.978572e-07	5.883379e-07	0.04129611	0.6958239	1.1700273e-07	9.57566e-09	0.015134751	0.002261285	0.008526958	6.608824e-08	5.7316817e-07	8.038123e-09	7.7314105e-08
priorregion1_spot_110	3.7071706e-09	7.646656e-09	7.3479778e-06	0.5945896	4.7113535e-05	0.014855407	0.029628271	4.2250842e-05	0.36082727	5.123517e-08	5.6245217e-09	2.243267e-06	7.172793e-09	2.2556998e-07	2.9515284e-08	2.0916774e-07	2.9769154e-09	7.141737e-08
priorregion1_spot_111	3.4486945e-08	1.068179e-08	4.949932e-06	0.40345606	3.2473993e-06	2.694661e-07	0.00029842803	1.1339029e-05	0.5952821	8.246653e-08	7.592889e-09	2.1975792e-07	8.079182e-09	8.6714e-08	3.8873146e-08	7.949957e-08	0.00094302645	7.871386e-08
priorregion1_spot_112	1.0867236e-08	2.4515236e-07	0.02854074	0.24316752	3.788392e-06	0.004825941	0.032331374	6.474059e-06	0.67977095	1.1672697e-07	9.991204e-09	0.011352422	1.1019733e-08	1.5575189e-07	8.5596426e-08	1.53516e-07	9.348956e-09	1.1611278e-07
priorregion1_spot_113	0.00076206063	1.57011e-08	6.426278e-06	0.095649496	0.023577077	0.10371369	0.05970365	0.028886227	0.6871123	1.4472215e-07	0.00058595923	1.8429489e-06	2.3699098e-08	4.8435606e-07	1.4448676e-07	3.122026e-07	9.515298e-09	1.4851072e-07
priorregion1_spot_114	6.890872e-09	5.2016427e-09	7.334616e-07	0.17218679	0.04458158	3.388574e-07	7.868065e-05	0.00017213452	0.782979	8.045424e-08	1.111965e-08	2.737541e-07	6.0591696e-09	1.3086182e-07	3.3706513e-08	1.0252404e-07	2.8547242e-09	5.3472196e-08
priorregion1_spot_115	8.580714e-09	8.663846e-09	3.33018e-06	0.27533713	8.529389e-06	1.9736675e-07	2.6655429e-05	0.0053596064	0.70740175	3.0562117e-07	2.2939707e-08	2.7893302e-06	2.1115786e-08	4.5474615e-05	0.010421827	0.001390053	6.0890963e-09	2.341571e-06
priorregion1_spot_116	8.9243395e-09	2.0921905e-05	3.2457535e-07	0.1464586	8.132915e-07	2.4969185e-07	0.0003550973	0.005912518	0.84725094	9.887389e-08	7.747215e-09	1.4259312e-07	9.15078e-09	8.744247e-08	6.876544e-08	7.394603e-08	4.4245607e-09	9.240688e-08
priorregion1_spot_117	1.6927066e-08	1.7940952e-08	3.4432737e-06	0.19757937	2.3396404e-05	0.021664204	0.000366766	0.00011646808	0.7511525	3.9548317e-07	6.086333e-08	0.018518062	1.9175571e-08	0.01039471	1.8046518e-07	0.00018021125	1.2528682e-08	1.9544738e-07
priorregion1_spot_118	4.847128e-09	5.8074736e-09	3.891746e-06	0.14248893	2.7069764e-05	0.005720513	0.17537697	0.0064510326	0.6699308	1.05880545e-07	1.0650295e-08	2.0710144e-07	7.706105e-09	9.523116e-08	9.395712e-08	1.4569474e-07	3.5203362e-09	1.5086812e-07
priorregion1_spot_119	2.3286887e-08	1.2063861e-08	2.529761e-06	0.329103	2.0701413e-05	4.0574065e-05	1.898956e-05	5.5155383e-06	0.64585036	2.2514664e-06	7.931773e-09	0.007828749	8.360022e-09	0.009448217	7.94314e-08	0.0076789083	4.7072044e-09	1.04903116e-07
priorregion1_spot_120	0.0013844009	1.6047306e-08	1.1922697e-05	0.28353575	0.19715084	6.301737e-07	0.037260775	0.11646481	0.36295557	8.5747125e-08	0.0012344867	4.156196e-07	8.902645e-09	8.657275e-08	5.7424653e-08	1.3016596e-07	9.936847e-09	7.0596656e-08
priorregion1_spot_121	7.662857e-09	2.8033636e-08	6.638406e-05	0.2937497	2.0142927e-06	0.029226497	0.03869999	0.073524825	0.56458217	1.1248972e-07	0.00014735863	4.0296797e-07	1.5150114e-08	1.6835405e-07	4.2076824e-08	1.7380717e-07	8.457221e-09	6.2502295e-08
priorregion1_spot_122	7.628977e-09	2.3292477e-08	6.8740246e-06	0.66252375	2.1830178e-05	1.2047527e-06	0.0541304	6.443729e-06	0.28330678	1.2104421e-07	1.8014928e-08	1.9101635e-06	1.13730145e-08	1.553613e-07	1.0334895e-07	2.1711958e-07	8.240509e-09	1.8304165e-07
priorregion1_spot_123	4.8313855e-09	1.32046e-07	0.036947362	0.33155754	0.00010127741	1.6709166e-06	2.9960468e-06	2.5724275e-06	0.624305	1.06794666e-07	1.3353314e-08	5.726174e-07	5.633635e-09	1.1010944e-06	4.5613746e-08	0.007079254	5.6788867e-09	2.8641526e-07
priorregion1_spot_124	1.4360742e-08	1.7752939e-08	1.9082787e-05	0.4218921	0.017585604	4.143387e-05	0.18408944	0.0001338523	0.37623328	1.2710149e-07	3.0244568e-08	4.2824695e-06	2.07037e-08	2.268168e-07	1.1801641e-07	2.8383747e-07	1.3476255e-08	1.6531588e-07
priorregion1_spot_125	7.3437496e-09	1.9430397e-08	0.005879306	0.35787055	2.2963325e-06	0.013742526	6.2211933e-07	3.9245805e-07	0.6224717	6.6244816e-08	5.8228404e-09	3.1583855e-05	7.917732e-09	3.2487253e-07	5.9604126e-08	3.778194e-07	7.646217e-09	5.992416e-08
priorregion1_spot_126	0.0001734084	1.13769065e-08	1.1245959e-06	0.071351185	6.1505685e-05	3.9469032e-06	0.2705341	0.049348243	0.60852295	6.791123e-08	1.0102402e-08	2.5356226e-06	8.673813e-09	2.0877228e-07	5.4060887e-08	5.482216e-07	7.947055e-09	1.2863185e-07
priorregion1_spot_127	8.073045e-09	2.1551667e-08	3.1462985e-06	1.1020342e-06	3.390656e-05	0.0016211118	0.09561918	0.15295476	0.71155316	2.983482e-07	1.176924e-08	3.310158e-06	1.2949187e-08	0.018070403	7.8729573e-07	0.020138487	7.2032105e-09	2.9718282e-07
priorregion1_spot_128	1.0871752e-08	8.583543e-09	4.975433e-07	0.20641421	6.825325e-06	0.062122002	7.173867e-05	1.8261692e-06	0.7207996	3.6339767e-07	1.0300456e-08	8.913255e-07	6.7061143e-09	2.2937052e-06	8.49867e-08	0.010579419	5.438163e-09	2.7314204e-07
priorregion1_spot_129	8.325361e-09	1.9479652e-08	3.8089631e-06	0.0993773	1.7425502e-05	5.714799e-06	0.10859978	0.029898718	0.7576959	2.615812e-07	7.349617e-08	1.0774111e-06	1.908105e-08	3.2754626e-06	9.2768666e-08	0.00439636	8.693722e-09	1.5608225e-07
priorregion1_spot_130	6.4330847e-09	2.1966954e-08	0.00022683562	0.01048711	7.508662e-06	2.2133529e-05	4.2795935e-05	3.7349408e-05	0.9863116	1.7792327e-07	1.0350561e-08	7.18536e-07	1.1861533e-08	3.6477417e-07	4.4266727e-08	1.472571e-06	5.4516707e-09	0.002861772
priorregion1_spot_131	2.8467618e-08	2.6755892e-08	8.825411e-07	0.26367706	4.641672e-06	4.5987414e-07	1.38927135e-05	0.005853938	0.73044795	2.0041233e-07	1.3111973e-08	2.3451584e-07	1.4468495e-08	1.8675804e-07	1.3112756e-07	1.8427852e-07	1.5908029e-08	1.5235715e-07
priorregion1_spot_132	7.015283e-09	8.680894e-09	3.4197365e-07	0.11435189	0.0045755035	9.369541e-07	0.05995154	1.774357e-05	0.8210458	1.908748e-07	4.895656e-09	2.0976595e-06	5.376512e-09	7.477739e-07	7.0426495e-08	5.3024785e-05	4.671147e-09	8.728162e-08
priorregion1_spot_133	8.522157e-09	8.191473e-09	1.2116683e-07	1.5275599e-07	3.2522752e-07	2.3311551e-07	0.04172045	1.5088725e-07	0.9146867	9.5489604e-08	5.6666494e-09	0.04359152	1.20083685e-08	7.192611e-08	8.2484405e-08	1.249612e-07	4.1883155e-09	8.343291e-08
priorregion1_spot_134	1.7109222e-08	1.4133063e-08	2.6693792e-06	0.483287	2.1057951e-05	2.094454e-06	0.021791164	5.9129825e-06	0.4833595	2.46549e-07	9.572256e-09	0.007133869	1.2697646e-08	1.7296966e-06	7.400349e-07	0.004393582	6.6250747e-09	4.1292122e-07
priorregion1_spot_135	1.765791e-08	4.7287582e-08	0.02638318	0.20393954	4.3773878e-05	8.18057e-07	2.026726e-05	0.0039951894	0.7656152	1.5050595e-07	3.289114e-08	7.490759e-07	1.7593363e-08	4.4390967e-07	1.2107323e-07	2.7022008e-07	1.0189763e-08	1.4312357e-07
priorregion1_spot_136	8.17449e-09	8.826129e-09	1.981188e-07	1.4938888e-07	0.012401264	5.319893e-06	0.16537859	2.6952555e-05	0.8054816	9.654526e-08	9.77121e-09	0.0089053335	8.008878e-09	1.7184188e-07	0.007799874	4.7184955e-07	7.625708e-09	8.7584056e-08
priorregion1_spot_137	1.4929702e-08	3.544563e-08	0.0072919684	0.15035525	3.9193517e-05	3.1363697e-07	0.00013337946	0.1735785	0.66737515	6.0826403e-07	1.0770883e-08	1.1783525e-06	1.1240393e-08	3.9508572e-07	0.0012228331	4.5741209e-07	1.4557967e-08	7.291664e-07
priorregion1_spot_138	7.989541e-09	1.4874615e-08	4.4611493e-06	0.13784185	1.9804687e-05	6.049871e-06	0.26248404	0.0001651669	0.5797868	1.7037708e-07	8.539672e-09	0.019690823	9.825378e-09	2.1524478e-07	9.233348e-08	2.2344634e-07	6.185432e-09	2.3919893e-07
priorregion1_spot_139	0.00045972114	2.8032927e-08	7.494835e-06	0.22688422	0.00018709808	0.010776149	2.675721e-05	0.00618579	0.7039253	2.7639018e-07	0.00024136399	0.046630517	3.1081708e-08	1.0364081e-05	0.004177722	0.00048681325	1.6505004e-08	4.0062426e-07
priorregion1_spot_140	0.0003286815	1.4307623e-08	6.962351e-06	0.15355267	0.0008408567	4.138019e-07	4.7814414e-05	0.08756949	0.7576526	8.564914e-08	9.983326e-09	8.140226e-08	1.0246521e-08	1.15815624e-07	7.5641495e-08	9.246074e-08	6.604471e-09	6.098988e-08
priorregion1_spot_141	7.40153e-09	1.313447e-08	0.00026394337	0.51423657	6.610334e-06	2.5646614e-06	2.4272369e-05	9.097908e-05	0.48537394	1.271935e-07	2.2544814e-08	3.886514e-07	7.617001e-09	2.1294287e-07	8.812384e-08	1.7196736e-07	4.6942663e-09	1.7409813e-07
priorregion1_spot_142	1.0475588e-08	2.6824663e-08	0.01834878	0.22041586	0.002270375	0.017641889	1.149588e-06	1.1815331e-05	0.7413082	1.1806328e-07	1.0819091e-08	9.628507e-07	1.2388602e-08	1.7154703e-07	7.761697e-08	4.803998e-07	5.04e-09	9.505058e-08
priorregion1_spot_143	5.780795e-09	9.497182e-09	7.5100627e-07	0.09481665	5.9785896e-05	0.0013785266	9.006146e-06	3.793551e-06	0.81574833	1.2952249e-07	5.527716e-09	0.048733596	7.692325e-06	0.026898775	9.388797e-08	0.0123427855	4.571738e-09	8.3093234e-08
priorregion1_spot_144	9.296563e-09	2.7769943e-08	2.2394217e-06	2.7701202e-05	0.07123519	2.3703316e-05	0.19527806	0.004213839	0.71786916	2.9389008e-07	1.9530676e-08	8.419411e-05	1.11078435e-08	2.3855452e-07	2.9939195e-06	5.351407e-07	8.616408e-09	0.01126186
priorregion1_spot_145	0.0010522335	4.42193e-08	0.01627773	0.4855386	6.0453835e-06	2.3282693e-07	4.0761006e-06	4.03174e-06	0.49711615	2.399427e-07	7.9044336e-09	2.2819617e-07	6.982781e-09	1.1723931e-07	4.5590387e-08	1.3224685e-07	1.6101303e-08	7.246372e-08
priorregion1_spot_146	1.50078e-08	9.548682e-09	8.885555e-06	0.5410185	1.120607e-05	0.026273794	1.6036993e-05	4.878153e-06	0.42545074	1.7534094e-07	8.8408205e-09	0.006788439	2.1413852e-08	1.4312955e-07	1.7395838e-07	1.6805718e-07	0.0004228728	3.9255756e-06
priorregion1_spot_147	1.1571201e-08	1.3725449e-08	3.6459338e-07	0.082729146	1.6652189e-06	3.6675652e-07	0.00012759841	7.1405093e-06	0.90321463	0.006682563	3.6543206e-08	0.006888598	0.0003468675	3.0753213e-07	1.716665e-07	2.5148134e-07	1.235812e-08	2.7593762e-07
priorregion1_spot_148	2.0156305e-08	1.0317065e-08	0.062986106	0.50301987	2.067523e-06	1.9560608e-07	5.441834e-05	3.4173686e-06	0.43393302	7.565279e-08	6.9805917e-09	2.278018e-07	1.0131864e-08	8.6056765e-08	8.7069424e-08	1.18685286e-07	1.6860433e-08	2.242706e-07
priorregion1_spot_149	5.8018297e-09	1.4009829e-08	1.6667673e-05	0.1304707	2.1372593e-05	0.016025344	0.2241433	0.07536234	0.55395573	1.1663591e-07	8.543201e-09	3.899444e-06	7.949459e-09	1.4285962e-07	8.846481e-08	2.2980096e-07	3.76176e-09	7.483108e-08
priorregion1_spot_150	2.0154186e-08	2.5683311e-08	0.015922533	0.30812758	0.03694833	9.218943e-07	0.04571428	0.015523818	0.57776076	1.6843825e-07	1.6344321e-08	4.6772263e-07	2.0031321e-07	3.1275016e-07	1.3900019e-07	2.4055313e-07	7.3955606e-09	2.0160896e-07
priorregion1_spot_151	1.3609847e-08	5.6259427e-08	2.154183e-06	0.17930791	1.5781705e-05	2.4518363e-07	0.0038655815	0.0886024	0.72776914	1.3008115e-07	0.00043446434	1.3522302e-06	8.822138e-09	1.9574412e-07	7.332884e-08	3.1503555e-07	8.389036e-09	1.09384224e-07
priorregion2_spot_1	0.36843795	5.614536e-08	3.2960356e-06	0.03581278	0.0013602677	1.5496346e-06	0.060639113	0.19657424	1.6551039e-07	3.412795e-07	0.0016119722	2.838384e-06	7.123482e-08	0.047059048	1.9858726e-07	0.28849506	5.4549014e-07	4.933603e-07
priorregion2_spot_2	0.13753107	1.5598408e-08	0.069063336	1.6571756e-05	5.0495688e-05	4.0666185e-07	3.9830597e-06	0.77140105	0.021017414	7.524392e-08	1.3124711e-08	1.1239161e-06	0.0009139841	1.6149806e-07	5.3146515e-08	1.022114e-07	3.273325e-08	9.111902e-08
priorregion2_spot_3	0.42162195	1.2541688e-07	0.11027463	1.1811974e-06	5.885619e-07	4.6842442e-07	4.9361256e-06	0.2774711	2.2529439e-07	1.8598251e-07	7.199357e-05	1.6587566e-07	3.670112e-08	4.360036e-06	6.514212e-07	0.19054474	1.3652199e-06	1.4474703e-06
priorregion2_spot_4	0.28972185	4.2687663e-08	0.00017469331	0.0024512517	7.4046093e-06	3.4035586e-06	1.7525051e-06	0.48739064	4.507366e-07	0.011132523	6.7844496e-08	9.0874704e-07	3.4572132e-08	0.11054471	2.571255e-07	0.09856939	1.438085e-07	4.5722211e-07
priorregion2_spot_5	0.44668114	1.1328625e-07	2.6993428e-06	3.4258366e-07	2.0381223e-07	1.9900426e-06	4.2256625e-07	0.20057477	9.6160235e-08	9.47302e-08	1.2105122e-07	1.8595021e-07	3.229138e-08	0.3524698	1.03608095e-07	5.6720446e-06	0.0002621813	1.555801e-07
priorregion2_spot_6	0.2578802	2.6442862e-08	9.0548e-05	0.07626383	3.4872676e-06	4.003521e-07	3.6120107e-06	0.6657569	9.908911e-08	6.482808e-08	2.8521141e-08	1.262248e-07	1.914983e-08	2.7072744e-07	5.689987e-08	1.6475605e-07	9.7752554e-08	7.133839e-08
priorregion2_spot_7	0.124684975	2.7270021e-08	0.0317952	4.7470056e-07	4.664561e-07	0.015765944	0.023399469	0.24732761	1.6966902e-07	6.372222e-07	2.3569944e-08	1.0896584e-05	0.00073906913	4.0691882e-07	1.1338682e-07	0.5361536	2.617268e-08	0.020120982
priorregion2_spot_8	0.5650594	1.09936e-07	1.4341685e-05	1.9102822e-06	4.1083712e-07	9.1287694e-07	4.4057197e-07	0.23073132	1.0411088e-07	2.1981e-07	3.585019e-07	2.962525e-07	5.30519e-08	2.307967e-05	1.7405729e-07	0.19422291	1.3459945e-06	0.009942558
priorregion2_spot_9	0.15407875	2.7549941e-08	4.6085774e-05	8.220129e-06	3.926274e-06	1.8581208e-07	1.1292838e-06	0.71538055	2.0546763e-07	5.0746064e-07	2.3558966e-08	1.7500618e-07	1.9333953e-08	1.4362142e-07	1.8456049e-07	0.1304796	7.012356e-08	2.779585e-07
priorregion2_spot_10	0.33219752	6.933574e-08	2.9575372e-07	2.7533193e-07	0.0072912863	0.07480861	2.2734655e-05	0.13545695	0.03305045	1.1968767e-07	4.771414e-08	9.993241e-07	2.784197e-08	0.0029944405	5.5049387e-08	0.41417554	1.7349812e-07	3.6991713e-07
priorregion2_spot_11	0.46961728	6.0667006e-08	0.057964206	0.0074138525	0.0075564715	7.855929e-06	0.07522719	0.38220948	3.7024603e-07	9.111988e-08	8.848784e-08	1.2344937e-06	3.2919854e-08	4.54356e-07	8.574395e-08	1.8044572e-07	9.646122e-07	1.5414204e-07
priorregion2_spot_12	0.15098055	5.7169697e-08	0.100657545	1.5131864e-06	9.859826e-07	3.2397868e-06	6.7688143e-06	0.31727165	0.0107259955	5.3198806e-07	3.8853184e-08	3.7287828e-07	2.5810735e-08	0.39202788	2.128181e-07	0.02832027	6.072045e-08	2.1575024e-06
priorregion2_spot_13	0.9982042	9.7753315e-08	4.1186475e-08	2.5314524e-08	5.0471556e-08	1.551035e-07	3.3995853e-08	3.844047e-08	3.5088114e-08	1.02422206e-07	8.8120316e-08	3.4007368e-08	1.79805e-07	8.3665855e-06	9.91535e-08	7.5570733e-07	0.00178582	1.0516934e-07
priorregion2_spot_14	0.10089084	4.445254e-08	1.285403e-05	2.5097665e-06	2.3523692e-06	4.515399e-07	3.335274e-06	0.59202087	4.3980066e-07	2.2041584e-07	2.9024596e-08	4.921302e-07	1.1014304e-07	0.30704653	2.1477804e-07	1.8119552e-05	3.6758518e-08	7.4299027e-07
priorregion2_spot_15	0.17445052	3.8590482e-08	0.02402907	0.0068456717	7.784477e-07	1.0878742e-05	5.7981435e-07	3.2337388e-07	4.1800195e-07	0.00060310547	3.7900598e-08	2.064448e-05	2.1622245e-08	0.20739695	2.7877806e-05	0.53324234	2.5094263e-07	0.0533705
priorregion2_spot_16	0.27960655	4.80015e-08	0.06297854	0.055457864	8.271696e-07	1.7189592e-07	0.0042997496	0.5803091	1.2226528e-07	0.0054066745	0.00029199326	0.011647076	2.0352138e-08	1.3806996e-07	3.2526322e-07	1.4495828e-07	8.944418e-08	4.665186e-07
priorregion2_spot_17	2.5671437e-08	1.7159262e-08	9.0962985e-08	2.3082164e-07	1.2275174e-07	1.5359213e-07	7.854719e-08	9.5247394e-08	5.118956e-08	1.5454025e-06	1.9772461e-08	2.542321e-07	8.22073e-09	0.072068796	1.3108573e-07	0.9279124	6.342156e-09	1.5964404e-05
priorregion2_spot_18	0.40221804	9.405492e-08	3.5257983e-07	1.7376875e-07	7.8426665e-06	9.204303e-05	2.9339233e-07	0.21479745	6.562184e-08	7.92183e-08	3.7564003e-08	4.584413e-07	0.00041245492	0.38233235	5.2435794e-08	3.9471437e-05	9.8661294e-05	9.7585826e-08
priorregion2_spot_19	0.31708473	2.582647e-08	1.8411639e-06	8.1614535e-06	2.4269377e-06	2.0334451e-07	5.0748514e-07	0.5081719	1.4188726e-07	0.059667077	3.1339223e-08	3.962016e-07	3.7251525e-08	0.039764322	1.5896839e-07	0.07529758	2.9298343e-07	2.7144338e-07
priorregion2_spot_20	1.456753e-08	0.0016298321	2.7646527e-07	3.4436874e-07	1.2628748e-06	3.58156e-06	0.043479722	0.29834816	0.017030891	9.310126e-07	8.2412576e-08	0.033047352	2.0657467e-08	2.262484e-05	1.6471071e-07	0.53274214	1.3090121e-08	0.07369268
priorregion2_spot_21	0.0014431557	8.6772694e-08	2.65574e-06	2.7009816e-07	2.4822793e-07	3.6942106e-07	1.1803552e-06	0.32356808	1.5451006e-07	0.02495158	2.8790474e-08	1.5856894e-07	1.9048015e-08	0.042511996	4.53561e-07	0.60751843	7.003864e-07	4.6292305e-07
priorregion2_spot_22	0.3068762	6.96171e-08	0.052796617	0.01927584	3.9337037e-06	1.1531315e-06	2.770544e-06	0.2827844	1.6942587e-07	1.6379606e-06	6.0582465e-08	1.0704024e-06	3.511393e-08	0.16974731	2.1404841e-07	0.16850774	1.4854895e-07	6.6096874e-07
priorregion2_spot_23	0.41895357	4.058591e-08	3.790454e-06	8.671215e-06	4.8099964e-06	1.4841567e-06	1.2942409e-05	0.4797819	1.0368076e-06	2.3524905e-07	2.1738656e-07	6.90612e-07	2.7966278e-08	0.101225585	1.2346564e-07	3.8448825e-06	8.3349767e-07	2.5416105e-07
priorregion2_spot_24	0.6299679	8.3216676e-08	0.044023488	2.7092624e-06	7.015372e-07	2.2269586e-07	0.0012281571	0.32476994	6.115656e-08	2.3315561e-08	1.9761711e-07	4.5035826e-08	3.8510557e-08	1.7586346e-07	3.8157005e-08	5.176943e-08	5.9962395e-06	3.6382882e-08
