	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_111	5.3771237e-07	6.7603753e-07	0.071980655	1.7040371e-07	0.9228632	0.005154455	3.1601008e-08	2.6769774e-07
priorregion4_spot_112	0.028247073	5.571203e-07	1.01013896e-07	3.0893425e-08	4.685679e-07	3.603819e-07	1.05964716e-07	0.97175133
priorregion4_spot_113	1.4977628e-07	1.1573734e-07	2.0252362e-07	9.559976e-08	0.98576003	1.2329953e-07	0.0142388875	4.176253e-07
priorregion4_spot_114	0.19119157	0.06122107	1.2306721e-07	3.3092945e-08	2.5582278e-07	1.9181142e-07	1.416981e-08	0.7475867
priorregion4_spot_115	0.06889496	0.20865709	8.091318e-08	1.3040527e-08	8.893512e-08	6.84239e-08	1.3527647e-08	0.7224477
priorregion4_spot_116	0.08305406	0.91694486	8.400897e-08	2.545309e-08	4.6208677e-07	4.574431e-08	1.1945382e-08	4.067738e-07
priorregion4_spot_117	0.20966929	8.3785085e-07	9.895764e-08	4.643988e-08	4.674415e-07	6.0185477e-07	1.4087008e-08	0.7903287
priorregion4_spot_118	0.18506736	1.7339606e-07	0.0059303325	2.9377867e-08	1.707958e-07	0.041884363	1.10900915e-08	0.76711756
priorregion4_spot_119	0.1718653	5.312656e-07	1.4385328e-06	2.6594133e-08	2.6007086e-07	6.2143374e-07	0.0011169804	0.8270148
priorregion4_spot_120	1.7200468e-07	1.5187429e-07	2.2003056e-07	5.168329e-08	0.94944596	0.050552823	2.082477e-07	3.761614e-07
priorregion4_spot_121	0.093888745	0.9047762	3.9692765e-08	2.1526823e-08	4.2544477e-07	4.344538e-08	1.0239004e-08	0.0013345575
priorregion4_spot_122	5.5661576e-07	0.021111969	0.1530148	2.7070894e-07	0.67570335	0.15016884	6.064441e-08	1.4809866e-07
priorregion4_spot_123	0.32324862	0.67640793	8.1175735e-08	1.7562694e-08	1.3767906e-06	5.4011135e-08	0.00034118333	8.6512404e-07
priorregion4_spot_124	0.153112	0.21617983	8.893124e-08	3.6972196e-08	1.4294329e-07	1.824507e-07	8.272532e-09	0.6307077
priorregion4_spot_125	1.5199878e-07	1.4661953e-07	4.5990836e-07	1.2244809e-07	0.9891174	1.8993336e-07	0.010879745	1.701758e-06
priorregion4_spot_126	1.0274499e-07	1.2736592e-07	4.200559e-07	4.8958235e-08	0.99223346	2.6878564e-07	0.0077645546	1.0863812e-06
priorregion4_spot_127	1.2438142e-07	1.4423036e-07	0.05448627	4.9551172e-08	0.93992525	1.6269468e-07	0.005587563	3.916207e-07
priorregion4_spot_128	0.15816863	0.13146327	4.247795e-08	9.10934e-09	7.5477736e-08	7.850027e-08	9.91269e-09	0.7103679
priorregion5_spot_1	0.15787524	0.15810503	0.14318493	0.06985622	0.16089414	0.15093498	0.15268384	0.0064656436
priorregion5_spot_2	0.15419315	0.15454996	0.14651889	0.07885348	0.15579502	0.15266809	0.14842442	0.008996934
priorregion5_spot_3	0.18190466	0.21466166	4.4431005e-07	5.605647e-08	0.21816722	0.11566158	0.26960412	3.5335157e-07
priorregion5_spot_4	0.2984848	0.10028091	6.9541954e-08	1.6266535e-08	0.19761874	0.0909081	0.3127072	1.9169089e-07
priorregion5_spot_5	0.17120625	0.1725818	0.1310001	0.019402796	0.17097029	0.16574301	0.16908762	8.032783e-06
priorregion5_spot_6	0.18112452	0.1805118	0.10119584	0.00012051067	0.18350676	0.17248511	0.17919435	0.0018611014
priorregion5_spot_7	0.21142279	0.20468128	0.00048069388	1.5498073e-07	0.21794006	0.12633124	0.23914345	2.9215835e-07
priorregion5_spot_8	0.15875092	0.160496	0.14702165	0.056819882	0.16017558	0.15418886	0.15324353	0.009303562
priorregion5_spot_9	0.16426082	0.16273539	0.14287665	0.042961646	0.16475616	0.15911596	0.15732187	0.00597157
priorregion5_spot_10	0.22395228	0.12501976	3.2741445e-07	0.0032477074	0.23512627	0.11060553	0.3020481	1.0915248e-07
priorregion5_spot_11	0.16433036	0.1739032	0.05306785	6.086421e-08	0.22023053	0.1381056	0.25036213	2.1330442e-07
priorregion5_spot_12	0.09539821	0.24284062	0.061881304	2.6869895e-08	0.18404597	0.09257636	0.32325736	1.1474896e-07
priorregion5_spot_13	0.1765834	0.17696507	0.12752092	0.0028523346	0.1768875	0.16841102	0.17073438	4.5275698e-05
priorregion5_spot_14	0.1754429	0.174833	0.13943349	7.713569e-05	0.17325048	0.16131754	0.17557411	7.1348615e-05
priorregion5_spot_15	0.1706265	0.17127198	0.124645375	0.02461688	0.17242703	0.16505834	0.1713509	2.9247467e-06
priorregion5_spot_16	0.16279602	0.16381896	0.14160176	0.050938323	0.16273142	0.1585701	0.1595196	2.3832767e-05
priorregion5_spot_17	0.20741375	0.17628801	0.005980431	0.0018075503	0.20131372	0.15818499	0.24901128	2.7223047e-07
priorregion5_spot_18	0.25186387	0.1284048	0.029960556	1.7003015e-07	0.19629262	0.1322392	0.2612386	5.641378e-08
priorregion5_spot_19	0.16141151	0.16142471	0.14473943	0.050834987	0.16123205	0.1598314	0.16004543	0.0004805071
priorregion5_spot_20	0.123351365	0.21719758	0.036264747	6.8539535e-08	0.17771125	0.14074765	0.3047271	1.862903e-07
priorregion5_spot_21	0.1578599	0.16063462	0.14685069	0.056690622	0.15781069	0.15566039	0.15521544	0.009277688
priorregion5_spot_22	0.1642164	0.16433534	0.14268729	0.04909323	0.16392668	0.15788552	0.1578136	4.2058193e-05
priorregion5_spot_23	0.16441968	0.1657306	0.14501731	0.034882333	0.1682666	0.15832147	0.16333656	2.5501357e-05
priorregion5_spot_24	0.16928492	0.16970061	0.14045234	0.022807568	0.1675445	0.16510177	0.16510378	4.493037e-06
priorregion5_spot_25	0.17999102	0.18135305	0.09486118	0.016493432	0.17884403	0.17186306	0.17634398	0.00025028962
priorregion5_spot_26	0.16429897	0.1641547	0.14878806	0.038072832	0.16304389	0.16036549	0.15959361	0.0016824304
priorregion5_spot_27	0.21157701	0.19129135	0.0439197	3.6768031e-07	0.17984593	0.14812538	0.22523996	2.7714185e-07
priorregion5_spot_28	0.14743191	0.18373632	0.0530169	1.6113918e-07	0.15466225	0.1799343	0.28121808	7.0890444e-08
priorregion5_spot_29	0.13383073	0.21602246	0.03292643	7.336444e-08	0.2087765	0.17057982	0.23786363	2.208972e-07
priorregion5_spot_30	0.17318635	0.22932325	0.027858783	2.9562768e-08	0.17998892	0.09405001	0.2955926	5.4210147e-08
priorregion5_spot_31	0.18032794	0.18119384	0.04641055	5.791043e-08	0.15962172	0.15626043	0.2761854	4.628604e-08
priorregion5_spot_32	0.16505222	0.16424549	0.14947511	0.03397142	0.1658929	0.1599163	0.15937942	0.0020671175
priorregion5_spot_33	0.15741748	0.19788998	0.05081595	1.2469941e-07	0.21136951	0.1280018	0.2545036	1.53828e-06
priorregion5_spot_34	0.12420727	0.24417719	0.013095401	1.3489439e-07	0.22025533	0.14621586	0.25074318	0.0013055635
priorregion5_spot_35	0.229199	0.20276515	0.0074383724	2.0869922e-07	0.19512254	0.11537198	0.2501027	1.3602916e-07
priorregion5_spot_36	0.2801517	0.08609932	0.00031759712	4.686134e-08	0.1938809	0.10613913	0.33341134	2.7731051e-08
priorregion5_spot_37	0.20346187	0.20479237	0.015339979	0.0014590858	0.20641273	0.14948624	0.21904731	4.039575e-07
priorregion5_spot_38	0.16734359	0.2280793	0.04935567	2.3719713e-07	0.19220582	0.12871484	0.23430027	2.0758357e-07
priorregion5_spot_39	0.17738673	0.18393795	0.10160344	2.3028158e-05	0.17997357	0.16328715	0.1937782	9.91152e-06
priorregion5_spot_40	0.16225465	0.16174729	0.15217967	0.046317223	0.16216794	0.15856072	0.15613255	0.0006400578
priorregion5_spot_41	0.15638717	0.15872842	0.14307372	0.06862024	0.15504675	0.15398595	0.15617643	0.007981405
priorregion5_spot_42	0.1915683	0.2008024	0.046671145	1.7561666e-07	0.1917347	0.10641505	0.26280802	1.6589709e-07
priorregion5_spot_43	0.16517304	0.16567573	0.14777645	0.033816583	0.16505155	0.16205978	0.16041178	3.5046887e-05
priorregion5_spot_44	0.07322665	0.26948664	0.027599247	0.001857437	0.16106367	0.17574926	0.29101706	5.575661e-08
priorregion5_spot_45	0.15930094	0.1585282	0.14876373	0.06206493	0.15824309	0.15584724	0.15636985	0.0008819922
priorregion5_spot_46	0.1655789	0.16738503	0.14997548	0.027156493	0.16637802	0.16192766	0.16053098	0.0010674011
priorregion5_spot_47	0.16487251	0.16357264	0.1359738	0.05215386	0.1665702	0.15923196	0.15759091	3.415318e-05
priorregion5_spot_48	0.17293751	0.17053676	0.13534135	0.017218383	0.17102951	0.16319373	0.1673294	0.0024133793
priorregion5_spot_49	0.24981678	0.18482116	0.0077003245	0.0009947754	0.15370455	0.11909718	0.28101674	0.0028484946
priorregion5_spot_50	0.16029112	0.17568801	0.0025111262	2.9778633e-08	0.23055674	0.121086426	0.3098665	9.057855e-08
priorregion5_spot_51	0.19984877	0.20707044	0.0407306	2.660973e-06	0.19737841	0.14131187	0.21325395	0.00040339158
priorregion5_spot_52	0.19694257	0.19815043	0.054068036	0.00018731246	0.18713036	0.16044272	0.20264763	0.00043082333
priorregion5_spot_53	0.22924985	0.17642106	0.019436369	4.1392482e-08	0.23627114	0.03487559	0.29203436	0.011711636
priorregion5_spot_54	0.18527083	0.18437491	0.107091814	0.00047857309	0.18891811	0.14788434	0.18597984	1.5751287e-06
priorregion5_spot_55	0.19275704	0.19384488	0.06347905	1.3935603e-05	0.18844391	0.15925431	0.20220573	1.1705049e-06
priorregion5_spot_56	0.1883992	0.18958023	0.057595577	0.00017140894	0.19137865	0.18145001	0.1914235	1.327728e-06
priorregion5_spot_57	0.16245319	0.16677801	0.13522446	0.042427834	0.16534744	0.16253302	0.16523084	5.1784104e-06
priorregion5_spot_58	0.17987806	0.19513434	0.070444666	1.7182927e-05	0.1791819	0.1762377	0.19910592	3.0323108e-07
priorregion5_spot_59	0.22511671	0.15852721	0.024495943	4.2500185e-05	0.17793018	0.14248388	0.27140346	6.6149454e-08
priorregion5_spot_60	0.16736479	0.17072819	0.12689996	0.021660602	0.17500459	0.16894753	0.16938815	6.22024e-06
priorregion5_spot_61	0.17442371	0.17129768	0.12777628	0.014035724	0.17707278	0.16401741	0.17137161	4.848563e-06
priorregion5_spot_62	0.17644903	0.17657587	0.13135105	0.00047274897	0.1809718	0.15713891	0.17703791	2.7021167e-06
priorregion5_spot_63	0.16481106	0.16681977	0.13838494	0.0348838	0.16921015	0.15930097	0.1665776	1.17383315e-05
priorregion5_spot_64	0.18286616	0.18040457	0.10722436	8.820969e-05	0.1827043	0.17069656	0.17527798	0.0007378927
priorregion5_spot_65	0.197149	0.15004367	1.8795711e-06	1.563161e-07	0.20073438	0.11662871	0.33544227	3.4485566e-08
priorregion5_spot_66	0.16661021	0.16831994	0.12594028	0.042918596	0.16481526	0.16033387	0.16385524	0.0072065424
priorregion5_spot_67	0.15468068	0.15541211	0.14658768	0.080287844	0.15616776	0.15100822	0.15042862	0.005427087
priorregion5_spot_68	0.2094607	0.21661608	0.041851327	3.2253692e-07	0.1800426	0.13767211	0.21435662	2.5958195e-07
priorregion5_spot_69	0.18775587	0.19521123	0.06525993	1.1922866e-05	0.18010189	0.17529039	0.19636749	1.3085811e-06
priorregion5_spot_70	0.15989949	0.15928826	0.14740053	0.06125417	0.16293027	0.15583426	0.15324682	0.00014622396
priorregion5_spot_71	0.19561441	0.19169407	0.06830501	1.7507423e-06	0.20002879	0.14768007	0.19508621	0.0015897334
priorregion5_spot_72	0.16168968	0.20690139	0.06668962	3.239839e-07	0.20154397	0.1330304	0.23014453	6.232307e-08
priorregion5_spot_73	0.16324641	0.1623524	0.14570731	0.050131224	0.16397154	0.15738969	0.15716697	3.4547305e-05
priorregion5_spot_74	0.17883027	0.18398118	0.09961892	0.0059846924	0.17926711	0.17379959	0.17851746	8.954052e-07
priorregion5_spot_75	0.16193935	0.17060627	0.14121097	0.033384293	0.15917373	0.16273484	0.17094748	3.0824135e-06
priorregion5_spot_76	0.17493173	0.17639253	0.105323784	0.02389704	0.17756923	0.16849597	0.17338872	1.0495734e-06
priorregion5_spot_77	0.18648565	0.18780579	0.08649778	0.001601514	0.18345256	0.16723578	0.18691574	5.1448055e-06
priorregion5_spot_78	0.18012907	0.21219566	0.044524234	1.3093871e-05	0.17984879	0.090749756	0.29253942	4.5938837e-08
priorregion5_spot_79	0.23813818	0.16074257	0.015854256	1.806173e-08	0.2159848	0.081933506	0.28734678	9.879391e-09
priorregion5_spot_80	0.19568981	0.20433646	0.036834035	8.860158e-07	0.19654635	0.15634237	0.21024811	2.0612435e-06
priorregion5_spot_81	0.16035923	0.16111895	0.1495277	0.051701568	0.16036212	0.15677544	0.15629597	0.0038590892
priorregion5_spot_82	0.1593331	0.15996201	0.14752719	0.061574854	0.16039646	0.15596211	0.15243758	0.0028067452
priorregion5_spot_83	0.16715662	0.16775228	0.14501826	0.02449376	0.1688137	0.16024409	0.1660145	0.0005068
priorregion5_spot_84	0.17138794	0.19946297	0.022229664	2.8037977e-07	0.22322106	0.15523742	0.2274028	0.0010578873
priorregion5_spot_85	0.17808327	0.17905383	0.1121096	0.009060632	0.1800736	0.1662458	0.17536972	3.5866085e-06
priorregion5_spot_86	0.15564242	0.22680637	0.021816788	0.0013263787	0.20975564	0.15237421	0.23219895	7.924676e-05
priorregion5_spot_87	0.19439465	0.19950864	0.047505446	1.846701e-06	0.187038	0.16667235	0.20487876	2.7984103e-07
priorregion5_spot_88	0.18212536	0.16837685	0.04061566	0.0036170166	0.20662747	0.09762522	0.30070457	0.00030788282
priorregion5_spot_89	0.1921823	0.1952632	0.057367362	4.7652043e-06	0.19155091	0.17090249	0.1927286	4.1441294e-07
priorregion5_spot_90	0.16074811	0.16265793	0.13987552	0.060219422	0.16048937	0.15429875	0.1617036	7.283053e-06
priorregion5_spot_91	0.18525326	0.18695007	0.09397011	3.9236933e-05	0.18588226	0.16500643	0.18289636	2.2283857e-06
priorregion5_spot_92	0.21784335	0.15122639	0.04412574	0.0020424349	0.17282078	0.15358616	0.25835505	4.7949552e-08
priorregion5_spot_93	0.1545338	0.1555937	0.14650944	0.08357452	0.15511772	0.15334034	0.14954199	0.0017884219
priorregion5_spot_94	0.16564895	0.16659048	0.13972615	0.03661021	0.17018278	0.1580528	0.1631457	4.28843e-05
priorregion5_spot_95	0.23024486	0.22138788	0.01712035	6.668343e-08	0.19534485	0.090755016	0.24514684	1.9534457e-07
priorregion5_spot_96	0.232583	0.12973015	8.524315e-07	7.7464286e-08	0.18050066	0.15094641	0.3062388	8.7711065e-08
priorregion5_spot_97	0.19240181	0.19563419	0.04761561	0.0056152213	0.18515116	0.17482503	0.19792487	0.00083207735
priorregion5_spot_98	0.2562959	0.17305821	0.04773489	8.758782e-08	0.17081119	0.078523	0.2735719	4.761094e-06
priorregion5_spot_99	0.18682803	0.18484078	0.09034463	4.0324267e-05	0.17968175	0.173336	0.18492775	7.5183937e-07
priorregion5_spot_100	0.15108454	0.19607413	0.05903087	1.5317981e-07	0.17481953	0.16279611	0.25619453	1.7168732e-07
priorregion5_spot_101	0.17577204	0.17837493	0.1160514	0.004115998	0.18068354	0.16874427	0.17625394	3.8410553e-06
priorregion5_spot_102	0.18760003	0.2126506	0.021130279	0.0015457097	0.21204652	0.13946877	0.22555785	2.2742827e-07
priorregion5_spot_103	0.1835195	0.20602159	0.06888873	5.613142e-07	0.17796549	0.15064776	0.21295549	8.7742626e-07
priorregion5_spot_104	0.19813699	0.20878533	0.014036157	1.2588323e-07	0.23196483	0.09352515	0.25147516	0.0020762647
priorregion5_spot_105	0.18007693	0.1822781	0.11392399	0.0028905848	0.17773251	0.16301228	0.18007608	9.496889e-06
priorregion5_spot_106	0.1945982	0.18796116	0.049056668	6.5000754e-06	0.19604485	0.16974297	0.20258814	1.5176092e-06
priorregion5_spot_107	0.16536911	0.16499847	0.14169796	0.044372153	0.16513798	0.16009383	0.15832111	9.458006e-06
priorregion5_spot_108	0.15421943	0.15711847	0.014104833	2.4633923e-06	0.216553	0.117311575	0.34069017	1.2347238e-07
priorregion5_spot_109	0.18002786	0.18039137	0.048782334	4.1622312e-07	0.17530707	0.08727789	0.32821304	1.4029542e-08
priorregion5_spot_110	0.1762892	0.17742305	0.12292135	0.00040534374	0.17682377	0.16815351	0.17738953	0.0005942725
priorregion5_spot_111	0.1736148	0.17356533	0.12428937	0.014368298	0.17590144	0.16716354	0.16845454	0.0026426483
priorregion5_spot_112	0.17825496	0.19404568	0.05991424	9.4020215e-06	0.18324442	0.17918141	0.20534895	9.298471e-07
priorregion5_spot_113	0.21218434	0.14877905	0.033800676	3.908919e-08	0.1978517	0.12508471	0.28229922	1.944552e-07
priorregion5_spot_114	0.19185323	0.19933854	0.07260845	1.3965895e-06	0.16675548	0.15520537	0.21423708	3.6648154e-07
priorregion5_spot_115	0.15398468	0.2059384	0.07639675	2.1526598e-06	0.18129443	0.169149	0.21323438	2.0832039e-07
priorregion5_spot_116	0.18607111	0.18350868	0.09627434	1.4180419e-05	0.1859693	0.16793142	0.18022269	8.274986e-06
priorregion5_spot_117	0.17651863	0.17714469	0.11037047	0.021124706	0.17647703	0.16833672	0.17002577	1.9625795e-06
priorregion5_spot_118	0.2018242	0.20235938	0.04315608	4.999146e-07	0.20945337	0.13217026	0.21097742	5.883376e-05
priorregion5_spot_119	0.19125772	0.19312246	0.07884005	5.868343e-06	0.19012342	0.15754008	0.1891099	5.5371964e-07
priorregion5_spot_120	0.3217638	0.13960886	1.0842879e-07	1.8994507e-08	0.19421048	0.06403324	0.27936134	0.0010221751
priorregion5_spot_121	0.17985593	0.18062519	0.10180969	0.0011809736	0.18413913	0.17259976	0.17978774	1.5654514e-06
priorregion5_spot_122	0.15950409	0.16013835	0.14853534	0.05982241	0.16222845	0.15637636	0.15335396	4.1155028e-05
priorregion5_spot_123	0.16125779	0.16148038	0.13936758	0.055678755	0.16322042	0.15744165	0.15886107	0.00269227
priorregion5_spot_124	0.17506444	0.17258662	0.11595924	0.023498872	0.1747808	0.16887939	0.16922261	8.002568e-06
priorregion5_spot_125	0.16928479	0.16705142	0.14476624	0.020593341	0.16989362	0.16329268	0.16077092	0.004347014
priorregion5_spot_126	0.21657881	0.1442412	0.04321592	3.217595e-08	0.20859067	0.11895431	0.26841888	1.0230298e-07
priorregion5_spot_127	0.18808053	0.19350286	0.008334462	9.976631e-08	0.22237936	0.11779485	0.26984128	6.6526365e-05
priorregion5_spot_128	0.18192779	0.18286702	0.079544865	0.01785075	0.18197016	0.1736278	0.17884995	0.0033617609
priorregion5_spot_129	0.2084443	0.1577374	0.05932825	1.6121193e-07	0.19660245	0.1304224	0.24746475	2.5706055e-07
priorregion5_spot_130	0.1771642	0.18710266	0.044222046	3.893136e-08	0.16476093	0.14472446	0.2820256	4.8071765e-08
priorregion5_spot_131	0.19450518	0.1940374	0.073759794	8.303442e-05	0.18882452	0.15152402	0.19726531	7.139883e-07
priorregion5_spot_132	0.21991773	0.17367916	0.029626915	3.405975e-08	0.16110182	0.15427986	0.26139435	9.4282846e-08
priorregion5_spot_133	0.16269411	0.16035531	0.14474715	0.056681305	0.16144337	0.15597452	0.158034	7.031019e-05
priorregion5_spot_134	0.19274552	0.18887638	0.07941385	0.00045788786	0.19030035	0.15996486	0.18824045	7.289128e-07
priorregion5_spot_135	0.13493429	0.24553376	0.046908602	6.209273e-08	0.19611101	0.12047419	0.25603634	1.683926e-06
priorregion5_spot_136	0.19145122	0.17107661	0.035777584	2.8423793e-08	0.24310905	0.083700456	0.27488506	6.9333774e-09
priorregion5_spot_137	0.21367343	0.19202526	0.025122603	7.5431154e-07	0.21227328	0.124792546	0.23211193	2.999593e-07
priorregion5_spot_138	0.14622007	0.14555416	0.14045367	0.121930055	0.14619169	0.14386685	0.13860215	0.017181372
priorregion5_spot_139	0.17405163	0.17454486	0.13390625	0.007844782	0.17257051	0.16670483	0.16902106	0.0013560813
priorregion5_spot_140	0.22343908	0.17701331	0.012969153	6.610067e-08	0.22350657	0.1069066	0.25616506	1.9300539e-07
priorregion5_spot_141	0.16255315	0.16241783	0.14522588	0.0529142	0.16318578	0.15558589	0.15793975	0.00017761573
priorregion5_spot_142	0.15200573	0.21162246	0.07318388	7.6657706e-08	0.17951426	0.14119405	0.24247953	8.2823895e-08
priorregion5_spot_143	0.16459689	0.22995886	0.023580618	1.6375522e-07	0.18909992	0.15416129	0.23860213	1.7389198e-07
priorregion5_spot_144	0.1663655	0.16448133	0.13837886	0.046269093	0.16418977	0.15948048	0.1607868	4.8258287e-05
priorregion5_spot_145	0.12184798	0.24318838	0.021838546	0.0011542458	0.2245137	0.072004944	0.31250045	0.002951812
priorregion5_spot_146	0.16142775	0.16167282	0.14061786	0.055229094	0.16242313	0.15840487	0.15753764	0.0026869143
priorregion5_spot_147	0.18916151	0.19042483	0.06489389	1.5082095e-05	0.18912403	0.17622675	0.18879284	0.0013610949
priorregion5_spot_148	0.19926175	0.2027494	0.07872321	0.0005541643	0.19529146	0.13082998	0.19258955	4.6626536e-07
priorregion5_spot_149	0.15609238	0.15606716	0.14818695	0.079224065	0.15599447	0.15281995	0.14929347	0.0023215737
priorregion5_spot_150	0.13736697	0.22122005	0.080047265	1.156834e-07	0.20023057	0.12820731	0.2329275	1.4217201e-07
priorregion5_spot_151	0.16001631	0.16040005	0.14696011	0.051704984	0.16062208	0.15603216	0.15542814	0.008836186
priorregion5_spot_152	0.09868225	0.23674917	0.07043908	2.095555e-07	0.18690223	0.13733362	0.26989338	8.560496e-08
priorregion5_spot_153	0.19870864	0.18356535	0.050403647	2.6779583e-07	0.20417349	0.12703529	0.23611316	1.7490773e-07
priorregion5_spot_154	0.1828773	0.18381158	0.10076938	0.00066024344	0.17944591	0.17214914	0.18028606	3.5484405e-07
priorregion5_spot_155	0.16642754	0.1657685	0.14297779	0.03577564	0.16738585	0.16289312	0.15876018	1.1356987e-05
priorregion5_spot_156	0.12247783	0.22977845	0.08929107	1.5111219e-07	0.1391859	0.13776039	0.28150603	2.2735746e-07
priorregion5_spot_157	0.15552363	0.15445694	0.14697427	0.076124236	0.15620993	0.15218462	0.14928547	0.009241048
priorregion5_spot_158	0.16418849	0.16348182	0.14568067	0.0444297	0.163153	0.1603998	0.15750912	0.0011574103
priorregion5_spot_159	0.18020779	0.18134989	0.11107842	8.140501e-05	0.179562	0.16995881	0.17776012	1.575356e-06
priorregion5_spot_160	0.19782776	0.17501739	0.005272783	1.2128685e-07	0.24844864	0.09892944	0.27450386	2.548442e-08
priorregion5_spot_161	0.17731361	0.17719296	0.1119975	0.010862764	0.17567597	0.17203966	0.17491435	3.2486969e-06
priorregion5_spot_162	0.17426331	0.18394376	0.124814175	0.00012931578	0.17135215	0.16453642	0.18095393	6.883483e-06
priorregion5_spot_163	0.19495472	0.1925204	0.04596762	2.1360736e-06	0.20280686	0.15750308	0.20624033	4.7837384e-06
priorregion5_spot_164	0.15535368	0.15615307	0.1477597	0.08341849	0.15409291	0.15197597	0.15121235	3.3734777e-05
priorregion5_spot_165	0.15933658	0.16014732	0.14937207	0.05823718	0.16063216	0.15558675	0.15453497	0.0021529556
priorregion5_spot_166	0.16882554	0.17051727	0.14220567	0.018637884	0.16778922	0.1631523	0.1688617	1.0460642e-05
priorregion5_spot_167	0.18604112	0.18334654	0.07003252	3.103334e-05	0.1910147	0.18201531	0.18750203	1.678994e-05
priorregion5_spot_168	0.15868485	0.15989351	0.14677685	0.06413987	0.15748298	0.15478013	0.1576766	0.0005651751
priorregion5_spot_169	0.19197951	0.19042484	0.059793085	0.00022407481	0.19265379	0.18017617	0.18474728	1.2156012e-06
priorregion5_spot_170	0.20251627	0.18623777	0.042912174	0.0017590359	0.1597767	0.13352025	0.27327725	5.1968857e-07
priorregion5_spot_171	0.1703176	0.2160073	0.020187743	4.5336918e-08	0.19043191	0.09208339	0.31097198	2.3318952e-08
