	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_86	0.085409686	3.2277697e-08	0.41603792	0.11297263	0.19572978	0.17582625	0.0063797515	0.0076439683
priorregion5_spot_87	0.0696603	3.033893e-08	0.5896156	0.06854278	0.10960895	0.15512776	0.003690156	0.0037544752
priorregion5_spot_88	0.07472394	3.6499873e-08	0.5431701	0.08097995	0.14711438	0.1480208	2.5814812e-08	0.005990762
priorregion5_spot_89	0.08035767	7.017976e-08	0.5201958	0.12345104	0.13249102	0.14350422	7.9760916e-08	1.8137513e-07
priorregion5_spot_90	0.048762273	7.797709e-08	0.60124063	0.09713291	0.11715331	0.12990643	1.834109e-07	0.005804158
priorregion5_spot_91	0.0108138425	3.69647e-08	0.7184749	0.0599483	0.10999542	0.093536064	3.8998802e-08	0.007231325
priorregion5_spot_92	0.103836335	3.8632695e-08	0.40776008	0.11846966	0.15976344	0.19791508	0.0025120906	0.009743294
priorregion5_spot_93	0.07137559	5.1527362e-08	0.52055126	0.11532829	0.12983504	0.15379073	7.860289e-08	0.009118853
priorregion5_spot_94	0.07281855	5.3237297e-08	0.513817	0.11792765	0.13733083	0.146361	0.008635733	0.0031091715
priorregion5_spot_95	0.1136512	6.670106e-08	0.48128274	0.10212369	0.13629887	0.16230902	1.3229113e-07	0.0043342137
priorregion5_spot_96	0.11490325	4.9427945e-07	0.35398254	0.12890196	0.17140429	0.21133326	0.0063511594	0.013123038
priorregion5_spot_97	0.09762214	1.4207905e-07	0.43213597	0.11094655	0.1730443	0.1756011	0.010648443	1.373078e-06
priorregion5_spot_98	0.035234485	3.5526032e-08	0.7282198	0.053363677	0.11689053	0.060524974	0.0015754168	0.0041909884
priorregion5_spot_99	0.09040826	3.001165e-08	0.502232	0.089760266	0.15384029	0.14663568	0.0047992324	0.012324244
priorregion5_spot_100	0.010016886	1.8443814e-08	0.7729176	0.043468874	0.06907863	0.09309946	0.0010556154	0.010362903
priorregion5_spot_101	0.070777796	3.4626066e-08	0.62695026	0.08102908	0.08663372	0.13287003	3.6535727e-08	0.0017390356
