	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_113	4.2514625e-08	2.7882498e-08	3.2202642e-08	2.3991019e-08	0.99999976	9.289171e-09	2.0332454e-08	1.8462238e-07
priorregion4_spot_114	2.5938261e-08	1.6760334e-08	1.11758585e-08	7.633852e-09	0.9999998	1.1065183e-08	1.4981872e-08	1.04917305e-07
priorregion4_spot_115	4.0880078e-08	3.6553548e-08	3.3559875e-08	2.6666866e-09	0.9999996	2.2497046e-08	1.9666416e-08	3.4835367e-07
priorregion4_spot_116	3.430747e-08	1.8323766e-08	2.7607113e-08	0.0013332809	0.9986662	9.421203e-09	1.5336457e-08	3.85647e-07
priorregion4_spot_117	1.11318826e-07	1.0073972e-07	6.2298334e-08	1.0663387e-08	0.9999977	4.5772868e-08	7.092305e-08	1.9570468e-06
priorregion4_spot_118	9.506123e-08	8.957681e-08	2.2721963e-07	1.0244913e-08	0.9999993	1.8226892e-08	2.6210285e-08	3.0243643e-07
priorregion4_spot_119	5.6243696e-08	4.768546e-08	3.6231725e-07	3.4461027e-09	0.9961055	0.00389395	3.4156947e-08	9.666162e-08
priorregion4_spot_120	3.5360383e-08	2.9871888e-08	1.5859895e-08	4.1600585e-09	0.9999997	1.2311424e-08	1.7471859e-08	1.6780008e-07
priorregion4_spot_121	2.4252943e-06	0.058163512	0.0154662	1.3403348e-08	0.9263665	3.1302136e-08	4.179048e-08	1.2441196e-06
priorregion4_spot_122	6.3476385e-08	5.37138e-08	6.283453e-08	0.00013617077	0.99765646	2.6954664e-08	0.0022064755	7.5566874e-07
priorregion4_spot_123	3.902051e-08	3.2356006e-08	3.805112e-08	8.082291e-08	0.9999996	1.6866277e-08	8.8258055e-08	1.2370755e-07
priorregion4_spot_124	1.9608024e-08	1.3160477e-08	1.0283454e-08	3.234812e-09	0.9999997	1.0518568e-08	9.182337e-09	2.2570953e-07
priorregion4_spot_125	4.472752e-08	3.2542488e-08	2.6156611e-08	1.5905252e-09	0.99999934	2.0066796e-08	2.9347364e-08	4.86991e-07
priorregion4_spot_126	0.111126006	0.040425014	1.1221671e-07	7.907788e-09	0.84843934	6.672238e-08	2.2415755e-07	9.259079e-06
priorregion4_spot_127	7.680988e-08	1.5668276e-07	0.020076526	2.1990796e-09	0.97992283	1.4921895e-08	3.361631e-08	4.0648249e-07
priorregion4_spot_128	2.6687125e-08	1.6593173e-08	1.9872175e-08	2.368395e-09	0.99999917	3.7652384e-07	1.696889e-08	3.7003232e-07
priorregion4_spot_129	1.4228038e-06	1.05725995e-07	3.015944e-06	0.0005466723	0.9964522	0.0019724714	4.216266e-08	0.0010240265
priorregion4_spot_130	7.414934e-08	6.2897946e-08	1.02523764e-07	1.0010921e-08	0.99999934	1.06233344e-07	2.2965994e-08	2.5143956e-07
priorregion4_spot_131	1.1771489e-06	1.9978417e-07	5.5219425e-07	0.0011399505	0.9970461	4.367133e-06	0.0018074685	1.7879645e-07
priorregion4_spot_132	3.5269018e-08	3.1467025e-08	2.1310605e-08	5.563767e-09	0.99869585	0.0013039244	1.5553312e-08	1.154125e-07
priorregion4_spot_133	6.587818e-08	5.3689053e-08	3.9264183e-08	8.834766e-09	0.99954534	0.00045423332	3.6831374e-08	2.4050763e-07
priorregion4_spot_134	3.7570636e-08	4.513214e-08	2.5511326e-08	1.969723e-09	0.9999995	9.777672e-09	3.5857028e-08	3.2452527e-07
priorregion4_spot_135	3.6255265e-08	3.1419322e-08	2.0606974e-08	7.968876e-09	0.9999998	2.3246129e-08	1.6193617e-08	7.284904e-08
priorregion4_spot_136	8.7152415e-08	5.2059207e-08	4.579473e-08	5.4453566e-09	0.99999964	2.010645e-08	3.9164867e-08	5.2735185e-08
priorregion4_spot_137	2.6638444e-08	1.5269288e-08	1.9862378e-08	5.928213e-09	0.99999976	9.9472395e-09	1.0654054e-08	1.5989616e-07
priorregion4_spot_138	4.995791e-08	2.1490887e-08	2.4606381e-08	4.450005e-09	0.987595	0.012404418	9.191133e-09	4.791498e-07
priorregion4_spot_139	3.6277413e-08	9.986226e-08	1.9720726e-08	2.403838e-08	0.9999995	1.4910877e-07	1.10527685e-08	9.1456705e-08
priorregion4_spot_140	3.2648334e-08	1.7574967e-08	2.0472772e-08	1.7456435e-08	0.9999998	7.096173e-09	3.723255e-08	1.2809613e-07
priorregion4_spot_141	4.20444e-08	2.616936e-08	1.0158134e-08	2.045914e-09	0.9999997	5.7828657e-09	1.2353767e-08	1.5284438e-07
priorregion4_spot_142	3.060095e-08	2.1825633e-08	1.6289537e-08	2.4744315e-06	0.9999973	1.6551015e-08	1.3202976e-08	1.600247e-07
priorregion4_spot_143	5.660842e-08	4.6492797e-08	4.72582e-08	8.367173e-09	0.9999996	3.5729766e-08	6.532015e-08	2.0510882e-07
priorregion4_spot_144	4.0375763e-08	2.776369e-08	2.597355e-08	0.0016926029	0.998307	1.2120025e-08	8.396688e-08	2.6261534e-07
priorregion4_spot_145	5.788959e-08	4.211061e-08	2.514764e-08	3.599282e-09	0.99999964	1.6238223e-08	2.0023107e-08	1.559213e-07
priorregion4_spot_146	2.3527711e-08	2.4360087e-08	3.2867394e-08	1.02541655e-08	0.99999964	1.3672367e-08	1.8352367e-08	1.9620903e-07
priorregion4_spot_147	5.1382976e-08	3.831621e-08	4.030912e-08	3.6114702e-09	0.99999964	2.1424654e-08	2.6369781e-08	2.0731231e-07
priorregion4_spot_148	7.741905e-08	5.724098e-08	4.834449e-08	8.482095e-09	0.99999875	2.0577028e-08	5.550532e-08	9.985094e-07
priorregion4_spot_149	5.230553e-08	2.511765e-08	4.00203e-08	5.837819e-09	0.99999946	3.2012995e-08	7.9862396e-08	2.9790957e-07
priorregion4_spot_150	2.5647791e-08	2.3032822e-08	3.198265e-08	1.703369e-08	0.9999998	1.5393281e-08	1.867952e-08	1.4017503e-07
priorregion4_spot_151	1.6659575e-07	1.1050882e-07	3.219878e-08	8.70428e-09	0.99999875	9.737469e-09	1.7810196e-08	8.9693685e-07
priorregion4_spot_152	3.7073157e-08	1.7988901e-08	1.565003e-08	2.3173201e-09	0.99999964	1.478085e-08	1.8896017e-08	2.2615279e-07
priorregion4_spot_153	0.0041718236	0.016630057	0.0058280784	1.47659875e-08	0.97336835	2.5749342e-08	4.4683404e-08	1.5860394e-06
priorregion4_spot_154	3.3521477e-08	3.391028e-08	0.008864054	0.00054295966	0.99059266	9.11331e-09	2.5826665e-08	2.735592e-07
priorregion4_spot_155	3.727887e-08	2.158094e-08	3.668856e-08	8.676794e-09	0.998081	0.0019187204	2.0058526e-08	1.4758962e-07
priorregion4_spot_156	2.5121462e-08	2.7463939e-08	1.372083e-07	0.0003748508	0.99962485	7.584804e-09	7.812016e-09	1.043051e-07
priorregion4_spot_157	5.1507772e-08	3.054046e-08	5.1495984e-08	0.0003751975	0.9996243	2.1799318e-08	4.913721e-08	2.4604302e-07
priorregion4_spot_158	3.0166728e-08	1.744167e-08	3.0495787e-08	7.176958e-09	0.9976292	0.0023705384	1.4623111e-08	1.249201e-07
priorregion4_spot_159	2.9039471e-08	4.966673e-08	3.087723e-08	8.692935e-09	0.9999998	3.2385547e-08	3.595017e-08	1.2225928e-07
priorregion5_spot_1	0.11734892	0.3875084	1.0905562e-07	5.6464106e-08	0.010576021	0.44502106	0.03139972	0.008145817
priorregion5_spot_2	0.107247636	0.41478053	0.0114496285	0.0011572402	0.0191385	0.4102	0.0021624402	0.033863984
priorregion5_spot_3	0.09578629	0.4095071	7.47063e-08	0.009778472	2.7356538e-08	0.42187557	0.045840222	0.01721224
priorregion5_spot_4	0.09019081	0.4277033	1.1392548e-07	0.0024954646	8.080043e-08	0.44241714	0.024708115	0.012484897
priorregion5_spot_5	0.11292807	0.41437808	0.0021931995	2.9075888e-08	3.8068503e-08	0.42502752	0.024747076	0.020726
priorregion5_spot_6	0.23148121	0.34867302	0.016975092	0.0024606371	7.681088e-08	0.3326485	0.04619237	0.021569105
priorregion5_spot_7	0.1987407	0.24382752	2.0480421e-07	0.0058480827	1.9488046e-07	0.46830577	0.0627847	0.020492766
priorregion5_spot_8	0.087645	0.41197133	0.0011122741	0.0018122623	3.528112e-07	0.44057345	0.036316738	0.020568628
priorregion5_spot_9	0.08967488	0.425874	0.0023807113	0.00025785455	1.2834462e-07	0.45267105	0.014538915	0.01460259
priorregion5_spot_10	0.13876086	0.3966861	1.0104026e-07	0.0023201595	4.7246278e-08	0.40797558	0.043087147	0.011169982
priorregion5_spot_11	0.1745548	0.3708802	0.018682873	0.000418475	1.1976256e-07	0.381943	0.043591365	0.009929186
priorregion5_spot_12	0.010597301	0.49388102	0.0053824033	4.42146e-08	0.016702047	0.41505426	0.033460673	0.024922349
priorregion5_spot_13	0.15052485	0.40683034	1.3855765e-07	0.0025166322	3.9378467e-08	0.4016183	0.03108621	0.007423375
priorregion5_spot_14	0.20322107	0.3719438	0.0021183118	0.004315487	3.6599573e-08	0.35866845	0.04703512	0.012697704
priorregion5_spot_15	0.089193955	0.4201209	2.4516369e-06	0.0011975461	2.141246e-07	0.43564075	0.037286073	0.01655818
priorregion5_spot_16	0.12714411	0.4067653	9.6517326e-08	0.00114994	0.004913229	0.4240296	0.018568872	0.017428873
priorregion5_spot_17	0.05835518	0.3348904	8.2938647e-07	0.001172561	0.018927159	0.49947917	0.07388807	0.013286667
priorregion5_spot_18	0.098547764	0.4166397	0.014509286	0.0015258854	0.00887925	0.4241519	0.023364002	0.0123821255
priorregion5_spot_19	0.0024537176	0.46359506	1.09042944e-07	1.1551705e-08	8.668827e-08	0.5239848	2.439433e-06	0.009963841
priorregion5_spot_20	0.16811103	0.41099617	0.014489831	0.0013547963	1.09381034e-07	0.40497604	7.1873204e-05	7.37206e-08
priorregion5_spot_21	0.18521829	0.36511123	0.01033465	4.5780748e-08	0.013240938	0.36342615	0.037472375	0.025196379
priorregion5_spot_22	0.08661469	0.34387782	0.006607508	0.0012123509	2.1791747e-08	0.51356006	0.03438891	0.013738543
priorregion5_spot_23	0.1264579	0.35805136	0.0030461166	0.0006317334	5.2717933e-08	0.45374846	0.029021636	0.029042743
priorregion5_spot_24	0.18878764	0.33125058	1.8199142e-07	1.1012253e-07	2.409934e-07	0.42076242	0.04181968	0.017379152
priorregion5_spot_25	0.07197663	0.4063584	1.7841678e-07	0.0019515624	4.604601e-08	0.4785316	0.018520985	0.022660578
priorregion5_spot_26	0.08270863	0.4377708	0.0010573673	0.003965163	0.011771609	0.44402486	0.0025575906	0.016143909
priorregion5_spot_27	0.1352415	0.39861456	2.5945686e-08	1.006937e-08	0.014863711	0.38171467	0.04917436	0.020391176
priorregion5_spot_28	0.08894576	0.4074437	5.2488936e-08	0.0016731372	6.99897e-08	0.46645737	0.02558208	0.009897909
priorregion5_spot_29	0.14458147	0.35673028	0.010717888	0.001548358	6.5555093e-07	0.44767463	0.021784075	0.016962714
priorregion5_spot_30	0.20749336	0.34645456	3.6687255e-05	0.0010933299	0.014774614	0.34231007	0.07578997	0.012047322
priorregion5_spot_31	0.08835407	0.4250489	2.3795718e-07	0.0022698077	7.025527e-08	0.4369387	0.033882257	0.013506028
priorregion5_spot_32	0.13640785	0.39200428	8.4704527e-07	0.0015960585	7.013566e-08	0.4230621	0.026773686	0.020155111
priorregion5_spot_33	0.094002135	0.39989004	1.5357331e-06	0.00263448	3.2768966e-08	0.4651946	0.024510961	0.013766172
priorregion5_spot_34	0.107535385	0.40585196	0.01606733	0.001851351	0.011030408	0.4173508	0.01880088	0.021511784
priorregion5_spot_35	0.058527537	0.45956045	1.17416604e-07	4.3290537e-08	0.023117058	0.4227578	0.018756168	0.017280815
priorregion5_spot_36	0.12239486	0.41397655	5.306463e-06	5.4662274e-07	9.682144e-08	0.4287886	0.012663622	0.022170393
priorregion5_spot_37	0.13415748	0.3982576	0.013469306	0.0019485281	1.1847136e-07	0.41308844	0.01974179	0.019336645
priorregion5_spot_38	0.11100225	0.367973	0.008162293	3.8042288e-08	0.009011471	0.47453806	0.01931572	0.009997226
priorregion5_spot_39	0.10228868	0.40336254	5.3648876e-07	0.0034795639	3.936151e-08	0.4418224	0.035187233	0.013859011
priorregion5_spot_40	0.14415036	0.3974847	0.00851758	0.00042437058	1.0771836e-07	0.42096776	0.013116276	0.015338877
priorregion5_spot_41	0.127043	0.38187894	0.0060571115	0.0010478739	3.456439e-08	0.42666197	0.036208626	0.021102527
priorregion5_spot_42	0.10168872	0.39459562	0.0033086687	0.002935316	0.0063337735	0.447388	0.016818121	0.02693176
priorregion5_spot_43	0.111939	0.38932487	0.0013421827	0.0012556531	5.942401e-08	0.4586674	0.025951602	0.011519247
priorregion5_spot_44	0.1780677	0.40081778	2.3690948e-08	1.9384107e-08	0.021611338	0.38397652	0.011717117	0.003809458
priorregion5_spot_45	0.072370745	0.43689266	5.0999194e-08	3.5073927e-07	2.3622405e-07	0.4571086	0.011835788	0.021791685
priorregion5_spot_46	0.107474856	0.4031592	0.00030873384	0.0014374063	8.058476e-08	0.45282567	0.017152697	0.017641313
priorregion5_spot_47	0.05722681	0.48539543	0.008479634	0.0028752938	1.1177253e-07	0.40955767	0.017360762	0.019104363
priorregion5_spot_48	0.115220375	0.3893336	0.0043873065	0.0024683417	6.1138415e-08	0.4416468	0.037834123	0.0091093425
priorregion5_spot_49	0.04103312	0.5467861	0.0025346885	0.005837202	0.008124566	0.3410749	0.04815025	0.006459173
priorregion5_spot_50	0.01976728	0.48525298	1.2911237e-07	0.0037325206	0.021584975	0.43491372	0.008711349	0.026037002
priorregion5_spot_51	0.07708273	0.3267504	0.0046950453	4.855022e-08	0.10363229	0.4699056	0.012366809	0.0055670594
priorregion5_spot_52	0.11445298	0.42318615	1.1110359e-07	0.0005478327	1.1282747e-07	0.41692877	0.026138585	0.018745428
priorregion5_spot_53	0.048637778	0.46116367	2.0013601e-07	0.00058555155	0.025284339	0.4116836	0.038098384	0.014546396
priorregion5_spot_54	0.18452868	0.3754244	0.0105216475	0.0020431464	1.6297983e-07	0.38168773	0.039554544	0.0062397313
priorregion5_spot_55	0.08664578	0.38698786	0.003963863	0.000512805	3.732164e-08	0.48873988	0.022642562	0.010507178
priorregion5_spot_56	0.11778903	0.4137226	2.0444644e-07	1.8860463e-07	1.1588727e-07	0.42089602	0.030476412	0.017115477
priorregion5_spot_57	0.1474764	0.40152013	7.022986e-08	0.001915082	0.016665727	0.3863555	0.032407135	0.013660016
priorregion5_spot_58	0.10420295	0.41337517	0.00010358714	0.0017433108	4.6642768e-08	0.4604574	0.012467093	0.007650475
priorregion5_spot_59	0.115897305	0.38911542	4.3448717e-06	0.00058916083	3.833157e-08	0.4366913	0.04395358	0.013748893
priorregion5_spot_60	0.10379444	0.43043578	2.1011979e-06	0.0011243758	0.024999283	0.4016519	0.018217754	0.01977445
priorregion5_spot_61	0.17805792	0.37442914	3.765608e-07	0.0035016364	0.006185739	0.38261855	0.0412773	0.013929343
priorregion5_spot_62	0.0640834	0.4236488	0.015322254	0.000512994	3.866895e-08	0.47259504	0.014465285	0.009372246
priorregion5_spot_63	0.13694546	0.40082595	2.273125e-07	0.0028333867	5.8621136e-08	0.43065625	0.01980192	0.008936716
priorregion5_spot_64	0.128602	0.35523692	2.8539093e-08	0.0006973184	0.023739913	0.4224029	0.051928103	0.017392779
priorregion5_spot_65	0.08440279	0.4483758	7.736649e-08	0.0026969328	8.785836e-08	0.42250013	0.032211035	0.009813143
priorregion5_spot_66	0.09201336	0.40639934	0.0064717033	0.0021157449	2.382893e-08	0.4647742	0.01750102	0.010724589
priorregion5_spot_67	0.08909931	0.3813032	0.018320773	2.442979e-07	1.6652012e-06	0.44949913	0.038516082	0.023259599
priorregion5_spot_68	0.14162754	0.38963524	0.017486282	0.002348781	6.951182e-08	0.39142233	0.037435517	0.020044254
priorregion5_spot_69	0.21379805	0.34579116	0.0051951623	0.002200292	2.0483843e-07	0.3523658	0.056826472	0.023822952
priorregion5_spot_70	0.07602416	0.4449898	0.0017149284	0.00058955175	5.7410926e-08	0.45055708	0.013784651	0.012339782
priorregion5_spot_71	0.06737317	0.42077935	0.014730862	0.0043406133	3.045547e-08	0.4434711	0.038300492	0.011004251
priorregion5_spot_72	0.19587559	0.37684062	0.009817523	0.003118501	2.02917e-07	0.35867295	0.031264763	0.024409894
priorregion5_spot_73	0.096065715	0.3795377	3.916998e-08	1.793904e-08	0.0032437192	0.45452428	0.055320162	0.011308415
priorregion5_spot_74	0.060324	0.4197333	0.008944206	0.001384822	7.052643e-08	0.43203285	0.06520774	0.012373037
priorregion5_spot_75	0.063134596	0.45154896	1.0955723e-07	0.00077900913	1.135453e-07	0.44144377	0.029692424	0.013400986
priorregion5_spot_76	0.14057587	0.40181553	0.0141283665	1.03098444e-07	5.802568e-08	0.3981512	0.025499348	0.019829484
priorregion5_spot_77	0.06843423	0.432111	0.00378609	0.0004976405	7.149429e-08	0.4538947	0.029885016	0.011391269
priorregion5_spot_78	0.10785056	0.40793628	0.00089045556	0.00066611025	4.5642725e-08	0.43559855	0.026543047	0.020515041
priorregion5_spot_79	0.07830134	0.3417862	0.024314526	0.0032989606	5.0421825e-08	0.51098037	0.025297256	0.01602136
priorregion5_spot_80	0.13699508	0.3694156	0.013269456	0.0032677148	6.0025206e-07	0.45632452	0.009887566	0.010839446
priorregion5_spot_81	0.12621914	0.3814599	1.3642874e-06	0.0030641363	4.165648e-08	0.41927874	0.06281599	0.007160772
priorregion5_spot_82	0.16108076	0.37219983	2.2180852e-07	0.00048187247	7.1408635e-08	0.42658815	0.03756502	0.0020840957
priorregion5_spot_83	0.20602274	0.37136707	0.009343479	5.311906e-08	5.1330495e-08	0.3612488	0.034511223	0.017506605
priorregion5_spot_84	0.15879215	0.39666915	0.009889307	0.0029805868	4.6819343e-07	0.37915653	0.025094463	0.027417319
priorregion5_spot_85	0.15685837	0.39812124	0.0021774694	0.0004337135	2.7578908e-06	0.39167905	0.029156461	0.021570977
priorregion5_spot_86	0.16103308	0.39752334	0.00015354612	0.0019394613	0.00034522402	0.39360335	0.032371443	0.013030601
priorregion5_spot_87	0.14926049	0.39793196	0.012928172	0.00023893322	4.7377864e-07	0.39957938	0.019626416	0.020434262
priorregion5_spot_88	0.09612147	0.39595425	0.006275498	0.00037928738	2.8588707e-08	0.438802	0.052660484	0.00980693
priorregion5_spot_89	0.24678804	0.32945585	0.005018314	0.0020623228	6.911733e-08	0.31841892	0.08908191	0.00917455
priorregion5_spot_90	0.16599159	0.3447442	0.05477703	0.0026673472	0.00830828	0.40250483	2.78098e-06	0.021003898
priorregion5_spot_91	0.16102009	0.38171625	0.014042768	0.0029036156	1.2543852e-07	0.4073141	0.014183183	0.018819822
priorregion5_spot_92	0.08697055	0.41837016	0.009967364	0.00042448277	0.01158618	0.43781805	0.016974917	0.017888296
priorregion5_spot_93	0.04316752	0.45932257	6.4170754e-06	0.0022766348	2.7301562e-08	0.4424637	0.037446786	0.015316384
priorregion5_spot_94	0.07764359	0.415768	0.0062393867	0.0025186366	0.0069096684	0.44522405	0.031870782	0.013825945
priorregion5_spot_95	0.115031384	0.41443816	0.012149332	0.00039604792	5.019903e-07	0.41953924	0.018654821	0.01979054
priorregion5_spot_96	0.10246794	0.37103724	8.381312e-07	0.0021799053	0.011648054	0.46617088	0.041094355	0.005400692
priorregion5_spot_97	0.047314733	0.47850975	2.1608993e-07	0.00095858314	2.216314e-06	0.43160746	0.02932717	0.012279976
priorregion5_spot_98	0.048499107	0.43681377	0.018361444	0.0010590156	0.0058003287	0.4564673	0.020608744	0.01239029
priorregion5_spot_99	0.15634578	0.39304945	0.001642547	0.0012838497	1.24962e-07	0.39786568	0.031447973	0.018364636
priorregion5_spot_100	0.12721772	0.3985433	0.0039979196	5.182242e-08	6.196012e-08	0.42903915	0.018861607	0.022340206
priorregion5_spot_101	0.21070743	0.3501534	0.0130832065	0.00233451	5.359829e-07	0.35117373	0.06113166	0.011415537
priorregion5_spot_102	0.15279812	0.38786423	0.015056314	0.0005971984	1.4553382e-07	0.37831032	0.0461082	0.019265464
priorregion5_spot_103	0.2028707	0.38103494	0.0016291846	0.0011089884	1.429631e-07	0.3712901	0.026130212	0.015935758
priorregion5_spot_104	0.16557078	0.3873191	0.001894545	0.002051559	9.061113e-08	0.3921844	0.03862042	0.01235906
priorregion5_spot_105	0.036050234	0.47354326	0.004964915	0.005507771	2.3883672e-07	0.47532856	2.2231627e-05	0.0045828074
priorregion5_spot_106	0.1191457	0.42380077	0.023660528	0.000705591	0.021374196	0.3916881	0.003682936	0.015942235
priorregion5_spot_107	0.15561359	0.34527352	0.0044678077	0.0008947212	1.8572075e-07	0.4494905	0.01457442	0.029685289
priorregion5_spot_108	0.12733184	0.3687633	1.5532306e-07	0.000847259	8.601951e-07	0.46922845	0.021176443	0.012651718
priorregion5_spot_109	0.13415825	0.39695516	0.0038371792	0.0027801935	9.310424e-08	0.40489745	0.041094877	0.01627683
priorregion5_spot_110	0.104060195	0.4162082	1.3411913e-07	0.0032507274	1.9999496e-07	0.4436253	0.020370131	0.0124850515
priorregion5_spot_111	0.119925894	0.39449865	2.4083943e-06	0.0019090181	6.5243995e-08	0.46804065	0.005808255	0.009815132
priorregion5_spot_112	0.055630285	0.4338209	2.3803207e-07	0.0012429856	0.025450785	0.4345001	0.016623769	0.032730866
priorregion5_spot_113	0.20243923	0.34882936	0.011798239	0.0023989584	0.02935367	0.35129863	0.03834498	0.015536894
priorregion5_spot_114	0.22650467	0.39298257	1.2363185e-07	1.6486732e-07	2.403957e-07	0.3477943	0.02914264	0.0035753597
priorregion5_spot_115	0.054416563	0.437432	0.006778665	2.8725886e-08	0.044934288	0.4342377	0.012865546	0.009335248
priorregion5_spot_116	0.17022492	0.38832876	0.00034050265	0.0019970967	3.044215e-07	0.40825635	0.01699879	0.013853247
priorregion5_spot_117	0.12218257	0.38243917	6.875742e-08	0.00103075	2.8654059e-08	0.46949467	0.01225969	0.01259309
priorregion5_spot_118	0.112511635	0.3937991	0.023442456	0.002840303	3.1213222e-07	0.4278023	0.020592635	0.019011311
priorregion5_spot_119	0.12458564	0.37323737	2.6488573e-07	1.37497596e-08	5.0148497e-08	0.45995015	0.026515428	0.01571107
priorregion5_spot_120	0.10549256	0.3817982	0.0012834611	0.0017411836	3.3504614e-07	0.45426926	0.041712068	0.013702899
priorregion5_spot_121	0.11403223	0.4088364	3.4084852e-07	0.0038202016	8.174283e-08	0.43644187	0.030874575	0.0059943115
priorregion5_spot_122	0.13367097	0.3696398	0.0073061255	0.0012753967	3.8233875e-08	0.4388753	0.028483981	0.020748401
priorregion5_spot_123	0.113267854	0.40635413	0.011859622	0.00073780055	1.459e-07	0.43122718	0.020585725	0.015967513
priorregion5_spot_124	0.20161699	0.35799292	0.01120694	0.0005759768	0.015822126	0.3625679	0.033906266	0.01631093
priorregion5_spot_125	0.13155705	0.38234067	0.003167915	0.011026463	4.936056e-08	0.42554367	0.034183566	0.012180645
priorregion5_spot_126	0.13813406	0.37610692	0.0076112114	3.6116617e-08	5.555657e-08	0.43821874	0.02646981	0.013459228
priorregion5_spot_127	0.03777318	0.41164118	2.3921768e-07	0.0020522734	1.6298493e-07	0.49351677	0.038399287	0.016616937
priorregion5_spot_128	0.02422555	0.42838714	0.0070635644	0.00062263827	4.5215884e-08	0.46260372	0.058439784	0.018657604
priorregion5_spot_129	8.210467e-07	0.4623294	0.0057457993	0.0034427445	4.182001e-08	0.50499827	0.013795225	0.009687798
priorregion5_spot_130	0.077726886	0.43436733	0.020161053	0.0038533397	1.0791507e-07	0.41947344	0.032603778	0.0118140215
priorregion5_spot_131	0.14165065	0.34305224	0.006302744	0.0020820461	8.65923e-08	0.46041197	0.03069957	0.015800776
priorregion5_spot_132	0.069621325	0.40152815	1.4356385e-07	0.0050923093	0.011672294	0.4948116	3.0702442e-06	0.017271196
priorregion5_spot_133	0.14439283	0.40319404	8.965048e-08	0.0013496822	1.07389376e-07	0.40886047	0.033005103	0.009197766
priorregion5_spot_134	0.110935405	0.35859165	0.005803391	0.0029628705	1.9244993e-08	0.47988376	0.031273637	0.010549291
priorregion5_spot_135	0.060389232	0.42770603	0.010881293	0.0025716983	0.0061674593	0.45311278	0.025859008	0.01331257
priorregion5_spot_136	0.10470063	0.30535018	0.0035942707	0.0038616906	5.2572698e-08	0.539982	0.026745215	0.01576593
priorregion5_spot_137	0.12407233	0.38022783	6.2198694e-08	0.0010370346	0.0094135245	0.4296457	0.035834588	0.019768989
priorregion5_spot_138	0.08093714	0.4026833	0.020413393	0.0010157408	4.7575337e-08	0.45963103	0.021066586	0.0142527055
priorregion5_spot_139	0.09747885	0.42341477	0.004190338	2.175054e-07	0.026762363	0.42119965	0.0134836305	0.013470196
priorregion5_spot_140	0.11436503	0.38636956	2.0046997e-07	0.003023712	5.8761582e-08	0.46175992	0.019007912	0.015473533
priorregion5_spot_141	0.05287682	0.45046532	5.890147e-08	0.002017103	0.011793535	0.43680036	0.01821104	0.027835855
priorregion5_spot_142	0.11002037	0.40051463	0.0049743727	0.0024189712	5.035697e-08	0.42770758	0.041435275	0.012928704
priorregion5_spot_143	0.11623162	0.41279513	0.015930548	5.975483e-09	7.959569e-08	0.42671627	0.016295424	0.012030977
priorregion5_spot_144	0.16104358	0.36739963	9.836145e-08	0.0022143703	2.0011244e-07	0.44051915	0.018200666	0.010622348
priorregion5_spot_145	0.18654941	0.37928733	0.014753747	0.0018627923	8.511253e-08	0.3789763	0.0185245	0.020045938
priorregion5_spot_146	0.11040062	0.4146081	0.021834314	0.0021423055	8.764418e-08	0.4167192	0.01951842	0.014776891
priorregion5_spot_147	0.117240064	0.41618124	0.008948856	0.0015787982	1.0330025e-07	0.41230696	0.034543406	0.009200528
priorregion5_spot_148	0.07441382	0.4291391	0.0011014369	0.0029542884	4.3716916e-08	0.4456047	0.029691385	0.017095223
priorregion5_spot_149	0.10148162	0.38862696	0.021362975	0.0008903375	2.5992545e-08	0.45264986	0.021667661	0.013320625
priorregion5_spot_150	0.10155163	0.4110299	0.0015526103	3.5399207e-08	0.0097553525	0.4350353	0.031789	0.009286069
priorregion5_spot_151	0.060014863	0.39453995	0.012938712	0.0011967595	1.0482336e-07	0.47477758	0.034425482	0.022106541
priorregion5_spot_152	0.095253155	0.41773736	0.0043957266	0.0013863861	8.629483e-08	0.43631163	0.029871069	0.0150444945
priorregion5_spot_153	0.17415062	0.38494253	0.013832705	0.0036245976	1.2349288e-07	0.37507424	0.037318464	0.011056748
priorregion5_spot_154	0.11972661	0.40367177	0.012834362	0.0038874208	3.837862e-08	0.42889428	0.020695979	0.010289532
priorregion5_spot_155	0.12689888	0.32452574	0.017150695	1.2195357e-08	1.5003566e-07	0.5086146	0.010783189	0.01202682
priorregion5_spot_156	0.12896387	0.33860764	2.6164055e-06	0.0021387713	9.0098084e-08	0.4521703	0.06881127	0.0093054185
priorregion5_spot_157	0.08844591	0.3764026	0.016376289	0.0007815227	0.007626209	0.44615448	0.051566336	0.012646658
priorregion5_spot_158	0.15955177	0.37416428	0.0014214676	0.0017599995	1.8722629e-07	0.42884287	0.017327115	0.016932335
priorregion5_spot_159	0.07748019	0.3868512	0.0031057298	0.003010867	0.013543194	0.45384926	0.045338284	0.016821338
priorregion5_spot_160	0.048490535	0.41125485	0.010620869	0.004822413	2.1451704e-08	0.4820254	0.023463944	0.019321915
priorregion5_spot_161	0.080679074	0.43937743	0.0013731126	0.00031737678	0.0038895775	0.43703496	0.020669445	0.016658964
priorregion5_spot_162	0.1711777	0.39276782	0.0056507564	0.0013000809	4.951531e-07	0.39137006	0.028649174	0.009083916
priorregion5_spot_163	0.12697527	0.38974246	0.011254707	0.00084029784	7.923202e-08	0.42145917	0.037461676	0.012266319
