	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_70	0.08404932	2.1384562e-06	0.47096327	0.004177388	0.3405764	0.09750684	3.1891805e-08	0.0027246797
priorregion4_spot_71	0.046564702	0.002208987	0.5045715	0.003034163	0.43862927	5.292175e-07	0.0029667176	0.0020241675
priorregion4_spot_72	0.005349792	1.15515704e-07	0.51638657	0.0014253213	0.46330136	0.013536508	4.000404e-08	3.0503412e-07
priorregion4_spot_73	0.13348639	3.0021198e-07	0.6087381	0.006490802	0.1292068	0.113483734	0.0030085004	0.005585308
priorregion4_spot_74	0.04117066	1.6194102e-07	0.6779554	0.0137274265	0.2514246	0.015721561	9.2689966e-08	1.4334469e-07
priorregion4_spot_75	0.085694015	1.0372086e-07	0.74001807	0.0034992213	0.09628069	0.068022184	6.613749e-08	0.006485661
priorregion4_spot_76	0.07526244	0.0013245493	0.43200967	2.2845397e-07	0.41712764	0.07420748	2.3135958e-07	6.776482e-05
priorregion4_spot_77	1.4393416e-07	0.02236949	0.56895864	0.005937795	0.32077333	0.08196047	1.6294502e-08	7.188925e-08
priorregion4_spot_78	0.012543608	5.465472e-08	0.50317997	2.0083803e-08	0.4682188	0.015786072	0.00027136266	1.6493671e-07
priorregion4_spot_79	0.020529747	4.8225543e-06	0.6157933	4.915533e-08	0.32049263	0.043178968	2.615925e-07	2.6335618e-07
priorregion4_spot_80	0.009096987	2.0356549e-07	0.61197627	2.6718993e-08	0.3571307	0.018462392	0.0033331744	6.434114e-08
priorregion4_spot_81	0.03420288	0.008093634	0.6913854	0.0020794156	0.23159923	0.029590711	9.029978e-09	0.0030487916
priorregion4_spot_82	2.784415e-07	0.025311656	0.63149834	0.00061176356	0.31779343	0.024365766	2.3264464e-08	0.00041877766
priorregion4_spot_83	0.113720044	0.00087623793	0.46177927	0.0076496657	0.31206673	0.08856013	0.008225921	0.0071220496
priorregion4_spot_84	1.2675977e-07	1.6009137e-07	0.59163296	0.0009928582	0.40464556	0.0027283502	1.5556349e-08	3.1677338e-08
priorregion4_spot_85	0.06071785	0.008718722	0.46284345	0.012818437	0.3837145	0.058474664	0.0062156175	0.0064967643
priorregion4_spot_86	0.007774212	0.0034650448	0.45259008	0.0006052147	0.53556484	4.645887e-07	1.741128e-08	1.4157085e-07
priorregion4_spot_87	0.13174102	1.4717453e-06	0.44960552	0.010795862	0.31826416	0.084655486	8.9070653e-07	0.0049355836
priorregion4_spot_88	0.058910538	7.665835e-08	0.7738424	0.0069007673	0.1097811	0.05056499	2.0030724e-08	5.584256e-08
priorregion4_spot_89	0.031015582	3.6567467e-08	0.85423106	0.007352751	0.08214411	0.0252564	3.1678557e-08	4.9425783e-08
priorregion4_spot_90	2.425727e-08	0.0034282936	0.5876811	0.0003420283	0.40407664	4.0553484e-08	0.0044718776	8.023697e-08
priorregion4_spot_91	0.05433555	1.1217553e-06	0.4847308	0.000488592	0.41562763	0.04481335	5.8351322e-08	2.9296298e-06
priorregion4_spot_92	6.791019e-08	6.38392e-08	0.5782621	8.283918e-09	0.4174118	0.00403624	8.306551e-09	0.00028971152
priorregion4_spot_93	0.047610097	8.5317924e-07	0.8092352	0.0061027813	0.08042047	0.051297013	1.1215468e-08	0.0053335354
priorregion4_spot_94	0.03764012	0.00014313344	0.5499921	0.0007248221	0.38142148	0.030078435	1.9704613e-08	3.798706e-08
priorregion4_spot_95	6.200691e-08	0.008512706	0.3448237	0.0015174128	0.6396806	0.0052162716	0.00024908956	6.2911944e-08
priorregion4_spot_96	0.08867731	0.016127223	0.4107443	0.008554958	0.38797912	0.08131675	0.002501168	0.004099125
priorregion4_spot_97	0.018762225	1.0380304e-07	0.64306563	0.0080512045	0.30767813	0.022442287	2.1811433e-08	3.8733722e-07
priorregion4_spot_98	0.0029139027	1.5329158e-07	0.569432	0.0014011525	0.41472018	0.010115359	0.0014172493	3.754563e-08
priorregion4_spot_99	0.08045653	8.235507e-08	0.51630247	0.0048202868	0.30623674	0.07749982	0.009615606	0.0050684833
priorregion4_spot_100	0.092521556	0.007593393	0.47777763	0.009122674	0.2930706	0.108111836	0.0060074744	0.005794815
priorregion4_spot_101	0.0179206	5.3910522e-08	0.5059019	1.873146e-06	0.42719385	0.043774206	0.0052074264	1.9967254e-07
priorregion4_spot_102	0.011732216	3.6775752e-08	0.6335316	0.00055198703	0.33023402	0.019369774	0.003569128	0.0010112014
priorregion4_spot_103	0.09246912	9.342408e-08	0.51169443	0.008500188	0.28157923	0.09396063	0.005476303	0.0063200146
priorregion4_spot_104	1.2913884e-07	0.022870082	0.3035427	0.0013087473	0.6722782	1.0809967e-08	1.7814052e-08	5.842967e-08
priorregion4_spot_105	0.055920262	1.01248084e-07	0.46887445	0.002970491	0.36600587	0.09872729	0.0075014755	7.464475e-08
priorregion4_spot_106	2.5049056e-07	1.16123644e-07	0.025547933	0.0008263956	0.9654527	2.50363e-07	0.008172054	3.6943354e-07
priorregion4_spot_107	0.112793565	2.2581257e-07	0.48511815	0.0010796047	0.2994801	0.10051323	4.940028e-08	0.00101501
priorregion4_spot_108	0.13165002	5.4458246e-07	0.4238091	0.007371201	0.3251893	0.1119794	1.5113356e-07	2.5941057e-07
priorregion4_spot_109	0.11013339	1.6158576e-07	0.46573362	0.0125782415	0.29266858	0.11208756	8.5219305e-08	0.0067983684
priorregion4_spot_110	0.03421328	0.0045044855	0.45384228	0.001445566	0.4334867	0.058997396	0.008510311	0.005000012
priorregion4_spot_111	0.071592286	5.7259007e-07	0.44133347	0.0039434773	0.41158	0.071548805	5.299799e-07	9.105819e-07
priorregion4_spot_112	0.03963559	2.434405e-07	0.34447575	1.8107848e-08	0.60667425	1.3522092e-07	6.168793e-08	0.009213915
priorregion4_spot_113	0.092578754	3.292922e-07	0.44346133	0.00711195	0.37701443	0.07867297	0.00115925	9.4683736e-07
priorregion4_spot_114	0.030014005	8.42769e-08	0.48215526	1.9373376e-08	0.4552243	0.03260457	2.244974e-08	1.8233272e-06
priorregion4_spot_115	0.035347786	0.007240316	0.44912127	7.460031e-08	0.462134	0.04615586	9.6054656e-08	6.1008956e-07
priorregion4_spot_116	0.033990156	0.0045168498	0.41630453	0.00017819162	0.48722386	0.03805605	0.004932583	0.014797775
priorregion4_spot_117	0.042409603	1.2333524e-07	0.5107668	0.0012944996	0.3858568	0.05712543	0.002546517	2.8609145e-07
priorregion4_spot_118	0.1298093	2.557862e-07	0.6632481	0.0033735826	0.12706536	0.06813785	6.624316e-08	0.008365486
priorregion4_spot_119	0.040842474	0.0028645252	0.50941354	0.002267188	0.43541154	0.009200229	3.2280056e-08	4.5201062e-07
priorregion4_spot_120	0.12006135	1.0520359e-07	0.5173935	0.006810531	0.2807675	0.071188435	1.8663678e-07	0.0037784742
priorregion4_spot_121	0.020275617	0.0031889414	0.4543884	3.436938e-09	0.51932836	0.0028185952	1.9553616e-08	4.284605e-08
priorregion4_spot_122	0.00798359	7.920306e-08	0.4128337	1.703891e-08	0.56676245	0.008832511	0.0012966858	0.0022909099
priorregion4_spot_123	5.9150498e-08	4.414885e-08	0.006663978	4.300322e-09	0.99090457	1.7819692e-08	0.0024312297	7.262619e-08
priorregion4_spot_124	0.07566107	2.114999e-06	0.54689676	0.005919978	0.3026494	0.06538698	0.003483073	5.872917e-07
priorregion4_spot_125	0.019207036	0.0005596728	0.7724872	0.0013554441	0.17500232	0.028147476	2.163379e-08	0.0032407653
priorregion4_spot_126	0.024899779	0.0042712106	0.58992845	0.0041185496	0.35165828	0.02238846	0.0027350727	1.7311663e-07
priorregion4_spot_127	0.032713953	0.0106507335	0.46137562	0.003433284	0.45416486	0.030125944	0.00753522	4.1063728e-07
priorregion4_spot_128	0.008734404	0.006910247	0.49204242	0.0016262904	0.4612679	0.027748698	0.0016694107	6.564502e-07
priorregion4_spot_129	4.048635e-07	1.2436769e-07	0.39207458	1.31092355e-08	0.6079246	3.4881256e-07	1.4968785e-08	2.8274869e-08
priorregion4_spot_130	6.842212e-08	0.012216812	0.35703132	3.0023692e-08	0.6286393	9.5192235e-08	0.0021122156	1.204529e-07
priorregion4_spot_131	2.2121895e-07	4.431786e-08	0.48549035	1.8683405e-08	0.50501525	0.009493695	3.9361858e-08	4.4658654e-07
priorregion4_spot_132	0.087791696	3.9738467e-08	0.48714006	0.007423932	0.34451893	0.05712649	0.013219189	0.0027796337
priorregion5_spot_1	3.9854456e-08	0.024513327	0.1345925	0.40081045	0.022575138	0.39585212	0.011500514	0.010155949
priorregion5_spot_2	0.020443572	0.011094077	0.118547276	0.6158815	0.032415096	0.19310762	0.0040104007	0.00450048
priorregion5_spot_3	4.2677627e-07	0.023220371	0.09537394	0.70811516	0.024663514	0.13960403	0.0052492027	0.0037734064
priorregion5_spot_4	4.8448015e-07	0.021245152	0.19942336	0.44632766	0.04964797	0.28335476	3.303128e-07	2.7895254e-07
priorregion5_spot_5	3.141558e-08	0.05279742	0.21051407	0.16298896	0.048573047	0.49276435	0.022991203	0.009370859
priorregion5_spot_6	2.502271e-07	0.049398426	0.07379819	0.33629522	0.031715553	0.4814351	0.010309257	0.017047936
priorregion5_spot_7	3.1749303e-07	0.015457227	0.15140891	0.456358	0.0001184043	0.36744916	0.0040793153	0.0051287254
priorregion5_spot_8	2.0228765e-07	0.017598724	0.14684153	0.43749657	0.030057328	0.35590413	0.0051583066	0.0069432105
priorregion5_spot_9	4.9631916e-07	0.0066343127	0.17961684	0.60054505	0.01919111	0.18955065	3.1601624e-07	0.0044612144
priorregion5_spot_10	4.9875936e-08	0.03314298	0.082553305	0.41894794	0.024048228	0.42007613	0.012204546	0.009026893
priorregion5_spot_11	8.995056e-08	0.017700829	0.107885264	0.4577197	0.00021562228	0.40114304	0.005328521	0.01000688
priorregion5_spot_12	1.3007599e-06	0.015185644	0.26813802	0.31670842	0.0617753	0.3179943	0.0077261142	0.012470868
priorregion5_spot_13	0.009729117	0.047249865	0.092209905	0.49675697	2.7571314e-06	0.34549198	0.002523764	0.0060356185
priorregion5_spot_14	1.3245815e-06	0.025164753	0.26828676	0.30108452	0.10066046	0.2938924	0.010905391	4.4202943e-06
priorregion5_spot_15	2.8677871e-07	0.0053318813	0.13471332	0.64809823	1.2870805e-06	0.20983605	0.0020188056	6.230555e-08
priorregion5_spot_16	1.5202916e-07	0.013949332	0.24125546	0.45812494	0.020157041	0.25977048	0.005004525	0.0017381092
priorregion5_spot_17	8.224265e-08	0.06484656	0.19021516	0.002641259	0.09502174	0.640208	1.959292e-06	0.0070652533
priorregion5_spot_18	0.011858552	0.017719472	0.16037141	0.39799935	0.028997675	0.3480415	0.01847202	0.016539931
priorregion5_spot_19	0.0015686475	0.011983717	0.14782996	0.4426984	0.023601076	0.35305986	0.0067619625	0.012496414
priorregion5_spot_20	6.164857e-07	0.024959205	0.15397249	0.39478815	0.032209236	0.37899318	0.008494089	0.00658312
priorregion5_spot_21	4.0314614e-08	0.009767699	0.059553616	0.5362606	7.966231e-06	0.38640034	3.0979254e-07	0.008009349
priorregion5_spot_22	5.926702e-08	0.024210216	0.1412872	0.5307745	0.0073113292	0.2928869	1.052572e-07	0.0035298273
priorregion5_spot_23	3.9730452e-08	0.041155126	0.18337844	2.3443607e-07	0.05490313	0.6811238	0.02739702	0.012042268
priorregion5_spot_24	2.782956e-07	0.022758186	0.22337133	0.3652613	0.055534396	0.31488958	0.010659229	0.0075257686
priorregion5_spot_25	5.110546e-08	0.02873952	0.07865855	0.30947712	0.03334082	0.5314877	0.016541475	0.001754765
priorregion5_spot_26	2.0117443e-06	0.0428688	0.25282198	0.2905475	0.10677133	0.28487512	0.01186507	0.010248166
priorregion5_spot_27	5.242379e-07	0.013871816	0.10165902	0.60146064	0.019669322	0.23942575	0.0057171346	0.018195787
priorregion5_spot_28	1.0698558e-06	0.018139578	0.2352573	0.35632214	0.0059281695	0.37168184	0.011773493	0.0008964545
priorregion5_spot_29	1.0670498e-06	0.02912146	0.2596895	0.31140962	0.07533549	0.30503964	0.015134035	0.0042692064
priorregion5_spot_30	4.2564017e-07	0.052894916	0.17001307	0.3732656	0.03044439	0.3682789	3.5694185e-07	0.0051023522
priorregion5_spot_31	3.5809373e-07	0.027295116	0.21327326	0.3457056	0.073454574	0.34026954	1.3606887e-06	1.0703169e-07
priorregion5_spot_32	1.4320828e-07	0.039112646	0.15396114	0.3269867	0.03229917	0.42510214	0.005848557	0.016689505
priorregion5_spot_33	9.07068e-07	0.026641076	0.24047738	0.31754008	0.08003663	0.33357456	3.491339e-06	0.00172586
priorregion5_spot_34	2.1390024e-06	0.04987259	0.27886137	0.35605347	0.033702433	0.27939755	4.1623198e-07	0.0021099225
priorregion5_spot_35	3.716623e-06	0.015729332	0.22581516	0.443062	0.0012647909	0.30771565	0.0029078156	0.0035015573
priorregion5_spot_36	5.7683246e-06	0.03954718	0.19643721	0.36510274	0.046794355	0.3382489	0.009148383	0.0047154576
priorregion5_spot_37	6.646949e-08	0.02150788	0.1484931	0.4145343	0.001702849	0.40917432	0.0036315264	0.0009560271
priorregion5_spot_38	6.548847e-08	0.032299392	0.1251194	0.241624	0.03761763	0.535167	0.015421041	0.012751491
priorregion5_spot_39	4.1659373e-08	0.06250278	0.17584157	0.23747453	0.03297472	0.47725028	0.0032680568	0.010688001
priorregion5_spot_40	1.3926383e-07	0.047451533	0.16400824	0.35415262	0.05363587	0.36494824	0.0062889424	0.009514404
priorregion5_spot_41	5.3924982e-08	0.02611136	0.21138823	0.22733508	0.047652878	0.43702227	0.03134332	0.019146806
priorregion5_spot_42	6.662875e-08	0.061061244	0.14122693	0.28657946	0.015275229	0.47651508	1.09892575e-07	0.019341856
priorregion5_spot_43	7.7879314e-08	0.026871825	0.12695844	0.3782753	0.027290193	0.4342049	7.6220012e-06	0.00639156
priorregion5_spot_44	7.9396955e-08	0.029460298	0.16715227	0.28791165	0.021254428	0.46117908	0.023051705	0.009990507
priorregion5_spot_45	5.2851007e-08	0.02751372	0.14732118	0.26243952	0.00073084346	0.5404646	0.0113944365	0.01013554
priorregion5_spot_46	0.0054679746	0.02261718	0.20366977	0.36594892	0.0300063	0.35406625	0.016153943	0.0020697275
priorregion5_spot_47	1.8164094e-07	0.032070026	0.17112058	0.3868798	0.04137018	0.3685584	1.6168099e-07	7.454368e-07
priorregion5_spot_48	7.9025554e-08	0.026496233	0.15432832	0.4389428	0.047881696	0.3155782	0.0048276177	0.011945127
priorregion5_spot_49	3.2018402e-06	0.035455123	0.18575136	0.47942078	0.004653876	0.29471532	2.7873455e-07	4.3655294e-08
priorregion5_spot_50	7.9202614e-08	0.030135017	0.1338541	0.45756474	0.00041332917	0.3595653	0.01152856	0.006938917
priorregion5_spot_51	3.080866e-07	0.042255275	0.14249265	0.3608708	0.02342552	0.39826858	0.016160745	0.016526131
priorregion5_spot_52	3.6617135e-07	0.021833237	0.28930208	0.42741057	0.03251899	0.22196072	0.004233566	0.0027404446
priorregion5_spot_53	7.00827e-08	0.018326879	0.16258577	0.39455524	0.029693823	0.39099002	1.306904e-06	0.0038468875
priorregion5_spot_54	3.0124053e-08	0.04189517	0.13943517	0.008085796	0.09119052	0.65655816	0.046450786	0.01638433
priorregion5_spot_55	6.7477487e-07	0.011331517	0.2776623	0.36774018	0.021637252	0.31039196	0.011235442	7.2845523e-07
priorregion5_spot_56	0.0131147755	0.021667348	0.2689936	0.35174513	0.06151159	0.26479658	0.009074719	0.009096275
priorregion5_spot_57	5.19052e-08	0.021016302	0.14515679	0.29147452	5.121631e-06	0.5327769	0.0063529233	0.0032175137
priorregion5_spot_58	8.1550047e-07	0.014124601	0.23059058	0.36186817	0.029747292	0.3505791	2.2126616e-07	0.013089212
priorregion5_spot_59	1.7174553e-07	0.012557553	0.12389367	0.45381552	0.009812502	0.3852231	0.01385117	0.00084630935
priorregion5_spot_60	2.278657e-07	0.021404587	0.2532973	0.31039962	0.09194731	0.3129128	0.006618351	0.003419827
priorregion5_spot_61	2.1171644e-07	0.015187	0.17332149	0.4364537	0.0005159921	0.3589863	0.0070424913	0.008492897
priorregion5_spot_62	2.9394842e-08	0.04109477	0.12083707	0.0050536264	0.06859154	0.7215281	0.027697284	0.015197644
priorregion5_spot_63	2.0203626e-07	0.01680964	0.22039394	0.42628616	0.006345118	0.32456768	0.00057681976	0.005020456
priorregion5_spot_64	7.256321e-06	5.8036367e-06	0.15180336	0.011207052	0.100638375	0.64579797	0.07384797	0.016692229
priorregion5_spot_65	3.31815e-08	0.034486607	0.10525715	0.37586957	3.14743e-07	0.46813402	0.010683983	0.005568226
priorregion5_spot_66	8.37425e-07	0.020401819	0.28546306	0.30785394	0.07593823	0.3060036	0.0040379474	0.00030048977
priorregion5_spot_67	7.2119605e-08	0.053788703	0.17077333	0.0025946065	0.06544035	0.666098	0.025360256	0.015944742
priorregion5_spot_68	0.0023145878	0.018016633	0.23851223	0.5110481	0.0017482301	0.2203417	0.008017962	5.5614214e-07
priorregion5_spot_69	5.9409655e-07	0.020452581	0.13325487	0.47083443	0.04749981	0.3209903	1.75728e-07	0.006967236
priorregion5_spot_70	1.6721988e-06	0.028270474	0.23206608	0.3463724	0.053235397	0.32210106	0.01356104	0.0043917815
priorregion5_spot_71	2.5809336e-06	0.01685038	0.23627345	0.41398212	0.030867416	0.2852429	0.0035573978	0.013223757
priorregion5_spot_72	0.010094255	0.042668547	0.2114686	0.17717461	0.030207368	0.456622	0.05393726	0.017827312
priorregion5_spot_73	1.7410588e-07	0.054687023	0.09336968	0.3369987	0.015313101	0.46655285	0.017253555	0.015824914
priorregion5_spot_74	7.0968525e-07	0.018256135	0.16374022	0.2206965	0.04056477	0.54115903	0.014282466	0.0013001105
priorregion5_spot_75	5.69409e-07	0.037752666	0.21003859	0.3376052	0.07172822	0.3366748	5.400203e-07	0.0061993944
priorregion5_spot_76	0.006959449	0.042558465	0.22083423	0.15714905	0.11361585	0.4344674	0.017045498	0.007370075
priorregion5_spot_77	0.0115677845	0.0051753093	0.23661701	0.4549061	0.00039354284	0.2901425	1.879728e-07	0.0011975192
priorregion5_spot_78	0.006854231	0.010679619	0.11725691	0.4681666	0.028151063	0.3416592	0.014343883	0.012888504
priorregion5_spot_79	3.900957e-08	0.014670692	0.10599215	0.4037198	8.096753e-06	0.46249652	0.010654087	0.002458614
priorregion5_spot_80	3.5341782e-07	0.014914544	0.11258432	0.5812089	5.384169e-06	0.29097864	8.5110536e-08	0.00030776858
priorregion5_spot_81	2.6893386e-07	0.010081789	0.1349655	0.5452093	0.00688987	0.29803392	9.599493e-08	0.004819318
priorregion5_spot_82	1.5574992e-07	0.027031392	0.18015946	0.43873438	0.045158464	0.3030552	7.2101805e-08	0.005860848
priorregion5_spot_83	0.0014918442	0.03288128	0.09159047	0.53131	0.003129591	0.33417037	0.0054263985	1.4163354e-08
priorregion5_spot_84	0.040270843	2.644426e-07	0.116328195	0.52592385	0.04340087	0.24280268	0.012215505	0.019057892
priorregion5_spot_85	2.9201349e-08	0.028320199	0.092888825	0.39277977	4.825906e-06	0.47083926	0.0052460325	0.009921066
priorregion5_spot_86	0.006809813	5.6209365e-07	0.26021415	0.37464228	0.03627627	0.3069892	0.011811938	0.0032557547
priorregion5_spot_87	0.014828276	0.03477569	0.10383548	0.2823768	0.02303196	0.52106243	0.0157188	0.0043706107
priorregion5_spot_88	4.396656e-08	0.009121156	0.123941734	0.5429115	0.0012042727	0.3146862	0.003855434	0.004279649
priorregion5_spot_89	1.5092918e-07	0.011859611	0.217203	0.37344748	0.030382898	0.36049876	0.0013083012	0.005299829
priorregion5_spot_90	1.1724085e-07	0.04481999	0.11849585	0.2727332	0.031883262	0.50779325	2.6555256e-08	0.024274286
priorregion5_spot_91	7.575138e-07	0.06981367	0.15253055	0.4613876	0.01431942	0.28939793	0.004280541	0.008269595
priorregion5_spot_92	1.0918847e-06	0.06955909	0.115560696	0.36407816	0.0026469901	0.42542225	0.016399862	0.0063318145
priorregion5_spot_93	5.3516384e-08	0.036705084	0.23123762	0.19807503	0.0626931	0.4234724	0.036133453	0.011683253
priorregion5_spot_94	1.5332342e-06	0.023782235	0.2805196	0.314646	0.067504354	0.3048411	0.008705005	1.4382479e-07
priorregion5_spot_95	6.0326784e-08	0.0132456375	0.15193035	0.41168395	1.4079452e-05	0.40488723	0.010514954	0.007723747
priorregion5_spot_96	3.5418924e-07	0.018032558	0.19143486	0.36454916	0.040596057	0.36343318	0.013916402	0.008037449
priorregion5_spot_97	1.862646e-07	0.03242375	0.20293187	0.35482877	0.05286304	0.3538114	1.4118761e-07	0.0031408623
priorregion5_spot_98	1.1773267e-07	0.017701114	0.17597441	0.4427005	0.00086714607	0.36139	2.80961e-07	0.001366382
priorregion5_spot_99	1.3898232e-07	0.026507854	0.17759255	0.21779378	0.028783014	0.53707916	6.7355195e-08	0.01224346
priorregion5_spot_100	9.911464e-08	0.03526927	0.15949757	0.3755418	0.04153459	0.37491155	0.005142263	0.008102819
priorregion5_spot_101	3.3166852e-08	0.039757017	0.15287177	0.20242445	0.05916528	0.5296824	0.010935247	0.005163695
priorregion5_spot_102	3.4701458e-07	0.023346812	0.12627058	0.273095	0.013818054	0.5500768	3.5357974e-08	0.01339235
priorregion5_spot_103	1.7992372e-07	0.019995384	0.17324238	0.55376565	0.017208597	0.2319003	1.7871861e-07	0.0038873376
priorregion5_spot_104	1.7469608e-07	0.023725485	0.14486419	0.45653868	1.7267324e-05	0.37036514	4.899941e-07	0.0044885594
priorregion5_spot_105	9.669674e-08	0.026731022	0.12750676	0.43110704	1.3603137e-07	0.4041039	0.010051697	0.0004993402
priorregion5_spot_106	1.2675451e-07	0.026287368	0.19872802	0.34680864	0.07638301	0.34536245	0.0014197254	0.0050107
priorregion5_spot_107	9.849639e-08	0.014659877	0.12524818	0.44973657	0.0033676396	0.40177512	1.2078425e-07	0.0052124336
priorregion5_spot_108	2.1311104e-07	0.025896836	0.13925669	0.39192504	0.02232022	0.4099999	0.0044296016	0.00617152
priorregion5_spot_109	6.481781e-08	0.009841766	0.09029365	0.6346499	0.0034876813	0.2550743	6.938041e-08	0.006652582
priorregion5_spot_110	1.8910218e-07	0.024620654	0.22578527	0.34792677	0.059706777	0.33175507	0.0066502164	0.003555052
priorregion5_spot_111	3.094924e-07	0.050744552	0.17809178	0.41526088	0.026805822	0.32079336	0.0054525533	0.00285076
priorregion5_spot_112	7.6607677e-07	0.009750691	0.2586732	0.38712248	0.026091611	0.3183608	3.622344e-07	1.604173e-07
priorregion5_spot_113	7.52122e-08	0.025641022	0.13093562	0.46060604	0.0026163987	0.37040776	0.0032544306	0.006538572
priorregion5_spot_114	1.0895467e-07	0.022165103	0.1375697	0.34944057	0.004776837	0.4736086	0.011310215	0.0011288517
priorregion5_spot_115	6.666432e-08	0.011072431	0.09353915	0.52559036	4.8628686e-07	0.36979732	7.421151e-08	6.9762976e-08
priorregion5_spot_116	4.314233e-07	0.012646009	0.24729374	0.3300343	0.05483618	0.33840632	0.008314645	0.008468369
priorregion5_spot_117	7.226994e-08	4.3869443e-07	0.14760424	0.7247945	1.8293318e-05	0.12758243	7.198036e-08	2.3609426e-08
priorregion5_spot_118	8.6938206e-07	0.018294834	0.099111564	0.5206784	0.015808161	0.32134405	0.016297309	0.008464804
priorregion5_spot_119	0.0013518105	0.035696767	0.28383976	0.28740612	0.10843192	0.2748578	0.007494507	0.0009213843
priorregion5_spot_120	7.5638944e-08	0.023714408	0.208629	0.33481556	0.07974406	0.33782423	0.011602965	0.003669632
priorregion5_spot_121	4.783566e-07	0.058269188	0.1371534	0.46030182	0.018626943	0.31787673	1.1820408e-07	0.0077713374
priorregion5_spot_122	1.3554053e-07	0.0020928455	0.15699199	0.527241	4.7539843e-06	0.30333614	5.8916953e-07	0.010332637
priorregion5_spot_123	8.105855e-08	0.024183074	0.13624969	0.39889905	0.015426324	0.40827763	0.014433122	0.0025310467
priorregion5_spot_124	4.5006666e-07	0.035775244	0.18484819	0.3736042	0.027150143	0.36038682	0.011358339	0.006876552
priorregion5_spot_125	2.3364508e-07	0.06276539	0.18152699	4.3382465e-07	0.06391714	0.659313	0.025130413	0.007346419
priorregion5_spot_126	9.840584e-07	0.001960548	0.16212457	0.62615776	0.008867061	0.18437614	0.009727178	0.006785848
priorregion5_spot_127	2.5163198e-08	0.063395314	0.16208017	0.0033959297	0.09159685	0.6201797	0.043530706	0.015821379
priorregion5_spot_128	1.11048394e-07	0.022924962	0.12995811	0.3145036	0.041328095	0.48326522	0.0012547495	0.0067651635
priorregion5_spot_129	0.0067528063	6.735875e-07	0.08426709	0.7277478	0.037013214	0.13733844	0.0014736578	0.005406359
priorregion5_spot_130	1.7959141e-07	0.02591472	0.22081093	0.34328127	0.05399324	0.34850696	1.5348816e-06	0.0074911606
priorregion5_spot_131	8.14991e-08	0.02120369	0.108769834	0.636219	3.2066575e-06	0.23043324	0.0025154208	0.000855545
priorregion5_spot_132	4.354752e-08	0.0225729	0.11579728	0.438238	0.024645858	0.36991137	0.019021843	0.009812656
priorregion5_spot_133	3.795064e-08	0.022079183	0.15981673	0.3717866	0.043348365	0.39169794	0.0093884235	0.0018827991
priorregion5_spot_134	1.373738e-07	0.028876074	0.13601631	0.6308637	1.7626388e-07	0.20424356	4.4416247e-08	1.8347196e-08
priorregion5_spot_135	3.6713703e-07	0.043078348	0.15119128	0.3519847	0.06380078	0.3721268	0.010071154	0.007746506
priorregion5_spot_136	0.013080186	0.008386493	0.13355535	0.61359	1.11399295e-05	0.23137608	6.712705e-07	1.1894698e-07
priorregion5_spot_137	9.140302e-08	0.05835467	0.1365959	0.10674081	0.08477583	0.60659176	0.0056471	0.00129383
priorregion5_spot_138	8.485891e-08	0.017850261	0.15124124	0.577903	3.737783e-05	0.24302799	6.257124e-08	0.009939999
priorregion5_spot_139	0.0052113403	0.019139595	0.28564423	0.30778298	0.0750974	0.290728	0.014671464	0.0017249848
priorregion5_spot_140	1.2140163e-07	0.011688393	0.10297614	0.48062342	6.20446e-05	0.37339562	0.028723026	0.0025311876
priorregion5_spot_141	5.5611956e-08	0.032437142	0.13297845	0.4110669	0.014439559	0.4090777	1.06259435e-07	2.6407019e-08
priorregion5_spot_142	1.1728278e-07	0.009706406	0.13832586	0.5021008	8.854324e-06	0.34771243	0.0006930966	0.0014524611
priorregion5_spot_143	0.03454656	0.0022839431	0.20153852	0.35420963	0.03673327	0.3432243	0.009537971	0.017925788
priorregion5_spot_144	2.8004461e-08	0.031847708	0.15024143	0.21118729	0.023034755	0.5776359	2.1814158e-08	0.0060529537
priorregion5_spot_145	0.008017035	0.013558889	0.16594948	0.32483917	0.03787488	0.4369227	0.0077818213	0.0050560473
priorregion5_spot_146	1.04397365e-07	0.021973366	0.16891454	0.38958985	0.011434456	0.39521354	0.005352998	0.0075210794
priorregion5_spot_147	2.7096712e-07	0.041591156	0.13634138	0.29079083	0.17209043	0.35123566	0.007949869	4.043893e-07
priorregion5_spot_148	9.942809e-07	0.01913819	0.2640049	0.3106591	0.09855497	0.30070075	0.0037068555	0.0032342349
priorregion5_spot_149	0.0052383733	0.022655416	0.1380821	0.28818876	0.03690462	0.47495747	0.019464305	0.014508905
priorregion5_spot_150	1.07132685e-07	0.03230198	0.052847385	0.610708	0.012257379	0.2796491	0.0030863122	0.009149764
priorregion5_spot_151	8.188378e-07	0.004512365	0.25981244	0.4367306	5.506347e-05	0.29515353	0.00249138	0.0012438288
priorregion5_spot_152	2.0972355e-07	0.0082192235	0.21688963	0.38586846	0.012087563	0.37158844	1.0057926e-06	0.0053455243
priorregion5_spot_153	1.337852e-07	0.03528568	0.054298416	0.78808075	0.016928956	0.10063098	4.2311065e-08	0.0047750897
priorregion5_spot_154	8.5557446e-07	0.028454442	0.2141132	0.33396584	0.08550045	0.3348793	2.8305672e-07	0.0030856691
