	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_91	0.6616226	0.32981116	3.0169908e-06	2.7901305e-07	2.3753043e-06	4.5606413e-07	5.0559106e-07	0.008559667
priorregion5_spot_92	0.59204096	0.2969808	0.022210807	3.1342648e-07	0.00028078625	0.088481806	2.2933247e-07	4.2772945e-06
priorregion5_spot_93	0.55925536	0.28712064	0.072182566	7.2192506e-07	1.10625116e-07	0.08144041	8.054353e-08	9.366874e-08
priorregion5_spot_94	0.4276576	0.28078517	0.17691532	8.688309e-08	0.01955291	0.07438481	0.020703763	4.0839538e-07
priorregion5_spot_95	0.6841902	0.27654555	7.0604835e-07	0.020643681	1.9355514e-07	7.4129673e-07	0.01377542	0.004843439
priorregion5_spot_96	0.51721007	0.44068834	0.0003702875	0.0031862578	0.019628523	1.1505755e-06	0.0077273627	0.011188005
priorregion5_spot_97	0.61066717	0.31345767	0.06067016	3.776415e-08	4.3728878e-07	0.0038782598	9.535257e-08	0.011326179
priorregion5_spot_98	0.95401025	0.0008365135	0.02473036	7.5937005e-06	1.7278329e-06	0.02041286	2.817809e-07	3.453536e-07
priorregion5_spot_99	0.5948636	0.4050575	7.8196856e-05	1.9801677e-08	8.587969e-08	1.6771547e-07	7.824078e-08	3.0505734e-07
priorregion5_spot_100	0.4982169	0.4320498	0.0634738	7.247056e-08	1.4447737e-07	2.5160315e-07	0.0062588006	1.6462742e-07
priorregion5_spot_101	0.53489095	0.45223555	1.4140508e-06	3.2118518e-08	1.8663307e-07	1.4527056e-07	0.012069186	0.0008024602
priorregion5_spot_102	0.5951963	0.1958539	0.13542007	1.8326519e-07	0.012002903	0.05964139	2.2782734e-07	0.001885043
priorregion5_spot_103	0.59274155	0.40725428	3.1808445e-06	7.999985e-08	3.9396602e-07	1.14165886e-07	1.0986351e-07	2.2742519e-07
priorregion5_spot_104	0.48844427	0.4948269	4.1877494e-05	1.4733016e-07	7.7892736e-07	0.013168112	0.0029045201	0.0006134082
priorregion5_spot_105	0.5987902	0.2891121	0.08740395	1.7377175e-06	0.016786782	0.007904546	1.0274142e-07	5.438135e-07
priorregion5_spot_106	0.64046127	0.34009314	3.1220006e-07	0.012149101	7.451281e-08	0.001586978	0.0057089934	7.439082e-08
priorregion5_spot_107	0.42197752	0.48178884	3.345809e-05	1.6156025e-07	5.0750515e-07	0.0961988	8.829298e-08	6.2182016e-07
priorregion5_spot_108	0.4419308	0.5061623	0.01359811	5.2074242e-08	0.0017427916	0.018001942	0.0009046639	0.017659286
priorregion5_spot_109	0.6471512	0.31832618	0.023955844	5.522801e-08	9.818436e-08	5.653017e-06	1.6777406e-07	0.010560787
priorregion5_spot_110	0.61140305	0.29353973	0.07196973	0.0046023796	0.017762646	0.00072212267	6.2582274e-08	2.9005588e-07
priorregion5_spot_111	0.5437602	0.44010964	1.8263796e-06	7.6874386e-08	0.016127463	4.4425727e-07	1.2451258e-07	2.4357593e-07
priorregion5_spot_112	0.5824735	0.23265117	0.07595369	0.01785751	1.409098e-06	0.08987939	1.3497029e-07	0.0011831977
priorregion5_spot_113	0.58288866	0.39288896	1.1325143e-06	4.059685e-08	1.4665413e-07	1.2105994e-07	0.024220511	3.9879816e-07
priorregion5_spot_114	0.5330102	0.39266413	2.3146382e-05	1.6008539e-07	2.650661e-07	0.06097535	0.011033161	0.0022937143
priorregion5_spot_115	0.61860394	0.33925024	0.036454793	9.957063e-08	0.0056901868	3.805778e-07	1.7768446e-07	1.5893146e-07
priorregion5_spot_116	0.6916256	0.18471438	0.016389795	5.2205245e-08	7.3678954e-08	0.10726998	4.8398842e-08	7.3134316e-08
priorregion5_spot_117	0.48040375	0.49538615	1.7881224e-05	7.207307e-08	9.5331063e-07	0.024190655	2.7620558e-07	1.9524565e-07
priorregion5_spot_118	0.6227034	0.24287443	0.090398856	8.149099e-08	1.2721361e-07	0.03524833	0.008774898	4.3867537e-08
priorregion5_spot_119	0.57127833	0.3460001	1.565695e-05	1.7253764e-07	0.040777903	0.04192688	2.4655444e-07	7.297679e-07
priorregion5_spot_120	0.57005	0.39470255	0.024320845	0.0045398753	3.2346318e-07	1.0910696e-07	3.9613076e-07	0.0063857916
priorregion5_spot_121	0.5873549	0.35748664	0.03652452	2.4249314e-07	6.3715174e-07	0.0114046205	0.007226432	2.057747e-06
priorregion5_spot_122	0.40227583	0.5977204	2.3387058e-06	9.4511265e-08	7.251793e-07	3.7621047e-07	1.1193167e-07	1.24443e-07
priorregion5_spot_123	0.46299076	0.53229207	0.0034540296	7.315395e-08	0.0012623712	5.179774e-07	4.828847e-08	6.170939e-08
priorregion5_spot_124	0.5080889	0.40790093	0.0009366679	3.2129392e-07	1.1549203e-06	0.07099842	0.012073487	2.401389e-07
priorregion5_spot_125	0.5830948	0.25128973	0.07909887	6.630213e-08	0.0022993356	0.073760845	0.010456342	6.897518e-08
priorregion5_spot_126	0.62631667	0.3244849	0.021660246	1.1983441e-07	0.012159032	0.007878222	0.00625698	0.001243802
priorregion5_spot_127	0.6611228	0.27631864	1.3029149e-06	5.243452e-08	0.05063989	1.8848978e-05	5.654371e-08	0.011898363
priorregion5_spot_128	0.7735535	0.22644459	4.9106643e-07	1.3256364e-07	2.0322526e-07	1.3940945e-07	1.2355449e-07	8.649532e-07
priorregion5_spot_129	0.6685726	0.2991404	0.032285806	1.7006587e-07	1.8617705e-07	4.630426e-07	1.7085708e-07	3.5443597e-07
priorregion5_spot_130	0.6587497	0.3329084	3.3443755e-06	0.0042682104	5.2272007e-06	1.105359e-06	2.2130357e-07	0.004063742
priorregion5_spot_131	0.6509453	0.34035975	4.007991e-07	2.6501164e-07	2.6117294e-07	2.1515191e-07	1.2668883e-07	0.008693763
priorregion5_spot_132	0.63978577	0.29932982	1.8286105e-06	7.144815e-08	1.03864934e-07	0.05078434	0.004813604	0.0052843103
priorregion5_spot_133	0.44567043	0.3970725	0.08285095	9.737584e-08	0.0050357324	0.06665535	0.0022162402	0.0004987233
priorregion5_spot_134	0.60444367	0.2740677	0.121479265	4.2329137e-07	1.1877726e-06	1.721096e-06	3.8430088e-07	5.659233e-06
priorregion5_spot_135	0.48007974	0.42596748	0.053097405	0.0035504766	0.024326667	0.00874771	0.0042299996	5.963801e-07
priorregion5_spot_136	0.5416272	0.29169515	0.1144906	1.383071e-07	1.8638458e-06	0.043140568	0.009043737	7.255888e-07
priorregion5_spot_137	0.53461546	0.39610407	3.010301e-05	5.3494233e-08	0.058507815	2.3588964e-06	0.010739725	3.695405e-07
priorregion5_spot_138	0.51646423	0.41815755	0.020025235	0.009103416	0.035703182	5.588457e-07	1.2362393e-07	0.0005457024
priorregion5_spot_139	0.6827042	0.28404254	0.024216296	1.5938525e-07	4.3620854e-08	1.3032364e-07	0.009036027	6.366014e-07
priorregion5_spot_140	0.6160864	0.2922259	0.0007866944	1.0939846e-07	1.5702703e-06	0.07811366	0.0041993186	0.008586335
priorregion5_spot_141	0.6206608	0.2519964	0.10443584	2.979508e-07	4.537841e-06	0.02290152	2.3573212e-07	3.034626e-07
