	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_99	0.00021207999	0.7849671	1.7190813e-07	7.965309e-09	0.10718884	3.097789e-08	2.1257922e-07	0.107631475
priorregion5_spot_100	0.022314072	0.7927732	6.235997e-08	4.3696526e-09	8.567954e-09	9.114531e-09	1.7724838e-08	0.18491267
priorregion5_spot_101	0.0003773351	0.9194899	5.3453005e-07	4.0830695e-08	2.8165294e-07	5.130963e-08	2.3309543e-08	0.08013196
priorregion5_spot_102	0.00031554108	0.96200836	7.803537e-07	0.0011192842	6.329982e-08	3.933037e-08	2.7038016e-08	0.03655589
priorregion5_spot_103	9.69054e-06	0.6287443	0.00013311145	2.7763681e-08	6.425276e-08	2.8901889e-08	0.0010742657	0.37003845
priorregion5_spot_104	3.5045176e-07	0.204287	2.6399734e-08	7.594063e-09	3.866644e-08	1.93657e-08	1.4020986e-08	0.79571253
priorregion5_spot_105	2.3583567e-07	0.6263573	0.0024795865	3.583057e-08	0.09609754	1.6839305e-08	0.00026685034	0.2747985
priorregion5_spot_106	6.066576e-08	0.15118003	3.5052946e-07	7.3036635e-09	0.0048043365	8.276781e-09	6.047485e-08	0.8440151
priorregion5_spot_107	8.230314e-08	0.17050202	4.913901e-06	1.0222718e-08	3.2265364e-06	1.6429542e-08	1.1419044e-08	0.82948965
priorregion5_spot_108	1.073731e-05	0.39575657	1.0780879e-07	1.0607841e-08	1.0075117e-07	1.2712471e-08	1.3765133e-08	0.6042325
priorregion5_spot_109	2.5213594e-06	0.7525039	0.019148698	5.971488e-09	0.08756466	5.8583232e-08	1.7319456e-08	0.14078021
priorregion5_spot_110	9.3885626e-07	0.3436895	0.010522147	1.18620145e-08	4.7080277e-08	1.8102952e-08	7.1720126e-05	0.6457156
priorregion5_spot_111	0.056176513	0.45893687	0.09070142	1.7545638e-08	0.13702069	5.1337516e-08	1.6251827e-08	0.25716445
priorregion5_spot_112	2.7917635e-05	0.6602607	0.005443511	2.6065019e-08	0.00010816538	1.3465939e-08	1.5999584e-08	0.33415964
priorregion5_spot_113	2.3437053e-05	0.87623566	0.01926106	1.05382966e-07	1.3242615e-07	1.28993145e-08	1.2723478e-08	0.104479596
priorregion5_spot_114	0.0005000599	0.8104109	0.018269263	1.2333359e-08	0.09486591	2.7972924e-08	2.4932346e-08	0.07595388
priorregion5_spot_115	0.006617927	0.78223497	0.000628907	0.00051135843	0.09431405	1.8417175e-08	1.9646794e-08	0.11569275
priorregion5_spot_116	7.143827e-06	0.4905313	6.7249964e-08	3.1395796e-08	6.4509635e-08	1.7450914e-08	2.3999343e-08	0.5094614
priorregion5_spot_117	0.00012760895	0.85162306	1.366519e-07	1.0975144e-08	3.328233e-08	1.5834903e-08	1.255237e-08	0.14824918
priorregion5_spot_118	1.2416449e-07	0.17133482	0.015044861	5.650434e-08	0.020514797	2.961024e-08	0.000538926	0.79256636
priorregion5_spot_119	0.020502308	0.17138723	0.10042322	9.317725e-09	0.02694004	5.8501705e-08	2.8264914e-08	0.6807471
priorregion5_spot_120	1.311888e-05	0.33754453	0.018792596	6.0064633e-09	1.22152815e-05	2.4348846e-08	0.0065486496	0.63708884
priorregion5_spot_121	7.5830612e-06	0.5038907	0.007233673	1.1864213e-08	0.0048876563	1.2473397e-08	1.9102707e-08	0.4839804
priorregion5_spot_122	1.1376254e-08	9.179132e-09	4.8040448e-08	4.931945e-09	0.027032938	1.0113776e-08	1.1583937e-08	0.97296697
priorregion5_spot_123	0.0039571305	0.118865445	1.0354614e-07	1.6305984e-07	0.023469994	1.3645619e-08	3.1509277e-08	0.8537071
priorregion5_spot_124	4.7585163e-06	0.43381178	0.069982186	2.3079064e-08	0.009316477	9.9383044e-08	0.00022307028	0.48666155
priorregion5_spot_125	0.0047198124	0.80229884	1.0428228e-06	8.62903e-09	0.04725486	3.486008e-08	1.2739482e-08	0.14572549
priorregion5_spot_126	0.00827635	0.44132373	7.23151e-08	1.6549745e-08	0.03623124	1.1586647e-08	1.3296145e-08	0.51416856
priorregion5_spot_127	2.638606e-07	0.44594738	3.407752e-07	6.8320425e-09	8.415604e-08	1.4049957e-08	1.4244383e-08	0.554052
priorregion5_spot_128	0.07042256	0.8571484	0.010286244	0.0005322339	0.061610457	4.867478e-08	2.1901958e-08	1.8362186e-08
priorregion5_spot_129	0.021048933	0.77725273	0.004508762	1.843251e-08	3.119127e-07	1.9008175e-08	1.46744075e-08	0.19718929
priorregion5_spot_130	0.007896022	0.7673899	0.051010337	9.6131245e-09	5.4544135e-08	1.0095771e-08	6.08825e-08	0.1737036
priorregion5_spot_131	1.09276025e-05	0.87927973	0.0070991553	6.930574e-08	0.01727226	2.788078e-08	1.6614258e-07	0.09633759
priorregion5_spot_132	0.000117093645	0.8065582	0.0028349794	0.0009745803	1.08855154e-07	2.0925295e-08	0.00064757885	0.18886748
priorregion5_spot_133	2.5681716e-08	0.022368802	3.897667e-08	1.299259e-08	5.3788466e-07	1.9026524e-08	1.7133816e-08	0.97763056
priorregion5_spot_134	4.69839e-05	0.9480955	0.012955036	1.3888814e-08	1.8586893e-07	6.1245615e-08	2.0118662e-08	0.038902204
priorregion5_spot_135	4.6250934e-06	0.44222993	0.0078475075	1.0395143e-08	0.008835609	1.8016562e-08	1.3326663e-08	0.5410823
priorregion5_spot_136	5.2967835e-08	0.25408652	0.00983915	8.841308e-09	0.06791893	1.7213175e-08	1.1534559e-08	0.6681553
priorregion5_spot_137	0.0042295516	0.79346174	0.014233637	5.1989337e-09	0.14080372	4.3930264e-09	8.0602245e-09	0.047271375
priorregion5_spot_138	4.8461704e-08	0.29060176	2.074268e-08	6.424995e-09	3.7241257e-08	6.800329e-09	1.2608785e-08	0.7093981
priorregion5_spot_139	5.169905e-08	0.08130515	3.7707858e-05	9.486752e-09	0.004999528	9.747121e-09	2.2635083e-08	0.91365755
priorregion5_spot_140	0.010724437	0.42700154	2.3866826e-07	2.7643322e-08	0.021657838	1.1084624e-08	0.00032469904	0.54029125
priorregion5_spot_141	9.754107e-07	0.5864722	0.012827353	8.250833e-09	0.0829302	5.727724e-09	4.7337463e-09	0.31776923
priorregion5_spot_142	1.2240318e-05	0.7277961	4.0579965e-07	3.8073495e-08	9.653514e-08	8.54115e-08	4.073272e-08	0.272191
priorregion5_spot_143	0.04377867	0.7893373	0.0018076225	5.5291656e-09	0.048360057	9.922369e-09	4.9719393e-09	0.116716325
priorregion5_spot_144	2.639335e-06	0.3825243	5.997188e-08	1.472387e-08	0.019898357	2.809623e-08	2.7556476e-08	0.59757453
priorregion5_spot_145	5.216735e-08	0.13733852	0.017416926	2.1802954e-08	2.9242966e-07	2.5910818e-08	1.8284624e-08	0.8452441
priorregion5_spot_146	9.32643e-06	0.9288239	0.0048665213	0.00073619216	4.7875908e-08	1.2207726e-08	2.6844067e-08	0.06556393
priorregion5_spot_147	1.0102295e-07	0.12030081	0.02981761	8.332628e-09	0.0027045785	3.0682465e-08	1.6711198e-08	0.8471769
priorregion5_spot_148	3.1429288e-06	0.36644843	7.47039e-08	1.4401226e-08	0.018272435	3.3163147e-08	3.1299268e-07	0.6152756
priorregion5_spot_149	0.051552095	0.7248473	8.2412896e-08	5.372452e-09	0.055450518	2.1685352e-08	7.75232e-09	0.16815
priorregion5_spot_150	0.023651471	0.9366116	0.010585911	0.00054334657	2.2301998e-07	3.3019194e-08	4.36653e-08	0.028607303
priorregion5_spot_151	3.3582484e-07	0.37598974	2.2631752e-07	5.941019e-08	0.059047405	1.2263053e-08	1.3399172e-08	0.5649622
