,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_70,1.5222326283037546e-05,0.00042711761343525726,4.052909886809176e-07,2.07326128531804e-07,1.7801399290561677,8.402954051689449e-07,2.691276693344116,9.245147994079162e-05
priorregion5_spot_71,4.815840475203004e-06,4.339855386206182e-05,9.54727252810983e-09,3.8146396796889805e-08,0.05397418886423111,0.0009711908263852821,1.321477997303009,3.002624531234232e-08
priorregion5_spot_72,1.1301909171379521e-05,1.2491269126257976e-05,3.0422690997511383e-07,8.37908183370928e-07,2.333022224903107,5.042732766469272e-07,2.488329493999481,1.0289860392731498e-05
priorregion5_spot_73,4.579728761200386e-06,0.005227466649375856,7.316898340548051e-08,2.3793059881427326e-06,2.1812525868415835,8.03710372565547e-07,1.6974101960659027,2.1700405341107397e-06
priorregion5_spot_74,0.00011234621742914897,0.032161731645464896,3.196587804268347e-05,2.1169495880712934e-06,2.4918360471725465,7.892536223153001e-06,6.605131340026856,0.00011757272950490006
priorregion5_spot_75,6.001610859129869e-06,5.61262254450412e-06,1.1535157057096514e-06,1.2009399029011547e-06,0.8688557535409928,5.784293904298466e-07,7.076065468788148,0.0029281302355229854
priorregion5_spot_76,0.11116778999567031,0.0008289273391710595,6.339397629062661e-07,1.015729128539533e-06,2.596072220802307,5.211624454659614e-07,1.4557302355766295,1.199566145260178e-06
priorregion5_spot_77,0.009898548806086182,0.014228699496015906,0.0022939003771170977,1.5226372227061802e-06,1.7026784241199493,6.371997847054445e-06,0.0007389781036181376,3.0485629304166652e-05
priorregion5_spot_78,9.222808813547091e-07,1.355468742758603e-06,1.2152001716003724e-07,2.542178030751075e-07,2.1785122036933897,2.0077813928764956e-06,2.360622429847717,8.287257116990077e-07
priorregion5_spot_79,1.3117761409375816e-05,0.004797614808194339,0.0005659357906552031,0.002256732457317412,3.6176445007324216,2.7498574354467565e-06,1.1233120918273924,0.0013637489115353673
priorregion5_spot_80,3.438674366407213e-06,7.423896988711932e-07,1.3677894855845808e-06,7.57153782160458e-07,1.9138910293579103,6.292496664173087e-07,5.218678760528564,1.5557853146219713e-06
priorregion5_spot_81,3.824665520824057e-06,1.6027187200506888e-06,2.5299005119450158e-05,4.992469655462628e-07,2.2542455434799193,1.4612196039820449e-07,2.120314586162567,0.0028980230679735543
priorregion5_spot_82,5.672868996953184e-06,8.515322042512707e-06,5.313111131499682e-07,0.33371048867702485,3.2181554675102233,2.7530943725651017e-06,2.283558678627014,8.719405414012727e-05
priorregion5_spot_83,2.4684625373083692e-06,2.429582821150689e-06,6.862166088694723e-08,6.527524583077595e-08,1.9673200845718384,2.047701869400953e-07,0.9737300992012023,1.6301922656225545e-07
priorregion5_spot_84,0.22555272281169894,0.0078057252103462815,1.4459215336160017e-08,7.332903386725321e-08,0.004250359744764865,1.4184489671720263e-07,1.779920393228531,1.438351118210335e-08
priorregion5_spot_85,2.8992521038162525e-05,1.0242732344067918e-06,0.00040739881951594724,3.070215317535486e-08,0.9415067881345749,2.0104560576328369e-07,2.4048966196232874e-07,4.516518511081813e-05
priorregion5_spot_86,3.3743170746447504e-07,2.4451972251426924e-07,1.748011007052242e-08,2.117210948782145e-08,1.6792990565299988,2.6706807254583965e-08,7.583172916270086e-08,0.0012836309149861337
priorregion5_spot_87,0.01096290946006775,0.06069501228630543,1.8255014651913372e-06,0.00023505461140302942,3.5203559637069706,4.4897062434756665e-05,0.13503411784768105,0.005100884754210711
priorregion5_spot_88,1.096494560215433e-06,4.834666924580233e-07,1.8257577357871925e-05,2.8910163685225144e-08,0.6478238672018051,1.847517999920001e-07,0.1950778014957905,2.982333517920211e-08
priorregion5_spot_89,3.644666485342896e-05,0.00019768229467445053,1.5796081456187497e-07,2.8147481884843726e-06,2.115497815608978,4.94339883516659e-07,1.464678817987442,6.093694196351863e-07
priorregion5_spot_90,3.035979098058306e-05,2.092798713420052e-05,2.655639514159702e-06,1.78143699258726e-07,2.028406095504761,0.00033240178890991956,0.8733469903469085,5.160000710020541e-05
priorregion5_spot_91,1.3132912215496617e-06,6.191723059600918e-07,6.053374441705728e-08,1.434449032444718e-07,2.0524062991142276,9.694958009731636e-08,2.1963851690292358,4.0551847405367875e-06
priorregion5_spot_92,5.20983097885619e-05,1.3844696877640671e-05,1.2063460076205958e-06,3.592722132452764e-05,1.3557968616485596,2.402964412340225e-07,2.517996370792389,0.0057897331891581414
priorregion5_spot_93,7.733530310360949e-07,3.7855390360164166e-07,9.77262497592335e-09,1.1981384606674085e-09,0.011446414329111577,4.725104751912568e-09,1.6278749942779542,3.911375690002216e-09
priorregion5_spot_94,0.0006312451761914418,0.0192247181199491,2.918013436215006e-07,6.150071271804336e-07,2.3445691943168643,2.37516728702758e-06,2.133785665035248,3.630510229868378e-06
priorregion5_spot_95,0.0017106175830122084,0.044671204127371314,5.282852066557098e-06,2.6975280889018904e-06,1.050441414117813,1.4448963781887868e-06,1.9568158626556398,1.181454199468135e-05
priorregion5_spot_96,4.439967960934154e-06,5.109923063173483e-06,1.356364032290003e-06,2.2223963043188634e-07,0.9649098336696624,2.6340835148630507e-07,3.953940522670746,1.693292779236799e-05
priorregion5_spot_97,6.303513771399594e-07,4.917756001532325e-07,4.07670349034106e-08,4.0242473886564767e-07,1.8854771852493286,1.1386547207337117e-07,1.701467859049899e-07,3.64452095169554e-08
priorregion5_spot_98,1.2450536087271758e-05,2.0872419281658955e-05,6.422825322260905e-07,9.833227601063755e-08,1.0045712769031525,1.9406363591656372e-07,3.1571261167526243,0.0008970926224719733
priorregion5_spot_99,0.002879985270556062,0.0007256719196448102,1.3092109782064655e-06,3.9675742755207464e-06,1.154169601202011,8.326352656240488e-07,2.235974872112274,8.341203653117191e-07
priorregion5_spot_100,2.180486508223112e-05,0.02771503990516067,0.00016917362736421638,5.803745916637127e-05,4.401382541656495,5.635847969642782e-06,1.5973535180091858,1.1372396102160565e-05
priorregion5_spot_101,4.153138215770014e-05,0.017187122534960506,1.0032830433104322e-08,1.7081727854417754e-08,0.6247269541025162,1.8404416053385835e-07,0.2870809599757194,4.851425412510935e-08
priorregion5_spot_102,1.392519595810882e-06,4.652097732105177e-06,6.634612930156436e-07,2.461540202602919e-06,3.1044738769531253,1.4927268409792305e-06,4.0069070100784305,3.369235389527603e-06
priorregion5_spot_103,1.1053490152335145e-05,1.5954273567331257e-05,1.2538784943672002e-07,2.9448300438161827e-07,2.7184717774391176,3.7695136597903916e-06,0.5206453025341033,7.406699410239526e-07
priorregion5_spot_104,1.4944326676413769e-05,1.8145224566978867e-05,1.3807224741313464e-08,1.7476871416732822e-08,0.3486388847231865,7.783116693360626e-08,0.8340572357177735,8.402764315462719e-08
priorregion5_spot_105,1.006542515824549e-06,2.454048171784962e-07,3.736584119451436e-07,4.7166980436941237e-07,2.369517779350281,5.080545889768473e-07,4.459039258956909,4.964801610185532e-06
priorregion5_spot_106,8.699594909558073e-05,0.006287228781729937,1.2148233827247168e-05,5.359224610401725e-06,4.025389385223389,5.069011012892589e-06,2.4548940420150758,0.0053263244219124315
priorregion5_spot_107,4.914549577961225e-07,4.5376149415687916e-07,5.102915459076485e-08,1.6977113688199099e-07,1.88374165892601,5.77164323445345e-08,1.3727572858333588,1.6375966538362266e-07
priorregion5_spot_108,3.853862142477737e-06,6.935646410966002e-06,1.366834766258762e-06,0.026741791144013406,4.931909656524658,2.1102043660903294e-06,3.296523118019104,0.001830181945115328
priorregion5_spot_109,2.3336288904829417e-06,0.0013023782928939908,9.691998911875999e-06,1.2420837776971895e-06,3.4863691806793216,1.130810585436848e-06,2.189866805076599,2.1318620838428615e-05
priorregion5_spot_110,0.00014967393144615926,0.006780228740535676,1.2104740960694471e-06,1.838189984937344e-06,0.9513679444789886,2.037120532349945e-06,7.331971931457519,0.0006002597365295514
priorregion5_spot_111,0.029378554690629242,0.00018097459396813065,9.085581069712135e-08,5.214734045466685e-07,1.3107708156108855,4.292104463843316e-07,0.003599984757602215,3.684267776407069e-05
priorregion5_spot_112,1.9901747236872325e-05,4.276992456198059e-07,2.1332013488972734e-08,3.552584981747487e-08,0.6298646211624146,4.2298266400564446e-08,1.6522018194198607,1.7453299427927507e-08
priorregion5_spot_113,3.889068320859224e-05,0.020248075481504202,0.0005628172890283168,7.517424933212169e-07,3.1436139345169067,1.643262191919348e-06,1.8071489989757539,0.0004563859591144137
priorregion5_spot_114,5.419452054411522e-06,1.9519213310559284e-05,2.1807279182439744e-08,9.416622390290286e-07,0.12646499127149582,3.33930441343e-07,2.3704203486442568,6.213068388660759e-08
priorregion5_spot_115,5.554163499255083e-06,2.7346286742613305e-06,0.00019834256745525637,0.35449854582548146,2.869429242610931,2.912737204496807e-06,3.7479174613952635,6.532582597174043e-06
priorregion5_spot_116,8.327187060785947e-05,0.1193204551935196,2.3781231561770255e-06,6.2826756902723e-06,3.881657588481903,2.570582009866485e-05,3.9960892319679258,0.0006992985727265477
priorregion5_spot_117,2.690350711418432e-05,0.001018013438442722,6.559961491348077e-07,2.7229944862483536e-06,1.9306546568870544,1.371518857240517e-06,4.023411440849304,0.0006373198848450556
priorregion5_spot_118,0.0001251797253644327,0.008164213877171278,1.4723813501404948e-05,2.5338143814224168e-06,2.800376772880554,4.522898461800651e-06,6.3921253204345705,0.0025544754345901313
priorregion5_spot_119,3.6666071900981484e-05,0.004115146794356406,3.518403168811801e-08,4.991914845930978e-08,1.0345962047576904,1.7791699846725353e-07,0.4860339120030403,0.0002178133829147555
priorregion5_spot_120,2.4835471094775133e-06,1.6409744944212435e-06,2.3107025128865644e-07,1.1791308338615636e-06,2.4862748742103573,6.636296376427708e-07,2.5259023547172545,1.1776630742588167e-06
priorregion5_spot_121,0.03638073783367873,2.3897931168903596e-05,2.1286905571571427e-08,7.000195232365059e-08,0.8180175274610519,1.893888196491389e-07,1.2476582467556,2.027625907885522e-06
priorregion5_spot_122,3.085276312049246e-05,0.004362085065804422,6.3745003719972715e-09,1.136673488666418e-08,1.1485092639923096,7.586675856430249e-08,3.970103463757369e-08,1.1294191271105092e-08
priorregion5_spot_123,0.0001331869229034055,0.09219895638525485,2.938898433058057e-07,1.0063571210139343e-06,3.136715495586395,4.99744830904092e-06,0.10528604276478291,3.2375422620134485e-06
priorregion5_spot_124,9.094603819903569e-06,6.36215195299883e-06,4.347572001961453e-07,0.00011077306444349234,2.603745460510254,1.2095820636659484e-06,3.2561201095581054,2.688507875063806e-05
priorregion5_spot_125,2.7855453481606678e-06,8.561113145333365e-06,5.6783496575008035e-06,6.737741614415427e-07,3.3123531103134156,0.0007541564787970856,1.7264566242694854,0.0023569505661725997
priorregion5_spot_126,7.4823647764787895e-06,1.2490360404626698e-06,1.8311345051369447e-09,3.0579281662390657e-09,0.1260720245540142,9.183342530860727e-09,1.0141383945941924,3.5342303306151735e-09
priorregion5_spot_127,0.05174409002065658,0.009439227543771267,1.8473483454073407e-08,4.929862461722223e-06,1.0413010716438293,3.8975862821644123e-07,0.030273637454956773,1.2732289269479226e-05
priorregion5_spot_128,7.924616147647612e-05,0.01999486852437258,1.0181631751038367e-06,0.0012099433515686542,0.7682602375745773,2.6991558797817564e-06,0.01303278785198927,0.000999479356687516
priorregion5_spot_129,5.165222796676972e-06,5.22994356288109e-05,8.558589826179741e-07,1.8788188995699782e-07,1.4301301419734955,6.766221247289652e-07,4.143620324134827,6.493072135071998e-07
priorregion5_spot_130,1.2698354703388763e-05,1.7205329470471044e-06,8.122131518462084e-08,1.9914954691557794e-06,1.40314724445343,1.8926155149756595e-07,1.5298444151878356,0.000246077124029398
priorregion5_spot_131,0.00012049566685163881,6.489510064966453e-06,1.047012051458296e-06,1.268778206942045e-08,0.6477841824293137,4.170808942660643e-08,1.3983101725578306,0.0008142387552652508
priorregion5_spot_132,4.050386341987178e-05,0.028695746138691903,3.0781127975387794e-07,5.328548780880738e-07,2.2335014462471006,5.906668184252339e-06,0.8969912856817246,0.016931067034602166
priorregion5_spot_133,0.0007539982732851059,0.06659783758223056,2.2221564449864672e-05,0.0031970984069630507,0.2975468531250954,1.4807892102908227e-05,0.03241327274590731,0.0026606788742356002
priorregion5_spot_134,1.691611250862479e-05,0.03929523676633835,4.263402115611825e-06,1.4780058336327785e-05,0.40494287610054014,3.2049028845904106e-06,3.5845420122146607,1.46913111620961e-05
priorregion5_spot_135,7.518707138842729e-06,5.588597105088412e-06,0.00021808212695759722,0.0001599676746991463,2.8139211058616636,7.03714074461459e-06,10.578898286819458,0.0005245733598712831
priorregion5_spot_136,3.962189225603652e-06,0.0014418721955735238,0.00011824908870039508,1.636786436165494e-07,2.480418598651886,2.4960526872064294e-07,0.932907173037529,3.412476260677977e-07
priorregion5_spot_137,1.5680324304412354e-05,3.204344611731358e-05,6.597174916578296e-07,2.4651377771078845e-06,0.7200663268566131,4.85861664856202e-07,5.80875563621521,5.23170401720563e-06
priorregion5_spot_138,2.1256940544844842e-05,0.03755522221326828,2.3708751655249216e-06,0.00010035805025836452,4.964434361457824,1.5360265206254552e-05,1.2107405066490173,1.6833482914080377e-05
priorregion5_spot_139,0.009766673715785148,0.035502425581216815,7.145205245251418e-08,2.1298442334227733e-07,1.2034542620182038,7.098465289345768e-07,1.0087817430496215,6.099912570789456e-06
priorregion5_spot_140,1.3654833537657396e-06,6.26503413059254e-07,1.903365343114416e-09,2.880035152585947e-08,1.1238467037677766,2.7768814536699444e-08,1.7895840365156352e-08,3.912774424463805e-08
priorregion5_spot_141,2.220920094941903e-07,1.8191521604649095e-07,1.3880728388926404e-08,2.6110643513987954e-08,1.386072564125061,1.5591201147913127e-07,4.8357003556986915e-08,1.737781856192555e-08
priorregion5_spot_142,2.8362071861920413e-05,0.009423307701945305,5.576937455771258e-05,3.073553762078518e-06,3.950647604465485,3.4392150382700495e-06,1.2503362953662873,0.0012851826613768935
priorregion5_spot_143,1.776542040943241e-06,6.508338606181497e-06,4.828812143387041e-06,1.040847710100934e-05,6.224806571006775,6.4694918592067555e-06,5.18360390663147,0.000298608370940201
priorregion5_spot_144,1.0488816451470484e-05,1.4357522377395072e-05,7.991080828162468e-08,4.648001578289041e-07,1.8495050191879272,4.0904338334257777e-07,2.1193516850471497,1.008999797704746e-05
priorregion5_spot_145,0.00027800057723652576,0.055334394052624705,0.0006213741260580718,2.313085381899782e-07,1.033182555437088,6.482015578512801e-06,2.2862847208976746,0.00537095726467669
priorregion5_spot_146,1.9415037286307786e-06,6.045024463219307e-07,1.8452756744835598e-08,1.4336116862523344e-07,0.9122717946767807,1.0969416024408934e-07,2.5068116545677186,0.0006116088829003275
priorregion5_spot_147,2.6404285199532752e-05,2.163912304240512e-05,2.7058025153792187e-08,8.770133135271862e-08,0.12543720826506616,1.8290875924975584e-08,1.3963050425052643,1.0330428438010132e-06
priorregion5_spot_148,9.999078372402436e-07,5.56862599410124e-07,1.353128592507247e-09,2.0006720113929795e-09,0.0027815132634714246,1.055713982900386e-08,1.4394355297088623,2.448172120583791e-09
priorregion5_spot_149,1.282331788843294e-06,3.7680240012605286e-07,3.151989415073331e-06,4.438636424310971e-05,1.0624932825565339,1.222713549964283e-07,0.4906383067369461,0.0003686422103783116
priorregion5_spot_150,1.168224162029219e-06,9.84607640930335e-07,1.1220704330128229e-07,1.0817357463110968e-06,2.9821829915046694,5.140244837775753e-07,1.4423550963401794,0.0026727770688012246
priorregion5_spot_151,4.54109269867331e-06,2.6997654458682523e-06,2.5111928948717833e-06,1.6869581668288446e-05,1.9631284832954405,1.248280926802181e-06,6.752352595329285,7.657897640456214e-06
priorregion5_spot_152,4.169856983935461e-05,0.31948283165693286,6.789887811464723e-06,3.9063342956069395e-05,3.633274018764496,5.627883929264499e-05,6.071016335487366,0.00294178604381159
priorregion5_spot_153,1.6305503891089757e-06,3.6180321529855067e-07,7.707342426499509e-08,6.228166355981557e-08,0.9077246189117432,1.9934483574957087e-08,2.9907827854156492,1.0706329973686478e-07
priorregion5_spot_154,3.568060201359913e-05,0.0022743174340575933,5.05892322166801e-07,1.0267016079978932e-06,2.5804062604904177,1.7472746378643933e-06,3.2359527349472046,0.003306883096229285
priorregion5_spot_155,1.132884522121458e-05,0.0015136068628635257,3.3560909741936487e-06,0.00025995257019530984,2.567365324497223,2.744435604995488e-07,3.0388990381879924e-07,3.615356618524857e-07
priorregion5_spot_156,1.1304119539090608e-06,9.410897234829464e-07,4.7118207112362144e-05,1.564830762745828e-08,0.08788613490760327,9.090915149556624e-08,3.0534191370010375,4.473710941965692e-05
priorregion5_spot_157,4.934544023171839e-07,2.7004190883417323e-07,2.0039000236948824e-09,3.5134134379610773e-09,0.02457371912896633,5.612622189232752e-09,0.6617262095212937,2.987080085858906e-06
priorregion5_spot_158,0.02189987702295184,0.04271270781755447,5.814836504214327e-06,6.688912577601514e-07,2.118579959869385,1.6207215196573088e-06,2.2805615186691286,6.741275569766003e-06
priorregion5_spot_159,5.649901913784561e-06,3.0978997438069206e-05,3.5363964116186254e-06,2.0526776893348145e-06,1.3112624704837799,2.44344054181056e-06,7.930449080467223,2.752399359451374e-05
priorregion5_spot_160,1.7820161815507165e-06,3.9137069336447893e-07,7.324852857593101e-09,3.280896212487506e-08,1.9786833643913269,3.977145048850161e-08,9.866234108812933e-07,0.0038100325735285876
priorregion5_spot_161,3.4112807406927464e-05,0.015566422371193767,3.7072858276587796e-07,1.0954786304750996e-07,0.24600669220089913,6.317036024938717e-07,2.563501811027527,9.51233719206357e-06
priorregion5_spot_162,1.2537945508483972e-06,1.0014314398176795e-06,2.5448393614624368e-08,9.795668312051476e-08,0.7800660252571107,2.705976413608369e-07,1.8763711333274842,1.7147219111279813e-07
priorregion5_spot_163,1.5345003021138835e-06,7.535061030239378e-07,1.5156546240291394e-07,1.5957171370928338e-07,0.5292786628007888,5.313038489163091e-08,3.40944082736969,3.249878602673562e-06
priorregion5_spot_164,0.10720869377255439,0.006946060759946704,5.876286707007239e-07,4.5254676024342193e-07,1.4618164837360381,5.134360378633574e-07,1.0970203816890716,0.001832041284069419
priorregion5_spot_165,3.547978656115447e-06,2.3020983348942534e-06,1.830693200588485e-07,3.3995948029996724e-07,2.648078310489655,2.464096041876473e-07,0.7216080695390702,0.0001161717143986607
priorregion5_spot_166,0.023653412424027923,0.009996147546917201,2.3823155927971132e-07,5.935046072380601e-08,0.16426696330308913,1.4924490017165228e-07,0.8046025395393371,0.0008459544798824937
priorregion5_spot_167,8.24856833787635e-06,0.000238339865609305,3.3526137485750953e-06,8.266687103741789e-07,3.2270201683044437,6.955501191896474e-07,2.0629284381866455,3.6536743095894055e-06
priorregion5_spot_168,0.0006277812557527795,1.5509048989770235e-05,5.2404247341542034e-08,2.6961182530982344e-08,1.6654979050159455,1.5170517144724727e-07,1.5193267728363934e-07,1.906418293629031e-06
priorregion5_spot_169,0.0014860583643894643,1.3937411040387817e-05,1.4715749196980713e-08,9.321098515258087e-09,0.005927564296871424,3.5771704709475216e-08,0.5142944276332855,8.765342673910936e-09
priorregion5_spot_170,0.0002305316389538348,1.073551384251914e-05,3.955140375211386e-08,1.090190171453287e-05,0.5739851146936417,3.350643424937518e-08,0.39092760831117634,0.0003324065401102416
priorregion5_spot_171,5.808772471027623e-06,2.6747195647658374e-06,3.3490273949610128e-06,4.181539316050476e-06,3.618100845813751,3.5889931950805476e-06,6.180656218528748,0.0010929506446700544
priorregion5_spot_172,4.107741426651047e-06,0.0002937428638688289,1.3526760596960231e-06,2.9758682558167493e-06,4.788463807106018,4.325715485720139e-06,2.5133360385894776,2.7560042781260566e-05
priorregion5_spot_173,2.7589346609602215e-05,0.0015297930978704244,3.2299285180670267e-06,3.161193248502059e-07,1.6824596107006071,0.027083604875952006,2.942822790145874,7.469038951057882e-06
priorregion5_spot_174,0.00470614074729383,0.014203432202339173,8.393103172466e-08,1.0792717262120278e-07,0.8548660904169083,3.8793549492766035e-07,2.111704814434052,4.628321775612676e-07
priorregion5_spot_175,2.3791145758877973e-05,0.018079163320362565,8.173494251195736e-07,1.975623899852508e-06,2.3328608751296995,1.3433097365123103e-05,2.5257547378540037,0.0018003784003667535
priorregion5_spot_176,3.053873933822615e-05,0.00013826292561134324,1.4381047958522685e-05,0.00015504757029702887,4.036713051795959,2.727707487792941e-06,5.477825713157654,0.00012818370887544007
priorregion5_spot_177,5.643748045258689e-06,6.28879872692778e-06,0.0004485144672798924,3.719132536161851e-07,2.29487771987915,3.472663408388143e-07,1.9345754146575926,4.689995262197044e-06
priorregion5_spot_178,2.726646926021204e-05,1.4211656980478437e-05,3.210122585528552e-08,6.475226470570307e-08,1.3725137650966646,4.44376166086613e-08,0.8103991717100144,7.705055992346388e-07
priorregion5_spot_179,1.2272719231987141e-06,5.616814746645105e-07,1.422462965194882e-08,1.7504943539137234e-08,0.9070887386798858,6.798834526478004e-08,1.3774146020412446,8.338914838645905e-08
