	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_125	6.0957916e-08	2.8914275e-08	0.008249933	0.63543206	0.01700035	6.201876e-07	0.339317	1.4789583e-08
priorregion5_spot_126	0.013930949	5.300001e-07	2.9792946e-07	0.18119484	0.110906966	3.0124248e-08	0.69396627	1.13022914e-07
priorregion5_spot_127	3.6825373e-08	1.0498661e-07	2.9398933e-07	0.34984082	0.09974489	0.0010020001	0.5494117	9.988228e-08
priorregion5_spot_128	0.00052840175	2.800658e-08	2.8087047e-07	0.5855278	0.03133838	7.751471e-08	0.38260496	1.5399362e-08
priorregion5_spot_129	6.47473e-08	2.0327624e-08	0.003021448	0.43016294	1.3329309e-08	2.6346993e-07	0.56681526	1.2666611e-08
priorregion5_spot_130	0.02876992	0.0886919	2.2288984e-06	0.3814003	0.08399458	8.3014704e-08	0.4004154	0.016725633
priorregion5_spot_131	2.543758e-07	0.07212602	0.0018294296	0.2382076	0.076247014	8.5649944e-08	0.60321426	0.008375388
priorregion5_spot_132	1.9290866e-08	4.4421885e-08	0.0066258544	4.462813e-08	3.805237e-08	9.483184e-08	0.9933739	2.0100863e-08
priorregion5_spot_133	0.00020913957	0.013153586	7.179421e-07	0.4929123	0.03634566	2.2416464e-07	0.45737827	1.4016373e-07
priorregion5_spot_134	2.4474087e-08	1.802388e-08	3.6651073e-07	0.51165223	0.02244219	2.1534905e-07	0.46590498	1.38481235e-08
